Epoch #, Runtime, Train Loss, Val Loss
3141, 655.4696047306061, 0.00832539433435195, 0.015901196989087894, 0.022803020104339603, 0.004580491252355917, 0.017724406862151956, 0.02440319629298096
3151, 657.6014351844788, 0.00835457982475643, 0.015210352487376734, 0.02342704691968971, 0.004687690105300725, 0.018581867417349195, 0.023485331294838638
3161, 659.6222722530365, 0.008363881027114823, 0.013821640814212484, 0.022800268121801453, 0.004664093140161928, 0.016086868164658277, 0.024517429484297356
3171, 661.6274795532227, 0.008348971663365302, 0.01608657768039482, 0.022330458696833602, 0.004649360227594294, 0.019492635182935668, 0.02491704078337685
3181, 663.7356152534485, 0.008370834664751779, 0.013936369248868534, 0.023013046456706425, 0.00471487088109137, 0.01523612495692013, 0.023678120878513544
3191, 665.8471527099609, 0.008415160663982613, 0.01644956209531139, 0.022542161436420738, 0.004671207350361395, 0.019845808536982756, 0.02373212304180633
3201, 667.9056005477905, 0.00834480002562284, 0.015570332853031658, 0.024295358133904457, 0.004616280454750526, 0.01689290697440751, 0.02337461594017425
3211, 669.9337859153748, 0.008296434772434745, 0.01316444379282161, 0.023495354412542156, 0.0046189157460940385, 0.017889369666703892, 0.024594061546159236
3221, 671.8719489574432, 0.008333939116104612, 0.01282312311181116, 0.023133184562232446, 0.0046903702351118615, 0.01707923905725995, 0.023973900402885422
3231, 673.8405480384827, 0.008430901563536082, 0.042209868493434624, 0.02260630491755723, 0.0046288780595993995, 0.039872571369204655, 0.023440897542997524
3241, 675.8938620090485, 0.008775269595302206, 0.02539523199305912, 0.023608064975556953, 0.005103590479415068, 0.03143083471162892, 0.02502084938890765
3251, 677.9594485759735, 0.008813107881301461, 0.02553539768077938, 0.02339656848945197, 0.005134714792455702, 0.02777085235067279, 0.024934594278691363
3261, 680.0055103302002, 0.008761463878057674, 0.01971311858767095, 0.023035598143984107, 0.005019968674690391, 0.024391956345038417, 0.02437216198872978
3271, 682.0316636562347, 0.008632419769268918, 0.016480134071850745, 0.023043303425906974, 0.004974179852958315, 0.01906825192926023, 0.024104596200236018
3281, 684.0966227054596, 0.00857227275628407, 0.01374467765764653, 0.022907325961890955, 0.0049430207712026775, 0.016084362314150336, 0.023662776604499447
3291, 685.9346697330475, 0.008538504481904612, 0.012760130771322884, 0.022859693318343498, 0.004866457781694895, 0.01579905576128403, 0.023178256188830966
3301, 688.1423687934875, 0.008497630314370608, 0.013930835069440137, 0.023554199282436947, 0.004838751190047773, 0.018714051980558918, 0.023572486197324726
3311, 690.3164441585541, 0.008531713415037593, 0.012998279964306915, 0.02249045758317822, 0.004909309260089183, 0.016243973186759113, 0.023493946632071196
3321, 692.2886395454407, 0.008538930209482012, 0.014524929437684938, 0.022632485567810633, 0.004910677725434261, 0.01844208593192575, 0.024139274480449512
3331, 694.3944406509399, 0.008542916528318779, 0.014077143829571577, 0.022463737059884737, 0.004840392507882509, 0.01651948000872903, 0.023117599127099167
3341, 696.4667084217072, 0.008475173839750431, 0.013396335606952577, 0.023236818968297348, 0.00477771732941721, 0.017298124232840346, 0.022979721264246994
3351, 698.3334436416626, 0.00857569374457168, 0.01409383688215811, 0.02240519856879362, 0.004791534367694122, 0.01625850609019775, 0.02301170782229264
3361, 700.4678637981415, 0.008406403298690517, 0.012062485544363222, 0.022839035109143785, 0.004769972549227788, 0.015261768907621733, 0.02387513216017298
3371, 702.5421755313873, 0.008383164515909685, 0.011873509646683263, 0.02174477140133774, 0.004738544571464616, 0.01515063287876465, 0.023441597313260277
3381, 704.6491231918335, 0.008425558879180095, 0.011560829143994549, 0.021911479218098325, 0.004729843756783961, 0.015077609119255556, 0.023539356721795322
3391, 706.7715563774109, 0.008471681148268712, 0.015289195870015542, 0.022390760899016652, 0.004821872652359794, 0.01676551856965815, 0.023221694297538533
3401, 708.9309093952179, 0.008532260102740557, 0.025274996103496032, 0.023677974877318375, 0.004746354689517113, 0.02687055898782114, 0.022795748918923827
3411, 710.9505069255829, 0.008522197727780836, 0.03134524520329699, 0.023693376772823703, 0.004842919369718932, 0.03706461335631051, 0.024450041402372905
3421, 713.0353343486786, 0.008453020817357807, 0.01802216272272894, 0.022905514352959566, 0.004853188897130089, 0.01888451069471336, 0.02474540244305924
3431, 715.1710057258606, 0.5110912613525364, 10.834421030518568, 0.029459773328531506, 0.260906819837771, 12.143057773056835, 0.029193212151037568
3441, 717.258641242981, 0.4351336397483838, 1.9260370819361814, 0.030669539396884743, 0.23613048814057852, 1.843442827512842, 0.03349123515223379
3451, 719.2907440662384, 0.2900429970140759, 0.5722726060075671, 0.031201937523122232, 0.14605897239340102, 0.6774130263717701, 0.03200901213602835
3461, 721.3936915397644, 0.15234442614769925, 0.37867734465103037, 0.03165441518465006, 0.07827758036655619, 0.40669841943694385, 0.03384515569194128
3471, 723.393892288208, 0.12730691396860866, 0.2593157071801638, 0.03590817483636436, 0.0691776391377516, 0.28582881178799696, 0.03350800818664412
3481, 725.4648072719574, 0.11305496707992882, 0.1958983259010158, 0.03551805027888475, 0.060199200673000754, 0.21127048758834244, 0.03432205033974715
3491, 727.5191226005554, 0.06445789239232637, 0.15080765788853323, 0.03278357421792752, 0.034328499259284585, 0.1629425087239959, 0.03523022459906083
3501, 729.5534081459045, 0.06995440077807724, 0.11995989374388756, 0.036513843741815995, 0.036948509278810514, 0.14427961584214072, 0.035210797819262424
3511, 731.639636516571, 0.07143253904970691, 0.10874756949263216, 0.03651842954931028, 0.03811686691367587, 0.12940207692892494, 0.033538913251404436
3521, 733.783539056778, 0.058263624318377026, 0.0988650506697027, 0.034999164251227684, 0.03140899774320637, 0.116214796779549, 0.034065924209778525
3531, 735.789377450943, 0.055411491192751065, 0.09079566066573452, 0.036418859561540666, 0.02857434507674678, 0.10943532829900665, 0.03450347378912752
3541, 737.8775880336761, 0.05225489474126033, 0.0867352144934414, 0.03563134378731703, 0.02697346578751504, 0.10440112179133422, 0.033749471158243616
3551, 740.0050039291382, 0.04496665334085191, 0.0799236762253158, 0.035499230433177306, 0.023371063172885037, 0.09684198152013634, 0.03455976342280688
3561, 742.1970956325531, 0.03931695420274165, 0.07672260107890555, 0.03560067579170825, 0.022207654297993536, 0.09258065739504258, 0.034411779024132325
3571, 744.1607086658478, 0.038137624235335885, 0.07368819318511236, 0.0352426223006435, 0.021343442665242747, 0.08873079333721766, 0.03420762566625368
3581, 746.2732570171356, 0.04020969980815332, 0.06945165390909716, 0.03396812695548764, 0.02201405144693965, 0.08433394782878892, 0.03410563471532128
3591, 748.2358627319336, 0.03720122348190609, 0.06779250501643894, 0.0344446970061087, 0.02082429932271139, 0.08270961986610324, 0.033609147261719374
3601, 750.2797164916992, 0.03644762241516972, 0.06545208078577379, 0.03184406987733214, 0.02021788589262136, 0.07887822397706139, 0.032888497163528006
3611, 752.3536677360535, 0.03752298123850231, 0.06115581578984581, 0.033070481378123906, 0.020244160678323558, 0.0764401336865928, 0.03286776415302968
3621, 754.3769702911377, 0.038271730686163435, 0.06023503053930235, 0.032205815285023365, 0.020707005951471666, 0.07377133059716662, 0.03316716382747019
3631, 756.4753775596619, 0.03790708767412432, 0.05926302336732537, 0.03489460667740637, 0.0206972375221126, 0.07120049934775313, 0.03239575373600538
3641, 758.592268705368, 0.036773487218767734, 0.05738393666550477, 0.031187594448855917, 0.020035311276293967, 0.06932627679511277, 0.032957126409123086
3651, 760.6012697219849, 0.03656740642582044, 0.05509403449881126, 0.03114412464344095, 0.02036330384880527, 0.0666427267918208, 0.03288604699258841
3661, 762.6748802661896, 0.03560791380857604, 0.055276228982520936, 0.03197853514163528, 0.019770038062710472, 0.06722973789117846, 0.032982502239564254
3671, 764.7592611312866, 0.03551183241943105, 0.05221721712431182, 0.034555989503244955, 0.019482512725107367, 0.0634590281413939, 0.03274122914551516
3681, 766.8587794303894, 0.03537003749965475, 0.051283217891914416, 0.03246997293133706, 0.01945186627079402, 0.061521857589818894, 0.03264702249837445
3691, 768.9832470417023, 0.03530359792710569, 0.0497473919390497, 0.03363411059787442, 0.019444492228886175, 0.05899766584067287, 0.03247459299728114
3701, 771.1714427471161, 0.03522005977436106, 0.048627019766763986, 0.03208951153982877, 0.019391027088612175, 0.05792717131580373, 0.03220319619461598
3711, 773.0503008365631, 0.035155637854606174, 0.048009474876059666, 0.03281306750147514, 0.019419213730051597, 0.055392459749133274, 0.03196535299202558
3721, 775.1103689670563, 0.035250843724527185, 0.04760769429693808, 0.03213836746148421, 0.019431778650727923, 0.05509489619725933, 0.03184475836670444
3731, 777.1488239765167, 0.035229408801844435, 0.04447398613495591, 0.031451907548331944, 0.01943354927506125, 0.05429278342676239, 0.0319409362538925
3741, 779.2318480014801, 0.03509956595963428, 0.044222150542702565, 0.030569446150115635, 0.01935293756508085, 0.053165270689431346, 0.031995240092296276
3751, 781.313845872879, 0.03507510704108092, 0.04313497108666618, 0.030242925290487138, 0.019340936230839746, 0.052453089132668815, 0.03187222421266034
3761, 783.4646809101105, 0.03508183014464922, 0.04306419307457378, 0.03241042149885052, 0.01934188899433403, 0.05093696687853256, 0.031049138243949267
3771, 785.597677230835, 0.034957236429640826, 0.04164155469685973, 0.03215459773059966, 0.01923742822128341, 0.05041883780719292, 0.031102353245221342
3781, 787.5400021076202, 0.0349657299902562, 0.04076825412512092, 0.03139132360748287, 0.019210506386281034, 0.048222575353979266, 0.03150490108849816
3791, 789.6071667671204, 0.034928783247415156, 0.0396141878118342, 0.03129721502971764, 0.019176112487961954, 0.048655237553677545, 0.030800605159209828
3801, 791.6701791286469, 0.03490689822634626, 0.03869770863738079, 0.03190781645964071, 0.019200844050783657, 0.04660200967706841, 0.030650112017732253
3811, 793.7576949596405, 0.034766602166912096, 0.03717528050203255, 0.029670798942387618, 0.01915239247395052, 0.04711349384013705, 0.030837839120753295
3821, 795.8703536987305, 0.03465155228708309, 0.03675441952459305, 0.03040038079893148, 0.019082888732179334, 0.047097069740558634, 0.030975420700383987
3831, 797.954154253006, 0.03464843473924449, 0.03690345528381474, 0.02943719731465884, 0.01906881815889335, 0.04376955602231491, 0.030390619756588584
3841, 799.8952522277832, 0.0346569517188505, 0.03635397612374439, 0.03116826257405111, 0.019067270021069813, 0.04407902588713971, 0.030887847813841914
3851, 802.0386855602264, 0.034693025752033105, 0.03558480043171206, 0.030504339275485775, 0.019085653596204094, 0.044866142760401385, 0.03082889451212969
3861, 804.11323595047, 0.03471289223629503, 0.035036139473855525, 0.02873032947379177, 0.019085012620776894, 0.04257410172353586, 0.030763829203281617
3871, 806.091490983963, 0.03468792555687789, 0.033316114405922345, 0.030153397103463583, 0.019056713759367547, 0.04093876868212198, 0.030810096144751192
3881, 808.1435859203339, 0.034652461063645064, 0.03375302044509828, 0.02884151857937218, 0.019037848008184376, 0.04302189665550527, 0.030476549287196474
3891, 810.1674456596375, 0.03466673788964516, 0.03215578227582702, 0.029753924110114526, 0.019030122107062845, 0.04175411064945373, 0.030104871751719352
3901, 812.1839933395386, 0.03468885910239838, 0.03247968952856191, 0.02928556632195497, 0.019032095037509533, 0.0408281511869688, 0.02992219853074633
3911, 814.201993227005, 0.03459410992305633, 0.03153378069938992, 0.029386029700556954, 0.018973316235279317, 0.03779780982058303, 0.030300745508314488
3921, 816.3030037879944, 0.03449545952121551, 0.03130078586850581, 0.028514192775853563, 0.01893775309066469, 0.04088750929849802, 0.029885178970208953
3931, 818.4252419471741, 0.034424613081863016, 0.031012063206203564, 0.028386570152389462, 0.018902043930010003, 0.040066030701902275, 0.030309590733004974
3941, 820.4637610912323, 0.034378299782304104, 0.0306058227781606, 0.02844152668202639, 0.018881121294411635, 0.03723326346808057, 0.0294647197828872
3951, 822.4937288761139, 0.03445342649789248, 0.031131659768656166, 0.029036595135219886, 0.018902343839181834, 0.03817093356327316, 0.029268607768419753
3961, 824.3850257396698, 0.03447173568943985, 0.03018546480698094, 0.028939576256546945, 0.01894743608801741, 0.038961755789512914, 0.029765551693568128
3971, 826.4755487442017, 0.034403089283753775, 0.02994122609408296, 0.028648073609664246, 0.018898149835193622, 0.03553921547132304, 0.029385497033131418
3981, 828.4692940711975, 0.03435825795907816, 0.029561668940362114, 0.02831890353452134, 0.018871003674590592, 0.03856834107247666, 0.029473544804074905
3991, 830.552374124527, 0.034334092050144406, 0.029845695722224803, 0.02858398715217239, 0.01885052724826275, 0.038341840746979175, 0.028997226696776193
4001, 832.6009690761566, 0.03428801384278328, 0.03002818179472317, 0.02802631556099463, 0.018823333859908104, 0.036848012020829095, 0.029064986651606613
4011, 834.5508763790131, 0.03422141230284463, 0.02988042074096378, 0.028516367355373166, 0.018798777100882572, 0.03668510044258112, 0.029362719555653238
4021, 836.6138980388641, 0.03417259504229259, 0.02928752520189973, 0.02880415009113773, 0.01874730459148881, 0.03562129369770377, 0.028879404369918732
4031, 838.7318658828735, 0.034189325128104193, 0.028696691705016233, 0.028504045887617943, 0.018761108191957084, 0.03634798928681868, 0.028792075211593323
4041, 840.9835119247437, 0.034164542700536614, 0.028033857332018252, 0.028183291251257833, 0.018742556308322413, 0.03324348653225875, 0.029258542403119803
4051, 842.9863021373749, 0.034132548842040374, 0.028273842185775618, 0.028025503870409772, 0.01870014195715671, 0.0353976984113657, 0.02938639786873714
4061, 844.9898784160614, 0.0341621729037052, 0.027644632015519723, 0.027653846705572485, 0.018731377955212482, 0.03542939866529419, 0.02858033121512726
4071, 847.0303976535797, 0.03421615314759641, 0.026890166093548027, 0.027425526060926214, 0.018756360910328083, 0.03512235960029802, 0.028737783266975445
4081, 849.0247905254364, 0.03417735165576561, 0.0266523292526593, 0.02723126546843794, 0.0187378260984598, 0.034215979799029454, 0.02917976789703344
4091, 851.0027840137482, 0.0340515709274039, 0.02619064428434438, 0.0277767944458982, 0.01867015596109316, 0.03453226098017585, 0.02900313338621327
4101, 853.1476941108704, 0.033942548570965604, 0.026777034843707147, 0.02709967104143984, 0.018590498345448857, 0.03380769986372893, 0.02854781380396439
4111, 855.105886220932, 0.03395862509386802, 0.02600849465586059, 0.02691333895632985, 0.01860355157557514, 0.03375346985956045, 0.02840159463361028
4121, 857.0794594287872, 0.03398983861775771, 0.026415901552074166, 0.02707822978131914, 0.018635615418215252, 0.03369308488522221, 0.02891948065068477
4131, 859.1596398353577, 0.033942338685614595, 0.026066925230421648, 0.02700289313294794, 0.018620857743808807, 0.03356575592093491, 0.02860797710378612
4141, 861.2577090263367, 0.03388764876444563, 0.025669766800053076, 0.028692064567761306, 0.018582538288585526, 0.03273079410777181, 0.02869658650782924
4151, 863.2064836025238, 0.03385387513765702, 0.02571557597928567, 0.026829265665878392, 0.0185584669916414, 0.0323603183665161, 0.02869867729011766
4161, 865.4006237983704, 0.033860401287051395, 0.024912551184968563, 0.02656315554960667, 0.018538124878370407, 0.0321594824287232, 0.028734734069945696
4171, 867.5356833934784, 0.03385462071309955, 0.023887459965507618, 0.02674701035534497, 0.01852519000630485, 0.030786228903202307, 0.02877048368946009
4181, 869.680168390274, 0.033810744737219046, 0.02537746708445031, 0.02660892081879577, 0.018509108657787147, 0.031465077975821265, 0.028262831856668925
4191, 871.6591701507568, 0.033788538598370645, 0.02500404794239469, 0.026625493803522214, 0.01846736186944551, 0.03162846151831826, 0.028235136416623237
4201, 873.6699872016907, 0.03371522373401492, 0.024960571252242304, 0.026454909542768, 0.01843699061066247, 0.03140935274912046, 0.02865164991330259
4211, 875.571962594986, 0.03374902896747453, 0.023716418235232732, 0.026439923877970915, 0.018475623509877144, 0.0308163948545874, 0.028115343356103776
4221, 877.6272358894348, 0.03360675638984765, 0.02419382464795702, 0.026419656137461146, 0.018371747767010543, 0.030413262733752965, 0.02848556912707226
4231, 879.6941215991974, 0.033501226600887946, 0.024377738117287984, 0.02661418893691073, 0.018304475032763265, 0.02998211037612286, 0.028429230459749346
4241, 881.7982318401337, 0.03346036056624731, 0.023406054489593455, 0.0260407083138813, 0.01827214542283962, 0.029174440176864134, 0.028072170927205473
4251, 883.8415575027466, 0.033481068458961205, 0.022981101401880852, 0.02628913139513736, 0.018318841110904257, 0.030095636440249415, 0.028139970203805084
4261, 885.9699583053589, 0.033503272151324925, 0.02347277587073095, 0.026142123980272963, 0.018322086032913316, 0.02905623117368541, 0.02821203320379556
4271, 888.0725004673004, 0.033470598194927245, 0.023146847811343147, 0.02627975729485068, 0.018312945825875327, 0.02938063600683138, 0.02819052559374346
4281, 890.1487085819244, 0.0333967379986176, 0.023179209123926105, 0.02605972904498695, 0.018275390928269346, 0.029238719073003724, 0.028166191083719115
4291, 892.1355202198029, 0.033335189881879994, 0.02314615447719591, 0.026204802977180718, 0.01825860559755231, 0.028306598036366603, 0.02813829897579194
4301, 894.1305868625641, 0.03330846464226371, 0.022746987395941054, 0.025593699360138493, 0.018253779738789274, 0.028839034751772772, 0.028211424122520458
4311, 896.1321032047272, 0.033295549133883016, 0.022021925213559005, 0.026044437427828165, 0.018270144857815442, 0.028021799820185857, 0.028217101203877794
4321, 898.1993639469147, 0.03330195734179608, 0.02247615064676381, 0.025603150116530027, 0.018299162266789824, 0.02806222598708422, 0.02822408950537124
4331, 900.0510902404785, 0.03333254700487174, 0.022233482419830992, 0.026237050319455897, 0.0183055405770198, 0.02612550468514885, 0.02817341587276869
4341, 902.1748917102814, 0.033290995464518594, 0.02153680717597016, 0.02626414470097458, 0.01829415070621339, 0.027291843055977177, 0.028075796903165008
4351, 904.2315537929535, 0.03325836329641339, 0.02210495916496819, 0.025944828857564096, 0.018272349459122858, 0.02751374939149342, 0.028072054560270458
4361, 906.1758706569672, 0.033210057426711334, 0.021839083738506876, 0.02618768940189203, 0.018228766640020787, 0.027320945052737505, 0.028016691392744382
4371, 908.1567814350128, 0.03322178725930156, 0.021324060642906487, 0.025811903511022104, 0.018240073530502436, 0.027111631550794164, 0.028067945909131628
4381, 910.2666518688202, 0.033288903383162115, 0.020851275588422636, 0.026030118527240843, 0.018308691391469536, 0.025993098040768024, 0.028005563824953405
4391, 912.4272983074188, 0.033195402265399604, 0.020899163600913154, 0.026096539600399385, 0.018228731665304674, 0.026557204292211024, 0.027943550355310275
4401, 914.5454785823822, 0.033134530392013174, 0.020499889085532415, 0.025659248007054887, 0.01819564862907946, 0.026414465681493887, 0.028003689339821967
4411, 916.5772941112518, 0.033066683075856765, 0.02100180064221952, 0.025720062069461078, 0.018152106811710752, 0.025923496613584427, 0.027823465019275906
4421, 918.5594036579132, 0.03306644278005599, 0.020179025402379903, 0.025324522863437317, 0.018179515820201927, 0.02580628276824286, 0.027935938274964767
4431, 920.5927567481995, 0.03309382515709551, 0.020343709800654603, 0.025340222795727348, 0.018168835788758744, 0.024687309071371576, 0.02789482451381079
4441, 922.673122882843, 0.03305771149015742, 0.020333539746128358, 0.025802467431509105, 0.018152059519963928, 0.025545209014922545, 0.0278485847494154
4451, 924.688878774643, 0.033008248674664675, 0.01953945207718905, 0.025510936217871014, 0.018085148766291657, 0.02388896328409295, 0.027787153587903825
4461, 926.8274352550507, 0.0329944055545424, 0.019982613113666222, 0.025570779774004713, 0.018105490382634894, 0.024085593772241842, 0.0278842915392416
4471, 928.8501091003418, 0.0329505670007602, 0.020038378857168287, 0.025376895812413196, 0.018107440897436745, 0.02451877165646918, 0.02790554290845401
4481, 930.7349143028259, 0.0326809287911492, 0.019848270701148998, 0.025528702246942408, 0.017967067447873013, 0.025010226674245836, 0.027851393356265755
4491, 932.7853982448578, 0.03248440260560994, 0.018680764092492804, 0.025098659256720876, 0.01785327153801621, 0.023836702814482295, 0.027817126534841953
4501, 934.9611883163452, 0.032470660110762155, 0.01965389520818202, 0.025352189011600655, 0.017852300138791417, 0.02441399102333019, 0.027882331382552597
4511, 936.8380873203278, 0.032462570210991165, 0.01877418887854232, 0.024858082954420307, 0.01787627785740625, 0.02270735639882602, 0.027843933369995806
4521, 938.9352848529816, 0.03252204871264418, 0.02009530007969389, 0.025550607662553355, 0.017919998426472947, 0.024149429912488585, 0.027786374704022596
4531, 940.9723448753357, 0.032593358507734885, 0.01918644691070735, 0.025020509825468835, 0.0179508682296796, 0.02360045585362169, 0.027737073601783114
4541, 942.9055666923523, 0.03252897546142787, 0.018676123257711813, 0.02532415777972411, 0.017906407026297505, 0.02376411139530854, 0.02779066337955117
4551, 944.9361801147461, 0.032481790838663226, 0.019408137178322796, 0.02499575491733932, 0.017877718239395952, 0.023810680508430618, 0.027660143041212518
4561, 947.1303193569183, 0.0324464584568644, 0.018568304243949132, 0.02545535441509619, 0.017848061024584777, 0.02286207027440672, 0.02781386425655761
4571, 949.1137220859528, 0.032439719962636546, 0.018161868265484077, 0.024773797781535503, 0.017867488530669943, 0.023028796790089623, 0.027777769273684205
4581, 951.1413853168488, 0.03245792873636384, 0.018686935110398675, 0.025032998557850884, 0.017872977448951055, 0.023167695759524324, 0.027696569122286012
4591, 953.2930393218994, 0.03236946971645786, 0.018457257661447384, 0.024700063441629918, 0.01782924963642324, 0.022502607605075158, 0.027759900234361957
4601, 955.4279696941376, 0.03234050691506237, 0.018172487456731907, 0.02517932358522459, 0.01779881686377808, 0.02128137163625053, 0.027632509358872064
4611, 957.4738531112671, 0.03226266120908263, 0.018070242030666844, 0.025360295273586374, 0.01775496161001051, 0.020162082079045435, 0.02772484114963997
4621, 959.5989639759064, 0.0322370642778731, 0.017821958192938154, 0.025382318334397757, 0.017781575979357613, 0.02226891806248995, 0.027634761428559744
4631, 961.6834692955017, 0.03220435655860211, 0.017391932986094066, 0.025009767960221453, 0.01775308192068232, 0.021786270971353824, 0.02759716814867835
4641, 963.7164928913116, 0.03216589756949986, 0.01779931007433384, 0.025021664860497957, 0.017725792355040192, 0.021553149665671092, 0.027713725689897606
4651, 965.86700963974, 0.032109422789432955, 0.01759744010348085, 0.025054475171588375, 0.017690814233242255, 0.02064514546990083, 0.027622132169519795
4661, 967.8805522918701, 0.03203881840367049, 0.01780710612068954, 0.025115927775711634, 0.017637407949189905, 0.021625934511243713, 0.02772906718411629
4671, 969.9025526046753, 0.031980434193947645, 0.017756991248991126, 0.024080223804738905, 0.017607972264289774, 0.021685107994247353, 0.02753222343518656
4681, 972.0616030693054, 0.031990538696614855, 0.01699776465643744, 0.024614975424905334, 0.017622970156457203, 0.021786243653643133, 0.0278599044166958
4691, 974.2630219459534, 0.03191039960937334, 0.017129160222666216, 0.024682631666477557, 0.01754506932324195, 0.019353889065175968, 0.02771394885919081
4701, 976.3164865970612, 0.03188619087001203, 0.017099273211831367, 0.024904021461085245, 0.017512804084728214, 0.0214373015004181, 0.027783385611214597
4711, 978.4212965965271, 0.031813385299038786, 0.01736108901445568, 0.025010818310312145, 0.01747851705691129, 0.02133328752068771, 0.02774353368604992
4721, 980.376425743103, 0.03177575838977529, 0.016950853263713973, 0.024841805958188294, 0.01741632623861758, 0.020649664917355794, 0.027832939462045393
4731, 982.4946880340576, 0.031763273537374986, 0.01657431609394986, 0.0249033048395399, 0.01740810053739625, 0.02069368591903539, 0.02780184317651131
4741, 984.5570425987244, 0.03167264402297598, 0.016592166665489533, 0.024781955534614854, 0.017329017570950143, 0.02087505782783938, 0.027573114105402467
4751, 986.6754214763641, 0.031561442342475265, 0.017014065975543648, 0.024753790920965694, 0.017229824629614206, 0.019759184253658357, 0.027548147397915213
4761, 988.6311130523682, 0.03153070529905684, 0.015805765853642312, 0.024773686522827236, 0.017187776950783603, 0.019842787461375872, 0.02772845526984095
4771, 990.7554292678833, 0.03144620217308375, 0.01686789070473687, 0.024386977181071065, 0.017124628976153067, 0.01897795003196955, 0.02767030777077948
4781, 992.7990670204163, 0.0313803857324142, 0.01649758003120028, 0.02452568268461252, 0.01707881307189716, 0.020428289643741583, 0.02750478268919179
4791, 994.7595727443695, 0.03136757452737487, 0.016551201964696942, 0.02434114287482554, 0.017045845116006396, 0.020243030436185784, 0.02756198601291733
4801, 996.7670834064484, 0.031208817306867066, 0.01660514539635462, 0.02458779582745825, 0.016954232380779945, 0.02019731153909045, 0.028105244709301366
4811, 998.7743453979492, 0.031156372103274075, 0.01661980612236048, 0.024347838091209818, 0.01693287200716937, 0.01963889884504265, 0.02755706310575031
4821, 1000.704204082489, 0.03118368718369271, 0.015904492731177625, 0.02454970272922, 0.016933673037397998, 0.020067558547139114, 0.027541000011787525
4831, 1002.7459173202515, 0.031133472096932003, 0.015877573504243542, 0.024356761310285337, 0.01690730953046827, 0.01973465526555959, 0.02778793220578444
4841, 1004.8655500411987, 0.031076121119071994, 0.01600989722925262, 0.023702499628460744, 0.016855401408592437, 0.018327276850266295, 0.02757829494462585
4851, 1006.8632431030273, 0.030969343656587517, 0.015663376400644247, 0.024289023949263563, 0.016798641532029025, 0.01956162862563923, 0.027637343508380745
4861, 1008.9878902435303, 0.0308971762398442, 0.01575602691232788, 0.02445429961583931, 0.016749616439508033, 0.019473207744322523, 0.02757249036806641
4871, 1011.0902056694031, 0.030909123248397834, 0.015836477659524586, 0.0242693908746394, 0.016758086178809316, 0.01809610333536009, 0.027942003182206968
4881, 1013.042078256607, 0.030760168103340535, 0.015856213927947935, 0.024367928502512258, 0.016718574538385236, 0.018974426232178137, 0.02760228664751864
4891, 1015.080441236496, 0.03072196859576837, 0.01576569972317042, 0.024103377048341847, 0.016689569374097196, 0.019286147777895106, 0.027386294682797276
4901, 1017.167209148407, 0.030776356914072343, 0.015699039227801997, 0.022950420987696046, 0.016722223415757572, 0.019795096115337512, 0.027268328594255507
4911, 1019.1837947368622, 0.03076095158995698, 0.014985861021780622, 0.02336753089806013, 0.016729375264039448, 0.01960116829883945, 0.027231302376009656
4921, 1021.3162491321564, 0.030679975063748154, 0.014676087138575537, 0.024549129738132558, 0.016687347796008205, 0.01888601957826752, 0.027692645817815158
4931, 1023.4136371612549, 0.0305812155721856, 0.015038657358896111, 0.024290138818503865, 0.016617460023904854, 0.019034692293977428, 0.027273196023394765
4941, 1025.2625994682312, 0.03052487262865816, 0.015148249255981117, 0.023638082816293635, 0.016585770866290924, 0.018908160061135885, 0.02722659585190517
4951, 1027.370680809021, 0.030497836728660313, 0.015270064941394703, 0.024321202027496134, 0.016555417185211474, 0.019371792711082966, 0.027009957705185897
4961, 1029.5246634483337, 0.030446744981779867, 0.014846989782464508, 0.023581545679501173, 0.016532554906272676, 0.018399166243206342, 0.027069826443456423
4971, 1031.5900304317474, 0.030284365368210782, 0.015300625438235594, 0.024037072554487986, 0.01641796595501803, 0.019030227782906788, 0.02715986771356371
4981, 1033.5695555210114, 0.030200765544484306, 0.015121007038876106, 0.0225005944481552, 0.016374848699414322, 0.019187483510401396, 0.026902473619524664
4991, 1035.7034583091736, 0.030214290468282595, 0.014481634137531387, 0.024493310978714374, 0.016432919465064397, 0.01909474056035337, 0.026905764763512047
5001, 1037.7648701667786, 0.03012556473415084, 0.014899981155574879, 0.02281720971690927, 0.01638251282225327, 0.016568596406815503, 0.027037282393090317
5011, 1039.775294303894, 0.030133919791088856, 0.014859010641747215, 0.023540747666922962, 0.01640376817289138, 0.018914609703560525, 0.027850448593449775
5021, 1041.812898159027, 0.03003572438598164, 0.014202851304070188, 0.024197668877599735, 0.016340694930276622, 0.018853806461732927, 0.0261749916804902
5031, 1043.8664453029633, 0.02991079879838833, 0.014637179058763945, 0.023603536952343622, 0.016264567028761234, 0.018780817159571958, 0.026736756126927403
5041, 1045.8529016971588, 0.029904784902150393, 0.014428545056769899, 0.023396852727946636, 0.016318634290461497, 0.019167772973074905, 0.026603148893932282
5051, 1047.78675532341, 0.029818067961861053, 0.014774162554979445, 0.02428884867188126, 0.016240120095343646, 0.018749280084257077, 0.027440257846480003
5061, 1049.7578647136688, 0.0297784364821346, 0.01431095938673361, 0.023227739089509432, 0.01617244738984635, 0.018795259225669617, 0.026605598892345116
5071, 1051.795049905777, 0.029730146488426114, 0.013940497917965622, 0.022975971549394156, 0.016161932068702783, 0.01833480680195119, 0.026500855511819556
