Epoch #, Runtime, Train Loss, Val Loss
6551, 1746.0886738300323, 0.006496014787359734, 0.19513480385442006, -0.31678883069599484, 0.003490838654080426, 0.2655125420948844, 2.6554705085051724
6561, 1748.7720882892609, 0.006530541041779284, 0.18003776524690251, 0.3420341432716867, 0.0035091289064522273, 0.22598400406770233, 2.803973930200519
6571, 1751.397047996521, 0.006401729874252792, 0.1915463925685657, -0.23053198023674715, 0.0034425787668877473, 0.23891134078723122, 2.860603096216331
6581, 1753.8741073608398, 0.0063901259024429944, 0.17617875457992366, -0.37749406418450193, 0.0034411010798233695, 0.21024970079777247, 2.799825238944718
6591, 1756.6383953094482, 0.006329528092052518, 0.16228295750564367, -0.3752711419181469, 0.0034131171406589374, 0.2022004231587775, 2.7511877122713386
6601, 1759.3507363796234, 0.0063299730969029215, 0.15837698224421876, -0.41471242901778116, 0.0033970551269698135, 0.22353310446817098, 2.7744210654942885
6611, 1762.0364348888397, 0.006262816893807088, 0.1571421229358108, 0.1942154354325149, 0.003381872211060161, 0.21316845629565012, 2.6933968273091096
6621, 1764.6937944889069, 0.0062902244407772034, 0.16608348738340023, 0.23031646164452374, 0.0033842828684745472, 0.22611392919133072, 2.553968211498023
6631, 1767.3859465122223, 0.006349840339622229, 0.1624083951656637, -0.35935385060525454, 0.0034034316028651113, 0.2155000181377253, 2.6536073069165256
6641, 1770.083641052246, 0.006261912225363252, 0.15981517459772193, -0.22656446832043778, 0.0033665428370496077, 0.1987745671170819, 2.591204138159075
6651, 1772.727465391159, 0.006232927240532897, 0.15817572455164988, -0.06354213605254008, 0.003358106499979142, 0.22137842551633807, 2.65820688927451
6661, 1775.426344871521, 0.006225356040399326, 0.1558658993851806, -0.3996434604116679, 0.003344384224543382, 0.20629932584904567, 2.640539300960395
6671, 1777.9562902450562, 0.007481287354487998, 0.42363296776052084, 1.1560859220763666, 0.004005754824315156, 0.4648884238522277, 2.7136404734372785
6681, 1780.5112788677216, 0.007371872027313192, 0.28985465044723413, -0.22447553410429527, 0.003988180272556532, 0.31598910559011384, 2.6411270148258974
6691, 1783.1197862625122, 0.007096169573416017, 0.1946327539518688, -0.20238021980439722, 0.0039265776361880975, 0.23314328199671175, 2.8359564142768683
6701, 1785.8167142868042, 0.006651501945297298, 0.17541564080819586, -0.3269460934907178, 0.0036513224140916596, 0.23132439632445093, 2.9416129671192257
6711, 1788.3559420108795, 0.006476739590953355, 0.1691276000223116, -0.3746919950419458, 0.003522829340206475, 0.21931926056845052, 2.9751964906559083
6721, 1791.031766653061, 0.006504958531315852, 0.16634580118904904, -0.0274275318471461, 0.003512660997677424, 0.2124059476868901, 2.815499604448556
6731, 1793.7188782691956, 0.006392272172889177, 0.16024235045009627, 0.09697768414733403, 0.003460118842513624, 0.1985483091003689, 2.770713762214652
6741, 1796.2846972942352, 0.00647109563838176, 0.16533722897455036, 0.11388062555661049, 0.0034995016026442187, 0.207029489653926, 2.7283577880702308
6751, 1798.9308941364288, 0.006469274495262628, 0.175235224820659, -0.3785883595560121, 0.0034820443361993593, 0.2275123881084108, 2.6547684552839534
6761, 1801.6241300106049, 0.006405339977744824, 0.1659719603289811, -0.1566955157854042, 0.003457086019575868, 0.20764861487686162, 2.5555016096383665
6771, 1804.2607421875, 0.006380886317943449, 0.16635212596020563, -0.2983517906527678, 0.0034565203009984933, 0.19525458496444878, 2.4565232127373977
6781, 1806.948194026947, 0.006481396083895669, 0.15660158684417566, -0.38600092564603977, 0.0034850109928139432, 0.1995988277982736, 2.3853133892485583
6791, 1809.5890743732452, 0.006510863435689201, 0.15435188055350008, -0.1869866533640333, 0.0035008175235199572, 0.1921085557055429, 2.654415917651283
6801, 1812.0339946746826, 0.0064733291502049, 0.14890526068839469, 0.16292643139691637, 0.0035176162005960618, 0.19591208476198563, 2.5512264926899295
6811, 1814.6877570152283, 0.006552153064348823, 0.14979007484661516, -0.37990227559816353, 0.003536385700585153, 0.1954002357585155, 2.633019930826629
6821, 1817.3320589065552, 0.00646825819427182, 0.15310507397858897, -0.3559131791237081, 0.0034867206040736483, 0.20177321469649864, 2.5618727931244973
6831, 1820.0607962608337, 0.006403022669743864, 0.16117574819248356, -0.35950542423031523, 0.003446925642504753, 0.20445659826514848, 2.3668263860047363
6841, 1822.7658767700195, 0.006400756264908226, 0.15032216561041564, -0.39975539955554723, 0.0034520226311421528, 0.19743726813472162, 2.569889629243964
6851, 1825.3881163597107, 0.006451750039670345, 0.1537573979510314, -0.3666309847064481, 0.003474519294298762, 0.2131370068882722, 2.5775450935525286
6861, 1828.0110893249512, 0.006418169430117413, 0.17429982996461596, 0.0029420955166493783, 0.003473058068292801, 0.224558411249416, 2.2394658922361366
6871, 1830.6974985599518, 0.007417821752194529, 0.20342409475311196, -0.10200597011231834, 0.003973297138901845, 0.21906820501512408, 2.4340156396850356
6881, 1833.3654329776764, 0.00712636700026812, 0.19904762938138576, -0.2746811364986823, 0.0038593477006195255, 0.22690903386961722, 2.3624350216098673
6891, 1836.0510959625244, 0.007994294288986029, 0.2205309010927918, -0.03614877511610202, 0.004367424697720989, 0.3093622041522703, 2.7191833703960966
6901, 1838.6881668567657, 0.007631085510966964, 0.23944428501144036, -0.2696595733674392, 0.004099372458464498, 0.2553131338296661, 2.6213103016792005
6911, 1841.3240995407104, 0.007224660966203692, 0.23016671371090675, -0.3553412821797369, 0.0038999936925775912, 0.24644244423816694, 2.641431209854506
6921, 1843.9673125743866, 0.006962854767138102, 0.1884218162916708, -0.34275607694356197, 0.0037672832882921434, 0.22996061739292412, 2.3378726917305244
6931, 1846.626919746399, 0.006805732390095879, 0.17830103186398913, -0.17751319049795078, 0.003671052521723956, 0.22709445724456773, 2.6336806557336057
6941, 1849.2708625793457, 0.0068173072607299575, 0.16065858722033316, -0.31588553658428176, 0.003653798933219854, 0.20311951640376974, 2.631046694674736
6951, 1852.0548696517944, 0.0070046312192342825, 0.16970051250418441, -0.2360134419552397, 0.0037882621884216872, 0.2103229826235845, 2.7316796812502817
6961, 1854.6196467876434, 0.006896280931182575, 0.17637161417374758, -0.14215512109655457, 0.003801146191711245, 0.22773737189573892, 2.6374167867595
6971, 1857.2843837738037, 0.006870327820439069, 0.1654491623124129, -0.35035666746736105, 0.0037444860026162896, 0.21422064098270252, 1.954160216903671
6981, 1859.913836479187, 0.006758079004101724, 0.16998204189730645, 0.21047136273958805, 0.0037085442281934696, 0.2304111613394845, 2.4733616738863646
6991, 1862.5774533748627, 0.007001927278845704, 0.14957484039011038, -0.3029314702360308, 0.0037877586067017826, 0.20271268000430337, 2.5062873515502293
7001, 1865.2081513404846, 0.006852919935376149, 0.14869423399711268, 0.5588082025694922, 0.0037014925686248493, 0.20349867432162247, 2.2637740271586178
7011, 1867.864232301712, 0.006635186817957809, 0.19249837828237523, -0.026593570387784853, 0.0035929843891996825, 0.259965541798543, 2.373356934628688
7021, 1870.5409805774689, 0.006517413280034015, 0.17062981914635672, -0.11449574998389761, 0.003523507122122488, 0.21441596749655406, 2.546197566013231
7031, 1873.1889898777008, 0.007105816104524099, 0.16823577439154827, 0.5071464429638316, 0.00380615708831087, 0.19655207369181557, 2.61964207315389
7041, 1875.8780615329742, 0.007295919846299681, 0.20483087882300582, 0.8303474000962132, 0.003908709752700612, 0.21170792710494474, 2.337938027425967
7051, 1878.512311220169, 0.007468183841762713, 0.17040186489494366, -0.19363211587966933, 0.0040265188851032535, 0.2191694223475049, 2.256557624543559
7061, 1881.1896696090698, 0.007093505295050623, 0.17556851657478678, 0.017336866998246513, 0.0038031655947859217, 0.23426614068471757, 2.4361052345782026
7071, 1883.7844140529633, 0.007698231578681394, 0.2228939091519247, 0.8798642290442897, 0.004171162875779162, 0.26189117913931564, 2.623632747293167
7081, 1886.3288760185242, 0.007966805418371895, 0.32086508109377077, -0.01863614551401875, 0.004320926372087642, 0.3735964847172468, 2.711777428787957
7091, 1889.0091950893402, 0.007551984346244341, 0.2616645405391797, -0.19061872127077312, 0.004104293417597308, 0.3106794660244599, 2.638668861679711
7101, 1891.7212517261505, 0.007252743775572401, 0.2200192104134995, 0.14635613275057216, 0.003977662246829512, 0.2660039719791478, 2.8168713107485295
7111, 1894.3044168949127, 0.007158032212255227, 0.19938245189457168, -0.13078079532255904, 0.00388495135694899, 0.22258051205027915, 2.872448001967019
7121, 1897.023874759674, 0.00723601549114542, 0.1674915704296533, -0.28399221986872275, 0.003889101895916577, 0.20575591709953292, 1.807316147652406
7131, 1899.5798678398132, 0.007245640008380028, 0.16043082184578336, -0.13092353942441795, 0.003897781953214152, 0.2075365975070204, 2.7783713001411274
7141, 1902.183512687683, 0.00723587515982127, 0.1570618897672269, -0.16593348848705222, 0.0039047225348333324, 0.203524717413349, 2.815377394111862
7151, 1904.8582484722137, 0.007056394333039029, 0.1489615416088287, -0.2861266436213643, 0.003819773006473245, 0.20855284628847692, 2.666670519032178
7161, 1907.481910943985, 0.006997893131651593, 0.14214739795348055, -0.3202996160668925, 0.0037824014163994743, 0.21490033275843756, 2.712438497048871
7171, 1910.169059753418, 0.00693227468492783, 0.13807609440988552, -0.371794292659851, 0.0037567916948203052, 0.2136948999687692, 2.729850207474608
7181, 1912.8912510871887, 0.006963922933334428, 0.13916574977477808, -0.15069829214978375, 0.003757355428978691, 0.2149224260971597, 2.3522891748882
7191, 1915.513664484024, 0.007010082006037852, 0.13883839276140933, 0.03499938897448152, 0.003759668264945238, 0.20328854271335156, 2.357400924080583
7201, 1918.1307861804962, 0.0070985865330513735, 0.15541459386894244, -0.3764393046933268, 0.003823742017082557, 0.23483171399635044, 2.5527050407942333
7211, 1920.7718515396118, 0.007097132342081684, 0.1567885866933528, 0.2506413292825026, 0.0038097376164239693, 0.23188762164524762, 2.696703658985041
7221, 1923.3870368003845, 0.007075281982773224, 0.16346428892718903, -0.11610000476236665, 0.003811653601574033, 0.2237312945672398, 2.54659030474617
7231, 1926.0975959300995, 0.007119118104395775, 0.18344337454402856, 0.266951697596102, 0.003871759940297862, 0.21924588903130002, 2.5248041308940117
7241, 1928.7330005168915, 0.00721648505405176, 0.16300734951372467, 0.01006582761300681, 0.003930540576325257, 0.20808623269862292, 2.426569637328816
7251, 1931.3830516338348, 0.0070842609566623745, 0.1642164129677565, -0.3439229494131414, 0.0038323665570637764, 0.2087928318984753, 1.686885723768914
7261, 1934.0098669528961, 0.007099295596634807, 0.14804282947113873, -0.37860135328137945, 0.0037703967390090645, 0.1924728628681244, 2.4339609031300826
7271, 1936.615425825119, 0.006998479292686655, 0.1403007392675793, 0.06926983579322243, 0.003714737907260163, 0.18360168325467183, 2.200812285399179
7281, 1939.1828215122223, 0.006907434605422413, 0.14304343852059653, -0.4140816409711537, 0.003694360524112541, 0.17964899269284548, 2.651536845283675
7291, 1941.8915374279022, 0.006993814690968049, 0.1444821521884962, -0.32145357943409564, 0.0038041252728636247, 0.193248112020874, 2.4095606712563935
7301, 1944.3364841938019, 0.007077008461963743, 0.1451735651823149, 0.19397622532025702, 0.0037652325792184088, 0.2011245190632297, 2.3478445878344885
7311, 1946.9915101528168, 0.007113715891398918, 0.15955903471603483, -0.38806574135064587, 0.0037829851499492973, 0.19631143406690177, 2.493595336440925
7321, 1949.6361203193665, 0.007053771372215659, 0.14833890841193262, -0.23929193552528544, 0.003806876513503051, 0.1883692265047572, 2.6867082884076723
7331, 1952.3309619426727, 0.0070158407867305875, 0.1391368158672544, -0.42064418480864235, 0.003783516211069475, 0.18182773193013618, 2.422892127536641
7341, 1955.0409579277039, 0.006996550628788146, 0.13571340472140925, -0.2122791756699892, 0.0037591083481341137, 0.18804734065475853, 2.5858270114079485
7351, 1957.6866159439087, 0.007020339115550636, 0.1354829010624551, -0.3841263090931971, 0.003779801331143553, 0.17940826155360315, 2.561204990243125
7361, 1960.3359189033508, 0.007013486484580294, 0.12923607118241853, -0.45192674877821104, 0.0037830264182506816, 0.17415283375084917, 2.574201808159471
7371, 1962.9495117664337, 0.006958797753623613, 0.13044368379653187, -0.3498985967340775, 0.0037629617942480887, 0.18112179597421446, 2.4377352860050765
7381, 1965.5628683567047, 0.007065112556300178, 0.13530856181975487, -0.43365197382850584, 0.0037707842250156607, 0.17997229470407494, 2.5485815197614192
7391, 1968.2896718978882, 0.007094514628879459, 0.14065568236162976, -0.3829072834828439, 0.0037905802158499577, 0.18460610090165883, 2.4869981475915104
7401, 1970.9173443317413, 0.007043260290372102, 0.13111526227354064, -0.2779168527285555, 0.0037890930211253193, 0.1789818309472436, 2.453115566534372
7411, 1973.4638674259186, 0.006976485839382944, 0.13153820266819558, -0.43290178717359884, 0.003755559637093343, 0.17919793651852792, 2.5049966843643627
7421, 1976.1218090057373, 0.006921910163612222, 0.12687655243240578, -0.4212062384739026, 0.0037351181478906315, 0.1749772904601625, 2.4966130005884173
7431, 1978.7307624816895, 0.006913037803685351, 0.12801412811080196, -0.40455815004036244, 0.0037125544993877697, 0.1897817670630942, 2.555697819315019
7441, 1981.4321868419647, 0.0071047131945069395, 0.12791597412569836, -0.39136443498457013, 0.003803017668437131, 0.18575644751124418, 2.5407073291278746
7451, 1983.9673075675964, 0.0070560500774395655, 0.12177681083732735, -0.24843508215882798, 0.003795957955562858, 0.17730187529342042, 2.39231422289691
7461, 1986.7174184322357, 0.0071599766071906035, 0.15018543561207653, -0.2914495192809142, 0.003838995503102215, 0.20937327596206698, 2.4470116192129048
7471, 1989.3475847244263, 0.007349422613393032, 0.24312283028120268, -0.3410890212727634, 0.003954943622651935, 0.31829628341411176, 2.369718135644951
7481, 1992.0458981990814, 0.007162103770620357, 0.2730070961703539, -0.3589141198986452, 0.003881121117543187, 0.32890989639124835, 1.655853622465643
7491, 1994.6641991138458, 0.007326345708185286, 0.18009508225576565, -0.12044098259186953, 0.0039574885183084624, 0.1945553621111157, 2.342791211026594
7501, 1997.3856160640717, 0.007243663555051777, 0.17173451578533774, -0.07012957820378357, 0.0038651991070231275, 0.20966006442802454, 2.3261097467990255
7511, 2000.1111028194427, 0.008114029895235821, 0.3154294869610716, 0.09091103355072556, 0.004431163638124314, 0.3879020289285152, 2.7810736951458894
7521, 2002.8038284778595, 0.0087833380459406, 0.3285708380211633, -0.011009852018478743, 0.004833742802742068, 0.4203279928581353, 2.2023256219570637
7531, 2005.4779012203217, 0.008602451292172618, 0.2983069431012451, 1.937513600471338, 0.004606839974844909, 0.3386596934560284, 2.0140780111115553
7541, 2008.1192123889923, 0.008561763572691413, 0.26356687631787307, -0.014253092712277354, 0.004552999448356112, 0.36448034080498076, 1.251813817814865
7551, 2010.7765448093414, 0.008049832454745791, 0.2423970679760272, -0.2318252734309123, 0.0043157546901676155, 0.36758931551398527, 2.1778236627371177
7561, 2013.3885629177094, 0.007821707118920869, 0.1967882435756222, -0.232583538588098, 0.004200098888090915, 0.295121188003157, 2.441916164866525
7571, 2016.0332057476044, 0.007508900832053189, 0.18499438071235105, -0.3236737854904598, 0.004062061519303077, 0.2606793950712547, 2.4820117668279735
7581, 2018.6524665355682, 0.007337907378699213, 0.16964101748757787, -0.07656480047545447, 0.003985087485448839, 0.24070816028631506, 2.387172255343986
7591, 2021.3344135284424, 0.0073164926843464675, 0.17831917361547667, -0.3690597486660989, 0.00397146004030993, 0.24111013384253577, 2.4427050149788663
7601, 2024.025273323059, 0.007403064658149677, 0.17422990911861513, -0.339873194427086, 0.003978756302961391, 0.2465640079777039, 2.3257044851673285
7611, 2026.6454722881317, 0.007642635652771549, 0.17858246611041861, -0.3636065595015111, 0.00411913556099752, 0.26645922421070184, 2.494345998075774
7621, 2029.2863726615906, 0.007461517818355296, 0.18456551515546643, -0.4126968469020068, 0.003993696568727065, 0.2606447951637445, 2.6230856641415685
7631, 2031.8852722644806, 0.007424769139659391, 0.16623425111676887, -0.3331615984093902, 0.003976192490061363, 0.2333498634993701, 2.6528269742464494
7641, 2034.560780763626, 0.007319428407491506, 0.16115033838234186, -0.32350170101700515, 0.003938401721809882, 0.23205878696162047, 2.6915784617821354
7651, 2037.2249867916107, 0.007341143368619471, 0.15125886319947981, -0.4014498919729814, 0.00392872571753687, 0.22537731806484787, 2.684787993612494
7661, 2039.9070882797241, 0.007295124843773005, 0.13403679839407026, -0.043612623677360324, 0.0039025044125320053, 0.212072703736715, 2.6579426426795063
7671, 2042.5157635211945, 0.007365830596049791, 0.13433459361248531, -0.29079815408858806, 0.003943696312815245, 0.22650054916760204, 2.63656842386585
7681, 2045.2697818279266, 0.0073530316835972625, 0.14071615153397612, -0.3814237579077657, 0.003946826570871008, 0.20855444496327244, 2.679473001831188
7691, 2047.89888381958, 0.0073325002328025555, 0.13882689346824942, -0.35604846632120724, 0.003941673513940388, 0.216273630283302, 2.6294170249173336
7701, 2050.6045837402344, 0.007281267501391575, 0.13352068378290594, -0.4167997325115943, 0.003876393442175917, 0.20747467356552565, 2.6607565864771203
7711, 2053.362505197525, 0.007393831134183679, 0.13625989633818708, -0.1442345298693509, 0.003933162502842223, 0.20858607998803105, 2.62804775517411
7721, 2055.9534442424774, 0.00749766537640458, 0.14180569684026073, -0.3957918929042236, 0.004062409021558612, 0.21086942103023054, 2.591129924275842
7731, 2058.650389432907, 0.007456354979803135, 0.12383919571539859, -0.3335582248228236, 0.003988652919865769, 0.19843429616403677, 2.584254534679215
7741, 2061.3055942058563, 0.007419045039664919, 0.14071764970957257, -0.401966103905512, 0.004004957134318519, 0.23046073234266157, 2.452696956445626
7751, 2064.028641939163, 0.007374687570790003, 0.13702448730710118, -0.326481479282409, 0.003979239283946959, 0.21329767184151213, 2.5797125473992724
7761, 2066.70192193985, 0.007370656752781079, 0.1141696504289509, -0.27398033617084755, 0.003950958535209331, 0.20007025265396883, 2.6055640254454504
7771, 2069.436053752899, 0.007362814638174495, 0.1251637896169363, -0.4545889742781323, 0.003971773209931308, 0.19154219358371272, 2.567370557813909
7781, 2072.0343947410583, 0.007230403190149786, 0.12385225388183627, -0.4501898111409963, 0.003894725394825588, 0.20213876803448536, 2.548640099241932
7791, 2074.744997739792, 0.007240068353400797, 0.12925062280272714, -0.4088805129288974, 0.0038719608442183973, 0.19061296609816308, 2.5657385447905208
7801, 2077.4264204502106, 0.0075433339657246775, 0.14780408212896914, -0.17112332003142872, 0.004075574557264993, 0.22078954807945547, 2.636857728864401
7811, 2080.1210775375366, 0.007612506307454192, 0.14381742428896846, -0.3030887479691171, 0.004097663552076155, 0.2074837513393952, 2.610235790611961
7821, 2082.762992620468, 0.007449843403316866, 0.13296055988676025, -0.16988750399598074, 0.0040297343813616255, 0.18832701844293404, 2.563611248877986
7831, 2085.4614470005035, 0.007531982217685623, 0.13301049710522322, -0.39489611537738756, 0.004063490320295763, 0.19029037781128913, 2.6366132033952723
7841, 2087.9852817058563, 0.0074638844411513885, 0.1340222216142122, -0.38466604942904525, 0.004058289441173991, 0.19797594048887202, 2.6603801237926437
7851, 2090.6744401454926, 0.0074812419931449044, 0.1374391270151704, 0.06519812136096098, 0.004074941470538347, 0.2057299544741855, 2.6473154251074735
7861, 2093.3051040172577, 0.007524056932290443, 0.14493427828512348, -0.4183809326206734, 0.0040213196518140365, 0.20609379673202372, 2.584528764140302
7871, 2095.9763004779816, 0.007367375335814155, 0.12890341816139866, -0.46604770501733844, 0.003939123763473118, 0.19715301667374827, 2.65938093260392
7881, 2098.6520507335663, 0.007301954304520561, 0.12837204325894452, -0.3151773496754683, 0.003907635371862841, 0.193125209259853, 2.622015751722838
7891, 2101.326324939728, 0.007312506893736835, 0.12199411730206602, -0.3633915684969336, 0.003923276311998835, 0.18834133572574038, 2.6098758761116034
7901, 2103.9772469997406, 0.0072794660478931045, 0.12339880643185958, -0.5021898510793193, 0.003921934688641951, 0.18288362122419136, 2.6339112041826054
7911, 2106.6356053352356, 0.007286754664780684, 0.13088139937995927, -0.4741950946238269, 0.00392062462002153, 0.185497819088005, 2.610004562544355
7921, 2109.289066553116, 0.007354782204892491, 0.13053555345682744, -0.4801828770756003, 0.003958348463303666, 0.1834278028190113, 2.607834334501171
7931, 2111.9752774238586, 0.007203602010264401, 0.12497375070135781, -0.4413161382377183, 0.0039015502406102866, 0.18801225357684592, 2.6589433152932824
7941, 2114.6045916080475, 0.007175287415219983, 0.1259298423344261, -0.4777169324024936, 0.0038659367197635556, 0.17446688990083256, 2.594757161364893
7951, 2117.251049518585, 0.007328753443546268, 0.12954253753958903, -0.24473804742517302, 0.00396671220349267, 0.17601845303789107, 2.5684723494622186
7961, 2119.9060072898865, 0.007549658312307852, 0.1442235409307771, -0.4398157831938112, 0.004038459489164495, 0.19247232050272747, 2.569273962390385
7971, 2122.5915100574493, 0.00791941986119829, 0.1540615799078653, -0.04811643535927595, 0.00428672796590597, 0.20500425271466866, 2.65646408089429
7981, 2125.2296454906464, 0.007653731831275655, 0.16514010796130432, 0.3632294148450002, 0.004198917897554046, 0.19038331409729867, 2.2601870970142093
7991, 2127.9194691181183, 0.007577352039396979, 0.17228235142575782, -0.21478127653455084, 0.0041456165062174035, 0.1830822342240013, 1.6459956397719113
8001, 2130.5523552894592, 0.007526169125287191, 0.1620867476311268, 0.1463775964096526, 0.004069364463011637, 0.20148050632443126, 2.452592867083549
8011, 2133.2621920108795, 0.007463035409997767, 0.14690031761701267, -0.2706685034633286, 0.004034524805157208, 0.17779542378418936, 2.767132156296514
8021, 2135.90025305748, 0.007396215173747139, 0.14203006533644122, -0.3114217790640805, 0.004000553910438319, 0.18330595664684127, 2.8026953128961605
8031, 2138.534249305725, 0.007351198619613228, 0.1387137294794356, -0.24378564434642547, 0.004015739228141796, 0.20477607346449347, 2.8042175927202035
8041, 2141.1598374843597, 0.00739036689782224, 0.13223925808043607, -0.35931267097650943, 0.003985517158877984, 0.1899138956215434, 2.8174378631930774
8051, 2143.803922176361, 0.00749384741702751, 0.14273389883682774, -0.43046377705060346, 0.004029079087934738, 0.1926578780749666, 2.7041801126636056
8061, 2146.4692203998566, 0.0075219549513658775, 0.13664315075841046, -0.2969120287019755, 0.004091124385280247, 0.18985907673695993, 2.654944579934928
8071, 2149.166648387909, 0.007485895889818589, 0.13798815556265964, -0.2542686015316261, 0.0040667750714741425, 0.1752287335240809, 2.7189731245759665
8081, 2151.8256323337555, 0.007573279530840883, 0.1377097748318371, -0.12538613089918815, 0.004105387820578841, 0.19710603992415773, 2.613327118885599
8091, 2154.540302991867, 0.007704566980615474, 0.1611636643273003, 0.1400421011806725, 0.004154688442183351, 0.20477786147757476, 2.6337607694189904
8101, 2157.2438616752625, 0.007552122938051617, 0.1464408779170575, 0.07525941422455536, 0.00407321724039502, 0.17331491269855664, 2.483067005772085
8111, 2159.9072103500366, 0.008910334914084389, 0.19332463532425684, 1.5371859954818676, 0.004801361002789981, 0.21059823969611655, 2.668382698443721
8121, 2162.581203222275, 0.009229096122919916, 0.19623426990642495, -0.20443107966209126, 0.005055496946996524, 0.24961477509034868, 2.756454685259885
8131, 2165.2880561351776, 0.008821371107040659, 0.21363278519364284, 1.0446360698987587, 0.004852129343065488, 0.2754636591533001, 2.74920084065092
8141, 2167.9150416851044, 0.009396915714667147, 0.20019715149815515, 0.4592894929519593, 0.005056096188677072, 0.23358940302434045, 2.8452492092589257
8151, 2170.6165251731873, 0.009560985177056693, 0.23386799142428377, -0.27059323479093095, 0.005089918262773737, 0.28919084813277746, 3.074553797966776
8161, 2173.2853474617004, 0.009148702184089589, 0.18914735008261133, -0.34198164574325146, 0.0049410483078999815, 0.24440085947482618, 3.006029482649257
8171, 2176.0393764972687, 0.008607499436511222, 0.16093521427681098, 0.29860907808613224, 0.004634715226275826, 0.2368718696232257, 2.9156189222485147
8181, 2178.7442831993103, 0.00843389762428075, 0.1627960126854594, 0.03535149564241952, 0.004525633759748237, 0.2565978305435937, 2.8386248822210085
8191, 2181.4623148441315, 0.008256340270851913, 0.15335022602565093, 0.019156534175532026, 0.004460880691569654, 0.24744718499986632, 2.849175849768138
8201, 2184.210047006607, 0.008054020551385887, 0.1434752446388459, -0.3180792188906015, 0.004337552951921099, 0.22959106260572096, 2.9009442280437803
8211, 2186.8375132083893, 0.007933015694306534, 0.13549964165241632, -0.43596415009902945, 0.004253562680218169, 0.2022456369308199, 2.883987555832126
8221, 2189.5172827243805, 0.007919025850478795, 0.1309618102822622, -0.44608093254057873, 0.004261673739748542, 0.1952171698615324, 2.886058167888474
8231, 2192.1925880908966, 0.007860264546901034, 0.1284455371802506, -0.29801969183259264, 0.004235433667053228, 0.19019693799305976, 2.8611267265393585
8241, 2194.782654285431, 0.007764293941976907, 0.13380027221417254, -0.4013689960129146, 0.004181189740253865, 0.19211513556064252, 2.814268803997564
8251, 2197.3330097198486, 0.007778991644251286, 0.14556435229680256, -0.2593909991979989, 0.004174435484467912, 0.2085544511431822, 2.6352256728828167
8261, 2199.969132900238, 0.007670039753807402, 0.13352669774214765, -0.450011693310492, 0.00413022547419672, 0.19952578547543548, 2.6762273199471567
8271, 2202.615569114685, 0.007597483058598109, 0.1259816663257078, -0.31438346762738595, 0.004086662521312168, 0.18452207634019108, 2.717100913378851
8281, 2205.314794778824, 0.007651002393319796, 0.13186911178040728, 0.12347632426843322, 0.004091306593585071, 0.18288330337127032, 2.794797347980682
8291, 2207.942099571228, 0.007744556825043836, 0.1403108293388304, -0.4161639651084978, 0.004154266164321156, 0.2025848229995101, 2.7024807734423755
8301, 2210.61496758461, 0.007782634595379317, 0.14311737553854004, -0.04319065975398803, 0.004198394715941152, 0.20796746926881637, 2.7309168856201578
8311, 2213.2461926937103, 0.007691688390272513, 0.13119288798703804, -0.43081863267474785, 0.004153950664680925, 0.18756480863658478, 2.8637065132574984
8321, 2215.835517644882, 0.007713628329741443, 0.12453543819322588, 0.5234713463912886, 0.004165782352460882, 0.17680959021668005, 2.8308592710767435
8331, 2218.442802429199, 0.007797336534283811, 0.12450395322717782, -0.018479849552233803, 0.004202512787202706, 0.18051496011077453, 2.7574200031930967
8341, 2221.0839908123016, 0.009915318286616868, 0.3104334929486723, 0.41662682331375256, 0.005329230985162185, 0.28405034666005297, 2.7399885443383516
8351, 2223.729065179825, 0.009628148314773781, 0.31929922033105346, -0.11874942135903435, 0.005198247253212917, 0.3349581780168078, 2.8240033154885507
8361, 2226.291005373001, 0.008519450733002407, 0.21510712123057263, -0.32392012238119616, 0.004594188055494879, 0.23215549379365907, 2.8835361169422247
8371, 2228.9093487262726, 0.008089520890281178, 0.17295931196338346, -0.3288638926038432, 0.004355700048814711, 0.19036005377944426, 2.36329118722033
8381, 2231.6148195266724, 0.007837123600503815, 0.164987860420323, -0.32538903140718234, 0.004180714895797093, 0.19284158277144853, 2.582835646209344
8391, 2234.3114759922028, 0.007779661147905545, 0.1465192502121826, -0.3985307401619081, 0.004236802331115082, 0.17223948441814055, 2.6769508508916626
8401, 2236.914875268936, 0.008014604762412905, 0.1368730082709793, -0.08839709730308766, 0.004311777597999487, 0.18225586176328176, 2.751021119286881
8411, 2239.6049954891205, 0.007836318647857795, 0.13140269636565288, -0.21307517427618064, 0.004257592096557977, 0.1756983067988884, 2.704042452974724
8421, 2242.280605316162, 0.007800244106865603, 0.1262590581746959, -0.22581000935932055, 0.004234109786822602, 0.17105408126832086, 2.70666122253623
8431, 2244.947095632553, 0.007695151911500206, 0.13410489600125639, 0.39278823802325896, 0.004192135059135498, 0.18570677494459772, 2.6367020139992494
8441, 2247.5981652736664, 0.007891050788401867, 0.16088713328389573, -0.41869429709054584, 0.00421208124577562, 0.20341915811690287, 2.645788921233571
8451, 2250.301137447357, 0.007896332105012668, 0.13912998915794042, -0.44173265660671807, 0.004221505526939881, 0.16300749399244718, 2.6723279120728014
8461, 2252.9810829162598, 0.007752948338359264, 0.1332611294805927, -0.25369094097411704, 0.00417688689236589, 0.1579787102523496, 2.678623067037578
