Epoch #, Runtime, Train Loss, Val Loss
3471, 774.4910910129547, 0.012194613401024226, 0.023006241902376746, -0.2460873574570234, 0.0063658103778332625, 0.02368846639566042, 1.2000830383963819
3481, 776.8395228385925, 0.011536077410652754, 0.02580708830501623, -0.036713939788805265, 0.006079270231107554, 0.026567272271104694, 0.9598245475707015
3491, 779.062203168869, 0.012898439650792657, 0.027998305538587828, -0.1962115261168135, 0.006993192074336826, 0.0272006777205954, 1.245376485496714
3501, 781.2623229026794, 0.012070437365262516, 0.03463948497522787, -0.16445525988438306, 0.006591671455443015, 0.03690518028790501, 1.3365977325344172
3511, 783.4777789115906, 0.01158061726870411, 0.031416061471979874, -0.17995736706790744, 0.006245001936751898, 0.02888526486841249, 1.583545744888535
3521, 785.8094215393066, 0.011196643973355503, 0.026767618462932102, -0.0006667756159073334, 0.005937812237972608, 0.026956077197906055, 0.9432099207590163
3531, 788.0232121944427, 0.0111292775487726, 0.02275754788131208, 0.22579314129072758, 0.0059637868206317965, 0.02546084482562087, 2.0786262440496417
3541, 790.2994966506958, 0.01087841088768733, 0.022316889950817043, 0.06508211139446546, 0.005829304351699428, 0.023617182326600237, 1.1639413298255912
3551, 792.4303905963898, 0.010813602281611046, 0.021611328053979723, -0.2492279025080131, 0.005826312768817938, 0.024281493078319685, 1.1888326811360779
3561, 794.766726732254, 0.01079038074448677, 0.021882038244965887, -0.3358697491743224, 0.00587712500081795, 0.026174813062057815, 1.2730267531327646
3571, 797.022711277008, 0.011765772835743598, 0.02239701654009537, 0.2772256212442773, 0.0063022330942395875, 0.022129524460698068, 2.653784300031576
3581, 799.3429636955261, 0.012629513247058022, 0.032520996831979246, -0.10563631926047985, 0.006693379722836776, 0.031900451550261125, 1.9737155996664248
3591, 801.4497587680817, 0.011379143878501133, 0.029765250195022998, -0.23809428779963684, 0.006080829298173827, 0.03123642348258496, 1.1468723674480816
3601, 803.6831784248352, 0.011147200753064227, 0.02682801806232318, -0.261740292514163, 0.005979349187499995, 0.028515927345917243, 1.389819376271602
3611, 805.9925255775452, 0.011363644472130372, 0.029335448245763222, -0.2639274976615418, 0.006019616308816728, 0.028549937191008012, 1.2280503172860227
3621, 808.2592322826385, 0.010798017201860754, 0.02557098829404822, -0.33045404789055816, 0.005782351546961509, 0.024936591700209974, 1.159082971438644
3631, 810.4054560661316, 0.01086181940131987, 0.02078109713522128, -0.23756360376326668, 0.005887008089883167, 0.020830361112704133, 0.9795823404143849
3641, 812.6114866733551, 0.01068174011083702, 0.02225323564877834, -0.24294136013525036, 0.005698816575914902, 0.022759066465980745, 1.4146618412674012
3651, 814.8765716552734, 0.011058987283273087, 0.025768280577582243, -0.3373725095054786, 0.005910953662250083, 0.02826832190706026, 1.044435745256109
3661, 817.1921453475952, 0.010794816137614289, 0.024043823821275602, 0.09593911969922084, 0.005783367339044229, 0.02355336596932404, 2.379683913184916
3671, 819.3913335800171, 0.010957370040420002, 0.027027101794984878, 0.5364300154089177, 0.005884056729348624, 0.028397868125104433, 1.1163831131477837
3681, 821.6011781692505, 0.010725368872971697, 0.024337861050756467, -0.37301138093502834, 0.005782681869416018, 0.024229718637693586, 1.20881947476621
3691, 823.8026113510132, 0.01082934052452143, 0.026958032695723156, -0.3539869886418276, 0.005802116128718745, 0.025634710851148115, 1.2443047794139919
3701, 826.0303664207458, 0.010630048999925609, 0.02655274647977176, -0.33473145717510894, 0.005701581786157238, 0.027099608059465007, 1.5121331694894615
3711, 828.1639249324799, 0.010511211569691993, 0.02412845290698688, -0.23187015025729285, 0.005637752224227131, 0.024844960045242823, 1.5985621171035556
3721, 830.5502481460571, 0.01044507773934185, 0.024795395968794248, -0.17673863202790652, 0.005595586199307956, 0.025571254632787966, 1.4181050918812654
3731, 832.8754270076752, 0.010204267162581191, 0.022805537397639693, -0.2759356584199433, 0.005448877817493888, 0.021216080547153647, 1.3210809988133698
3741, 835.0543484687805, 0.010301915795317034, 0.02114298469729031, 0.11941685029242756, 0.005525032151686186, 0.021782541291870194, 1.9973903519559055
3751, 837.2473187446594, 0.010623770804782873, 0.02166226942194558, 0.21084944120020555, 0.0056538212346079015, 0.021912166670823397, 1.7167307450920255
3761, 839.570570230484, 0.010713999178731205, 0.02499231387678868, -0.34503269886982224, 0.005679136702528851, 0.02565554310304849, 1.8716533319264768
3771, 841.7954931259155, 0.010937972790422159, 0.01961154533957517, -0.2677990583811746, 0.005833297802337805, 0.021247184525281668, 1.7891622379194063
3781, 844.126710653305, 0.010600011293976575, 0.020647803015575495, -0.21916910097111772, 0.005739133218527773, 0.023229147861318612, 1.8317207555811477
3791, 846.4059612751007, 0.01094306054158459, 0.022838485999153543, -0.2758515017187663, 0.005898395831086866, 0.023339588702153344, 1.67307906916607
3801, 848.7398464679718, 0.01059232799345596, 0.02238324643808082, 0.19948829036101481, 0.005613708849864288, 0.021946819524753868, 2.448242962265765
3811, 851.0564904212952, 0.011492658129765094, 0.029106328692059497, -0.25803733159492004, 0.0061680621009266075, 0.028352240506836938, 1.2816610682736722
3821, 853.3103215694427, 0.011988744470473139, 0.036063438725707886, -0.17503010914399275, 0.006449775464463348, 0.0359137466610145, 1.030386935875587
3831, 855.3630833625793, 0.011909111703626178, 0.0400783375768726, -0.31025855949535697, 0.006376413426317229, 0.04117871484436167, 0.8380329634451751
3841, 857.5486664772034, 0.011392251784928836, 0.03599049637362084, 0.09300249428639701, 0.006093613986717493, 0.033161497708144805, 1.595802657247264
3851, 859.7425553798676, 0.011166423966923012, 0.02859095527769016, -0.03149658879537914, 0.005932203887399009, 0.02918377421306145, 0.8618962642897636
3861, 861.9581224918365, 0.011235253292261285, 0.02732548784690618, -0.14688061987365214, 0.006045372031671387, 0.027508248237928325, 1.828668277074132
3871, 864.1662104129791, 0.011073465316620136, 0.02372876427712261, 0.03277439149727452, 0.005967251487573125, 0.022856370118966532, 1.4373721880151744
3881, 866.4176959991455, 0.01118643760203522, 0.026898054714416076, 0.8802415814975006, 0.005997418743983095, 0.025721051003998328, 2.2462823193986634
3891, 868.6662011146545, 0.014846909597344245, 0.02669952866954208, 1.0931790499326246, 0.007940721337618261, 0.02859462551295666, 2.292153859488915
3901, 870.9125723838806, 0.014176572815586977, 0.04491278664840045, -0.19261611243595544, 0.007651056454705071, 0.049921172701331125, 1.6296991445746447
3911, 873.2371802330017, 0.012514311518968419, 0.04278546406808829, -0.2671574107286976, 0.00670848640432353, 0.04438416908654385, 1.8428281069545722
3921, 875.4748361110687, 0.012642426058699127, 0.02953092704134237, -0.3121945548329318, 0.006742571796089468, 0.03003490450055352, 1.5537508292478497
3931, 877.6728610992432, 0.011808187161571396, 0.027401198364731958, -0.30028091227359865, 0.006284653923934928, 0.025424652599750065, 1.0981809812866994
3941, 879.9638931751251, 0.012063789207724105, 0.02642222279665178, -0.31434010362815745, 0.006382263948476896, 0.02413468181718586, 1.483087530908203
3951, 882.1854794025421, 0.011674886065977455, 0.02811907873203697, -0.3211584774109515, 0.006223931387479865, 0.026735754666920717, 1.32429386688454
3961, 884.5288677215576, 0.011718603057398622, 0.025286615259637883, -0.1656208763535439, 0.006341970225448292, 0.025470628463585145, 1.7415718975087549
3971, 886.6293919086456, 0.016913735796531455, 0.022631364231641176, -0.08965247972656523, 0.009164240480686103, 0.021929389518672387, 2.0263454176396984
3981, 888.9325504302979, 0.016456150630362945, 0.02400358562850113, -0.0939300210854093, 0.008881427384759059, 0.024664620888396837, 3.084093481853265
3991, 891.2546827793121, 0.01272941098830803, 0.028148503622289118, 0.06584655580055755, 0.006803802540071818, 0.02924312715558712, 3.1014928996744455
4001, 893.4900650978088, 0.012527933985610229, 0.027201961331834154, -0.15719457440116769, 0.006616386683723699, 0.027379514497087587, 2.4262651721908486
4011, 895.6803722381592, 0.012020183578269205, 0.024585277618089617, -0.1668777066751143, 0.006344403513454978, 0.024171895049040645, 2.330169929408943
4021, 897.8267645835876, 0.011545263011441084, 0.022318577124549613, -0.29335814973749313, 0.00609406775490656, 0.02030087256187651, 1.618676473350772
4031, 900.0531668663025, 0.012275473594387973, 0.0341516956871658, 0.4761679444492628, 0.006471795763763916, 0.03403953591956029, 2.2307883849484
4041, 902.2849714756012, 0.011171868198504714, 0.02787717580717666, -0.1515464621968145, 0.0059892702825912756, 0.02464035786499791, 1.480125936950603
4051, 904.5382153987885, 0.01112253899136566, 0.021397561304543546, -0.0250434661042203, 0.005935939223444946, 0.020589578601296895, 1.9561005629688155
4061, 906.8073830604553, 0.011050284048544664, 0.021275945697635933, -0.2508638108457773, 0.005981188422745099, 0.019630836839683655, 1.895387383971863
4071, 909.0050103664398, 0.010995124507262604, 0.022323552487833322, 0.6278071812026781, 0.005867102918403111, 0.021589042113270666, 2.3132082428908958
4081, 911.3021004199982, 0.011038513390993317, 0.022724091362748045, -0.21435764852059713, 0.005846845198401487, 0.020926082087918327, 2.2213027396933906
4091, 913.3923425674438, 0.011141973695408588, 0.021769648775118017, -0.20447050280013318, 0.005935062208386326, 0.02069263234427124, 1.8213325226001915
4101, 915.6406493186951, 0.01082287169100414, 0.021342474118471223, -0.3725726845384519, 0.005823078267881579, 0.021216840468210818, 1.6785379214622278
4111, 917.7684895992279, 0.011106364728367799, 0.018899325370494824, -0.32417065916464566, 0.005961747353308485, 0.019805738798794572, 1.724512692707494
4121, 919.9255585670471, 0.011051379781657707, 0.019876482762878664, -0.16603634257279784, 0.005859083079955145, 0.0184431242599625, 2.159387638127134
4131, 922.2789657115936, 0.010739048156995171, 0.018974923171348235, -0.3026487157365377, 0.005686947474052734, 0.020161554249633756, 1.8552782392418248
4141, 924.5355598926544, 0.011161824311527683, 0.020395920495993456, -0.23505174308362514, 0.005957800589436687, 0.019621522628492167, 2.013157617440277
4151, 926.6846137046814, 0.011106329413227806, 0.019837399965905177, -0.3602475687606854, 0.005918923317284796, 0.020177192660604738, 1.7761199752666856
4161, 928.9183132648468, 0.01089366787217011, 0.017585038765269925, -0.08403917611782177, 0.005877692216545729, 0.0179461024541731, 2.0989278392197255
4171, 930.9405210018158, 0.011441523694552602, 0.020549895733125875, -0.2724892535193496, 0.006192185861569968, 0.02018641031073734, 1.9404332906736714
4181, 933.0680990219116, 0.012255727354562028, 0.020374438054804243, 0.351424502499254, 0.00657040831496668, 0.019409089985873547, 1.4104230985773762
4191, 935.3307569026947, 0.012754038884484693, 0.022572574695564573, -0.05910419536773204, 0.006736075924849793, 0.021521640704746915, 2.3714840477905246
4201, 937.5915448665619, 0.011332169562399375, 0.020764591469831097, -0.18641722869341928, 0.006056637211269386, 0.021829251649483794, 2.3118995761980057
4211, 939.9026713371277, 0.012322027598069527, 0.018713187862178106, -0.18700023900392962, 0.0065787596571765415, 0.022200934676466097, 1.059902294804308
4221, 942.1909778118134, 0.01248755166703455, 0.019109101889185607, 0.17915713740386394, 0.006790961677969875, 0.022646417723111056, 1.3966705962001036
4231, 944.3958058357239, 0.016815146228345894, 0.03997268636371459, 0.5609519159506113, 0.009332893360137406, 0.041231046929418466, 2.4729234941890263
4241, 946.5869145393372, 0.015792138150665765, 0.05671141629805518, -0.2333333257585497, 0.008662581624868474, 0.061555719212464666, 0.39591219818799395
4251, 948.6915020942688, 0.013094693866003879, 0.03998972220355344, -0.22093042587378733, 0.0070856597818345305, 0.04005242656843387, 0.26811971242250093
4261, 950.9311566352844, 0.012085309013249465, 0.03185761516934528, -0.040702255831242394, 0.006537413394715997, 0.0304220580877978, 0.6728366589725643
4271, 953.2365605831146, 0.011473992040718018, 0.025947116399260273, -0.26732755783553824, 0.006171866977689728, 0.026387139654140385, 1.2977409329745337
4281, 955.4753885269165, 0.011209985657997218, 0.023831882078075472, -0.3565083895042329, 0.006042446029245277, 0.027227328075436447, 1.246988282635386
4291, 957.8776230812073, 0.010814524251463394, 0.023325017957769725, -0.37814761814975706, 0.005849947798765498, 0.0273509251548596, 1.18098512152321
4301, 959.980580329895, 0.011135003333815677, 0.026164569111309568, 0.024567910455121196, 0.006016977245989116, 0.03159314468170982, 1.4865818432602191
4311, 962.1063640117645, 0.010714319467598436, 0.023090389419288662, 0.19421476400045226, 0.005827470298760923, 0.02699844378268745, 0.6171648926405672
4321, 964.1915476322174, 0.01092369394200434, 0.02132670533087254, -0.27651369503504564, 0.005956014229518546, 0.022797768658563432, 1.3644643068600035
4331, 966.5401322841644, 0.010705195412538443, 0.020239762329156946, -0.29733605995255746, 0.00579435166920308, 0.021762521947126474, 1.455874565935642
4341, 968.8123526573181, 0.010775463829227127, 0.019912910441708846, -0.26897674303978625, 0.005763856157393216, 0.020997651933721943, 0.829010240599767
4351, 970.9277203083038, 0.011633228015936596, 0.01861919146929437, 0.08226824247054483, 0.006223811662678677, 0.022822620744651245, 1.4397665412496643
4361, 973.0719804763794, 0.011149411582845475, 0.019804818729127507, -0.3731957671040789, 0.006022051506093085, 0.02420378937307169, 1.19804613386266
4371, 975.246301651001, 0.010928742931806712, 0.01928939547184393, -0.09740836509711116, 0.005927906958230974, 0.020736095261937166, 1.928284832458995
4381, 977.4809193611145, 0.011806584371966005, 0.024558909462379326, 0.06327882496501105, 0.006252193428937738, 0.024791915111596334, 2.1481417833905105
4391, 979.85711145401, 0.011611985193387502, 0.02220427587422187, -0.3393878525603952, 0.006175707614322153, 0.024080468986743434, 1.6293270267367166
4401, 982.131509065628, 0.011593906951348808, 0.023841702143974297, -0.34152219918915433, 0.006224608949946564, 0.024572930908875384, 1.5481528745276296
4411, 984.3469552993774, 0.013210278973433201, 0.025806917008324222, -0.02506731714121916, 0.0071141858030734344, 0.029019796793036276, 1.6668506434686887
4421, 986.5459752082825, 0.02514042390618106, 0.13432526932838593, -0.16791039061265323, 0.013541882423269447, 0.1615214697620104, 2.124297654197584
4431, 988.8635430335999, 0.0295638115996961, 0.08266149297572699, -0.12661950080131468, 0.015940332726989626, 0.0867739174507809, 2.4704012175029346
4441, 991.1648633480072, 0.026091865322622677, 0.06813176365060943, -0.2325768935780337, 0.014094777252018806, 0.06373945668496347, 2.4799908872117697
4451, 993.5386898517609, 0.020491445189427786, 0.05756059842653219, -0.3045943947535106, 0.010979471267688057, 0.05859091081733245, 2.2075335110022225
4461, 995.8172574043274, 0.01579644898560984, 0.03877576544046071, -0.16757108721971103, 0.00842011936050594, 0.04035708798593514, 2.2368836538601973
4471, 998.115608215332, 0.01547176943738634, 0.029608591291682546, -0.17958425993561872, 0.008243940192948378, 0.027681330665428647, 2.198600621712611
4481, 1000.3846986293793, 0.014798038507104289, 0.030922666301332898, 0.4986789948202003, 0.007805277232062029, 0.03317306665201015, 2.0124732512544528
4491, 1002.6589832305908, 0.015613513140882124, 0.03291366063689603, 0.08186648380051738, 0.008316656252286395, 0.03136090550600272, 1.7999462389487912
4501, 1004.778564453125, 0.013422061058312285, 0.0326793824329792, -0.3192195463070114, 0.007165666168233031, 0.0322942864650272, 1.2468956553832933
4511, 1007.0364186763763, 0.012299329311224414, 0.0307191402153793, -0.3108067022199749, 0.006611249166059621, 0.032200607367433215, 1.5149196774003237
4521, 1009.297926902771, 0.013063668019079665, 0.027137650531521604, 0.1383430708616876, 0.0070270848990224245, 0.028470177004270063, 2.032396240758663
4531, 1011.6268947124481, 0.012457384195163774, 0.027288677467901624, -0.35076373498155866, 0.00659349352556244, 0.026930775881870907, 1.2883807853210258
4541, 1013.7728984355927, 0.011932815806784949, 0.027634731790840125, -0.2579364707659499, 0.0063548871994157695, 0.026021205318026396, 1.0153645379543266
4551, 1016.165857553482, 0.011675242331305166, 0.020750857652661853, -0.4332368011327068, 0.006178660805135466, 0.021154912908933166, 1.3613875581258015
4561, 1018.5047461986542, 0.011926439679528767, 0.021419647202792002, -0.002198217590788964, 0.00628177675338093, 0.02134649025752407, 1.6446676274062602
4571, 1020.7208061218262, 0.013711417726486052, 0.02158722803998031, -0.08461819343536395, 0.007257440173507816, 0.021994826431974077, 2.305775677879441
4581, 1023.0288779735565, 0.013189253686641329, 0.02406104037344587, 0.19326711283341103, 0.006946911737238599, 0.026405396225417935, 2.5310183922063203
4591, 1025.2488913536072, 0.013126701431050363, 0.025465752333718516, -0.24279978111997186, 0.006906288185927811, 0.028982359309494644, 1.4922858042358222
4601, 1027.5649790763855, 0.012453650559412235, 0.025975756008661668, -0.2846421233671426, 0.006515501235228534, 0.027987814624757124, 1.4691789471737902
4611, 1029.8264513015747, 0.012166052089737712, 0.025248710120138563, -0.2110195739193484, 0.00640314228782662, 0.026498848431870992, 1.5677073488504805
4621, 1032.127560377121, 0.011989001986779522, 0.021296503597077108, -0.3622551056322074, 0.0063868275944257615, 0.021132230499892497, 0.999189008192066
4631, 1034.351585149765, 0.012922030168884532, 0.0198293695105237, -0.35789591058742054, 0.006814584442528667, 0.0182346564152878, 1.2468350345277355
4641, 1036.68998670578, 0.012884299499346752, 0.019623634292781064, -0.276895450028962, 0.006807261618629936, 0.019577518416889393, 1.6430395661552546
4651, 1039.0396089553833, 0.01176651250948805, 0.018888539534388085, -0.43593529282230603, 0.006291116446790246, 0.0203178921659279, 1.5144215531343905
4661, 1041.2271041870117, 0.012392983212786165, 0.018872886363369187, -0.42618934090392074, 0.00661685945189254, 0.01793977569554585, 1.8629939207894117
4671, 1043.4104034900665, 0.011983413347386944, 0.021190611599472362, -0.4189583456880748, 0.006343476087947428, 0.020525732223271552, 1.8512554887624464
4681, 1045.691778421402, 0.011560388086174284, 0.021650412624062296, 0.10923670006945066, 0.006131649721213018, 0.021572713538736916, 1.8152003237148246
4691, 1047.8093237876892, 0.012962247526015134, 0.01890303629858109, -0.3008300288918333, 0.006854272066187691, 0.016679174191821123, 1.4604035515369396
4701, 1050.004907131195, 0.011897997879265345, 0.02061023096997617, -0.3758593713339302, 0.006318517939426388, 0.020548231750482475, 1.4795429968337857
4711, 1052.1584649085999, 0.011760373884617255, 0.01979118969525397, -0.35987898362472787, 0.006279241086246122, 0.020415300639671466, 1.9620833170470031
4721, 1054.4298787117004, 0.013625169062961162, 0.01973320586035273, -0.019561015616731403, 0.00719164657766515, 0.016426857972749412, 1.214802422969181
4731, 1056.6949248313904, 0.05431945897520842, 0.2689583736305261, -0.104892772359831, 0.02955805501731625, 0.23218450313067052, 1.2874366544718545
4741, 1058.9294435977936, 0.036266597915798574, 0.19275822883678687, 0.18658122631848273, 0.020408474468107195, 0.18867346389684592, 0.8918944589756667
4751, 1061.176952123642, 0.02988434229048976, 0.12973921874933594, 0.42833674096102886, 0.01684250789802801, 0.17017720996345462, 2.2423374719835767
4761, 1063.559363603592, 0.023869150921604125, 0.08189795897337297, 0.5096333300847149, 0.013480229583020337, 0.08917045049827063, 2.615056671157612
4771, 1065.7496795654297, 0.019131997266262087, 0.06622535028615838, 0.22363419929547618, 0.010877961740553558, 0.06311041035298671, 1.6378758008058527
4781, 1068.0443205833435, 0.016852081263056908, 0.04801307730138778, -0.29038069900655156, 0.009548791667345815, 0.047084053440877544, 0.8649711590520133
4791, 1070.3648781776428, 0.015271424338559225, 0.03892238489605521, -0.1492651710292846, 0.008528235452439201, 0.04101861415712274, 1.2659500016964853
4801, 1072.621193408966, 0.014335347193458359, 0.03460240726573373, -0.32101593931796535, 0.00785443557286842, 0.03955662459837966, 1.1347849308995581
4811, 1074.9006929397583, 0.013865070676008843, 0.030160501920280233, -0.2194469520573597, 0.00750475487860882, 0.041898772037370774, 1.4400071150869695
4821, 1077.1056973934174, 0.013268689489725542, 0.02823316380900972, -0.20477798932203753, 0.007169330872866461, 0.035210918246374644, 1.6626205488646937
4831, 1079.3305821418762, 0.014340890149467484, 0.029679130441324305, -0.14768931501560711, 0.007822144801665579, 0.0346581765499423, 0.5030542772820275
4841, 1081.602257013321, 0.014079630243680091, 0.030122475983389987, -0.29754995886245594, 0.007597360221269507, 0.0366245482607546, 0.7748822839969488
4851, 1083.8048043251038, 0.01483184064361121, 0.030728620176515155, -0.08698342608124814, 0.007964486154001062, 0.03866910139405979, 1.8245059099021355
4861, 1086.083002090454, 0.013206922961708969, 0.028194647231078705, -0.08320583571614343, 0.0071307206314848715, 0.035191059991224266, 1.4304506960476817
4871, 1088.3943393230438, 0.012985295507926427, 0.026228026297451454, -0.16496115249235482, 0.006981458589247133, 0.03674202495513049, 0.9157844208822313
4881, 1090.6294000148773, 0.012721420400560606, 0.026220149586355213, -0.21508631278532586, 0.006867639386803287, 0.03331655166789133, 1.3819732633311728
4891, 1092.8873844146729, 0.012651632085896394, 0.028099518196891052, -0.4400871541849023, 0.00687052433396132, 0.040534541876212256, 1.4706707133004344
4901, 1095.123875617981, 0.01236563477689074, 0.026754339312013257, -0.2928659197121003, 0.006748014296024493, 0.03710672856725698, 1.5108101028535321
4911, 1097.391274690628, 0.012595560080421222, 0.02303987792855514, 0.41579367339947804, 0.006736543888507101, 0.03149696270026095, 0.5288799646212531
4921, 1099.575118780136, 0.013769700429452126, 0.020729255462375952, -0.2503784058727699, 0.007242393672523, 0.023621555228944387, 1.2198419350344816
4931, 1101.7550806999207, 0.014363716765954845, 0.022943693459666764, 0.10086102508484976, 0.007644439086571549, 0.022533823868562446, 1.8246590640867857
4941, 1104.0506660938263, 0.015015318865022994, 0.025259190116985127, -0.27296097169981776, 0.008017248327113823, 0.031235132131724803, 1.553438937625796
4951, 1106.3176937103271, 0.014201360974987424, 0.023669218884576185, -0.03317247383542749, 0.007648259438297627, 0.028034356370459677, 1.027682108450828
4961, 1108.6093938350677, 0.013860801352098402, 0.026747226662612533, -0.07786099884031275, 0.007438220165387595, 0.035755104038815655, 1.427304422776233
4971, 1110.8098638057709, 0.014358587445350632, 0.019356068903733124, -0.19522447838371604, 0.007620167873400301, 0.0215783906671237, 1.455210047710294
4981, 1113.0788807868958, 0.014273103305222532, 0.023641035180041122, -0.2943955794094065, 0.007614859568479665, 0.024494288269228313, 1.3840444884697345
4991, 1115.2348318099976, 0.013897076390836094, 0.02531777056398582, -0.3264128725549221, 0.00742618851721798, 0.029854871762136196, 0.9365718259211813
5001, 1117.536196231842, 0.013220439826258285, 0.025551663965353404, -0.41191409711324833, 0.007127818747703812, 0.03190634259271588, 1.5347634356154862
5011, 1119.9481184482574, 0.013204964027468218, 0.02193639025643152, -0.25570156152843904, 0.007073009098120539, 0.022458408770389425, 1.3818142668486937
5021, 1122.3351991176605, 0.014173588567650951, 0.025627601413366986, -0.2724180016486863, 0.007543374659647863, 0.027603059064277798, 0.6421235920351338
5031, 1124.5525238513947, 0.013450379662470863, 0.022442755742058847, -0.41941069140318116, 0.0070643257507219375, 0.023630579315319426, 1.5779369720226297
5041, 1126.7111053466797, 0.013240495735882152, 0.01984952884868726, -0.4424506461169969, 0.007005007825741219, 0.028303573060112264, 1.8108385331130994
5051, 1128.8771147727966, 0.013120151475468156, 0.01923366103323002, -0.2646782190573709, 0.007001907119946529, 0.02557987223443078, 1.8524030456948712
5061, 1131.179028749466, 0.01313712200720299, 0.02237204995870035, -0.444794142190417, 0.007000485052315712, 0.026950694829729283, 1.930616842993206
5071, 1133.4076545238495, 0.013153341217450881, 0.02020423274741899, -0.28474927742694417, 0.007009259357461034, 0.020949944572714048, 1.7689917858856061
5081, 1135.60693693161, 0.013284256218890001, 0.02098138396770191, -0.2858791620302164, 0.007085347665965952, 0.020606962782258594, 1.7612601268195438
5091, 1137.9232649803162, 0.014821990834543913, 0.02467510089510473, 0.4045749322200221, 0.007803567324553178, 0.025402444094468853, 0.7681968779422677
5101, 1140.2137289047241, 0.013639506826532349, 0.01893382355300028, -0.37501258658918146, 0.007279305155399865, 0.02274805670849839, 1.6714816849766467
5111, 1142.3293783664703, 0.014841560201391343, 0.02106536566999036, -0.43502245453541033, 0.008019169994500806, 0.022407428742896744, 1.415403468051467
5121, 1144.5215516090393, 0.012990175766573775, 0.019390816234347172, -0.23655521360626816, 0.006982725607196533, 0.017230712149805653, 1.8043433011440344
5131, 1146.7218441963196, 0.01443530835681863, 0.028124235251525173, -0.33105029366550714, 0.0076646953129472116, 0.025500674483891227, 1.8680942310369102
5141, 1149.0762767791748, 0.01342999060123382, 0.03082961796463503, -0.4318479197889899, 0.007100799767573043, 0.029150852730594073, 1.9390093634206218
5151, 1151.211219072342, 0.013451629781008976, 0.023855948783674294, -0.3488467452285731, 0.007157468516145564, 0.02541446010635637, 1.7183788618833853
5161, 1153.5128135681152, 0.013573930121106447, 0.017358068255115856, -0.33014885135304395, 0.007230238225869212, 0.017073867413317824, 1.3130928526103065
5171, 1155.7560214996338, 0.013139143077007939, 0.015784242559320778, -0.3808475656939839, 0.007022950700886309, 0.017518063043683158, 1.4025823142485472
5181, 1157.8944125175476, 0.01270603530844613, 0.01589648011362713, -0.37129980916282934, 0.006788379831539536, 0.01850413665952459, 1.7823450698581542
5191, 1160.186646938324, 0.012334680972860834, 0.015997837780944726, -0.3888281274318656, 0.006571510368049417, 0.01892234405267072, 1.9751377113587907
5201, 1162.4536747932434, 0.01221036486293361, 0.01640107484576205, -0.2983322124349861, 0.0065328519981825315, 0.02054362269432701, 1.9100907729799188
5211, 1164.6817047595978, 0.012072576999728515, 0.01535428905859372, -0.4510614680932851, 0.006405814849686942, 0.017890743609367696, 1.8673701371897031
5221, 1167.0646147727966, 0.012389821343172291, 0.01564684060680905, 0.14538269469477336, 0.006556007160217862, 0.019408060663204565, 1.9267061732684723
5231, 1169.2150826454163, 0.01368859944826456, 0.01795520173379279, 0.05494963124505918, 0.007345808193125293, 0.018985445286671978, 1.8251464940478503
5241, 1171.493166923523, 0.0141709064190302, 0.01712758682754592, -0.4053112320312665, 0.0075811678944404295, 0.021163042080022, 1.66027307228108
5251, 1173.7460370063782, 0.013290828785674762, 0.016042188827792098, -0.33003619752719826, 0.007153415308421213, 0.018343591246203602, 1.7502078910882422
5261, 1175.8959531784058, 0.013309828918707068, 0.017025140635788093, 0.007397143710632754, 0.007103326135810928, 0.01937960354123384, 1.6634486507628112
5271, 1178.2012591362, 0.014789396327092285, 0.02364295547675228, -0.20229597501473778, 0.00787853279468094, 0.025378096361293064, 1.03361554819798
5281, 1180.454116344452, 0.013611787764309501, 0.02772653283063265, -0.11052510027945933, 0.007277792571693772, 0.031641443615613184, 1.6239416592456133
5291, 1182.718035697937, 0.015563949055104734, 0.028236991892601704, -0.40566396206980276, 0.008363040432276625, 0.03092502433390791, 1.8790151787296971
5301, 1184.8963131904602, 0.013379129291082583, 0.025750352864853318, -0.4653261071174689, 0.007120733249175839, 0.02903999443736976, 1.882928550802162
5311, 1186.9840726852417, 0.013493169125134822, 0.021497309910353722, -0.3201571914253636, 0.007157122204037738, 0.02222569311206071, 1.6670792734348918
5321, 1189.2039983272552, 0.01325384880199249, 0.02511988376081442, -0.370072447254559, 0.007113139250355052, 0.02760795366229587, 1.7676558008378753
5331, 1191.4502487182617, 0.01261633906063751, 0.019741974514419912, -0.39014809829767244, 0.0067503509416262375, 0.02203871831652394, 1.3376219180997027
5341, 1193.5666012763977, 0.012482177351457211, 0.019200401425732677, -0.07099376696799681, 0.006697926094002507, 0.0205970555100129, 1.6041594801931047
5351, 1195.9395768642426, 0.01231004501553746, 0.01865717672305182, -0.21686813804392846, 0.006545202593884668, 0.018435796648717407, 1.5508539608680718
5361, 1198.0890316963196, 0.012131649881746628, 0.017891519557959413, -0.42480913169000867, 0.006462380527538537, 0.02264611290835939, 1.7495360562754672
5371, 1200.3406825065613, 0.012308220986369777, 0.017619991335354378, -0.09498669387628081, 0.006554124029171786, 0.024617741025716844, 1.863814528066705
5381, 1202.6478345394135, 0.011857659802109977, 0.01643866265653944, -0.43742961292523036, 0.006310123693299888, 0.023866495778733114, 1.878369612281143
5391, 1204.8093404769897, 0.011790747123976337, 0.01691007573324799, -0.400427748206327, 0.006291150606429432, 0.023456291701681228, 1.8032995436050299
