Epoch #, Runtime, Train Loss, Val Loss
1571, 1664.6300339698792, 0.5373245300311205, 0.09314908909314423, 5.268181440412957, 0.051544838766861056, 0.29079562301080336, 0.16762543322703005, 5.3981794575998645, 2.869024483166235
1581, 1674.6183671951294, 0.514157931478337, 0.08481338252296541, 5.569787906813671, 0.022771770336739328, 0.27864236553533894, 0.1692755647100264, 5.519964079490414, 2.787053137897688
1591, 1684.9358801841736, 0.48143007170780394, 0.06883719163824698, 5.3738916284084794, 0.12768305662619658, 0.2613851703168161, 0.14880058197528417, 5.445740639147067, 2.7537123387418196
1601, 1695.6286218166351, 0.4685324733371688, 0.06181896956061562, 5.498758578428209, 0.296128345352057, 0.2547895716651613, 0.1432826869459454, 5.231342705174303, 2.8352758068952877
1611, 1706.50510764122, 0.45992007741348323, 0.06378321615179496, 5.332591576213121, 0.12668202949279284, 0.2504105520635314, 0.1512545359016761, 5.286892764708537, 2.6769636151222898
1621, 1717.0004925727844, 0.45928242907017397, 0.12324203096067074, 5.598368706049342, 0.06160210301123514, 0.249551383464664, 0.21487958231461315, 5.191380055824847, 2.692999064729228
1631, 1727.4454762935638, 0.4683558432688386, 0.07663033642956027, 5.278208370992251, 0.10905626244926875, 0.25358532280900237, 0.1566763171698597, 5.019352826358837, 2.6578968927493154
1641, 1738.1395900249481, 0.4872163850799396, 0.0792301304818087, 5.65123450073197, 0.12092854077710802, 0.2631361050145807, 0.14294909167153977, 5.015034133625182, 2.6548674122849034
1651, 1748.7640099525452, 0.47081095538980117, 0.09286844371232063, 5.297347869216292, 0.030187237567027236, 0.256435453378274, 0.16453058188941327, 4.903142387776324, 2.5482700000204823
1661, 1759.5986869335175, 0.49441926004513964, 0.16831042598111354, 5.270208189095818, 0.23310954267737585, 0.2689044421458134, 0.3466835549772633, 5.449623918280915, 2.4123821393444724
1671, 1770.1614954471588, 0.5110527747257622, 0.09865521049063039, 5.303292598951485, 0.027387902138666986, 0.27459360899414587, 0.24278958801788422, 5.252806224818833, 2.4808745507313223
1681, 1780.4712131023407, 0.48156444253123454, 0.09234289850114481, 5.39943188932376, 0.0674659937756032, 0.2591866586927755, 0.19437975746446742, 5.529654600385342, 2.7420925590592202
1691, 1790.9432322978973, 0.4498646069525428, 0.07159925863413355, 5.594922437829649, 0.042587056520513866, 0.24372579465095875, 0.16578986436476484, 5.441811545636968, 2.9620455819230993
1701, 1801.6701354980469, 0.42248253791666374, 0.05920227157489596, 5.485953415414291, 0.06551012941702261, 0.22967697577954962, 0.1408616393087656, 4.7990847176474265, 2.824045282928613
1711, 1812.09068441391, 0.40783829498972823, 0.05439936239426865, 5.400813416422511, 0.11133132923537098, 0.22173806219036185, 0.13292678348228548, 5.392723891523016, 2.8575613941932203
1721, 1822.674642086029, 0.4585437982410778, 0.13397618706440348, 4.978928157853586, 0.00839947376356237, 0.24834839880026507, 0.26416059632436634, 5.350580877772101, 2.681777197035304
1731, 1833.4842386245728, 0.5534439123874302, 0.5610273805936432, 5.439160716865505, 0.036399946850720066, 0.2987113530155276, 0.9350869800392968, 5.438345189994024, 2.6569058678939603
1741, 1844.0799791812897, 0.5203417466275381, 0.1297013389289728, 5.242323961832303, 0.14420577030018297, 0.28089804592779977, 0.23941634457704472, 5.307398159315303, 2.6508754770441993
1751, 1854.5997273921967, 0.5065229183411806, 0.13001345036661432, 5.273153381592472, 0.17365258817317103, 0.2742680932913272, 0.2401679667412322, 5.610735434513851, 2.598962336326806
1761, 1865.1272265911102, 0.519500984106378, 0.11862532577429237, 5.7644805704450395, 0.21497968361247302, 0.28036127849125675, 0.20957573574119776, 5.591985445363621, 2.641653469957861
1771, 1875.8583920001984, 0.5287064892432002, 0.12353032449480407, 5.345064114112366, 0.14338365593817326, 0.2867891399416965, 0.20295245524938102, 5.504547782289405, 2.7037204527758743
1781, 1886.3618454933167, 0.49970666819169807, 0.1055082240362834, 4.940542790308925, 0.3393192687304707, 0.2700172401979212, 0.18326487461646143, 5.468398102521947, 2.597820359913683
1791, 1897.2693617343903, 0.4853723996719215, 0.10845538441743936, 5.271135719334236, 0.0768997009311786, 0.26131844882538685, 0.1865241271016714, 5.752527661811545, 2.576963482978697
1801, 1907.7961111068726, 0.4662894079658325, 0.08488368596743251, 5.659082632455958, 0.01197154372484116, 0.2509066634840707, 0.15683516241644196, 5.516145895254225, 2.569344967275619
1811, 1918.4456794261932, 0.4299226434558626, 0.06335915543307705, 4.941029202511599, 0.03718190282535594, 0.23214049110486396, 0.1131489015339641, 5.22910373638434, 2.4214459053727695
1821, 1929.2366254329681, 0.40689314722834113, 0.05719408961375593, 5.074277958289221, 0.2683367194210641, 0.22028720417291975, 0.10472106556843688, 5.362516962818327, 2.6162384024368133
1831, 1939.5731165409088, 0.4279393926724704, 0.10273407420426428, 5.830946063787923, 0.18185108265861127, 0.2313760062143394, 0.2022144077750677, 5.206667738288328, 2.389418592358376
1841, 1949.9740905761719, 0.4387953817823249, 0.10111291910987634, 4.983039445921539, 0.2228726307531891, 0.23646871686384274, 0.195213091793319, 5.104421902156819, 2.3438811810989826
1851, 1960.578068971634, 0.45925261215746827, 0.19460503547190933, 5.074546725661696, 0.07547086573938194, 0.24727364568485796, 0.3095866705759115, 5.479458616390783, 2.464398864422061
1861, 1971.333347082138, 0.4516685938581743, 0.10445404061916333, 5.489687757659826, 0.0513954947909227, 0.24369561203874965, 0.19903047450433428, 5.393545383468689, 2.5344027663328332
1871, 1982.1432127952576, 0.42796349260223004, 0.09344294515667026, 5.678644266299113, 0.0482418864814019, 0.23195239176273355, 0.17110327725407143, 5.573500206169552, 2.3770466163715565
1881, 1993.004698753357, 0.42861057973289035, 0.08523381950137279, 6.000678181788002, 0.13039371520797843, 0.23158329163905172, 0.14324034834141194, 5.321033337186162, 2.625599473689319
1891, 2003.6368489265442, 0.41236397347899734, 0.06890839696062473, 5.794324448846774, 0.05497804233956366, 0.22298902499336495, 0.11906864683120034, 5.154815058526902, 2.6434139099721055
1901, 2014.4359154701233, 0.3989523157804598, 0.0804025476613384, 5.718980920142095, 0.04121574497407915, 0.21662562859063378, 0.15036118562070935, 5.3744555281382835, 2.5189243746299854
1911, 2025.2458319664001, 0.4101706092116524, 0.07927029019389599, 5.240881686090989, 0.03500826575439997, 0.22094485930600513, 0.14773988736700586, 4.907715391177986, 2.2449115845405103
1921, 2035.947655916214, 0.43953037909395026, 0.14835845236182266, 5.748774621990789, 0.17235749929312702, 0.23768584990219097, 0.2681701445767569, 5.14432671501022, 2.2665852369331225
1931, 2046.777940273285, 1.450673336651794, 3.721153480449361, 5.196160570641448, 4.829852339692886, 0.7798523832014865, 4.598230653423895, 6.2763936931127855, 6.0219821554015045
1941, 2057.2598383426666, 1.322787429976751, 1.7203365705856652, 5.194626742957128, 4.247443956884821, 0.7083270916527187, 2.15907227725258, 4.748246420343435, 5.2519227282092436
1951, 2067.7642669677734, 1.2145951848954326, 1.2130879796876999, 4.7508531426694685, 2.2873719225680826, 0.6528677315841219, 1.48682183817463, 5.151822460088951, 3.8434159777172883
1961, 2078.321074485779, 1.0208027985410957, 0.6343745227548349, 4.8516427847043895, 0.028158092669885892, 0.5488571581884452, 0.7313277253220952, 4.745193034322449, 2.9459964971786494
1971, 2089.0079922676086, 0.967879743760426, 0.4816369047650991, 8.909965333177974, 0.21646619427094482, 0.5226531503929026, 0.6546672118737861, 4.4815446302845405, 2.922538814033303
1981, 2099.854882478714, 0.8978136723043985, 0.3484554106154203, 4.436326265512851, 0.005815282733652838, 0.48133149260865565, 0.5234134347311207, 4.982005093059679, 2.7303009499623294
1991, 2110.383097887039, 0.815164585835887, 0.35273985926699486, 5.484400583428836, 0.26863277518412865, 0.4372056610139962, 0.4742209347735126, 4.912871042920254, 2.6756554335017273
2001, 2120.921757698059, 0.8893920443051354, 0.940200335995972, 14.070032000406922, 0.9737843257948431, 0.47570478761186336, 1.1731582956998998, 4.793676860692662, 2.8510605673305514
2011, 2131.555867910385, 0.8861888645516476, 0.461741172061632, 8.035481335486352, 0.30247836032042086, 0.477262077242886, 0.6636485453603344, 4.606822264005416, 2.9328570246618306
2021, 2142.300944328308, 0.7892180973024846, 0.3461508981920987, 3.849808306573977, 0.5726615946076287, 0.4273621240047587, 0.45978223282090824, 4.317844208613753, 2.489688982646434
2031, 2152.772960662842, 0.7740917270265265, 0.27507641952447737, 9.534675669516988, 0.16678114719233839, 0.41550638575097454, 0.41936998867599484, 5.1426717586569595, 2.4117744824365417
2041, 2163.464649438858, 0.714551570689688, 0.24009788956123523, 7.5855645798912805, 0.16871578044901758, 0.383218376150697, 0.3242930815702411, 3.904484292094676, 2.4184943281851843
2051, 2173.823813676834, 0.6971253140741567, 0.2152270400587061, 4.2626321637828415, 0.5337243667261907, 0.37612941148386, 0.2931176260001353, 4.686009100519541, 2.449331927388281
2061, 2184.4137003421783, 0.6436766812516788, 0.18884662765342394, 5.646869426043541, 0.14130275833545403, 0.3473331993424974, 0.2790828182844057, 4.711736597864315, 1.7141665914820512
2071, 2195.071324825287, 0.6002671252974121, 0.154652157426322, 6.187169599374967, 0.3257171345863379, 0.3248544269811505, 0.24505938122004742, 4.617372166674711, 1.906289903750846
2081, 2205.724853038788, 0.578281687809525, 0.1424936344157849, 3.9104974894721027, 0.03679060698548742, 0.31319040269748777, 0.21006936096723072, 4.708097295979757, 2.0339139206898578
2091, 2216.5791869163513, 0.5511581112442723, 0.1265191905834101, 4.531041638212087, 0.21660766350311234, 0.29846972615937634, 0.2147888659789742, 4.861709433990767, 1.9352894870557071
2101, 2227.096745967865, 0.5358946527048538, 0.10963368801806327, 6.33679563038709, 0.17587880460300898, 0.2899335690387015, 0.20582558499857986, 4.104242154317706, 2.016288432899167
2111, 2237.663374900818, 0.5168949247586547, 0.10489602824393114, 1.1954516450197796, 0.22161534501918911, 0.27923636853514017, 0.19194660208509529, 5.059684064907869, 2.13330395526786
2121, 2248.594941139221, 0.48937930351044673, 0.09016475434376293, 3.5769933493917923, 0.3111669298324173, 0.26548782465498766, 0.166961601696291, 4.419581888163676, 1.736165044142682
2131, 2259.1780500411987, 0.48939055459698394, 0.09341646472314354, 5.072672197949114, 0.13356940195087946, 0.2640197223878837, 0.1644260695636475, 4.834264496176315, 1.6573200103583139
2141, 2269.778990507126, 0.5195114814120338, 0.41504160971738574, 3.919555906300528, 0.04848901975323894, 0.2802258582121231, 0.6892877442472187, 4.72981782605115, 1.719976631620019
2151, 2280.306678533554, 0.5107815283445061, 0.19198596217612154, 4.367843654724487, 0.13753037694907816, 0.27551964607620627, 0.2843333080704128, 4.402099652083418, 1.8638085522960555
2161, 2290.8524305820465, 0.4852624709747371, 0.11189716495620747, 4.8962423132476305, 0.06319250737021709, 0.2609726268145435, 0.15709246440909755, 4.512656110288751, 1.809922609658695
2171, 2301.665242910385, 0.4481189403598508, 0.07651231565458017, 4.275696389318366, 0.07807658678574014, 0.24213569840669372, 0.14428795499459493, 4.107334533748002, 1.8487375239202508
2181, 2312.3090093135834, 0.4186900549086292, 0.06629765383458207, 4.07925067693327, 0.07642048008597735, 0.22660881422474222, 0.12303088864974994, 4.214699013734494, 1.704535461033638
2191, 2322.9992570877075, 0.4005870616552942, 0.05904063987622011, 4.428104906577636, 0.025317020981661886, 0.21780183281457086, 0.11390821319780409, 4.09054687963862, 1.753771818661748
2201, 2333.5909786224365, 0.3877516671972377, 0.05286628588127766, 4.03580904012329, 0.07242449371643178, 0.21105982756415773, 0.11711033673920364, 4.549629208090888, 1.79845800159612
2211, 2344.440668821335, 0.37614690691211444, 0.05098433183036373, 4.390943189767261, 0.0003672626733295381, 0.20490341174430923, 0.1028873122176126, 4.218805545670092, 1.8371836098214134
2221, 2354.9641675949097, 0.3668145696962628, 0.0480173003718581, 4.376744818444806, 0.017594622590499487, 0.20004212121021187, 0.10740351567557459, 4.117288294227701, 1.856869448282021
2231, 2365.3948497772217, 0.3583353870510922, 0.04587683027570063, 4.032339418896332, 0.005785559398571949, 0.19548353080367328, 0.10336375828536083, 4.28508047941699, 1.883046308114063
2241, 2375.864675283432, 0.3557794217307911, 0.04647213135678132, 3.9542344750642586, 0.18186249985298092, 0.19435662969507053, 0.1024593941707749, 4.57716115626712, 1.7621985239209086
2251, 2386.403695344925, 0.38016359839759983, 0.06680774673381426, 4.9893198828778464, 0.23741347875202667, 0.2076294099412483, 0.10845275582006952, 4.442368211888112, 1.7112335488361008
2261, 2397.1777861118317, 0.39551647313996297, 0.08323559034489438, 3.646582843035686, 0.041811774944366165, 0.2149286085164401, 0.14391982537301792, 4.2178489582922545, 1.628871921281242
2271, 2407.7137796878815, 0.38047569847088575, 0.07332643678060641, 5.666753801028342, 0.14775325136548334, 0.20687993000629717, 0.12820325337131935, 4.430954321104102, 1.6115491758788736
2281, 2418.062253713608, 0.36436447020763524, 0.05889048510004175, 3.0852001575446986, 0.11616106414321792, 0.19827651036199445, 0.13384757393568678, 4.464038189369074, 1.8248010960916983
2291, 2428.836963891983, 0.3491646841453537, 0.06028285687988766, 4.625243069379049, 0.2876076385806312, 0.19078532537194748, 0.13406422728853154, 4.627443407678095, 1.5747122256037709
2301, 2439.14444231987, 0.35330132028973255, 0.06216013367773044, 5.735788098953737, 0.16155620922429603, 0.19223805640555758, 0.11501301824310277, 4.304676256075377, 1.6368134318413745
2311, 2449.7744364738464, 0.3470370783237317, 0.055310060766339035, 4.941821220282552, 0.07238423645556413, 0.1892740133950018, 0.1031313378796857, 4.727111017949745, 1.6192426504135415
2321, 2460.2444705963135, 0.3647609571182507, 0.06530270706455726, 3.406780945849211, 0.17359767984097285, 0.19827105412128163, 0.11924129479916308, 4.664822600391147, 1.52429944298775
2331, 2471.222542285919, 0.35069523900047506, 0.05896960746526102, 4.1130829696453235, 0.0001874215453095407, 0.19068850006891935, 0.1165140512892884, 4.429018343286844, 1.639081271822713
2341, 2481.8527748584747, 0.34338838898391283, 0.06710672194331087, 5.460733926127055, 0.02866199726150931, 0.1861832008160924, 0.11870639615377866, 4.844981043881267, 1.5747025976382167
2351, 2492.584740638733, 0.33302884144288264, 0.05798141598346034, 5.838192474024931, 0.027312886328230923, 0.1815985996070599, 0.10421452687531915, 4.703794352314422, 1.6386510506477054
2361, 2503.3796792030334, 0.32612825919569116, 0.04964484575687258, 4.544945040453275, 0.20358191385513547, 0.17754015613664226, 0.10435336812967215, 4.209222024865064, 1.7182663250019072
2371, 2513.915346622467, 0.3259106832742318, 0.048347791756666036, 4.198144547564012, 0.2297391953778254, 0.17677109648855047, 0.10159559763341287, 4.280106064357419, 1.769006441952904
2381, 2524.645039319992, 0.32517912128279725, 0.05731500782363089, 2.699041520374774, 0.0025998110291749477, 0.17748103143446792, 0.11139064875017418, 4.725836640995026, 1.5826018488268465
2391, 2535.2819211483, 0.3306093121162179, 0.058817660603150454, 4.227324646327925, 0.27633425800583955, 0.17926531780489388, 0.11297916148032382, 4.225845699253068, 1.6561353976824331
2401, 2545.7875854969025, 0.33315499319880715, 0.0820211856291814, 4.216637050992799, 0.13969975708423632, 0.1793106153489792, 0.14885389220445727, 4.542172235379284, 1.664480721869069
2411, 2556.494180202484, 0.3171842608497132, 0.051061440632507914, 5.234443954091848, 0.08825766189289935, 0.17175431591574047, 0.10440021224148194, 4.37877641607701, 1.6354921165600562
2421, 2567.1871745586395, 0.302734646385045, 0.05457385806108871, 4.645280606665936, 0.035989570117459346, 0.16424323842229394, 0.11494340358052574, 4.191378162486705, 1.500609326239573
2431, 2577.6777687072754, 0.292566237609348, 0.04541079947231931, 4.317860243733583, 0.06671323718919508, 0.15916477146707364, 0.09738063174575677, 4.189777362283787, 1.608140486595788
2441, 2588.557830810547, 0.2850944425766992, 0.04306990516738441, 4.664334410663262, 0.06217682479779968, 0.15557546685249787, 0.10055401526113425, 4.091733385334224, 1.6018602018162025
2451, 2598.9115233421326, 0.278732506205036, 0.03926625092361853, 4.439425742760824, 0.04601108999386044, 0.15205885375248657, 0.09015976434099265, 4.460828132266876, 1.6689629656085723
2461, 2609.4771389961243, 0.27262285228755145, 0.038019007874625664, 4.248959494983346, 0.06421395048336065, 0.14884374072972392, 0.0917954669175767, 4.349358476344099, 1.6473323106706856
2471, 2619.8751792907715, 0.26845755577705716, 0.037755355420686164, 4.529994371170666, 0.0418405435890018, 0.14667267498557598, 0.08682280891513926, 4.326353821443546, 1.665531083425613
2481, 2630.5938749313354, 0.2643249148310007, 0.03461200302989473, 4.364814947813453, 0.06598711472759522, 0.14451654566043337, 0.08248860082078693, 4.091735070005063, 1.6519127564069955
2491, 2641.4132895469666, 0.25921357918889243, 0.03443006250779733, 4.226506302981139, 0.03203836824070061, 0.1418415396189655, 0.09268155653350586, 4.289997899691242, 1.777830837866967
2501, 2651.932676553726, 0.25613757221715233, 0.03383868061350074, 4.31823599274818, 0.0846862538524708, 0.1404019688741489, 0.08916431246502013, 4.216713307915617, 1.6519303412809792
2511, 2662.483691215515, 0.252438700258081, 0.03414157702815327, 4.152702060844357, 0.017831193929789768, 0.1384923435333539, 0.09043635121743161, 4.474530846382711, 1.741046515086881
2521, 2673.14617395401, 0.25023083838091476, 0.033414039011935404, 5.246160583055845, 0.09035949232111956, 0.13726903364541962, 0.08713209785929556, 4.1924146056824965, 1.7238190912238238
2531, 2683.6488296985626, 0.24681057531989517, 0.03363597756235435, 4.123661270989054, 0.01682519166187585, 0.13554848678975812, 0.08710577237550243, 4.158639346767651, 1.8121205351394982
2541, 2694.2083132267, 0.24345617491548993, 0.03377541349058111, 4.719242718938764, 0.08049292458981644, 0.13372667045330452, 0.08527494406900672, 4.178103854476977, 1.7793038081068921
2551, 2704.877072572708, 0.2407654867695277, 0.03336765836227541, 4.466586472346624, 0.02628689511950949, 0.13218033910395946, 0.08828428979614993, 4.301562812288465, 1.822047670170991
2561, 2715.456743955612, 0.23872928523856307, 0.03550971380904623, 4.330584749788575, 0.07581518531872766, 0.13116382688600692, 0.07997428383005706, 4.071266578291598, 1.8613145606573127
2571, 2725.9197664260864, 0.2360343368172556, 0.03538286815239639, 4.104226006993539, 0.04273230576087855, 0.12972419020548473, 0.08966780913697503, 4.20643437133143, 1.9848514787228742
2581, 2736.5420582294464, 0.23366954539592183, 0.03333639337625819, 5.5990299023247285, 0.056002790925052226, 0.1284129294828784, 0.0852483950297647, 4.098917590415714, 1.8613443248440917
2591, 2747.132042646408, 0.23129711092145222, 0.0337699936070242, 5.070380590546843, 0.05421074657421532, 0.12719583150661085, 0.08876080750791868, 4.108194218347933, 1.9347161973651779
2601, 2757.7611627578735, 0.22961951735046499, 0.03380035547575419, 4.094254997431463, 0.06101964797901033, 0.12610832419775464, 0.09126786690304811, 4.211717507938023, 1.864013653666283
2611, 2768.497875928879, 0.22932843252322452, 0.03264855193225407, 4.316130351698421, 0.073705346709311, 0.12600785727815403, 0.08286850503172999, 3.9245044537442935, 2.0351825454787336
2621, 2779.3366527557373, 0.22589779415590983, 0.03246673278922886, 4.303469348311869, 0.04432368236962542, 0.12421856741288545, 0.0816066506740733, 4.169534325742711, 2.069959724448201
2631, 2790.045474052429, 0.22419079103015827, 0.03652689556624181, 4.801718120635895, 0.08030976067512835, 0.12331232006081627, 0.08362248299125169, 4.194045550184574, 2.134493503762021
2641, 2800.74383187294, 0.2222467944389407, 0.03403030011945302, 5.337015431944888, 0.04896924026872973, 0.12227560182255681, 0.08502360176527433, 4.047482898007178, 1.9832124478755675
2651, 2811.516415119171, 0.22195147329863132, 0.03284771575946482, 4.240890215147896, 0.07852705568531237, 0.12200011694748646, 0.07986340790823741, 4.222734031218881, 2.0501623016387596
2661, 2822.109236717224, 0.21845349434169684, 0.03146309794252489, 4.307510503413522, 0.05908006924186221, 0.12017321708065104, 0.07850367133555351, 4.593908677081183, 2.023462814816222
2671, 2832.9998173713684, 0.21630056025915131, 0.03479401692655416, 4.290754678074483, 0.062068445970439645, 0.11889996869085628, 0.07640978673319138, 4.0477235923378165, 2.059878836563258
2681, 2843.468133687973, 0.21468993037095507, 0.03278273090789441, 4.214463341256067, 0.04136836982465525, 0.11835446672067046, 0.07955442212603786, 4.079056027992545, 2.0064025575633697
2691, 2854.129759788513, 0.21309402798640975, 0.047145826208769406, 4.68200090336086, 0.11313012378192261, 0.11714496853506053, 0.09267979653364748, 4.29778917515589, 2.076101717130417
2701, 2864.575558423996, 0.21725760156890508, 0.05272760460113788, 4.512996879733827, 0.08150748927656665, 0.11938422275241027, 0.11586130964731195, 4.112320133814999, 1.8803325553284005
2711, 2875.4126496315002, 0.2167117924273985, 0.06269999024537612, 4.198031481855028, 0.16746854110948856, 0.11929852249941997, 0.12049168848956064, 4.049040416567447, 2.006870341414102
2721, 2885.8665816783905, 0.22946480256337856, 0.057769814667772174, 4.219067539968201, 0.09885504350908092, 0.12535737471795222, 0.10977688938552486, 4.0068360601997135, 1.8036463435076606
2731, 2896.632094144821, 0.25437356608066936, 0.08567882902609669, 4.3235652217768425, 0.0816625662634447, 0.1384742498604365, 0.12792434675859832, 4.247877905124554, 1.75126106768467
2741, 2907.156716823578, 0.25583615589581266, 0.2468953133956089, 4.074211429066003, 0.25203012596108687, 0.13903375347010802, 0.4056995106106448, 4.066103048269586, 1.579464287769856
2751, 2917.847409963608, 0.2904537683678096, 0.10667559606560842, 4.0148737020592735, 0.1530978383304094, 0.1584067009228092, 0.1669019288162519, 4.351663188401733, 1.4490276322248838
2761, 2928.4871139526367, 0.2805398252529816, 0.06753015792447001, 3.8742896474130397, 0.013633386189188412, 0.15301332417546348, 0.11836921386020137, 4.428966960892655, 1.5195829112080013
2771, 2938.9925768375397, 0.2789908506645899, 0.08544090545514392, 4.623544302128706, 0.34415199444610234, 0.1516655839931298, 0.14127569252397523, 4.863784508701309, 1.421608548302263
2781, 2949.590493440628, 0.2860829280311607, 0.08712956366267707, 4.676265076191236, 0.1296053640394561, 0.15581894583638792, 0.14957904911757183, 4.426606053494686, 1.6593468890364174
2791, 2960.140969991684, 0.2757250268305128, 0.0645353143588188, 5.183141379516629, 0.31963850925211135, 0.150470378231164, 0.11526607175025975, 4.8030154386589885, 1.6812523760080853
2801, 2970.5447664260864, 0.29417925494159874, 0.0829157132298974, 5.035308011613449, 0.1589719263288738, 0.15946602958904502, 0.1497411291659869, 4.080544527776459, 1.4271705914322175
2811, 2980.85458278656, 0.2770007802106285, 0.06834816202767693, 4.33281008783987, 0.042164915651452306, 0.14989975325610838, 0.1287193105833042, 4.306544286806725, 1.5889397359852877
2821, 2991.2837703227997, 0.2746072640349426, 0.21723183140668606, 5.088837756527655, 0.2316942734855476, 0.149705399601185, 0.37992684112146874, 4.309200148440607, 1.6056725207683884
2831, 3001.932631969452, 0.2577897624334006, 0.0768580986649903, 3.964340789139773, 0.057288105509800236, 0.14099285634253073, 0.1306168765580997, 4.160103870054313, 1.5773521556809613
2841, 3012.530873775482, 0.25251511970105106, 0.09041649748372328, 4.435265975833337, 0.18521566657322086, 0.13859739121700582, 0.13862715718989982, 4.236972515842607, 1.6465823993841828
2851, 3023.0725512504578, 0.24226427724166794, 0.06011298606624623, 4.169389947255486, 0.011140606032414846, 0.13272716319512262, 0.10206927160281946, 4.107702724908822, 1.4406464976678575
2861, 3033.5472786426544, 0.24003647841850662, 0.060019526148550835, 3.910136135607324, 0.18333110981923828, 0.1315938875481506, 0.09758843363031748, 4.366190459456227, 1.6636479958077752
2871, 3044.4109840393066, 0.23231955069545165, 0.0507190539966301, 7.650425053538486, 0.11929119182928027, 0.12693887428150283, 0.10376377153773945, 4.956062201401298, 1.6915145899881021
2881, 3055.2204780578613, 0.2297171463537267, 0.04151654155687141, 4.736344680850183, 0.23472420807958244, 0.12539992674148354, 0.08690208405151913, 4.616882215674812, 1.4346947391543705
2891, 3065.7746284008026, 0.23602749432702214, 0.05206752486527678, 4.005683906894082, 0.12259504316155478, 0.12794776026293947, 0.09893140744318626, 4.958741423115917, 1.582235920937128
2901, 3076.4000194072723, 0.3292259692724787, 1.6573252405962844, 5.178510559409906, 0.027321079384102442, 0.17756054138965768, 2.095911074864336, 4.343484914651151, 1.5920215971236844
2911, 3087.1275370121, 0.787459696365879, 1.3431316926813524, 2.5846609600293897, 1.5053909670515984, 0.4244523824781051, 1.6628424768732966, 5.628146203077236, 2.9982560725833363
2921, 3097.4953594207764, 0.817737720057047, 0.9390250489040486, 4.3387037948638065, 1.666727270787395, 0.4379999797812332, 1.2575396595522301, 4.450085099376569, 3.1770437601107426
2931, 3108.0570363998413, 1.0044447111719668, 2.0406131262537026, 4.889090213150134, 3.280572315943051, 0.5331651758874478, 2.195738406178579, 4.924559462523269, 3.9640147921712128
2941, 3118.490924835205, 0.8592340336690384, 2.270503053022005, 4.190167632069327, 1.8317110274951534, 0.45625832517014314, 2.5106438021178445, 4.645592861695855, 2.801326075290364
2951, 3129.007430791855, 1.1973010740184964, 11.069119891986814, 4.4944833837737965, 2.3899795120352363, 0.638109457721025, 12.446873861440142, 4.61852416921851, 3.0738114510083094
2961, 3139.7107326984406, 1.573620958429467, 4.543609911257903, 4.6757681506798905, 5.266054301008613, 0.8422527738377816, 5.364145857046792, 5.659833485924704, 5.666891113687295
2971, 3150.1043496131897, 1.2961138488001114, 1.5597582300880959, 3.8013464563260624, 3.3234289862613204, 0.6931826145981935, 1.7406733595560167, 4.8492465909459606, 4.153085985630193
2981, 3160.5967359542847, 1.01121966292693, 0.6740954473737801, 2.7245555539791972, 0.6287929376153182, 0.5428708040607216, 0.984488141153567, 4.421856199376027, 2.179425099619342
2991, 3171.3742818832397, 0.8239091212000887, 0.4316987010067378, 4.681778526187611, 0.15920370215764118, 0.44343907128070564, 0.6783996962284444, 4.122657978000034, 1.3354577272264592
3001, 3181.8960614204407, 0.7005070819551165, 0.29945119053857366, 7.633021528011153, 0.15909434725578225, 0.3775802568494538, 0.48212427969464566, 4.020753013337394, 1.3288918705406312
3011, 3192.8528649806976, 0.6125153961063561, 0.24334319132141496, 7.598937730091126, 0.07039537627862397, 0.330640841553491, 0.4436528107039022, 4.094548830543965, 1.4228077764671136
3021, 3203.447102546692, 0.5456632144040389, 0.1837343924812746, 8.790021410754798, 0.026269336493973727, 0.2955095545766517, 0.3306487543922247, 4.378367118100408, 1.3735739235943896
3031, 3213.901829957962, 0.49759032058939906, 0.1499524954408117, 3.122775129102975, 0.2467564551391249, 0.2694885244954651, 0.27281124806419316, 4.2867765129428435, 1.4719087399713653
3041, 3224.1059186458588, 0.46942820445590544, 0.13602137106860532, 6.107927653319729, 0.005292571066501689, 0.2546243589820243, 0.2563959895570495, 3.8818838972004515, 1.1539440701307833
3051, 3234.9865679740906, 0.4382786657908906, 0.11796658262046907, 5.407416711753101, 0.0328244479694802, 0.23846767701231236, 0.2528509421018907, 4.070504372872793, 1.2486363477412359
3061, 3245.5769414901733, 0.4127213346749766, 0.11871056647193862, 4.246551821449488, 0.07485228429703161, 0.224355044999866, 0.2339713470144631, 4.1933017391202245, 1.319537967884494
3071, 3256.3019275665283, 0.3906801468465714, 0.10303404240934419, 2.926514538781071, 0.0725651361961823, 0.21241522370018473, 0.2236856387481546, 4.173723295285942, 1.3014338106657757
3081, 3266.762922525406, 0.3702296519007702, 0.09163354698151455, 2.5475419948108806, 0.023284931486832472, 0.20192590519069675, 0.21712350712465797, 3.830852474206682, 1.3081807253567643
3091, 3277.225579738617, 0.35339745121482447, 0.08782812397935623, 3.5756446462577554, 0.07414751762685368, 0.1926433638133607, 0.2066734358950671, 4.388522509663481, 1.258441336833481
3101, 3287.9210438728333, 0.33889025755318497, 0.08432245712185059, 3.0327385519324332, 0.02736292572369675, 0.18518372463162755, 0.1984093205900108, 4.058112204922645, 1.2381492959346072
3111, 3298.241688489914, 0.32743149754835954, 0.08281751390197248, 6.264022904081045, 0.08497169940739005, 0.17886197945563295, 0.18269127639067737, 4.1238937606279995, 1.158866320214681
