Epoch #, Runtime, Train Loss, Val Loss
3071, 432.0663447380066, 0.006915819841480599, 0.010391070308584079, 0.04285803706940969, 0.0036531588448411208, 0.016717759522765805, 0.03321531877652756
3081, 433.4929530620575, 0.006911664045594737, 0.010540442153205458, 0.042426933990530755, 0.0036603635597152683, 0.016774591768443276, 0.03841091613176048
3091, 434.94471073150635, 0.0069040116400843595, 0.010344751189519266, 0.04048448299617386, 0.0036529863092165547, 0.016889615612651735, 0.039777918051205625
3101, 436.24445056915283, 0.006902208629964143, 0.010632016315153035, 0.040892153195180934, 0.0036496178832825994, 0.016688586099232194, 0.03521365492745627
3111, 437.67006063461304, 0.00688332028892708, 0.011191834980605265, 0.03997123130349244, 0.003645204579136565, 0.01688093700655791, 0.035283571708535376
3121, 439.09059047698975, 0.006883281811597373, 0.010467829820234654, 0.04263588368736595, 0.003639683039663587, 0.01665159693332416, 0.03440112249370916
3131, 440.5447654724121, 0.006872831504174888, 0.010720691326323879, 0.04023505698841515, 0.0036352183690024895, 0.01678181631444748, 0.03797101127899057
3141, 441.975403547287, 0.00687364237837495, 0.01043474686091002, 0.040895869986685, 0.003633886381532414, 0.01638732298802649, 0.03535963532337201
3151, 443.3133895397186, 0.006861814702946702, 0.010568924830671452, 0.03833221549736036, 0.003628687613824217, 0.017082631478243227, 0.03331995507580589
3161, 444.6482448577881, 0.006852370644858651, 0.01082631249061911, 0.03909823599391537, 0.0036203775271176825, 0.016768133634766563, 0.0329716277584849
3171, 445.95226645469666, 0.006855348764354589, 0.011159379518609989, 0.04136864669227, 0.0036264847626963108, 0.016869045222520737, 0.035270005307568
3181, 447.3485736846924, 0.006888265332081332, 0.013658880899253273, 0.04356707902200431, 0.003643995954130403, 0.018171669959505518, 0.03817352360637861
3191, 448.6443486213684, 0.006846016002198588, 0.013863933358110312, 0.03867389364675281, 0.0036328062885196536, 0.018702166938384102, 0.036387267989488284
3201, 450.09357619285583, 0.006830103845994936, 0.011713230129699806, 0.043039528090461694, 0.003612870724813388, 0.01714088292136585, 0.03699879749427911
3211, 451.46624541282654, 0.006810794962789145, 0.01179291046500055, 0.040665282752557035, 0.0036031589921015294, 0.016697758403132312, 0.04031474067305993
3221, 452.92469120025635, 0.006797479235492137, 0.01056148665943812, 0.04106052826882755, 0.0035974315336936317, 0.016834731643418917, 0.0355509974764047
3231, 454.34845447540283, 0.006788764909563966, 0.012037679507616028, 0.03871169954197959, 0.0035981331078672124, 0.016761831783221028, 0.03454308967690059
3241, 455.8204779624939, 0.006765977761740203, 0.010630529152182542, 0.04333521189514974, 0.0035876230587888677, 0.016801265686619812, 0.03870632838771054
3251, 457.32458877563477, 0.006754441218339907, 0.011169911182751811, 0.04197155126557399, 0.00358476595329862, 0.01666229645181928, 0.03374879657722382
3261, 458.7328567504883, 0.006738893970064502, 0.011214901971226383, 0.04291273914952369, 0.0035717681839396325, 0.016471705882153874, 0.04040430867523946
3271, 460.27311730384827, 0.0067246428156469305, 0.01022590125121718, 0.04382247483887331, 0.0035670746114322125, 0.016797828981690292, 0.03688528688869662
3281, 461.7882487773895, 0.006706731497575935, 0.01182234930024689, 0.042921157275867455, 0.0035535159164304443, 0.01709125394128601, 0.04076264329408178
3291, 463.20779299736023, 0.006695294048676892, 0.012562865094313312, 0.037070279860287006, 0.0035507253343653447, 0.017335891197360006, 0.03905068426997815
3301, 464.5818545818329, 0.006693960393411541, 0.010963196531118104, 0.04363484743389541, 0.0035452015902087213, 0.016554803345259234, 0.03738426454195926
3311, 465.962229013443, 0.006674942826214644, 0.011156665549020839, 0.040116858566212055, 0.0035372024875653134, 0.01660471273345652, 0.03838335714772326
3321, 467.40853095054626, 0.006673871867784814, 0.0108110341968699, 0.043556904367027936, 0.0035359834826126104, 0.01648374194135213, 0.03693114077965287
3331, 468.7814440727234, 0.006668319445659617, 0.011392654789608577, 0.043853324023770804, 0.0035353809585395224, 0.016570953510919223, 0.03679550609414094
3341, 469.9960067272186, 0.006654697448090617, 0.010589087995896708, 0.04342408082809884, 0.003524399635277364, 0.016366301336956265, 0.04150105975145514
3351, 471.32983231544495, 0.006649882933322704, 0.011275826304546275, 0.04386751908961527, 0.003526827054693496, 0.016696006423199888, 0.03956647004183502
3361, 472.6867301464081, 0.006647546378723712, 0.011108460103943988, 0.040945102744669185, 0.0035188441906620917, 0.016736075305223797, 0.03620018987261574
3371, 474.1188061237335, 0.006632568092628635, 0.010383964988017542, 0.04226067349878851, 0.0035146923011413955, 0.01652161403846405, 0.036666865425402845
3381, 475.5813093185425, 0.006607124542495952, 0.011735242499472118, 0.043834204752436275, 0.003498813074373711, 0.01678275229195253, 0.041872123553170916
3391, 476.97665524482727, 0.006610841309679377, 0.011490397908149779, 0.04339952271782548, 0.003500887744802803, 0.016549267140259373, 0.04167010476370983
3401, 478.4470193386078, 0.006612363041038146, 0.012541035637798455, 0.04047215480336308, 0.003504642014160948, 0.016827218099170677, 0.03756782621505797
3411, 479.84406042099, 0.006609357192145714, 0.011253653035917344, 0.041537204888753274, 0.0035003656392699387, 0.016616402191427813, 0.03873052720138756
3421, 481.37033796310425, 0.006591293593772035, 0.010918128224073334, 0.043104486651998467, 0.003491286991221851, 0.01645793061735008, 0.04000023111608955
3431, 482.92404675483704, 0.006581276288992026, 0.010635860182075857, 0.04166897777569022, 0.003482813830760391, 0.01627042666676684, 0.041573541880949055
3441, 484.23230934143066, 0.006572219915834877, 0.010853596281953589, 0.04233435693490763, 0.0034853473331166404, 0.016700499309125056, 0.03792002034609756
3451, 485.75743103027344, 0.006551801736725921, 0.011762068862414453, 0.037759905752537744, 0.0034692617634924173, 0.016766676832653635, 0.0408989089807496
3461, 487.1534571647644, 0.0065507979758511695, 0.010244720073159675, 0.043482511854155595, 0.0034701795003887217, 0.01595928644420803, 0.039913984825264495
3471, 488.47180461883545, 0.006546454183930411, 0.011091023997522285, 0.04338750957374886, 0.0034652686192711765, 0.016504125154516765, 0.03481441777157539
3481, 489.794810295105, 0.006532352552470361, 0.010726243956456147, 0.04419416494100811, 0.003459638463308906, 0.016727199914057345, 0.03600406366535408
3491, 491.1847565174103, 0.006521943404945154, 0.010800778435821057, 0.043767961867341866, 0.0034544010564591665, 0.01664701042302023, 0.041049340294913715
3501, 492.6227538585663, 0.006513593675918403, 0.010744508555707624, 0.03906781283148532, 0.0034580536471819864, 0.016620067961619675, 0.03464407416059374
3511, 494.0026504993439, 0.006500124075473572, 0.01063853320192549, 0.04094916787215571, 0.003447388721409471, 0.016444299435358828, 0.04022755715243141
3521, 495.4047770500183, 0.006489963602754278, 0.010435705799955768, 0.03792900104958902, 0.003442401250041193, 0.0156274232416413, 0.03925343033093047
3531, 496.86422061920166, 0.0064828664687335445, 0.010435829157602055, 0.0400376220764323, 0.003438855411823691, 0.016631739363103918, 0.034613374740237984
3541, 498.3728244304657, 0.0064694988670908615, 0.01113656916874577, 0.041334265247750177, 0.0034366969184773345, 0.016185296641485644, 0.041580907945122106
3551, 499.743497133255, 0.00647777274071405, 0.01117045831037479, 0.04196998889533314, 0.003438527786027836, 0.016405185292040592, 0.039346273766012844
3561, 501.1453697681427, 0.006454946021176644, 0.011347277781238261, 0.04120257385433015, 0.0034286520721843717, 0.01606375703952647, 0.039243641643128276
3571, 502.59628796577454, 0.006450183400628568, 0.010419345716139781, 0.042601658995442854, 0.0034248018393259637, 0.01622618837375926, 0.0365544298442272
3581, 504.0476334095001, 0.006432539667247007, 0.01077451692595433, 0.04266632604044914, 0.0034185357652746474, 0.016571047814179278, 0.037158377933166446
3591, 505.40742468833923, 0.006427160825025846, 0.010550038562928965, 0.04213155275704766, 0.003409665382782468, 0.01644516699528789, 0.042030371989770554
3601, 506.92688274383545, 0.006420070648461432, 0.010833171586798198, 0.044497390242007856, 0.003409210768077625, 0.016722343170702616, 0.04242855889339629
3611, 508.355774641037, 0.00642146304527603, 0.011791046149940698, 0.03862561849893639, 0.003412331174531845, 0.016733310588320213, 0.04098811676072188
3621, 509.6817057132721, 0.006439019811461627, 0.012101590766240011, 0.044255979034737124, 0.00341443566458606, 0.016526353033539082, 0.041412111008377675
3631, 511.0800724029541, 0.006468886703606754, 0.01117170994930788, 0.044460100194219566, 0.0034383763549072225, 0.01633090469699248, 0.03713726995721199
3641, 512.5182838439941, 0.0064448689450989196, 0.010866979102468676, 0.04176261761853122, 0.003420813843479114, 0.016191921372824207, 0.03767374283759181
3651, 513.9532072544098, 0.006405960810291621, 0.011662883780798834, 0.03765377079956115, 0.0033981047032015143, 0.015879688240587657, 0.0409598257457234
3661, 515.3208904266357, 0.006401506559398552, 0.013089241617567538, 0.04028378365239699, 0.003398536333166799, 0.016306313513975046, 0.038322245215462875
3671, 516.6877799034119, 0.006378134869526554, 0.012124224909367733, 0.04384551070909665, 0.0033826058892980604, 0.016480424144091187, 0.042014460023404594
3681, 518.0710773468018, 0.006355055639675225, 0.011024534799606281, 0.03977906246135685, 0.003376035225093387, 0.016378174711442824, 0.03982258575313402
3691, 519.4476873874664, 0.006356587081880435, 0.01302752109270468, 0.042047766423259525, 0.0033787489903000746, 0.01807640576019495, 0.039636469074468834
3701, 520.9263639450073, 0.006334736021114187, 0.01204399078029415, 0.045067309434286204, 0.0033666144000848233, 0.017630385317757846, 0.03603247756277631
3711, 522.3444142341614, 0.006323914273980222, 0.012153156303481783, 0.044780407992129, 0.003367693044260029, 0.016656699208943186, 0.03741753582779034
3721, 523.6974580287933, 0.0063123308558545674, 0.012428292486856394, 0.042653783392906444, 0.0033599128892607593, 0.0168319178429424, 0.04220115090397151
3731, 525.1395013332367, 0.006309104097909382, 0.010778613938005667, 0.04466411823899511, 0.003358435214917089, 0.016136672262025295, 0.04197793287841033
3741, 526.680100440979, 0.006300076555601325, 0.01052098820749293, 0.043808764046668155, 0.0033566124023468903, 0.016203107378394702, 0.04224043829172297
3751, 528.2189795970917, 0.006289946039534362, 0.010821461950394597, 0.0442113177170787, 0.003347612479540684, 0.01645635576550596, 0.039688821114654584
3761, 529.6233971118927, 0.006288132711336674, 0.010506489159393928, 0.04496985467604525, 0.0033429080138265344, 0.01586831267813599, 0.040926062230650775
3771, 531.0872066020966, 0.006296026494804057, 0.010835042888968534, 0.03971031918196673, 0.003353057983343396, 0.015931927764764122, 0.04274343807534178
3781, 532.4263281822205, 0.00627542012335518, 0.010625427322438577, 0.044928395606630186, 0.003342187097593926, 0.01619635651881756, 0.03796908463718819
3791, 533.7411487102509, 0.006265456242101149, 0.011206438989451844, 0.039347997647289745, 0.0033345825719089915, 0.016491881065152467, 0.042572054589712444
3801, 535.1355431079865, 0.006244738803008517, 0.011439458734201961, 0.042894458510619536, 0.003323960873563228, 0.016764433608123065, 0.043076923464055034
3811, 536.5520761013031, 0.006310423325519757, 0.03176774376914414, 0.045685436194779896, 0.00336238040744838, 0.03906350704043676, 0.04217024286073143
3821, 537.9335825443268, 0.006274231062527115, 0.01687816585685437, 0.044416018123942996, 0.0033349178328944567, 0.018611884961336856, 0.04263113735749426
3831, 539.3381927013397, 0.006251238009430877, 0.013998998163959206, 0.04486126654960406, 0.003327940706055109, 0.018114192480927563, 0.037947289452222616
3841, 540.600118637085, 0.006247983924766229, 0.011635526472470837, 0.044600516347925896, 0.0033280131439177656, 0.017238047301886793, 0.04041484080202027
3851, 542.0839378833771, 0.006285139363256273, 0.01976115059447061, 0.04342781995719364, 0.0033434285367582714, 0.02370791423427405, 0.04144917760641056
3861, 543.5967862606049, 0.006219521990968334, 0.017027975584486467, 0.045785817926456474, 0.003311067826858659, 0.02013024730983496, 0.03788065693283867
3871, 545.0075013637543, 0.0061898209710268244, 0.015079506593458967, 0.04381201555707434, 0.003290211695171556, 0.017941017145299398, 0.04184450786611511
3881, 546.3333919048309, 0.006202480609731086, 0.01425864515904559, 0.04600530475943501, 0.00328621996815825, 0.01844248048574002, 0.03783038588995957
3891, 547.8403146266937, 0.006239100992428779, 0.02049853933928294, 0.04491793639640065, 0.0033212391764679884, 0.022731052182791894, 0.039487990691921784
3901, 549.2448806762695, 0.006187588124341514, 0.015554234112524901, 0.044918934874032215, 0.0033024241346498026, 0.01919739151093263, 0.04367869451581983
3911, 550.6444776058197, 0.006173632626167745, 0.01391050365931979, 0.04540131340862809, 0.0032943032735692343, 0.018481097691036914, 0.042418809833854335
3921, 552.0097885131836, 0.006156209842241032, 0.011853430680272465, 0.04550498262123781, 0.003286922180307395, 0.017220708287296257, 0.043449170133123605
3931, 553.4456036090851, 0.006118592734781536, 0.010976080638867389, 0.04213711135017392, 0.003265832240488796, 0.014888507243996365, 0.0438237930084076
3941, 554.9525997638702, 0.00611865890321237, 0.011797678935938147, 0.045194320150313556, 0.003259052956139904, 0.017003669220744585, 0.04161550390811452
3951, 556.4190413951874, 0.006117447300636402, 0.01224162393438127, 0.04106889504115697, 0.003258109218315094, 0.01587891100649386, 0.043489650611841714
3961, 557.785233259201, 0.006283308170886998, 0.018925247259886004, 0.04067932927137785, 0.003333542073289797, 0.021452916174062437, 0.04364808006847174
3971, 559.3198010921478, 0.006172157797567341, 0.01245181290434922, 0.045261919074642235, 0.0033005552295917806, 0.01637529025022475, 0.043746870693655286
3981, 560.7188832759857, 0.006116088982172861, 0.014427185081196052, 0.04524803788756315, 0.0032592652886748257, 0.017850863493648648, 0.04294916017774624
3991, 562.0925567150116, 0.006113058057184878, 0.012355182645204998, 0.04587664776446176, 0.0032636750823637857, 0.016282207860889745, 0.043936080606011355
4001, 563.4488723278046, 0.006095879732112428, 0.012817107314641455, 0.04478989425047582, 0.0032618620199759015, 0.01677714939716324, 0.044054739681380725
4011, 564.9320185184479, 0.00608748811764283, 0.011627382804257595, 0.045867891421112465, 0.0032426243230902372, 0.0167466388802329, 0.04221956511979854
4021, 566.2417645454407, 0.006050840720154077, 0.012439409946479104, 0.04256680165038085, 0.0032289414650057977, 0.016643446286224696, 0.042900382646263516
4031, 567.5440545082092, 0.0060495895818402454, 0.011508320349576969, 0.04086682374526711, 0.003232358899388682, 0.01718154011858219, 0.04114290085953366
4041, 568.9661493301392, 0.006020246765213084, 0.0128122077317162, 0.04455700678389676, 0.003202716125616972, 0.01761750648741551, 0.04378391269213824
4051, 570.2699737548828, 0.006014126896840728, 0.012062539716961933, 0.04371061591969143, 0.003205340726245636, 0.017252268166109138, 0.043716318211611635
4061, 571.5720992088318, 0.006028631207984958, 0.011089537423830533, 0.044907366737903076, 0.003220735011726261, 0.016620744598180755, 0.04066269393387115
4071, 572.9310953617096, 0.0059881467021326565, 0.012091165202132034, 0.04367737422214159, 0.003189995925979889, 0.017043061604752656, 0.044078773444067194
4081, 574.307939529419, 0.006006217994354408, 0.010860137936947494, 0.04463468613027342, 0.0032016911468084885, 0.01646662609350057, 0.04387293275804526
4091, 575.6238605976105, 0.005979939338889385, 0.01143681648521092, 0.04516084510451521, 0.0031817348921962694, 0.017247797658629316, 0.04392326983171467
4101, 577.0571956634521, 0.0059728729861063725, 0.01119555887006078, 0.041819340197673006, 0.0031916968062395525, 0.01672890577756609, 0.044209549720325425
4111, 578.4580535888672, 0.005959433741944414, 0.0121428661524947, 0.0449183022886775, 0.0031855788058244823, 0.017166663329579758, 0.043886581464375254
4121, 579.8708193302155, 0.005975993512538845, 0.011836247076640221, 0.04423041519688218, 0.003184603463123818, 0.016076744702670273, 0.04432437645824968
4131, 581.2104132175446, 0.005962841074267075, 0.011803823772232888, 0.04527436432804062, 0.0031749662664930277, 0.016697793077485104, 0.04366947923179879
4141, 582.7314352989197, 0.005947373126427418, 0.010925266130657973, 0.045966628930385806, 0.0031625463098922287, 0.017297272703385037, 0.04341409170929591
4151, 584.0833163261414, 0.005952146552044976, 0.01239628585289472, 0.04501121120598775, 0.003170914185857937, 0.016376860391924174, 0.03910332736238535
4161, 585.4801738262177, 0.005913748398141472, 0.015168735531900342, 0.0442072506748144, 0.0031546860607079103, 0.018535634869856668, 0.041455024537049495
4171, 586.710458278656, 0.005921334668214003, 0.012999069808885644, 0.04445568990115914, 0.003163149625114739, 0.018224075568466336, 0.04446814488049295
4181, 588.0974638462067, 0.00589633211732793, 0.012434844882544935, 0.040844325379928326, 0.0031554110944330533, 0.016808218855233953, 0.04403994164513392
4191, 589.4983875751495, 0.0058890305378527475, 0.010855052208632593, 0.04407338827544186, 0.0031493085263865337, 0.01655084864811413, 0.04420939503545878
4201, 590.9638230800629, 0.00585605600256381, 0.011210841436478311, 0.04558254627432854, 0.0031299452916731018, 0.016920351806864103, 0.044300421702904255
4211, 592.4757099151611, 0.005855764725414461, 0.012064668852858413, 0.043802803237979894, 0.003130511037571423, 0.01627418890985514, 0.0442857533429436
4221, 593.8752820491791, 0.005877284055503057, 0.012381544105986228, 0.044700099852828905, 0.003144285957508141, 0.01729227418737815, 0.044129956827274344
4231, 595.3131322860718, 0.005916347085309613, 0.016506287294978956, 0.04420668892709613, 0.0031594977233976333, 0.019376711700576067, 0.04300603606371227
4241, 596.8046624660492, 0.005892651555335205, 0.012219690834435646, 0.045777184486460516, 0.0031375588853262437, 0.016189947386040654, 0.04431071833754484
4251, 598.1791751384735, 0.005849523769999332, 0.013911678656572014, 0.04477381897397575, 0.003116081640103878, 0.01707286453364858, 0.04334457726859739
4261, 599.5063736438751, 0.005850908517767389, 0.013576960669409955, 0.04569153830506746, 0.003126538843193631, 0.017379886847387244, 0.04352682976956671
4271, 600.9461162090302, 0.005872517973863881, 0.013516774684213556, 0.045777575665510634, 0.003137749076165315, 0.016571729715345186, 0.04394264638763341
4281, 602.2640843391418, 0.005909488439920778, 0.011624038296665789, 0.04286029865586431, 0.003150320497108309, 0.015256768084341817, 0.04371237863717545
4291, 603.7051749229431, 0.005832454701687275, 0.015449039648699005, 0.044734377256305725, 0.003110316451489045, 0.018775570950564383, 0.04430590093280298
4301, 605.142062664032, 0.005799981236241941, 0.01374730666642224, 0.04283814679842424, 0.0030933330359391832, 0.01741718352177388, 0.04413161252810607
4311, 606.6131596565247, 0.005802561637116704, 0.013428941319823869, 0.045820939382651596, 0.0030835603406097604, 0.016792841229142774, 0.04209504105131947
4321, 607.9824755191803, 0.00577293709391534, 0.016766712535818084, 0.045650274015460415, 0.003070242668089546, 0.016013868469917304, 0.0443454052087395
4331, 609.3504464626312, 0.005804166825484958, 0.012965415673788838, 0.045262520322072244, 0.0030778034391183346, 0.017366615588448188, 0.04300414710239623
4341, 610.8091349601746, 0.005808759936169486, 0.012834648227121413, 0.0446592187524274, 0.003079813188842228, 0.016668256173919774, 0.04219228251848412
4351, 612.2344305515289, 0.005776137408997326, 0.01204833795525246, 0.041310388991731936, 0.003079001189964168, 0.016911591440101348, 0.04368007436465833
4361, 613.4681580066681, 0.005744485622345697, 0.013248344934698609, 0.04527691957423135, 0.0030622712071618377, 0.0164894261126674, 0.04379509930794497
4371, 614.9729874134064, 0.005736509005063825, 0.011877090768477183, 0.0459220442618774, 0.0030549022342932107, 0.015770065150971995, 0.043902002526861744
4381, 616.4170002937317, 0.005729683811186163, 0.012333292895278403, 0.04459721167946234, 0.0030618599523681523, 0.017703239379525414, 0.044199708284033544
4391, 617.9574208259583, 0.005709826941243136, 0.012911292460408237, 0.04152465564359413, 0.0030511602843052593, 0.01638282467745776, 0.044530605916292966
4401, 619.2961530685425, 0.005705653715581726, 0.012365098162961176, 0.0450880343818856, 0.003050017631687215, 0.017286278380979056, 0.04352646833686512
4411, 620.6573765277863, 0.0056988232512704354, 0.011473364733399091, 0.04388615395913452, 0.0030389693681954827, 0.016119510360292532, 0.044991651391406116
4421, 622.1111767292023, 0.005711513649796463, 0.014917427600030177, 0.043485860972784715, 0.003055309611068111, 0.017072490830785377, 0.04270254425925425
4431, 623.5751745700836, 0.0056928773356679455, 0.01233896389891168, 0.04572291786790682, 0.0030243869443174745, 0.016644565843533753, 0.04281108233585475
4441, 625.0032110214233, 0.007497615225656872, 0.12800944149353483, 0.039121949579596776, 0.003985782994662961, 0.1280136156264106, 0.03716355041990722
4451, 626.3693287372589, 0.0064225544831778445, 0.06935834098622286, 0.042816103770566744, 0.0033867389326726533, 0.07908247976580371, 0.04184391814723634
4461, 627.7155065536499, 0.00720277730600985, 0.13351982346664762, 0.03564356018042249, 0.003851065472323062, 0.16466473815130442, 0.03993097281273846
4471, 629.0959334373474, 0.0067144639089393165, 0.05244198757120959, 0.040804528992648595, 0.003568576921590199, 0.05217661005985763, 0.03261286402648683
4481, 630.5187952518463, 0.006682782709543861, 0.05044577761184203, 0.04149181643485797, 0.0035582414000784957, 0.05337701701888885, 0.03769642077822678
4491, 632.007363319397, 0.006660245028329232, 0.0285020539829696, 0.034941077107206356, 0.003555113752195166, 0.030903398822751536, 0.03857809949198373
4501, 633.3991601467133, 0.006534847996302022, 0.025054376496006798, 0.04250231548449704, 0.003469669482253379, 0.027277999248612548, 0.035055039584524425
4511, 634.7651283740997, 0.00647902266914589, 0.01947767433196372, 0.037883918267380405, 0.0034547552263409, 0.02529476225379132, 0.03597540378472094
4521, 636.1721694469452, 0.0064539379518906035, 0.018289402467555695, 0.040311058234591426, 0.0034417363252683, 0.022310850722471905, 0.03475119473807114
4531, 637.6328482627869, 0.00643942872632991, 0.016864757798491527, 0.03657222987843432, 0.0034431410593953327, 0.02107932654860721, 0.03473183367133127
4541, 638.9097640514374, 0.006389508088977591, 0.016061535402917288, 0.04098563557895807, 0.003411986781241858, 0.0184446351330003, 0.03899816512076013
4551, 640.1264095306396, 0.0063767292382051295, 0.013627963771478194, 0.03810850036497063, 0.003399938821156509, 0.01818369616941391, 0.037044115361886475
4561, 641.5226907730103, 0.006355633485624386, 0.01325572194623804, 0.042702105371183685, 0.0033864049215452828, 0.018123006920818484, 0.03483489827205755
4571, 642.9440932273865, 0.006372546198701308, 0.013380763248182761, 0.038006032209149374, 0.003404602457706443, 0.018304745187614106, 0.03888834909462262
4581, 644.3134949207306, 0.0063498882333887455, 0.012281688958692302, 0.03769386045283232, 0.003385958751920828, 0.017602219324167393, 0.03365580540730258
4591, 645.6051759719849, 0.006325335528486573, 0.013113753270119138, 0.03445380459157177, 0.0033773516866815014, 0.017732176566081757, 0.039686829909832785
4601, 647.0501432418823, 0.006366292048834252, 0.02291434048638202, 0.03883737549188147, 0.003385908104505452, 0.026031859390484694, 0.03381883191783706
4611, 648.3504304885864, 0.006556784712280916, 0.12094768160045656, 0.03966771296990416, 0.003503338450878621, 0.12474920708446355, 0.04028146624829344
4621, 649.7231376171112, 0.007153401803629488, 0.12151918095739983, 0.031048157275713282, 0.003738637575395133, 0.12697276088723689, 0.031135050316435008
4631, 651.1380822658539, 0.007210234592232993, 0.10597170016636336, 0.03365952813964671, 0.0037975377086671203, 0.1097868534975682, 0.0355399089515548
4641, 652.5615386962891, 0.007194272030464593, 0.05245712270084819, 0.035804174599689244, 0.00377383282546643, 0.05211930222688409, 0.03609264203160954
4651, 653.9133186340332, 0.007118314035915204, 0.03397920196627104, 0.038321888217212594, 0.0037356418511117475, 0.03596548087784207, 0.03650191526371417
4661, 655.213536977768, 0.17867964227687055, 6.866548783906849, 0.03874641860756084, 0.09618263430242323, 6.5566494942582825, 0.04013988644531469
4671, 656.4178125858307, 0.1281664585258274, 1.459725307973256, 0.03125024343012713, 0.06911728442902473, 1.4884138576256984, 0.03022906322509705
4681, 657.8310079574585, 0.07952294955626057, 0.7448830315536304, 0.03174834666425353, 0.04249734704123216, 0.7636993645275688, 0.029685541053374422
4691, 659.1786410808563, 0.07060013229570476, 0.4367787628429649, 0.03331773158008654, 0.037482208001751435, 0.42873402568578856, 0.02917897299311306
4701, 660.4350478649139, 0.058057824848367676, 0.3107286214873928, 0.027745645311080515, 0.031364633598372695, 0.3206103252291665, 0.03232237686269032
4711, 661.8129196166992, 0.05481058899151807, 0.2405834501055553, 0.032847837226328475, 0.02941996887741862, 0.2691651068311994, 0.032957213665232354
4721, 663.0457944869995, 0.05301068878938715, 0.1981493993126081, 0.02901359313389263, 0.02854077918407341, 0.23159633761277806, 0.028916963085026223
4731, 664.4916670322418, 0.05222720008321685, 0.18420631592160366, 0.02875423746365304, 0.028009127850217187, 0.20836179394333237, 0.03085477647987955
4741, 665.876293182373, 0.051407159678465666, 0.16220547826856804, 0.03177121518650795, 0.027547277643617314, 0.19148611807874624, 0.028419964171903837
4751, 667.24800157547, 0.05066754672668361, 0.14802533083597982, 0.0339542118048297, 0.027157021949309558, 0.17386812389430495, 0.029592636448722905
4761, 668.7230408191681, 0.05001368398062125, 0.13711568048263267, 0.02613526032240909, 0.026819834394884, 0.15223194644548668, 0.032589701471021644
4771, 670.0758261680603, 0.04924868687501721, 0.1284352029067459, 0.02748764958662971, 0.02635457453472892, 0.14651108941446614, 0.0289803466992921
4781, 671.3320152759552, 0.04865724747057438, 0.11981051462639006, 0.02726777290798068, 0.026075296707823013, 0.13278690361563864, 0.027990430938811248
4791, 672.7976050376892, 0.04800222193279991, 0.1087708774162668, 0.02707508210609981, 0.025723860797486307, 0.1316829115667959, 0.029735036650560785
4801, 674.1927268505096, 0.047530819028624154, 0.10693629906528457, 0.026917308989586504, 0.025537280830144816, 0.12508541936040452, 0.02736120517389477
4811, 675.6148769855499, 0.04693790818355702, 0.10042759162433379, 0.02809103300305727, 0.025228050894109212, 0.11472746938639224, 0.02867657704266268
4821, 677.0449557304382, 0.04641178179229426, 0.09351546415191708, 0.0273207013673619, 0.024981982278522014, 0.10961022661674395, 0.027959938893303008
4831, 678.4885983467102, 0.045985967333177, 0.09046829217119555, 0.028803000819066747, 0.024746778494330747, 0.10539555981894655, 0.027509699959614775
4841, 679.8879244327545, 0.04549421209141476, 0.08368071557737956, 0.027203805588758317, 0.0244746378765137, 0.09956089131370992, 0.029845661203159707
4851, 681.1427810192108, 0.04517921932153335, 0.08244956038331218, 0.033292610517071095, 0.024330612859655036, 0.09690277069454016, 0.03209969272656845
4861, 682.4582505226135, 0.04475152917269778, 0.07839338568299065, 0.027477032292386586, 0.024136198454694207, 0.09053270558097071, 0.028947864415035628
4871, 683.8192555904388, 0.04430774530249121, 0.07551887074530884, 0.027530215959313684, 0.023920139002184048, 0.09107055057993155, 0.02809415070521319
4881, 685.3309147357941, 0.043999125098632595, 0.07307103636352175, 0.027420999469835124, 0.0237302201015658, 0.08288704579513173, 0.029662091178911325
4891, 686.780975818634, 0.043655155216537886, 0.07167470166826352, 0.027808857149991206, 0.023537240931154592, 0.07743837236812397, 0.028209497744091577
4901, 688.1193771362305, 0.043391638944308475, 0.0686149701772789, 0.028052020520232323, 0.023337433248686607, 0.07823087217277416, 0.028439560644692167
4911, 689.4986317157745, 0.04313501967818966, 0.06788333150373914, 0.027409213020748842, 0.02311464431519543, 0.08089663993489113, 0.027669938349771803
4921, 690.7982244491577, 0.04294208244127855, 0.062457734421503916, 0.027645427731278153, 0.02295937920490712, 0.07351593970241123, 0.03324187571890903
4931, 692.0686354637146, 0.042589771979863605, 0.06218286449011839, 0.0306759552570259, 0.022769560853234835, 0.07437122130627517, 0.027541947712255856
4941, 693.4503681659698, 0.042373069260435554, 0.05974150339632968, 0.027994834449762904, 0.02259592203577302, 0.07160937703201105, 0.028068134718122282
4951, 694.7081406116486, 0.042144604143607094, 0.059566525451497945, 0.02845708791555594, 0.022449249669786044, 0.06974333701221902, 0.028417683667621797
4961, 695.8020868301392, 0.04176276858609708, 0.057764528395361114, 0.027798194853709355, 0.022109212153729407, 0.06890266988382136, 0.031069507985232434
4971, 697.1626217365265, 0.041594098606284866, 0.05549115625775101, 0.02839292720665941, 0.021985934011790696, 0.06111181878234961, 0.02784456883173121
4981, 698.6136667728424, 0.041317102465939747, 0.05358940272023979, 0.027072218353900626, 0.021800684316192247, 0.06545215562441044, 0.028386159314093905
4991, 699.978767156601, 0.04112035522079, 0.050969848719872875, 0.026863817970466337, 0.021727751111957922, 0.061476923865246454, 0.02684030946470954
