Epoch #, Runtime, Train Loss, Val Loss
3011, 555.9609067440033, 0.0022853669615141665, 0.0011900473123028117, 0.04349625391103346, 0.001222259461985762, 0.0014840055057512894, 0.04552516422120287
3021, 557.8500401973724, 0.002253538640495089, 0.0012508549011888948, 0.04463186348628845, 0.0012072414608848628, 0.0014769744122462769, 0.04633507523837811
3031, 559.7240974903107, 0.002243090329641945, 0.0013140989396366572, 0.04395886222672673, 0.0012021530177398518, 0.001567377006342812, 0.04643883094510536
3041, 561.5788457393646, 0.002249411646066103, 0.0013433048780070644, 0.04356720523074341, 0.0012118064286242333, 0.0015441018062296568, 0.04612946718966924
3051, 563.3924353122711, 0.002205971521664996, 0.0012205872145519276, 0.044999137173813146, 0.0011889585609840575, 0.0015050597726296688, 0.04612126324256568
3061, 565.2366571426392, 0.0021891882788335052, 0.0012200640342807456, 0.044657655125138786, 0.0011759994603513957, 0.0015766282818305082, 0.04494522554197077
3071, 567.1529080867767, 0.002173367471824191, 0.0013072882835088774, 0.045060206414925016, 0.0011702265303956663, 0.001503126650427253, 0.04639076186076854
3081, 568.9848897457123, 0.0021734157610635517, 0.0012400615787968652, 0.043723580865443895, 0.001172515041782971, 0.001519653457098034, 0.0454621980038957
3091, 570.7922279834747, 0.0021420956229422717, 0.001118027698307485, 0.04428400802646286, 0.001152582323997718, 0.0014805608675352697, 0.04569723246771196
3101, 572.6284792423248, 0.002124542284243457, 0.0012664573336976597, 0.04429593749808661, 0.0011470083260574856, 0.0015479261478891, 0.04598170393047108
3111, 574.464447259903, 0.002109832875488666, 0.0011806844751444088, 0.044552213856156916, 0.0011413084849997335, 0.0015244638017434897, 0.04319868454217273
3121, 576.390376329422, 0.0020938043149266367, 0.001328673475216664, 0.04376965083531599, 0.0011330538573731455, 0.0015421685450221997, 0.045532551602838395
3131, 578.2653563022614, 0.0020745802918220304, 0.0011917310870520116, 0.04407776636661566, 0.001121618793773598, 0.0015329395507023783, 0.04577731337344622
3141, 580.1504123210907, 0.0020634134814246936, 0.0010667551357106413, 0.04453788157876103, 0.0011163543343130984, 0.0015108021961224268, 0.045220967629724565
3151, 581.9930205345154, 0.0021287060805392365, 0.003077957732864504, 0.04347355216617067, 0.0011380642420468986, 0.0032062886249763826, 0.042302790096390736
3161, 583.8456997871399, 0.0021711814852758957, 0.0015429394653951845, 0.0454930550391667, 0.0011651705343240846, 0.0017503351318816328, 0.04589412387169315
3171, 585.7055597305298, 0.0021491154930733864, 0.0015634918769417239, 0.04443598126064509, 0.0011564134200877203, 0.001794701279587436, 0.045466277348735165
3181, 587.5321402549744, 0.002180978765898517, 0.0014851496073531787, 0.04431527187234847, 0.0011670658465597588, 0.0018376856559053512, 0.04554046929726604
3191, 589.458836555481, 0.0020981451872296, 0.0012787187160617686, 0.044538276197106944, 0.001125620440039281, 0.001613498969238752, 0.045101745196165985
3201, 591.3385615348816, 0.002058897155986072, 0.0014208898493049836, 0.04511857938138995, 0.0011032876625844182, 0.0016907709255763869, 0.04514351761843152
3211, 593.16779088974, 0.002026857869228151, 0.0013263489092187734, 0.04553167640263062, 0.0010928007839437405, 0.0015669191599814148, 0.04522297702597576
3221, 595.0080263614655, 0.0020150012259561242, 0.0011655859999313196, 0.0452438513930821, 0.0010903049062674797, 0.0014425187769923238, 0.045871490054385955
3231, 596.8229994773865, 0.0019913333958062685, 0.0011848109847468625, 0.04550262898846858, 0.001077419626354948, 0.0015357802387683066, 0.046395305409528124
3241, 598.6872124671936, 0.0019845123482465253, 0.001220378366291672, 0.04567816870091903, 0.0010747917005531319, 0.0015077713191221928, 0.046346846029231316
3251, 600.5699181556702, 0.001956115172221916, 0.0011435157370372757, 0.044713670934648855, 0.001059474388618891, 0.0015317287120237596, 0.045816231995640305
3261, 602.4444246292114, 0.0019392358649350627, 0.0011217060931885707, 0.04572128207690786, 0.001047796727885914, 0.0014029332144129864, 0.046111038472287445
3271, 604.2796223163605, 0.0019305192892064608, 0.0013168067713701791, 0.045375223825150184, 0.0010490234970570297, 0.0016889806457630688, 0.046669890198035885
3281, 606.1465797424316, 0.0019315920427894664, 0.00126168863790715, 0.044743044813619806, 0.001044923678387761, 0.001583170168531833, 0.04668385775157072
3291, 607.9832880496979, 0.0019205566471507014, 0.001187381089497606, 0.04459051618393189, 0.00103794535335421, 0.0014754032994337527, 0.04545473289709573
3301, 609.8883664608002, 0.001904476276453603, 0.001354437104171523, 0.044972421320585834, 0.0010324185048814572, 0.0015813713241755903, 0.04295213133680572
3311, 611.7726428508759, 0.0019455418119084158, 0.0015058029179482021, 0.04277232152380442, 0.0010520089026967443, 0.0015952041793688859, 0.04453110616222607
3321, 613.5830321311951, 0.0019244223278800023, 0.0014548325078470386, 0.04477244548022168, 0.0010377652685684296, 0.0017504974808847428, 0.04432666820675905
3331, 615.3921136856079, 0.0021074689408533413, 0.0027042430330589734, 0.044135387270284154, 0.0011376861158580555, 0.003321035319439432, 0.0455732532304776
3341, 617.232590675354, 0.002221226454762681, 0.0016112009564249051, 0.04514378514752247, 0.0011961113160369068, 0.0017973462506932498, 0.04540730083828288
3351, 619.0399870872498, 0.0019870418844074415, 0.001630785487451698, 0.04461819848395775, 0.0010758442957535142, 0.0017509040523774068, 0.045237460854205866
3361, 620.8480305671692, 0.0019722008175512224, 0.0014248427997537276, 0.04565553026150834, 0.001062545435729746, 0.0017140216878629032, 0.04563885840959782
3371, 622.6427512168884, 0.002015792545611967, 0.00198450109776657, 0.0359978969016798, 0.001084127853664018, 0.00219235106745791, 0.03844809954617288
3381, 624.4308016300201, 0.0019753143851680274, 0.001670711409645635, 0.04376491833416818, 0.001067166052821839, 0.0019122169449994578, 0.04566539457777484
3391, 626.2315304279327, 0.001896948293954627, 0.0014008886848648422, 0.04379634661206163, 0.0010277126863267158, 0.0015979616974884524, 0.04590815175053402
3401, 628.1894791126251, 0.0018898084769392281, 0.0012374711979255596, 0.04374170984954749, 0.0010149540225875883, 0.001611840953825831, 0.04549563168930497
3411, 630.0600874423981, 0.001854746659450092, 0.0012980025381509914, 0.04427782851888092, 0.0010054856334341463, 0.001604106797547707, 0.04571894084086751
3421, 631.9974708557129, 0.001827909599262154, 0.0014053898925182444, 0.044529748473754543, 0.000990069691462064, 0.001607107996452524, 0.045955308117497665
3431, 633.846031665802, 0.001801562007833693, 0.001176524673286962, 0.04408608734843486, 0.0009772032195675398, 0.001572213447587962, 0.04484907724053122
3441, 635.7138419151306, 0.001786864765118854, 0.0011753441824194125, 0.043960647954151194, 0.0009732519585919037, 0.0015079410955227783, 0.04569052935249805
3451, 637.5519678592682, 0.0017620687429989637, 0.0011511132834727818, 0.0444320343514315, 0.0009637717019334708, 0.001560412277064322, 0.046833044481875266
3461, 639.4397268295288, 0.0017545961278290791, 0.0011743250153186965, 0.043991831278061985, 0.0009579547740717037, 0.0014509640054810756, 0.04680233689353472
3471, 641.304496049881, 0.0017517069192213009, 0.0012599186783800486, 0.044474532451071816, 0.0009599091662760813, 0.0015719602131840458, 0.045965274040420424
3481, 643.1318151950836, 0.0017514941886316415, 0.0012098867744017535, 0.0438821331480136, 0.0009555598392271623, 0.0015086411204075746, 0.046767110816594445
3491, 644.9186289310455, 0.001762282652336375, 0.0014449999118549737, 0.04423177099586292, 0.0009660935069274285, 0.0016779746743966924, 0.046807085338308185
3501, 646.7294209003448, 0.002091548208072453, 0.002313911095779365, 0.03152312179295599, 0.0011209634283819076, 0.0022024736729655374, 0.0326955444848797
3511, 648.5595233440399, 0.0020499673164535376, 0.0019799018536242607, 0.042734966500567566, 0.0011068351364566405, 0.0022049728188660543, 0.042353806833014
3521, 650.2574133872986, 0.0018873967076260753, 0.0014908680573714997, 0.0420756158533257, 0.0010253724681866284, 0.0019152599325442743, 0.04371236966662494
3531, 652.2016816139221, 0.0018921166388208323, 0.0016777480561045975, 0.04304817532536789, 0.0010403436981558903, 0.0021191545077012867, 0.04451491270786807
3541, 653.9490194320679, 0.0018779364132838962, 0.005156573520526151, 0.04611576426945993, 0.0010093958619183138, 0.0056938308881715905, 0.043471959872782566
3551, 655.7775130271912, 0.002090000758910519, 0.0027547039476788966, 0.04149643123479694, 0.0011301544136282508, 0.002932452627475432, 0.045561302998804794
3561, 657.660560131073, 0.0019559783183364767, 0.0023334823476432003, 0.04431432876090041, 0.0010700105322623086, 0.002283564925797983, 0.04759867915097291
3571, 659.5172231197357, 0.002732048225878134, 0.009333385791259394, 0.04006755163512268, 0.0014577999070931806, 0.010585226082196322, 0.04108186302795966
3581, 661.3443899154663, 0.0025195027962702965, 0.00311267481352337, 0.04426937070140396, 0.0013429526758428042, 0.00342679238708246, 0.04496969909190976
3591, 663.168098449707, 0.002355658385302199, 0.0020848394432458634, 0.04618779617246295, 0.0012414920054432412, 0.0025637821865074255, 0.047469026675427024
3601, 664.9809312820435, 0.002250216139097123, 0.0019646798922271494, 0.04501740088408653, 0.0011941606974466272, 0.002048046720210275, 0.04562246836930497
3611, 666.8161034584045, 0.002105829820562799, 0.0016424957651941388, 0.04651214941369407, 0.0011225406685268211, 0.0021984807381931555, 0.049391070763075896
3621, 668.6323590278625, 0.0019493974737920486, 0.0013024981551556238, 0.04498866646386084, 0.001050181867157145, 0.0017816689394617483, 0.04700340750004847
3631, 670.4603176116943, 0.0018304137006224022, 0.0011689439727203897, 0.04533317837221089, 0.000986896267652797, 0.0014742443586613571, 0.0443220890566352
3641, 672.335339307785, 0.0017675547362745268, 0.001560123971675553, 0.04533370298457149, 0.0009562203577185846, 0.001803651009257509, 0.049098804780665195
3651, 674.1621630191803, 0.0017880346703006429, 0.0015807674582734186, 0.04512188372754411, 0.0009701764641211967, 0.0018745773968895719, 0.04790555033349195
3661, 675.9791116714478, 0.0018175667635950937, 0.0016751841507692254, 0.04249884119973699, 0.0009792339907040927, 0.0017304167309564432, 0.043968614857068336
3671, 677.807448387146, 0.0017705515755326632, 0.0013550691361467614, 0.046089449409214445, 0.0009588568196797724, 0.0015612506786079495, 0.04755149353717164
3681, 679.6226961612701, 0.0017158725708819478, 0.001248888028475746, 0.04524273014443129, 0.0009341329621676376, 0.0015814290752893124, 0.047028162415235664
3691, 681.409998178482, 0.001744378552790712, 0.001418982413827163, 0.043932217910080756, 0.0009485001273730923, 0.0016652888673610196, 0.04706507201526944
3701, 683.2692918777466, 0.0017123823720825563, 0.0012330391034736882, 0.044143298116318154, 0.0009292518930748035, 0.001584057854778002, 0.04791682750442297
3711, 685.0925981998444, 0.0017555300070441493, 0.002242081474289866, 0.044571655393574994, 0.0009473950708317925, 0.0022709118705415096, 0.04540618858576143
3721, 686.9289906024933, 0.0018322366698157726, 0.0016517110297570503, 0.043839511020951155, 0.0009909321217877877, 0.0017233740031640152, 0.04719860222741196
3731, 688.7604682445526, 0.0025331205312765816, 0.015885102616943956, 0.035293446569749004, 0.0013246863778615737, 0.01598688829219921, 0.035709492555273156
3741, 690.6281774044037, 0.004728161530078818, 0.032674550605299404, 0.045834652256246236, 0.0024347391111227937, 0.03250106036964104, 0.04378833205466645
3751, 692.4328825473785, 0.006205018904599734, 0.011587573383303178, 0.04060762046040037, 0.0033236964446586303, 0.011915758919148986, 0.04039732427016662
3761, 694.3251054286957, 0.004624291937712767, 0.004510217086534798, 0.046009529475478914, 0.002444411497898762, 0.0046962502046579355, 0.049235999357386734
3771, 696.1669554710388, 0.004002683232087972, 0.002436320096808857, 0.04542796196408565, 0.0021367357252269144, 0.002674083665771593, 0.04954219333406672
3781, 697.9952087402344, 0.0035304483916864873, 0.0017006427903263027, 0.0437179337667087, 0.0019019252080338417, 0.0018972175022815073, 0.0428183193278443
3791, 699.8167810440063, 0.0032949296627361145, 0.0014552331110918857, 0.046735698709882624, 0.0017866696221497153, 0.0018049291049511641, 0.044972975659128764
3801, 701.7016735076904, 0.003119695539604482, 0.0012976784907924534, 0.04806404561130016, 0.001695506333202894, 0.0015198207633360375, 0.04721796442560773
3811, 703.5341763496399, 0.0030302764510320456, 0.0012954810695826695, 0.047645816143623246, 0.0016486858731805, 0.001547182271122734, 0.050296425135417384
3821, 705.3567888736725, 0.0029546016635493616, 0.001499321699551745, 0.049124598598625696, 0.0016025501215099814, 0.0016557053164709301, 0.048265004805632464
3831, 707.1630048751831, 0.002860244443952042, 0.0016912481494583385, 0.04839526393924609, 0.0015544590938566145, 0.0017274891038448852, 0.05026486422275883
3841, 708.975917339325, 0.0028307276108534554, 0.0025457847624888574, 0.04633402087943147, 0.0015371849703364707, 0.0026035075051157887, 0.04492556799466558
3851, 710.7898967266083, 0.0027385551107274135, 0.0017351488435649032, 0.048804904766070474, 0.001485266843354083, 0.0015373217419704713, 0.04987006040575784
3861, 712.6594285964966, 0.002687432453609897, 0.0012319150943172932, 0.048357118449420596, 0.0014544700701892752, 0.001556182563869145, 0.04794223650635106
3871, 714.5640923976898, 0.002595144888533424, 0.0012509038441541062, 0.04794667742359266, 0.0014038476684626368, 0.0015866214576437194, 0.04555487176564692
3881, 716.4156639575958, 0.0025340840918317903, 0.001172514142182702, 0.0481242886246656, 0.0013724350219228045, 0.0014784746935512106, 0.04889403293267877
3891, 718.2711944580078, 0.002488992180431333, 0.0011721954190182546, 0.048532535479598175, 0.0013528290681876192, 0.0014784907205458455, 0.04896497938113607
3901, 720.1188299655914, 0.0024538387500440363, 0.0015781537571606353, 0.04886744163047188, 0.0013265940907877943, 0.001997576828457664, 0.050814948943359965
3911, 721.9729428291321, 0.0024476901604448425, 0.0013186208860745021, 0.04879676971509525, 0.0013277017117684566, 0.0015702060677018116, 0.04815471000499585
3921, 723.801602602005, 0.0024601925808445005, 0.0012006145861723167, 0.04857530299610589, 0.0013353570740169947, 0.0014353736586010728, 0.04662608632706694
3931, 725.674073934555, 0.002358151729421896, 0.0014880565419117919, 0.04897780125597943, 0.001283036119787247, 0.0016501248016848565, 0.0487450906599389
3941, 727.4978380203247, 0.0022745030870659627, 0.0013839445167068047, 0.048994579252858377, 0.001238501233404315, 0.0016034634664908083, 0.04782860899069609
3951, 729.2958779335022, 0.002372135634404936, 0.002826190060926809, 0.04921494121417452, 0.001281138494600556, 0.003204129691059591, 0.04768754041863815
3961, 731.1447122097015, 0.002465087789495565, 0.00216786130171436, 0.04903217194570788, 0.001323959524416606, 0.002365367482582916, 0.05026058582296336
3971, 732.9880352020264, 0.0023049584814192033, 0.0019156736771611604, 0.04942337581807454, 0.0012436098313913335, 0.0019894143359999454, 0.05067800649244198
3981, 734.8580234050751, 0.002346817946217264, 0.0013474554946227763, 0.04919957092523071, 0.0012637198134800643, 0.0016947889484059528, 0.04709523203304082
3991, 736.699081659317, 0.002190994752944855, 0.0012113870903203673, 0.049820410721547484, 0.001181803088629112, 0.0015356682742743528, 0.046522864061141
4001, 738.5090439319611, 0.0021440514098211272, 0.0014778589049729066, 0.048144861459414406, 0.0011599826620853127, 0.0015894411429894192, 0.04783326638030891
4011, 740.3642499446869, 0.00209142244362268, 0.0011815685612787013, 0.04880238690562779, 0.0011376570560480983, 0.0015234803660874462, 0.04682538924308227
4021, 742.1983263492584, 0.00207873896624986, 0.0012462621053447485, 0.049258138636950166, 0.0011351345930971381, 0.0015652811062159305, 0.04890195023441621
4031, 744.0104806423187, 0.0020372887555691554, 0.0013992060624524985, 0.049247985423575565, 0.0010994142635402965, 0.0015749275702982536, 0.04891332567646407
4041, 745.8788125514984, 0.002027695295305704, 0.002077803156396334, 0.049026373583631655, 0.0010976556903726168, 0.0021826975213943218, 0.04802360110464248
4051, 747.7111279964447, 0.002021950172783637, 0.002583560953547349, 0.04814236537325167, 0.001086346940913407, 0.0025558943030331723, 0.04771302498138287
4061, 749.5635714530945, 0.0020335589200334092, 0.003101643833253673, 0.04850030590982588, 0.001101037746394458, 0.003552394410384459, 0.04620344342681407
4071, 751.3784251213074, 0.0020817683220164295, 0.001883493612241252, 0.04887853472912888, 0.0011181655214796225, 0.0020125137959440876, 0.04614737656855447
4081, 753.1977882385254, 0.0020175981461461687, 0.0013799150140636532, 0.04862575279955484, 0.0010821941909662407, 0.0016835281424348026, 0.04771093965541751
4091, 755.0012323856354, 0.0020143472678544683, 0.0015294914546905407, 0.04873620225757279, 0.001082071658653231, 0.0017584705150049977, 0.04595909066046496
4101, 756.9017825126648, 0.0019705459969960714, 0.0014390197372046883, 0.04974135019491648, 0.001066111685314008, 0.001755545969744799, 0.04612480030402966
4111, 758.7124352455139, 0.0018916710012775457, 0.0011764386301998562, 0.04869324418629673, 0.0010226701144092141, 0.0015016040375819858, 0.04953045186667154
4121, 760.5392372608185, 0.0019212980910377434, 0.0013649176737151444, 0.04858431270592392, 0.0010305870810310076, 0.0015499700861128759, 0.04911556071502937
4131, 762.3810276985168, 0.00193201328970189, 0.00300877486545709, 0.04784107376217139, 0.0010391583749089694, 0.0030551016825415356, 0.046897737394577886
4141, 764.1799516677856, 0.0019350015805418917, 0.0016341402757251392, 0.0487676199582783, 0.0010472881723879138, 0.0019744799981837326, 0.04551432510943068
4151, 766.0315747261047, 0.0020632142947773465, 0.0021585688477521055, 0.04887722687362145, 0.0011025860376867379, 0.0023591501448277374, 0.04827369511499144
4161, 767.8860378265381, 0.007049869253740558, 0.0859114799379526, 0.03459681884683009, 0.0036513672549951873, 0.0870511608667909, 0.03257552280584859
4171, 769.7084238529205, 0.008367742567203369, 0.020411496805634425, 0.04880745578958319, 0.004478317592790562, 0.021115826286684666, 0.04509095852334707
4181, 771.572425365448, 0.006944566984294982, 0.014487214074132391, 0.05130793529903865, 0.003711521914408476, 0.014357577319159782, 0.04794776086019321
4191, 773.3879542350769, 0.011478916510567677, 0.08525576647271388, 0.04685544679590824, 0.006011194289289192, 0.08881007774731783, 0.04200812459457377
4201, 775.2160043716431, 0.010985320190111711, 0.022404202272523675, 0.03842681204372737, 0.0058606129616777525, 0.024729480227514547, 0.05004491347938047
4211, 777.1036093235016, 0.009216434458492182, 0.012755448496118286, 0.04686135415797293, 0.004925906798446294, 0.01353693428162972, 0.04853579761376442
4221, 778.9418649673462, 0.008293652954543422, 0.0063593352036162565, 0.04501119854057935, 0.004378058058173597, 0.006906323570906977, 0.04184596793989798
4231, 780.763023853302, 0.007680252877876296, 0.004335061488281962, 0.04440522744819185, 0.004059402533310918, 0.005002558351890078, 0.0462211158360401
4241, 782.5046560764313, 0.007247946270081265, 0.003497823783641858, 0.0457424391299728, 0.0037974551588178624, 0.004136177023274941, 0.04143728056617248
4251, 784.325136423111, 0.006865452413765944, 0.002967911358825309, 0.04377129319543144, 0.003591929239776233, 0.003408609062953344, 0.044954360869352464
4261, 786.1496222019196, 0.006541355570356543, 0.002632269561529192, 0.045540376025347, 0.0034131574311536015, 0.0032517603475235046, 0.04199186339849574
4271, 787.9699223041534, 0.006272715564760158, 0.002363324662761895, 0.04507683898204638, 0.00329489673478607, 0.002929377983778833, 0.04502217400662048
4281, 789.7788577079773, 0.006019844608649923, 0.002174272031433689, 0.043939167984417764, 0.0031669884258800247, 0.0026171330526366656, 0.0457967178939573
4291, 791.6052095890045, 0.005772211441111652, 0.0021219731531467566, 0.04389396167682355, 0.0030466338750822506, 0.0024766475535503945, 0.045642351698321024
4301, 793.4759178161621, 0.005606025773932956, 0.0019761919090158547, 0.04218089939549912, 0.002948572054359327, 0.0025262907217993543, 0.045255656583628054
4311, 795.317949295044, 0.005423387013940006, 0.0018512786599639553, 0.04385641523499775, 0.00284685136913055, 0.0024651002895567198, 0.041191245934345984
4321, 797.1448788642883, 0.005279744493505692, 0.0018326342426184291, 0.039762262419407696, 0.002770602594420128, 0.002374380148779546, 0.042993974058934965
4331, 799.0486779212952, 0.005153254379530179, 0.0017152243099042993, 0.04377653981959288, 0.002698659659820646, 0.002155479838808774, 0.043256264440829355
4341, 800.864865064621, 0.005026683858669554, 0.0016848894925517032, 0.042576648855617995, 0.002622741394761288, 0.002127660882757509, 0.04327821891657848
4351, 802.7019152641296, 0.004896989871430858, 0.0015663948381512691, 0.03855122974531053, 0.002551098879788767, 0.0020704855085987212, 0.043452901540145444
4361, 804.5076086521149, 0.004754221339484204, 0.0015800873336570714, 0.041573713475250774, 0.0024921745680712526, 0.002054727482391323, 0.03999541360836818
4371, 806.3332827091217, 0.00463002314924919, 0.0016301729513311877, 0.04297840824456793, 0.0024289385527622538, 0.00198939235574613, 0.040598179656139495
4381, 808.160760641098, 0.004529034959254939, 0.001561765710074934, 0.042058977339916634, 0.002378460228394853, 0.001908334373969044, 0.04081891913669666
4391, 810.0129022598267, 0.004440813453625519, 0.00140767986164663, 0.042662206060912644, 0.0023315420506321576, 0.0018143033106727176, 0.04002662424471236
4401, 811.8037779331207, 0.004327565199443764, 0.0014116923632843414, 0.041675365891693586, 0.002269436195363599, 0.0018420288727641885, 0.042434943759568494
4411, 813.6271991729736, 0.004241609772976591, 0.0012790483838999464, 0.041391398615688656, 0.00222010509089178, 0.0017268317100574858, 0.04251429934560371
4421, 815.4791793823242, 0.0041495457104277775, 0.0012353242547178665, 0.04293704816632399, 0.002176325974287829, 0.0016946199558002012, 0.04226618727380506
4431, 817.2463426589966, 0.00405810259686566, 0.0012758085983212391, 0.03982594509742899, 0.0021259756325185636, 0.0016789607376862543, 0.04101934092526043
4441, 819.0237658023834, 0.003963650321182688, 0.0012209499023132652, 0.03789160087324824, 0.002082532894884131, 0.001642656449121164, 0.03828226492218859
4451, 820.8673214912415, 0.003869098077863335, 0.0012739902825414417, 0.03762104373879191, 0.0020374465238458587, 0.001697285255823124, 0.04124930945659984
4461, 822.6826846599579, 0.0037916754579296733, 0.0012431122651674158, 0.0380334790141547, 0.0020048158436223756, 0.0015864860924980774, 0.038575235183444606
4471, 824.5064101219177, 0.0037071713747456685, 0.0011953560346313367, 0.04009005684630528, 0.0019647667254232733, 0.001630227334548966, 0.039200700564499466
4481, 826.3507812023163, 0.00361445396005127, 0.0011545296582866843, 0.038924663720668176, 0.001917089226865195, 0.001591642775385177, 0.040739929743112704
4491, 828.1824584007263, 0.003539353048997982, 0.0012017621111401384, 0.041104931202560195, 0.0018782833027825795, 0.0016000828164048607, 0.039562889606289876
4501, 830.035694360733, 0.0034622938040350616, 0.0011652596401329574, 0.03989976676243624, 0.001835418052056471, 0.0015678200377890032, 0.04026579629537723
4511, 831.8828861713409, 0.003424222544224996, 0.0012089670122604078, 0.04128608274355527, 0.0018148875289820856, 0.0015306816423644085, 0.038922874602259724
4521, 833.661926984787, 0.0033602981405511517, 0.0017911182439028332, 0.040692193969241175, 0.0017846279872163896, 0.0021299618972323874, 0.03979312900835045
4531, 835.4788627624512, 0.0033698997827801593, 0.0012407301638403447, 0.04045580857565365, 0.0017854793421519313, 0.001644884213117324, 0.040008627143635345
4541, 837.3027975559235, 0.003217631704782683, 0.0011562336072328712, 0.038155510369255734, 0.0017113240796494597, 0.0015681159012409995, 0.038353149704409596
4551, 839.2282130718231, 0.0031268385011282733, 0.0012358956274844683, 0.040732377312315785, 0.0016625962524236307, 0.0016714990774799661, 0.04018332790795599
4561, 841.1331458091736, 0.00307502373196022, 0.0011291784316878716, 0.03983310334311903, 0.001634360611486208, 0.001482113489468845, 0.039944564328252864
4571, 842.9292380809784, 0.0030632446149547327, 0.001344359381629545, 0.03917472174300562, 0.0016247008798600208, 0.0016645778071345903, 0.038115888409599126
4581, 844.740912437439, 0.0029605582179321873, 0.0013147279033180294, 0.04078838149311721, 0.001566861510241907, 0.0017148022927261366, 0.03959715194129884
4591, 846.6063132286072, 0.0029176306202296338, 0.001612834251063758, 0.038147386188346954, 0.0015459855792353614, 0.001985330534067576, 0.040390193031202205
4601, 848.4248909950256, 0.0028995608550672577, 0.0013547036725177048, 0.04023764697789415, 0.0015392602796264567, 0.0018285127263300393, 0.03850265827588245
4611, 850.2587213516235, 0.002861045296050878, 0.0014853125040591637, 0.03984315881192066, 0.0015196427057143477, 0.0017040407532587772, 0.040071777971689905
4621, 852.064953327179, 0.0028488132848367037, 0.001634828499915756, 0.03770874811436854, 0.0015140601022623943, 0.00185204817774967, 0.037194971562176944
4631, 853.8889391422272, 0.002782163511735467, 0.0016794894104594515, 0.03745004028813176, 0.0014794666636205594, 0.0017720379519310639, 0.03889301913472952
4641, 855.7211079597473, 0.0027334808254254944, 0.0013699504758609286, 0.040317881591177766, 0.0014462004579453968, 0.001620070844141826, 0.038192463752131194
4651, 857.5215373039246, 0.0026231979561133338, 0.0013758426465077266, 0.040410055616948964, 0.0013910330108620958, 0.0017797471084839435, 0.03822520584396727
4661, 859.3559873104095, 0.002556583408930872, 0.0013018141317764729, 0.038673834895437305, 0.0013510591067777372, 0.0015808501751523485, 0.038192961375432814
4671, 861.2768332958221, 0.0024854179957120325, 0.0012658596554163157, 0.03751192328080245, 0.0013240491407006836, 0.0016593315189563473, 0.03784868686867263
4681, 863.0968761444092, 0.0024595053029636093, 0.0012525745810730063, 0.03834872545939379, 0.0013150049993936284, 0.001650104885547218, 0.03613304390591211
4691, 864.915486574173, 0.002415508381539425, 0.0013102030510816732, 0.03789790255940207, 0.0012839611323315124, 0.0016422549581371442, 0.03662384666710137
4701, 866.8059012889862, 0.002424692704066896, 0.003146136038671877, 0.03952446479709096, 0.001284358779221321, 0.0033504125609812867, 0.03618029418092961
4711, 868.5628643035889, 0.002752374203123622, 0.0028613938877208034, 0.03710374222862804, 0.001454597719859312, 0.0034214540760098932, 0.036952946044270366
4721, 870.36989569664, 0.002684062198711267, 0.0025925612988835006, 0.03945011639232089, 0.0014289850220817481, 0.0029376803291997536, 0.03836555098454713
4731, 872.1836361885071, 0.002608417154528517, 0.0018871698727261448, 0.03706230440971246, 0.001386569212380968, 0.0018979829716725682, 0.0387052537233619
4741, 873.9474816322327, 0.002571120101557742, 0.0018470816805756193, 0.03839236785026158, 0.0013664321421676695, 0.002085852030714696, 0.038934863974609484
4751, 875.7962129116058, 0.002384506853285457, 0.001289541738759022, 0.03898462971250741, 0.0012840475320241508, 0.0016955873039167205, 0.03811758803466519
4761, 877.654468536377, 0.002313091423388224, 0.0013978602141292212, 0.038557598318174374, 0.0012334719675912592, 0.0016438638715751657, 0.03596592216698825
4771, 879.4396116733551, 0.002255321615231094, 0.0015119905792052076, 0.03726708683293133, 0.0011987295272206293, 0.0017633554023024729, 0.03733999082482298
4781, 881.3587455749512, 0.002254712629300995, 0.00175008882622899, 0.037618909455922285, 0.0011966855015990395, 0.0019402335501238143, 0.0375753313797256
4791, 883.221816778183, 0.00224844935552075, 0.0014436604382560391, 0.03683821517634178, 0.0011940676856458982, 0.0017715490462970425, 0.03712740390921128
4801, 885.0180840492249, 0.002189022036751041, 0.0026998104143118903, 0.03726306324434978, 0.0011663910223328048, 0.002671848937763912, 0.037028579180935696
4811, 886.8137559890747, 0.12397785880447057, 3.50511199411309, 0.038008341495881635, 0.06466244345811392, 3.374378973618877, 0.03358568220042386
4821, 888.5218677520752, 0.5493521133932706, 0.26420189056391724, 0.04002833684820618, 0.29139504300374364, 0.26904840979197875, 0.03758116479089352
4831, 890.3176720142365, 0.3690397221245324, 0.08516855793092176, 0.03894829079168894, 0.19446220804249684, 0.0831947777592808, 0.03331938494646288
4841, 892.1181645393372, 0.27420809378973793, 0.04906664767265368, 0.03907398656947518, 0.14565128267257776, 0.04872905922425724, 0.03196987475834912
4851, 893.969254732132, 0.19563594714882032, 0.03300670717524319, 0.04402347362030484, 0.10323299871119565, 0.031237308428903113, 0.045835203607146005
4861, 895.8182301521301, 0.16104613928191264, 0.02394191615634489, 0.04977818260401835, 0.0847252422703807, 0.02255398744537942, 0.04638614771087268
4871, 897.6312572956085, 0.14296079958893676, 0.01937563524831609, 0.05400624103138252, 0.07549505597905236, 0.020486107299772096, 0.04639465113681389
4881, 899.4456021785736, 0.1266966732968769, 0.018064664959036088, 0.051570431056161097, 0.06590511337925328, 0.0175669636855666, 0.04471203838783576
