Epoch #, Runtime, Train Loss, Val Loss
6121, 980.7592163085938, 2.460232936434821, 9.410439856619014, 0.06772951327300021, 1.3073437024277976, 10.159583068294019, 0.06719287352179779
6131, 982.362823009491, 2.5616216524786184, 2.048336989364945, 0.09142127217085695, 1.3409002100464165, 1.9402877538782384, 0.0861497603158791
6141, 984.0310964584351, 2.6580227364598548, 1.1686467863854464, 0.07867652574692581, 1.4082129539519737, 1.2115090872970764, 0.07127858060120112
6151, 985.8421125411987, 2.7031543111146443, 2.116990272315836, 0.07790532218316043, 1.4213584642883215, 2.2045805628250537, 0.08552352332530475
6161, 987.3352851867676, 2.5071349986593456, 1.5685053842637837, 0.06899176981350819, 1.299059810216108, 1.7213325764845522, 0.10061591090797362
6171, 988.8306043148041, 2.8087572591276952, 3.522121329840431, 0.05233086295202692, 1.43977871220175, 3.7410634883435736, 0.08611087256746662
6181, 990.4834184646606, 2.8107754407292673, 3.7707756609704792, 0.04941733093820489, 1.4680126392596826, 4.048713800278054, 0.05265889865395084
6191, 992.0301978588104, 2.3082605130938516, 2.316835084117447, 0.05636070504031431, 1.2249097169981524, 2.3902124594980494, 0.057297716912213276
6201, 993.6119303703308, 2.0119649837413407, 2.0377930383313405, 0.052105720092463996, 1.0644467396927084, 2.030499218720376, 0.04332136875516743
6211, 995.068927526474, 1.8326927005444187, 2.273719489636436, 0.04545437016024722, 0.9556914815969298, 2.219623655005805, 0.043159653517266694
6221, 996.6069195270538, 1.8604178892349323, 3.0595554123042876, 0.04911794300529401, 0.9577639847118526, 3.002822676298987, 0.03550884171766741
6231, 998.2578394412994, 1.9552809815234191, 2.938599406246789, 0.04365061975119393, 1.0013163367743443, 3.0633307519852346, 0.04599479743847516
6241, 999.7558052539825, 1.83664579432021, 2.0666841488509, 0.05076664803629566, 0.947183917788632, 2.1301041791279647, 0.038383736212182176
6251, 1001.2844383716583, 1.657990273500797, 1.5661113301883465, 0.03593740865305299, 0.865540441714721, 1.6056199097462749, 0.03359448567215034
6261, 1002.7816183567047, 1.5889919760193596, 1.4363398367868507, 0.0364176695297625, 0.8258243972321075, 1.429253271558939, 0.03783534797687659
6271, 1004.2644052505493, 1.5600122258107083, 1.2434347738365212, 0.057667377816943595, 0.8022919045407327, 1.2690652543830943, 0.06016385403961679
6281, 1006.01527094841, 1.5368010336894493, 1.3224128996452666, 0.07645069424959233, 0.8055656826141421, 1.3175754141030307, 0.06125662724518296
6291, 1007.695216178894, 1.5042850022446304, 1.260544210124948, 0.07999941234304309, 0.805833268545338, 1.2837675699097904, 0.05645666365518369
6301, 1009.3324601650238, 1.474157188844782, 1.4926069661088415, 0.0492339255650974, 0.8054818015315718, 1.4226595477005088, 0.06038474871511219
6311, 1010.9267628192902, 1.5436412955310999, 1.5431461938365063, 0.04348737113222912, 0.8375147017202365, 1.5599567136021875, 0.036816735514380486
6321, 1012.4905786514282, 1.5510505022737893, 1.7355517550548751, 0.052820756020942876, 0.8409964647153091, 1.612671951394871, 0.040843560395126134
6331, 1014.1362409591675, 1.4502124310462867, 1.29795166627785, 0.06132503416643602, 0.7753260587150081, 1.338508098181771, 0.062234708249011325
6341, 1015.8994312286377, 1.4774674736310636, 3.3297555694753536, 0.08387122780375972, 0.7895294773627078, 3.0825354716642344, 0.12734430562538884
6351, 1017.4293143749237, 1.6961247221305285, 2.0172962993672066, 0.05857716251296194, 0.9211323234950782, 1.9342598612703645, 0.06945495238600297
6361, 1018.9535005092621, 1.7447418718153078, 1.7297640038836855, 0.05121208803289627, 0.9411355397221935, 1.5800374609610286, 0.0473997329152822
6371, 1020.5520763397217, 1.6422673305056281, 1.3773406175928842, 0.055670558751159074, 0.9376166792511926, 1.2340663203963251, 0.07867812259252135
6381, 1022.1020739078522, 1.5394313594383413, 1.6791704673290206, 0.054929282587296416, 0.8894792494623616, 1.647748223480191, 0.0809363947694845
6391, 1023.665135383606, 1.5345773599324728, 1.4944681905671289, 0.05259675049277712, 0.8200348024080233, 1.2666454259855238, 0.07568136347727906
6401, 1025.2928640842438, 1.5258346061981167, 1.5746251404036142, 0.0522075121522612, 0.7959013382947226, 1.385795762728036, 0.06041013704653092
6411, 1026.840831041336, 1.4878283033123543, 1.5519842513423918, 0.04820346159487474, 0.8107104002213781, 1.3922086804932259, 0.04313583998122341
6421, 1028.5493247509003, 1.4825407157975579, 1.7676807017956062, 0.048719157641274706, 0.7824775378849601, 1.643479066149113, 0.05217936434900336
6431, 1030.2368416786194, 1.5055379171397485, 1.7366217180342698, 0.044507467832385086, 0.805713544681036, 1.5367786247786606, 0.051721565257538085
6441, 1031.9861814975739, 1.547088793203382, 2.917173743513779, 0.04066317668807595, 0.8221414216233797, 2.752653948347592, 0.03960959994144246
6451, 1033.6936984062195, 1.6583500403015428, 3.7691034017320657, 0.031850334279045996, 0.8686479360732167, 3.702350468272416, 0.03234450937068439
6461, 1035.1394102573395, 1.571972190109238, 2.366739441837718, 0.0887564789857675, 0.8384825962366305, 2.331632100089918, 0.07077774717282945
6471, 1036.6286191940308, 1.6925524941230887, 5.325279113491638, 0.03367921356255255, 0.9196953709151927, 4.892600277261048, 0.05471313232942325
6481, 1038.3298845291138, 1.8008063964709735, 2.8490170015600453, 0.056941858289959055, 0.9772185034246748, 2.766565584802521, 0.09609712813829041
6491, 1039.9635186195374, 1.9576231502513644, 3.7601212147563308, 0.036802188681846294, 1.0476555624098656, 3.5026168569166076, 0.04752676992697734
6501, 1041.5618152618408, 1.8477153734136018, 3.339295554201003, 0.03595155349085924, 0.993400676405398, 3.1069898183836875, 0.034868224990817584
6511, 1043.060653924942, 1.7257128043605843, 2.3694254526653578, 0.033118851982548304, 0.9320982692012525, 2.3185707302311935, 0.031374726419464836
6521, 1044.5806832313538, 1.6181132654626775, 1.6345565643215132, 0.031493504328857384, 0.8541335858176133, 1.6481210261041335, 0.03146425111272852
6531, 1046.0571637153625, 1.5566064040503163, 1.2567722808094588, 0.030339731832351394, 0.8297098683107388, 1.2767165061336714, 0.028379646041702483
6541, 1047.3705780506134, 1.5213664565601268, 1.2604759672784807, 0.036605721280879966, 0.8066265631327889, 1.1532626696177237, 0.02894131900090026
6551, 1049.0665345191956, 1.4732829555216085, 1.197715752637474, 0.030897891296379154, 0.7821328691074975, 1.0886338112503788, 0.028646776430211733
6561, 1050.6107156276703, 1.4377990224999635, 1.1147488542879178, 0.03046226477508487, 0.7497734001730758, 1.0338872018581653, 0.02968461918631731
6571, 1052.319715499878, 1.418207412102747, 1.1842950404790171, 0.03272732569632466, 0.7515664485269367, 1.1618955164303022, 0.03278787726399535
6581, 1054.0268557071686, 1.3942581037666553, 1.5562387390654604, 0.027648707142916985, 0.7373571358273077, 1.5647377672330858, 0.036824526622408815
6591, 1055.669173002243, 1.3761349419286728, 1.3133387731075197, 0.02629632448268747, 0.7198962139360978, 1.318523061039318, 0.03238861533461027
6601, 1057.223879814148, 1.3585003624067635, 1.2828439056168035, 0.025920958901756774, 0.703688141066185, 1.2511249570612863, 0.025533833534459024
6611, 1058.8327586650848, 1.344210300247018, 1.3111620294449584, 0.02222155124030286, 0.6899400265829344, 1.2646965856256547, 0.023818388334772414
6621, 1060.3714492321014, 1.3645269519781271, 1.3952162153930963, 0.021820268399507986, 0.6999416815146813, 1.3454026278297277, 0.02878196592667516
6631, 1062.0627148151398, 1.379270175094015, 1.152923800062784, 0.03354112292528313, 0.7162665259348314, 1.1219786355961867, 0.042248698257032063
6641, 1063.4503028392792, 1.4223464378795596, 1.2162449286717527, 0.041838147831761735, 0.7203516129820453, 1.2017955018062014, 0.02222845412789951
6651, 1065.209049463272, 1.467567400694254, 1.598722385832725, 0.02381855950074289, 0.7498361590770697, 1.5052652085574747, 0.024843635677393693
6661, 1066.9165980815887, 1.5377210311197183, 1.5821247183126061, 0.024229837697412018, 0.7998295377380386, 1.3982253254398727, 0.03113893909464491
6671, 1068.439980506897, 1.5150739310381598, 0.9221589848700615, 0.035246270655375715, 0.7881306991425244, 0.897445348356751, 0.03784699723015558
6681, 1070.210515499115, 1.5014055084268823, 0.7200437805398068, 0.03247862179212645, 0.7937357743985535, 0.7610320997015628, 0.023569074803991535
6691, 1071.5899603366852, 1.5092627883943235, 0.6509033941028168, 0.03280747072875527, 0.8055832381649974, 0.8622963901167106, 0.0373994096443954
6701, 1073.1636807918549, 1.466542004582423, 0.7024791644439682, 0.026134682697311222, 0.7750361574667105, 0.9225983432803139, 0.035356553309582074
6711, 1074.700931072235, 1.3620353548541613, 0.5887633877864504, 0.03458491931194637, 0.715251789237666, 0.7258562293632725, 0.028202687035903472
6721, 1076.1554946899414, 1.2782289333026913, 0.5720178282021361, 0.026716810664500473, 0.6707061403413277, 0.7434604558084661, 0.028670977872219144
6731, 1077.759161233902, 1.2308766308315249, 0.5013311937492446, 0.023188285601715323, 0.6453772058163888, 0.5650658373334838, 0.02727075665774467
6741, 1079.4103450775146, 1.2671439683469263, 0.4954136834577252, 0.02484239171551783, 0.6572831540838854, 0.5548496731242203, 0.025829078210449306
6751, 1080.9278001785278, 1.2865272989957217, 0.5047951645054044, 0.026973298314326405, 0.6615187847525921, 0.6048070370351856, 0.028258507643010213
6761, 1082.345977306366, 1.6806330428454779, 0.7133343929931489, 0.028264212835471494, 0.8812041434618632, 0.8115289384412978, 0.03177853138945491
6771, 1084.049483537674, 1.8780507338320032, 1.2239843617588264, 0.023120425931736563, 0.9935238476393146, 1.5456495546885352, 0.02697498466224156
6781, 1085.5714120864868, 1.5608300729351485, 0.737092295805044, 0.026358553573837266, 0.811014820698712, 0.7698725263232314, 0.03328575405914338
6791, 1087.040887594223, 1.513949822397663, 0.9588257008620026, 0.03683264096144418, 0.7909318156338834, 1.1650089030825979, 0.036717601600169236
6801, 1088.6150131225586, 1.60969120532285, 1.2897292196042407, 0.02941128878920519, 0.8406861344221055, 1.57392456944113, 0.031124464003543316
6811, 1090.1781742572784, 1.6383190313313605, 1.0217717999366385, 0.04292914200701052, 0.841128604521413, 1.2529992664106564, 0.028245337978479834
6821, 1091.845253944397, 2.0287738397153285, 0.8700281684695937, 0.0514624544091893, 1.0614808097128503, 0.9813325708426034, 0.03833657575223224
6831, 1093.369594335556, 1.8040307556840554, 0.7897274447195214, 0.024262554947304532, 0.9517192628503228, 0.8474268772712649, 0.036537842134404856
6841, 1094.842025756836, 1.8050015779891264, 0.5754491414808944, 0.024605846892037896, 0.9458168783733074, 0.6667419126452759, 0.054602703987969056
6851, 1096.5392563343048, 1.7641287414103577, 1.1476693078728049, 0.034917587607079956, 0.9305899254590642, 1.308324509918294, 0.060767540029768405
6861, 1098.1999425888062, 1.8950056266858586, 0.5981636318318344, 0.03198155745261814, 0.9660651106237246, 0.728534619926877, 0.03101774453735886
6871, 1099.8591899871826, 1.745279464074858, 0.8110191789356743, 0.04095227574525382, 0.8935780762670443, 0.9681064585214008, 0.03384100372101064
6881, 1101.4951419830322, 1.591424631152028, 0.9917026475429802, 0.03676209334733597, 0.8292148117235074, 1.218824650773198, 0.03497271072203111
6891, 1103.0172183513641, 1.5433089101721333, 1.1695661954233847, 0.036408870695823825, 0.8304836000289004, 1.4304192717632087, 0.0334258849912075
6901, 1104.6583621501923, 1.604825593405339, 1.2839514004590378, 0.030986483578042786, 0.8596115891620212, 1.3930930921475944, 0.03408147069625912
6911, 1106.298553943634, 1.5307621518515957, 1.1844917925600085, 0.047916350146889705, 0.8161252225385829, 1.3354768976415752, 0.06335909705056092
6921, 1107.9794783592224, 1.4025383105647808, 1.3158799649875412, 0.03899617510079176, 0.7301664026594158, 1.6091997622994747, 0.03709563121170128
6931, 1109.6365420818329, 1.3317516689906714, 1.2222967133308753, 0.027155436298456737, 0.6957962701072251, 1.436987088019643, 0.03263246734772785
6941, 1111.0421051979065, 1.4385723419010872, 1.1473725106804595, 0.04161953358282951, 0.7452643690710018, 1.256453193853072, 0.04655810830867191
6951, 1112.494787454605, 1.6336667132560023, 1.0892238095030062, 0.03869419498436664, 0.8521568980017268, 1.240260792798283, 0.03448809658712935
6961, 1114.1044445037842, 1.550113234945831, 0.9170052150855976, 0.03444201361124022, 0.8059067001078384, 1.0593319673578505, 0.037468870133193735
6971, 1115.6136491298676, 1.465581628362506, 1.460007158116416, 0.031814876040663145, 0.758974060699448, 1.5577772448092078, 0.040279218542641826
6981, 1117.2080125808716, 1.5471305626582077, 1.2380513519355887, 0.0272623742811485, 0.7940741568177394, 1.3249974053039464, 0.026841040546968495
6991, 1118.8245930671692, 1.6632207890112785, 1.6915601072737145, 0.04654490429051406, 0.8593295098961313, 1.7700118949041435, 0.028038274073952277
7001, 1120.3037412166595, 1.771152174363418, 1.9160660513402532, 0.02846235890190726, 0.9051843009583708, 2.0435061451656975, 0.038513456553861694
7011, 1121.888468503952, 1.5691304716995775, 1.776154447445944, 0.042814504273625965, 0.8104417459447358, 1.943503463681059, 0.026989018032608014
7021, 1123.2643158435822, 1.6372919592167663, 1.5988699010473078, 0.04612703347894988, 0.862580194899633, 1.7546031121953853, 0.044945474518748245
7031, 1124.767335653305, 1.6375681605459576, 1.4738916459246831, 0.02886375860702573, 0.8685532055899191, 1.5779646197074206, 0.036854418997710636
7041, 1126.3806428909302, 1.5622131136098116, 1.5228096400226006, 0.027567648674857163, 0.8166833536376913, 1.5743365951503767, 0.041460948165249936
7051, 1127.9356803894043, 1.5474277782391832, 1.8398504853977697, 0.04354883723225602, 0.813297213942126, 1.8367370394401819, 0.0310953355010773
7061, 1129.4661223888397, 1.649507789388511, 1.7143479705854272, 0.03473663644658747, 0.8668486593817922, 1.6993671570087576, 0.0374982033931367
7071, 1130.9190769195557, 1.5254853565735977, 2.164524620587888, 0.0366001014582825, 0.7965787714975382, 2.1022121621699124, 0.03450451736670732
7081, 1132.5205397605896, 1.5796172914877293, 2.494725011665817, 0.04706471586053315, 0.8200861432843697, 2.3569964526898453, 0.04139336251181362
7091, 1134.260366678238, 1.698794956826541, 1.5063179426375024, 0.033874962948073795, 0.8848316107514596, 1.5332041361456794, 0.035253306554128144
7101, 1135.8259675502777, 1.6706031976779823, 1.3418795788007771, 0.03491284027426021, 0.8714222199009203, 1.4154491626444157, 0.04290529975369246
7111, 1137.3080279827118, 1.5947296706667966, 1.0413897709387627, 0.03587353129375935, 0.8381821210696895, 1.1537258107973252, 0.03511411583529404
7121, 1138.881159543991, 1.5790995404101484, 0.8488633646532003, 0.03727443647282321, 0.8284249517867229, 0.8666455378715351, 0.0415714079343103
7131, 1140.6626613140106, 1.5728397687960904, 0.8926102314161458, 0.027111794088341447, 0.8269026098404086, 0.8548319533049824, 0.030487974142777714
7141, 1142.4695427417755, 1.7399833035453276, 1.331730531950774, 0.023551253996174505, 0.9072920156734512, 1.2619901676458676, 0.022214812995385646
7151, 1144.0890834331512, 1.6032725049015908, 2.206211031553424, 0.031026457479492862, 0.83637474781343, 2.2296104462708795, 0.05161940667667546
7161, 1145.7511940002441, 1.5082863644370001, 1.2523500377678836, 0.0328000684563113, 0.804201077736417, 1.2763524100748482, 0.03714094797602266
7171, 1147.4681854248047, 1.442680621364849, 1.2216232626123764, 0.033240927507608924, 0.7744651748399941, 1.2346309777982034, 0.03937121911232928
7181, 1149.0708856582642, 1.5128416402438258, 1.4938825430815357, 0.03463476225803248, 0.7997782400200141, 1.5984947279538892, 0.03211367609833377
7191, 1150.7569074630737, 1.4600592543320106, 1.2947435616497036, 0.035379850286009894, 0.7750084974388303, 1.3458623376127135, 0.03183774825173866
7201, 1152.457542181015, 1.4110284274414338, 1.173660803332417, 0.03794244603305075, 0.7482022700575216, 1.183934961501487, 0.03617612414633842
7211, 1154.2048275470734, 1.3645888475416874, 1.08468089588625, 0.03486342280158361, 0.7216902371747372, 1.1054315849867344, 0.03288275179657808
7221, 1155.8589525222778, 1.402500705419683, 1.076812275278154, 0.03526282147203365, 0.7410781454213927, 1.139225468589883, 0.02897254690872285
7231, 1157.6013703346252, 1.5312078714417656, 1.153646080129362, 0.030911570176311146, 0.8100084012067039, 1.2462159065982268, 0.03839885289908422
7241, 1159.1329159736633, 1.5333739193665987, 1.3870873791582452, 0.029694696293016277, 0.8153130827016757, 1.5064107589821827, 0.030593915271178735
7251, 1160.7567565441132, 1.567902218978009, 1.442945794355132, 0.0244684146287428, 0.8422358980591345, 1.4385468335917018, 0.028199167004522088
7261, 1162.4239201545715, 1.4808591004438414, 1.6679140075742438, 0.03506765024095636, 0.8011737829334823, 1.70724233972408, 0.03308111644846092
7271, 1163.9883439540863, 1.3680664649332681, 1.7375312001617687, 0.03200489423204683, 0.7434322504850466, 1.972386994786269, 0.05221214866478939
7281, 1165.4804315567017, 1.6974340524947302, 1.9565633023969669, 0.040946210230499464, 0.9150345268941074, 2.179040355787859, 0.055845654990312195
7291, 1167.00497508049, 1.4911303950856474, 1.4504692127851715, 0.027910311764669064, 0.7827968563434783, 1.651655881074936, 0.040724279711162326
7301, 1168.3932876586914, 1.5624916799306923, 1.5915335366999392, 0.05372172504747581, 0.8162138617878483, 1.5623925381176316, 0.04046437103668389
7311, 1170.018592119217, 1.6908468289530905, 4.929754831233631, 0.030553906576922387, 0.8601229522392767, 4.821617485063708, 0.0295892772051468
7321, 1171.5382516384125, 1.7141512973651931, 2.976014868232725, 0.05883813023909715, 0.9019574295267802, 3.0155650647897176, 0.047031704176654025
7331, 1173.1002793312073, 1.7134947701649215, 2.631874873035323, 0.03601840920264948, 0.9014508915160043, 2.758561533656907, 0.050484226772836635
7341, 1174.6496782302856, 1.884534277760034, 3.920978612200399, 0.03260730593424578, 0.9868310391258769, 4.593202717586262, 0.03322079210223212
7351, 1176.3136200904846, 1.8099197096909143, 2.29852091807873, 0.04222308153641343, 0.9382652176665438, 2.3626827318346146, 0.045995205182817564
7361, 1178.10289645195, 1.801561200847282, 3.1803356827843725, 0.025991437851182308, 0.9444487187027966, 3.3284235060389644, 0.02878287024635493
7371, 1179.7488296031952, 1.643291300386423, 1.5439869074656971, 0.025663545027462476, 0.8701065864775721, 1.608039487602588, 0.02876323586845562
7381, 1181.2723569869995, 1.5210223388141828, 1.5746312069139712, 0.032891444953972004, 0.8174114145177441, 1.6413121924275222, 0.030259620580953637
7391, 1182.8216648101807, 1.7525922689185454, 4.464654770116267, 0.025323724809284496, 0.9267192498225029, 4.862108768896709, 0.03083788549684474
7401, 1184.2728056907654, 1.77286848116958, 5.723040311446599, 0.03166308663117186, 0.958934925898688, 5.9441196514930805, 0.04466637295126194
7411, 1185.7642233371735, 2.03406611940312, 1.7435578884016134, 0.039987221653038196, 1.1195282767924488, 1.9307382803053856, 0.029730844434380864
7421, 1187.3535962104797, 2.15020989136766, 2.48322980284552, 0.0661392237137725, 1.1317662603995795, 2.726864382283086, 0.03959396742554433
7431, 1188.8586421012878, 2.2135215016972887, 3.321785998495116, 0.06815735119540152, 1.1666536772976983, 3.761928667585797, 0.062241664120580395
7441, 1190.5290174484253, 2.2678979939561996, 5.172469139700208, 0.07232074433240995, 1.2122974717901978, 5.701438191565646, 0.08266320861440983
7451, 1191.9930834770203, 2.2683538424673912, 12.831705404616693, 0.053866024085058056, 1.2075485515603201, 13.497206919877659, 0.052031473037564495
7461, 1193.5904812812805, 2.439697576868884, 1.5440691623116423, 0.05781961635450793, 1.3085124752188264, 1.55125932336294, 0.08703202634167989
7471, 1195.2415759563446, 1.951025883023385, 1.0377737546937817, 0.07199173260640768, 1.0587921219717384, 1.0316922491661624, 0.18084010769013265
7481, 1196.7932531833649, 1.7171879526308367, 1.1914968667348593, 0.06480422636549255, 0.9076630299424376, 1.127495300732313, 0.061514462438497404
7491, 1198.391138792038, 1.6024211591599198, 1.1221662272723323, 0.0670804947281964, 0.837377282174945, 1.1953998389794351, 0.05458876819390643
7501, 1199.8879709243774, 1.540241099233124, 0.7806863392852685, 0.0589981735272553, 0.8166699003784658, 0.7816947267272647, 0.05678193894827585
7511, 1201.651911020279, 1.4561456074541332, 0.9782280957875844, 0.0424696501498575, 0.7490693940441241, 1.0216727187106915, 0.039611130268172666
7521, 1203.2930133342743, 1.5208916729147368, 0.6949243877041004, 0.04977884382525438, 0.7878721409782456, 0.6654274280226875, 0.05635964680454527
7531, 1205.1122829914093, 1.5656568970120672, 0.6073925668739859, 0.047349861938712434, 0.8027272939026169, 0.6247260520786523, 0.04916531762314412
7541, 1206.585569858551, 1.5731631542450342, 0.8106310562672918, 0.04818986565577202, 0.8096705285148615, 0.8440128358876036, 0.038720411721608956
7551, 1208.1706047058105, 1.558002292771285, 0.4374141305407576, 0.05307722168801554, 0.8326101718580148, 0.4047119643695245, 0.0510886340431825
7561, 1209.780354499817, 1.5980344160823479, 0.7239088390439796, 0.03260519275349748, 0.8136128146885302, 0.7532996312209653, 0.04212072538733633
7571, 1211.402456521988, 1.8877912140021667, 2.3356324037696887, 0.07014840790778884, 0.9981461873944264, 2.49424837028923, 0.042799284761954846
7581, 1213.023498058319, 1.791972476039776, 2.2480736901395293, 0.03148376391241714, 0.9462405155024343, 2.301898947058557, 0.04105114710079218
7591, 1214.8132410049438, 1.9164847058491592, 4.391139062259707, 0.09762801405393387, 0.9748634044201154, 4.748680696235717, 0.0687874038700893
7601, 1216.2353782653809, 2.2130829925527573, 5.697556370519519, 0.021427176052208577, 1.1379586017660739, 5.8058656663690416, 0.025230135731800614
7611, 1217.805582523346, 2.289352550393548, 2.3188202595967287, 0.038166908776752745, 1.1852211542968003, 2.435805242165861, 0.022086740157413576
7621, 1219.2563281059265, 2.036324835270307, 2.0455611890140477, 0.0246718305750163, 1.0564169478443226, 2.231315186105702, 0.02824737561572432
7631, 1220.9031813144684, 1.8985324245040645, 1.7461006892420508, 0.030538244874507826, 0.9764162161726327, 1.913173310702457, 0.029477560566899035
7641, 1222.5915277004242, 1.872118442778151, 1.507677652033796, 0.034629189731259724, 0.95963953319308, 1.6342319788220585, 0.05741961280455567
7651, 1224.1652150154114, 1.8500674952302631, 1.495804711055532, 0.038979889498454705, 0.9390565755397731, 1.6214712654935919, 0.044755031062942846
7661, 1225.7026255130768, 1.8169647810109233, 1.4023937528824904, 0.056936073816215634, 0.9166400934284891, 1.4595029768114376, 0.04982307009015419
7671, 1227.374177455902, 1.7966782766523912, 1.3520450221590206, 0.03603350689455488, 0.9093922087698705, 1.3986998731126588, 0.03789276785302868
7681, 1228.9120390415192, 1.7938261339318082, 1.510117048133313, 0.04538984251639688, 0.9150521942006712, 1.498691126346442, 0.045050366330898796
7691, 1230.4706072807312, 1.852037534092697, 2.579415845335621, 0.03622001804615657, 0.9346705340793541, 2.6961659910448224, 0.030155070253537773
7701, 1232.0049710273743, 2.0820177208358595, 2.0578802670028815, 0.06124757292853811, 1.0786286620368537, 2.169355510463352, 0.0563003409122561
7711, 1233.5779466629028, 2.0767667725988206, 2.513001833814683, 0.031004301595748143, 1.087279955782242, 2.7464407712080017, 0.04287336914876757
7721, 1235.3095242977142, 1.8453735248019, 1.6188905772521047, 0.03223180872330243, 0.973152746338146, 1.7801899833839234, 0.03205806725297711
7731, 1237.1003677845001, 1.7331500503724278, 1.5378800873415808, 0.027819742416445553, 0.91790227744826, 1.8040058573508237, 0.02962488784227266
7741, 1238.7417798042297, 1.7620605975496701, 1.9541664559302447, 0.026886506840800954, 0.9297884258080614, 2.155090860476763, 0.027759409299198963
7751, 1240.7315983772278, 1.7320979111802899, 1.7127061764978806, 0.027668918886233806, 0.9087874921630108, 2.00473399257663, 0.028562694116113955
7761, 1242.4790017604828, 1.6672611564354152, 1.4298653169150133, 0.027166732545060402, 0.8759798265866514, 1.6605907083287996, 0.03108971054432806
7771, 1243.9928710460663, 1.630330656171095, 1.2626513824770218, 0.03037870112424461, 0.859360772022819, 1.329278600043893, 0.029676661397113467
7781, 1245.6336724758148, 1.6359591818786825, 1.7497211529660281, 0.024793427336397104, 0.8646975411393958, 1.8181158312296286, 0.029471444784801782
7791, 1247.2003483772278, 1.6539111713806527, 1.4786143354756116, 0.02682465020448397, 0.8644726108982164, 1.6387624799248095, 0.028971073444528164
7801, 1248.7431869506836, 1.644577033719275, 1.4283015505055539, 0.02666767813608702, 0.8591258027164603, 1.4529694757941318, 0.02521036223777643
7811, 1250.3166043758392, 1.6837606642426675, 1.33932316316102, 0.02451797683742644, 0.8704130243165726, 1.499608205466994, 0.025342746679251796
7821, 1251.844660282135, 1.7337935849041854, 1.8698201297618924, 0.024121578826569304, 0.885115704343311, 1.8279186830159826, 0.021906285745705065
7831, 1253.5649869441986, 1.9507871410624755, 4.138483511861076, 0.03526630096247546, 1.000426628824264, 3.8015899024217306, 0.039875131699715634
7841, 1255.2164242267609, 2.1232151141180813, 2.689475492190605, 0.025445060312700336, 1.0986664033639393, 2.5451599642112717, 0.022554320679463377
7851, 1256.8981699943542, 1.9172799142311878, 2.3468170742516743, 0.02369096734052632, 1.0020993736484858, 2.305337852203087, 0.023397941675752106
7861, 1258.5239107608795, 1.8967970080144199, 1.651604886575944, 0.028607641510006093, 0.9852621542374529, 1.7091699973659116, 0.025695540283634938
7871, 1260.300059080124, 2.042611117360817, 2.531315532478102, 0.03031583505154615, 1.0606121353804536, 2.143090069397884, 0.034257189981761665
7881, 1261.9130599498749, 1.9025983598192049, 1.5832061759307006, 0.033728419690390074, 0.9960152917731845, 1.374503541421941, 0.02849706776330911
7891, 1263.585215330124, 2.016534606865877, 1.5851919071692826, 0.027224893641036106, 1.04509308089022, 1.3943630189382514, 0.029139891082595234
7901, 1265.034081697464, 2.0472672707657376, 2.0368834135943166, 0.02775582826874364, 1.0515971172656704, 1.9407500833836986, 0.025282468162172205
7911, 1266.6555173397064, 1.9997743473997016, 1.9549845653291926, 0.02924947569657353, 1.0371649695455498, 1.8501459785172714, 0.029387544303012436
7921, 1268.2175147533417, 2.0071380036926922, 1.8124850221405233, 0.027049192835200332, 1.0464657432549074, 1.7888554164225072, 0.027988777105176728
7931, 1269.8540182113647, 1.9693230399723887, 2.0350121746485446, 0.026113476397533593, 1.023409070349831, 2.054775078561861, 0.026100959326305156
7941, 1271.4447655677795, 1.9292716470686169, 2.960576826748887, 0.03469002042092225, 1.0094966243909536, 2.8972283361635145, 0.0365162667358069
7951, 1273.029857635498, 1.8746711897593857, 2.2987783008010876, 0.03833290617056079, 0.9951400311455044, 2.1041959523647082, 0.04033928584045109
7961, 1274.6622607707977, 1.8506657699870719, 0.9100211279088355, 0.04186980380150361, 0.986630301759609, 0.8677038946793344, 0.040473853734992356
7971, 1276.359081029892, 1.7182015064135008, 0.8992264357216891, 0.03789769475070885, 0.908068054846146, 0.9302165630377943, 0.03749028596308303
7981, 1277.8535969257355, 1.7964034804946436, 2.341235098705394, 0.04295682707771997, 0.9472605207889888, 2.367172058570089, 0.03072070598814669
7991, 1279.2752385139465, 1.73685535504761, 2.803537953591532, 0.02639197153642054, 0.9208984800225155, 2.8153018980687152, 0.02763875376140419
8001, 1280.7166061401367, 1.6459807738154317, 2.044788994431167, 0.031469232210296745, 0.8719974882651226, 2.1275302631956614, 0.034580340656399866
8011, 1282.2526869773865, 1.8116323112176596, 4.72253909667725, 0.020598167889815097, 0.9405893605775264, 4.777854041727967, 0.021072735237582987
8021, 1283.892550945282, 1.6518836462220072, 2.651188798867769, 0.02643967845909825, 0.8768559348795281, 2.644088057986164, 0.023558990679163273
8031, 1285.4963171482086, 1.5667536023385344, 1.7171873272915876, 0.038651281703181835, 0.8388260875548891, 1.799087303250517, 0.038253079594467894
8041, 1287.0907900333405, 1.682109590157647, 4.795098121904662, 0.056959448464167714, 0.8901146235670401, 4.943690795872078, 0.053669538095084894
8051, 1288.5645923614502, 1.702533285832167, 2.3304310965896557, 0.044945788750176324, 0.9010746303442128, 2.599481445365194, 0.047166939359034016
8061, 1290.0811104774475, 1.6489568940823986, 3.430617178003742, 0.04307579573894613, 0.8937440487816586, 3.4364695961071465, 0.04576518916080428
