Epoch #, Runtime, Train Loss, Val Loss
3881, 901.7105052471161, 0.03668837943693082, 7.38332160586179, 4.74154923759418, 0.020305580797992908, 9.169188666330461, 6.2314597888571255
3891, 904.0577409267426, 0.03684133449354119, 7.580547187469088, 5.266512768492859, 0.020355944763052854, 9.39978343487805, 6.330990764630222
3901, 906.2971172332764, 0.036555446080186974, 7.525059314871153, 4.7995427764102745, 0.020259767695024695, 9.76075164242414, 6.231925968873874
3911, 908.4876081943512, 0.03682353276913082, 7.7838526904121625, 5.158188408382238, 0.020493153451519374, 9.644724176056489, 6.540645856897852
3921, 910.9235463142395, 0.03709617950823598, 7.391930696028742, 5.307752022894957, 0.020431296996400512, 9.687423143518505, 6.316673266414013
3931, 913.1371350288391, 0.03675104970352181, 7.40875666410319, 4.728558963017755, 0.020402285483759174, 9.511797048119597, 6.405881418852761
3941, 915.3839657306671, 0.03660855144515733, 7.190925275829073, 4.784065107689566, 0.020288657320595, 9.548222742390864, 6.511433429992484
3951, 917.6242246627808, 0.036699805270626565, 7.373523445768502, 4.891817925395978, 0.020253985652494585, 9.37961684748805, 5.74136776219583
3961, 919.9692692756653, 0.03667630731993753, 7.367939596110509, 4.822113930341547, 0.02023172767966793, 9.515695213097683, 6.442695910361044
3971, 922.272234916687, 0.036456467596392636, 7.185065322756706, 4.832320388434034, 0.020174706946439674, 8.847449339625513, 6.001629271388386
3981, 924.7403309345245, 0.03671898586170637, 6.976133207727627, 5.199344985345315, 0.02024097048223438, 9.339168569801839, 6.514965683146665
3991, 927.0541069507599, 0.03625002635030589, 7.159272106624208, 4.797297095937335, 0.02010443800823349, 9.224982219577216, 6.73652899577855
4001, 929.3308460712433, 0.0362240106617761, 6.78992826358472, 4.842511359988675, 0.020119585280351675, 9.177136149710902, 6.186628403607051
4011, 931.575692653656, 0.03611607295673284, 6.810101114201256, 4.759171633515366, 0.02004538790346234, 9.056153556157827, 6.097220881172582
4021, 933.9819416999817, 0.03617622190662516, 7.086932891278392, 4.818889249945676, 0.01997175831352118, 9.14496989985951, 6.396093760540166
4031, 936.103554725647, 0.0360038363600481, 7.002089630684688, 5.000665412370127, 0.01994669045936493, 8.720125234692667, 6.518653944353422
4041, 938.2221291065216, 0.036036697033856126, 6.693902719122046, 4.829803012780737, 0.019940930826434326, 9.043347865310448, 5.841344715882574
4051, 940.5749020576477, 0.036150629658852976, 6.773441812036049, 4.98910775983254, 0.01997846636122342, 9.044645556473231, 6.068837908437131
4061, 942.9469699859619, 0.03607092545658202, 6.709007575047454, 5.260111248452658, 0.020054456938976242, 8.829348004031372, 5.600683218811488
4071, 945.0937237739563, 0.03595218682058719, 6.915447695406536, 4.902616536597513, 0.01992483396589012, 8.960925420322118, 6.203563259373997
4081, 947.2918136119843, 0.03596641718899639, 6.799571075141152, 4.907341145654018, 0.01994524384341083, 8.410220827774564, 6.2088144054148255
4091, 949.6163594722748, 0.03592523401412572, 6.611164133133382, 4.736786073356351, 0.01990629176902072, 8.751740865886005, 6.3829056311537204
4101, 952.0161473751068, 0.03587330552260408, 6.623909807123802, 4.809225761785765, 0.019836469040893413, 8.850685148556746, 6.235786379588059
4111, 954.3836460113525, 0.03576229616322098, 6.4906106379076585, 4.7845186002643985, 0.019785914588568456, 8.837697103226228, 6.507272285841382
4121, 956.730103969574, 0.03567766567854839, 6.719602515354493, 4.718618857536633, 0.019762118277951886, 8.702148192669716, 6.13858162287968
4131, 958.9015452861786, 0.035755056978960954, 6.670388113158241, 4.79484552095153, 0.019735488833516324, 8.597821289936347, 6.343063846965483
4141, 961.2275912761688, 0.03570865829995236, 6.465927174098097, 4.908959439461412, 0.019755427337215192, 8.678877770253758, 6.102417204623282
4151, 963.7135591506958, 0.03563909164743405, 6.706279851876997, 5.258170931320825, 0.019828090656295434, 8.437282624023101, 6.126923954328899
4161, 966.0861611366272, 0.035380885899742594, 6.587748334540679, 4.883417880326347, 0.019591180304928284, 8.146952458415267, 6.4655494320516524
4171, 968.494341135025, 0.0354757717558549, 6.427967044956891, 4.744086848631883, 0.01959859758347037, 8.57015514240592, 6.156978459474296
4181, 970.7770686149597, 0.035448108166490314, 6.383672403914113, 4.9454280492703395, 0.019630879744327732, 8.526328765074377, 6.160545977295673
4191, 973.1907832622528, 0.035476250582699376, 6.596915452190393, 4.773443228696557, 0.01970545939423638, 8.276765539143415, 6.2623898596048955
4201, 975.537024974823, 0.03521137117777434, 6.2370229557458075, 4.772344752321411, 0.019489828349408315, 7.779299421127794, 5.480920618386717
4211, 977.9376225471497, 0.0353257318842788, 6.674747806903413, 4.734695696381051, 0.01957346791164996, 8.044378212060725, 6.284326582373718
4221, 980.1250650882721, 0.036021091873273424, 6.300702896264526, 5.084048198605625, 0.019755804403566578, 8.326312331092268, 5.7245046863119615
4231, 982.2365984916687, 0.035619784262576434, 6.415527547323608, 4.79482015618129, 0.019606732733285264, 7.946086444754835, 5.710596737321991
4241, 984.5690050125122, 0.03530389597133633, 6.120229633912123, 4.926155240320382, 0.01955266399530294, 7.733635876498369, 5.851505163501979
4251, 986.9928638935089, 0.0351178453395123, 6.046554329896031, 4.888644003489068, 0.019483318459830506, 7.5309960441649935, 6.365461879315989
4261, 989.3354043960571, 0.035021551672108846, 6.022083142637863, 5.017245771765767, 0.0193808664225324, 8.107358553421165, 6.284605611701094
4271, 991.6364748477936, 0.035015651153722585, 5.823810152695503, 5.254987656188312, 0.019434100627346223, 7.69245624968938, 6.309239486020147
4281, 993.9471590518951, 0.03517875054404511, 5.897212386527656, 5.227697012069909, 0.019410459413077646, 8.067054302183227, 6.304229474905949
4291, 996.3547668457031, 0.03494321563093174, 5.942686704130706, 5.02845547438513, 0.01937824484876071, 7.913931615339657, 6.1324534072391215
4301, 998.6111087799072, 0.03476365879954278, 6.021277671402129, 5.020197710968958, 0.019265023786371543, 7.830635487361498, 5.595525866211469
4311, 1000.8036649227142, 0.03510836189186462, 6.111227215514517, 4.88158707139308, 0.019376358826533737, 7.9305204783025784, 6.2570114322772765
4321, 1003.1102259159088, 0.03548043325530269, 6.303462505252257, 4.7745563678676355, 0.01955722906740792, 8.151305117948718, 6.4320499786946925
4331, 1005.4615385532379, 0.03561491468757282, 5.807267591832757, 4.720922365147821, 0.01984815297474507, 7.691723445036539, 6.50101147451621
4341, 1007.7055933475494, 0.03482307656919659, 5.903875117500497, 4.795353254464434, 0.019287634131483537, 7.736188759038374, 5.896207069412089
4351, 1010.0119743347168, 0.034973864543952515, 5.828743158444441, 4.825900262263046, 0.01927955847430852, 7.749958016118899, 5.933237766678041
4361, 1012.2962026596069, 0.034688551576259705, 5.84936489962013, 4.740098019673724, 0.019222111273927645, 7.675645694899165, 5.608929407497864
4371, 1014.5552306175232, 0.034710864329559006, 5.785145117196662, 4.7785754296026415, 0.019242548003533113, 7.629470871600577, 6.1496133730338265
4381, 1016.7705910205841, 0.03455324595016877, 5.841205440725787, 4.755546947203248, 0.019138652502600974, 7.465629224835237, 6.214171625709377
4391, 1019.0946691036224, 0.0344784648218577, 5.855828899660118, 4.981717582525476, 0.019164032767231415, 7.412986734346219, 6.164173174196961
4401, 1021.3403279781342, 0.03435260602654152, 5.766091348499599, 5.022915223331847, 0.019032992826671428, 7.362752516326092, 6.036313611514437
4411, 1023.6721038818359, 0.03453564426356696, 5.718564814940132, 4.736368178642326, 0.01906819336650651, 7.119933276187415, 5.956621419060674
4421, 1025.8834743499756, 0.0343365571917366, 5.467853472930155, 4.756797367369263, 0.01904055937007124, 7.271751281571378, 6.2165138713246035
4431, 1028.2573800086975, 0.03422485021934603, 5.656029358839452, 4.734299263484196, 0.018964619865260567, 7.254693015942303, 6.073819594892791
4441, 1030.6659669876099, 0.03419061508618193, 5.461789687581895, 4.801727087262745, 0.018953095695649323, 7.260690076942597, 6.284033400733037
4451, 1032.9795837402344, 0.0340983101330804, 5.729762292197739, 4.795111176362691, 0.01892631814242817, 7.089167749801009, 6.3621280255237185
4461, 1035.3149418830872, 0.034894840810518565, 5.385386740483139, 4.80347413877385, 0.019158820770736724, 7.272420747084824, 6.211769384557685
4471, 1037.5588591098785, 0.03442261705691463, 5.588939141809531, 4.728605546447289, 0.01912575965824758, 7.094567367965022, 6.048628791311966
4481, 1039.756514787674, 0.03458419990606978, 5.5423781176974245, 4.723939349266894, 0.019225154697594882, 6.768003704821869, 6.152282588879201
4491, 1042.0641071796417, 0.03392650871324062, 5.376014302754971, 4.851657580715434, 0.018728172036974546, 6.965697842145272, 6.2146854990628935
4501, 1044.2804446220398, 0.03406137055476723, 5.500328011862866, 4.713491007016715, 0.018755053916738238, 6.827381642951673, 6.229232240773218
4511, 1046.7021083831787, 0.0346442866567368, 5.482779252121069, 5.084645930510369, 0.019016587416400693, 7.010759783195651, 6.005318938651608
4521, 1049.0197205543518, 0.03436565238269745, 5.31010284535279, 4.829094049564855, 0.018918363857529763, 6.960563009750572, 6.515422433115903
4531, 1051.3486552238464, 0.03416328060735655, 5.345933464914721, 5.125547449428094, 0.018832775638687363, 6.952113653732498, 6.287636151381126
4541, 1053.7926151752472, 0.03380965808812893, 5.355361638514595, 4.7457859219548055, 0.01870471879372625, 6.851540655247938, 6.096157382560934
4551, 1056.0667278766632, 0.03382646645565211, 5.256509750394331, 4.790317546746171, 0.018753653770302282, 6.832903457939011, 6.022427730724669
4561, 1058.4574809074402, 0.033751697578285375, 5.20562400894149, 5.915535356759751, 0.018715042488603766, 6.8267590300125915, 6.270630881906508
4571, 1060.6505002975464, 0.03366040074461945, 5.224717299272942, 4.716431173619596, 0.018684002836393543, 6.368232464183267, 6.220947221207862
4581, 1063.1003301143646, 0.03356257258804014, 5.158330528292807, 4.71225837226413, 0.018573804585611697, 6.755383464849673, 6.309461626854005
4591, 1065.492885351181, 0.03360738950930292, 4.989395628219343, 4.778881610485082, 0.01863395190728382, 6.778101878346145, 6.386370468936042
4601, 1067.8597130775452, 0.033444311028816606, 4.9522036215607095, 4.919557524397816, 0.01853622554617659, 6.667730297734999, 6.458389118542323
4611, 1070.137146472931, 0.033532811898271245, 4.920316175911893, 4.967505811593138, 0.018520794720363908, 6.683588921801141, 6.354352109275019
4621, 1072.208286523819, 0.033478062192194326, 5.08558331255991, 4.94334769485579, 0.018605842822932147, 6.599508668911222, 6.096630104305808
4631, 1074.5018441677094, 0.033315016712469815, 4.844953142830134, 4.865117324351113, 0.018473074421698467, 6.435589404985848, 6.071760123915934
4641, 1076.7728033065796, 0.03327504137995675, 5.033693567404269, 4.792887596772127, 0.01837809994806905, 6.5499577296512195, 6.367750573293525
4651, 1079.0078783035278, 0.03374617110162651, 5.01569193803871, 4.711366258619749, 0.018612451392759348, 6.162924978909599, 6.225191338905009
4661, 1081.3554491996765, 0.03344784524789367, 4.946597397389983, 4.722850916051697, 0.018502487296530677, 6.5867852874668245, 5.330693132908738
4671, 1083.5915291309357, 0.03377684718928027, 4.975813473670455, 4.890988603356828, 0.018823614414125635, 6.287141724011465, 6.219927644488369
4681, 1085.8536355495453, 0.03299944403069279, 4.718194546293526, 4.717818543851338, 0.018283559170974194, 6.379366745302607, 6.297169726970429
4691, 1088.1288464069366, 0.03317848977806387, 4.7637462255411895, 4.770922236064638, 0.01829146688958495, 6.321210252728157, 6.089269303856566
4701, 1090.4163236618042, 0.03325998934050828, 4.945257108614273, 4.785323676551052, 0.018305327584857797, 6.337890096618072, 5.952138681646838
4711, 1092.6902704238892, 0.033148787259303515, 4.647125657480321, 4.710538264426018, 0.0184153978780299, 6.116949500431649, 6.193355663372197
4721, 1094.9140112400055, 0.03314080833815084, 4.802642033556274, 4.708333941608288, 0.018383788111617748, 6.13901001493664, 6.149072900558882
4731, 1097.1352274417877, 0.03313776039804918, 4.750768517424491, 4.998174944424103, 0.018377554778513917, 6.221405070857084, 6.523746934111153
4741, 1099.4600987434387, 0.03307470457811702, 4.761684012287973, 4.712647807352088, 0.018270975987668612, 6.274981615986193, 6.183246489808152
4751, 1101.7149155139923, 0.03294689624945794, 4.600678047903972, 4.861631823314712, 0.01827610447389279, 6.097783413448716, 6.395933827918211
4761, 1104.0552532672882, 0.03284421244605492, 4.68162494526666, 4.973169623370029, 0.01819440255617724, 6.1267302893942155, 6.344472588309754
4771, 1106.468747138977, 0.03268214808398891, 4.763151374121467, 5.577562399018269, 0.018119274307954205, 6.072254082452293, 6.222058328424648
4781, 1108.9850101470947, 0.03271263361361854, 4.513414824243952, 4.868275175948657, 0.018072528990134017, 6.01997261792794, 6.319197807334302
4791, 1111.401930809021, 0.032786369170614914, 4.528582856009289, 4.8713936632748425, 0.0180836982860316, 5.72917586188084, 5.858991525961716
4801, 1113.7782571315765, 0.032616543433893405, 4.48188728683536, 4.925863948737137, 0.018061449302852188, 5.601565861306982, 6.252919417449495
4811, 1116.1220831871033, 0.032417423436673434, 4.523081003220871, 4.748019717552499, 0.017948889958393593, 5.976574518665611, 5.976679249950089
4821, 1118.5567016601562, 0.03235253494129538, 4.3757838013834105, 4.962638788478085, 0.017892662361842514, 5.7944505774245325, 6.2223132963783225
4831, 1120.7748129367828, 0.03241478909867175, 4.531244622766291, 4.715429461956356, 0.017896559090902812, 5.754004750272048, 6.0517943258135265
4841, 1123.0941331386566, 0.03238749662050468, 4.508604149740216, 4.843078769577595, 0.017996826328679452, 5.432280854539628, 6.319747773968957
4851, 1125.2651762962341, 0.03243335981233324, 4.337378108640386, 4.769778470577842, 0.017957591897206946, 5.828848745050115, 6.240214365680558
4861, 1127.485434770584, 0.032464904677287375, 4.532915056753455, 5.39732758304221, 0.01789569852128709, 5.538311823463124, 6.17460496863168
4871, 1129.7691340446472, 0.03215639299763903, 4.432167559364558, 4.916559549716232, 0.01781334880286476, 5.348461254942331, 6.457391717305898
4881, 1132.0885994434357, 0.03233340352574563, 4.42017094376494, 4.719107462077491, 0.017843947265689365, 5.68680880834733, 6.162144692018132
4891, 1134.343885421753, 0.032302527950973756, 4.279092352806675, 4.807951092275839, 0.01784345911907833, 5.723474954896119, 6.2232171142078485
4901, 1136.7600448131561, 0.03211103817157051, 4.283337937387751, 4.787135153223843, 0.017825230428453638, 5.652774540858142, 6.252343337098867
4911, 1139.0936436653137, 0.03213990320303031, 4.320159092859415, 4.719945146790586, 0.017738231872625486, 5.572863893659053, 6.466233293818629
4921, 1141.3585340976715, 0.032625260632038, 4.412549580979571, 4.792929811044687, 0.017919792482522862, 5.586822628561195, 6.030953219704731
4931, 1143.4740166664124, 0.03249679066204468, 4.288389346739815, 4.729414256011313, 0.018054552270021926, 5.568764193256518, 5.685731980449286
4941, 1145.7617847919464, 0.03239716164486496, 4.329296230640771, 4.723708031816718, 0.018020472495232292, 5.44283479306668, 6.306405300948173
4951, 1147.9146378040314, 0.0320434138815721, 4.247779467846945, 5.068679110661835, 0.01765620284102747, 5.440167466805537, 6.397993378684662
4961, 1150.2899615764618, 0.03169977250556463, 4.058721672593851, 4.939034510547339, 0.017539124843327196, 5.437387962018634, 5.929034290803466
4971, 1152.4044234752655, 0.03186720069083817, 4.126033817164298, 4.720649899196896, 0.017635862743488225, 5.509644903120469, 6.351397861728783
4981, 1154.5094854831696, 0.03164722189502916, 4.172325687573952, 4.70515203940981, 0.017512752856643915, 5.451845332868566, 6.137617221495953
4991, 1156.7413294315338, 0.03173732085906412, 4.116400192957617, 4.963628041596763, 0.017576350745552433, 5.348227964306496, 6.139637133480715
5001, 1158.930997133255, 0.0320168900307753, 4.118053659337982, 4.847694611829089, 0.017620572967583892, 5.390218972136811, 6.193754337078511
5011, 1161.3363337516785, 0.03142236178988869, 4.131464189815642, 4.69830124845819, 0.017402719454792912, 5.300647581002998, 4.857805772553861
5021, 1163.7521283626556, 0.03131218749351638, 4.053965498815473, 4.868451503952434, 0.01734095229347455, 5.137000180028805, 5.973945185672025
5031, 1166.0543539524078, 0.03171009431616683, 4.166327161887824, 5.126445104345484, 0.01742383060857121, 5.266995662745314, 6.283571837399405
5041, 1168.2431869506836, 0.032275010783648854, 4.096124662441948, 4.729821282689407, 0.017965144613588568, 5.113175768498068, 6.326985364508296
5051, 1170.6139605045319, 0.03113734368361158, 4.080206650922824, 5.113998788051802, 0.01722468635390115, 5.18496507475071, 6.108816606671153
5061, 1172.8548908233643, 0.031191900442226354, 3.9444032582748583, 4.728735569568955, 0.01725544998417948, 5.141513218573971, 5.836064885191938
5071, 1175.0163300037384, 0.031205213206995975, 3.969275734631002, 4.7082389450049735, 0.017270415526992985, 4.979790858083303, 6.094949764824383
5081, 1177.296020269394, 0.03180683695553564, 3.964659144874735, 4.697222280106274, 0.01748723978937483, 5.051789624082588, 6.389885580881939
5091, 1179.7176659107208, 0.031449333564005116, 3.789876800532231, 4.8738800509797695, 0.017295204830139764, 5.119005433664082, 6.13368130463242
5101, 1182.1291925907135, 0.03141237387328965, 3.9336021305431803, 4.855600386947085, 0.017444418624451535, 4.956696801929547, 6.222674590748304
5111, 1184.2389068603516, 0.03129450892585979, 3.8232535251122344, 4.732641490258866, 0.017356217656043393, 4.900696996108232, 6.039034406743306
5121, 1186.4113230705261, 0.030973672130334966, 3.7324094479110226, 4.7111221252201325, 0.01707519259789384, 4.644317200436417, 6.006303281353452
5131, 1188.748316526413, 0.031335639990269545, 3.8148251570963265, 4.762280394758516, 0.017238784121677904, 4.906866748058828, 6.266947586690861
5141, 1190.8920407295227, 0.031136451929017726, 3.8525257313576042, 5.014422702004598, 0.01714231108125227, 4.904208790731524, 5.784989476928341
5151, 1193.2406606674194, 0.03092374759761713, 3.6897699798323607, 4.743391401564467, 0.01710299341711468, 4.891810452934805, 6.36209990683178
5161, 1195.467610836029, 0.030788874071253962, 3.772896719238884, 4.7059432782336055, 0.01704166791657215, 4.582219971402733, 5.968511814952263
5171, 1197.7356679439545, 0.030857340899643777, 3.782218496535858, 5.847535864069501, 0.01709860507687166, 4.715658063091259, 5.86186764165837
5181, 1200.0905094146729, 0.030797587239875933, 3.7532748363383983, 5.574814005417404, 0.017095958874668814, 4.791328463983871, 6.252423934159779
5191, 1202.2834377288818, 0.030598609308429454, 3.6783801722526674, 4.739279912478191, 0.016931186584898818, 4.785187751771342, 6.271406955533566
5201, 1204.6339569091797, 0.030729546606433723, 3.6721785097577793, 4.771578054880573, 0.01706338071794395, 4.699383717589555, 5.7664886947833285
5211, 1206.9662606716156, 0.030462748521604337, 3.689104243817397, 4.883987557125682, 0.01686400497712448, 4.5257640756226705, 6.135007087687407
5221, 1209.2329936027527, 0.030473943693801492, 3.503707149250604, 4.697380352142559, 0.016786176245006012, 4.683121938750388, 5.389352527070067
5231, 1211.4724743366241, 0.03045678305329628, 3.5355332589346387, 4.7110713691600345, 0.016832314738961584, 4.684750483922912, 5.707639844647062
5241, 1213.8679769039154, 0.030891687221093294, 3.6067742947152115, 4.792741084815892, 0.017121982771317257, 4.693624511810987, 6.417369151951857
5251, 1216.1496517658234, 0.031061516651045517, 3.4647800589049913, 4.979221712794027, 0.017284897211954094, 4.642627515652816, 6.304921618337763
5261, 1218.460828781128, 0.03032945600133418, 3.541642055139892, 4.724610700089695, 0.016778047013928394, 4.533413748037053, 5.81571437367783
5271, 1220.6462845802307, 0.030349021096901907, 3.4789089679297076, 4.709767220719719, 0.016738578963112195, 4.4056503546762205, 5.79657073779821
5281, 1222.8873484134674, 0.030235117028964482, 3.434680394973468, 5.238671938390828, 0.016743297729111727, 4.500623863271554, 6.320121048009867
5291, 1225.2659068107605, 0.030118254628751666, 3.4967810829770203, 4.9134929712958515, 0.016585222681607337, 4.473765767334808, 6.264142384222061
5301, 1227.625191450119, 0.030273159766692908, 3.453540654671762, 4.940153341338246, 0.01666548309088403, 4.501359452916489, 6.323846053030449
5311, 1229.955060005188, 0.03004540842621246, 3.4576963629855495, 4.816170573547684, 0.01662303711336448, 4.493305441748172, 6.293790824096409
5321, 1232.3633086681366, 0.02990051345082579, 3.4297700180506774, 4.965464127806077, 0.016586422535500772, 4.420716463474143, 6.111029496694565
5331, 1234.6778008937836, 0.029887550215986037, 3.3967941606073255, 4.685272089703261, 0.0165265983001663, 4.310143623911446, 6.069913894064833
5341, 1236.971498966217, 0.029723925751621538, 3.3922222995827176, 4.74090984277423, 0.01643934811065976, 4.371626571751226, 6.09638367938456
5351, 1239.2219965457916, 0.029787811310970656, 3.226015294875075, 4.931315159313245, 0.016491331684912486, 4.184456859824247, 6.29429253745823
5361, 1241.4446477890015, 0.029743879933937206, 3.2699136509722595, 4.705819207112033, 0.01650437535692279, 4.307995244303009, 6.349335873402456
5371, 1243.7863612174988, 0.0296619260180473, 3.250297556460738, 4.726811840535669, 0.01640181505291553, 4.325980182748783, 6.385569519338841
5381, 1246.1455507278442, 0.02961564394045278, 3.317065978628039, 4.693222598683729, 0.01637382158081242, 4.32499361447563, 6.352917215577406
5391, 1248.3562624454498, 0.029783571006817305, 3.221116734819509, 4.828214521479882, 0.016518303022166, 4.270549467499268, 6.613125206915313
5401, 1250.6703743934631, 0.029615053102872813, 3.173166631300328, 4.690088041933938, 0.016414847333691203, 4.2037041258516075, 6.38919987731337
5411, 1253.121438741684, 0.029587862642195595, 3.1391353190837696, 4.727488961475979, 0.01627219202936282, 4.19477528325114, 6.195335318081363
5421, 1255.5206608772278, 0.02989127941653506, 3.3275643882801873, 4.80670465666533, 0.016450562801425282, 4.154292512809273, 6.294504652100121
5431, 1257.8138439655304, 0.030302525273534893, 3.154511871679685, 4.826677240649447, 0.016599955928646513, 4.177022720159854, 6.406456236056566
5441, 1260.1801149845123, 0.029329970741353385, 3.1850015023582023, 4.883558865290891, 0.016290356020815196, 4.107337055581916, 6.257304831003677
5451, 1262.489848613739, 0.029575057087465984, 3.2911773482234756, 4.6817036516351775, 0.016419969074383207, 3.9864085414607384, 6.147361690832971
5461, 1264.7111082077026, 0.03013570118601261, 3.130337910572287, 4.770145677818053, 0.016444180242390777, 4.031183649697021, 6.217543700762213
5471, 1267.250958442688, 0.02982707306135628, 3.1797741162322466, 4.709637243150499, 0.016356946931402182, 4.012777824561397, 6.107066300368096
5481, 1269.5824947357178, 0.029439432004603843, 3.140830946010882, 4.73696237820095, 0.01621671194545323, 4.024096593993469, 6.141499946908006
5491, 1271.8850367069244, 0.02960482995494986, 3.069642891659636, 4.866855196663998, 0.016330552350993073, 4.023719257694835, 5.823254138719278
5501, 1274.2671625614166, 0.02912771008348129, 2.9743875396558694, 6.3765514345008825, 0.016096011863820422, 4.018273074410133, 6.1661317274260865
5511, 1276.6596148014069, 0.028947553926796953, 2.9932683325831553, 4.69395471233136, 0.01606015158314177, 3.964237575988303, 6.006468542868505
5521, 1278.941555261612, 0.028988513566808906, 2.9251849003770243, 4.680904611589955, 0.01609320771510919, 3.957187897720721, 6.219066468166924
5531, 1281.2764360904694, 0.028915021995989325, 3.0531585388534426, 4.880136834018279, 0.016049048016112615, 3.91706793101832, 6.139910734130469
5541, 1283.6303281784058, 0.02873259412367595, 3.016316166646554, 4.679857099529164, 0.015870087409288088, 3.9009219589013915, 5.856271691366123
5551, 1285.89368724823, 0.028694097903357856, 3.039733146754247, 4.833742025867035, 0.01582524910294223, 3.911853784415767, 5.166256381282014
5561, 1288.098640680313, 0.02919340800189138, 3.0063739940064007, 4.6861969954810485, 0.016227626702201486, 3.594688247299335, 5.9848035427528306
5571, 1290.2962460517883, 0.028839061390997463, 2.9225304875794116, 4.736622363429037, 0.015901999573184573, 3.8827453430206647, 6.066405315106879
5581, 1292.6079456806183, 0.02898251918552368, 2.9477699327887685, 4.711727346433382, 0.01609864599626144, 3.752095300136245, 5.97964156557481
5591, 1294.9886445999146, 0.02858036382320936, 2.9597936486565044, 4.975895669946453, 0.015749187918563636, 3.804030517792904, 6.197287910807093
5601, 1297.3288412094116, 0.028407112907240385, 2.884921311858544, 4.697491130183456, 0.0157105631125457, 3.724190676887003, 5.578891534279247
5611, 1299.786942243576, 0.02840406615024669, 2.8270284718125183, 4.8495779340047, 0.0157199796967309, 3.5087738948649814, 6.2045066300733165
5621, 1302.199512720108, 0.028210617550333363, 2.861404202994148, 5.161357875200076, 0.0156372810070372, 3.6770989310737505, 6.173355352887927
5631, 1304.4495980739594, 0.02898065818840287, 2.967993555416997, 4.71481417774666, 0.01589542160638562, 3.799721186711101, 6.159784205608629
5641, 1306.7639541625977, 0.02831250693773551, 2.7662239751803726, 4.703950764698395, 0.01568700775209306, 3.7086863704410753, 6.223774919944654
5651, 1308.846500635147, 0.028167335937305287, 2.8266728204408964, 4.686046512053866, 0.01562930902638309, 3.5007943722126242, 5.91399808127721
5661, 1311.1581873893738, 0.02809642876040489, 2.744220960346587, 4.828879895301642, 0.015462444386715504, 3.6622487607418823, 6.1558139630502
5671, 1313.603913784027, 0.02811338592538103, 2.858861856795433, 4.71915289339187, 0.015583333582954167, 3.2952542333930226, 6.053877698130656
5681, 1315.9310240745544, 0.027997645312404857, 2.7012050336108993, 5.037490885256972, 0.015436457960189054, 3.459562799999888, 6.248391784163095
5691, 1318.1116321086884, 0.02848060558978438, 2.710781106516545, 4.763458483048747, 0.015652839323898802, 3.6215424021910474, 5.77184640318653
5701, 1320.3591816425323, 0.028106520058162304, 2.677229538134116, 4.6688589765871145, 0.015595936465568384, 3.5282621807468573, 5.932975557581427
5711, 1322.5840110778809, 0.028383598705105095, 2.724123843969244, 4.665556807083522, 0.01568924617599472, 3.5335827803758524, 5.930456842939645
5721, 1324.9795866012573, 0.028308934898869563, 2.7390432146796155, 4.6661077701423626, 0.015594782907751004, 3.5234495440106537, 6.061626039646951
5731, 1327.3458533287048, 0.027955128432591105, 2.6569083354517535, 4.730803052878779, 0.01546283962003242, 3.4993574977692865, 6.313961650634582
5741, 1329.7978234291077, 0.027609161405031123, 2.678549667724171, 4.812090792264507, 0.015249473043273423, 3.4251996955454964, 5.512833211732932
5751, 1332.1859097480774, 0.0275818783691395, 2.5913581755090567, 4.700934319104101, 0.01530032589596898, 3.365434663224693, 6.043693847696007
5761, 1334.541051864624, 0.027358852294536336, 2.6895305041795474, 4.717644941251241, 0.015139191546720368, 3.3765184932565804, 6.065985030622421
5771, 1336.7295351028442, 0.02751689219275979, 2.6270238860520387, 4.6709198820462525, 0.015168657039162977, 3.310857753804589, 6.313604699950477
5781, 1338.9944815635681, 0.027314130166276325, 2.590010069817343, 5.336959451915039, 0.01509655866394093, 3.354502049051254, 5.848567639557452
5791, 1341.2798519134521, 0.027298965864277, 2.5787395611833626, 6.062691951668965, 0.01509882086429656, 3.343752836226885, 6.238133064597765
5801, 1343.4506282806396, 0.027814593696402747, 2.6057592340452542, 4.661197910943937, 0.01532867835012899, 3.3411876728545464, 6.02015432702819
5811, 1345.7554376125336, 0.02739071544825643, 2.566682725200736, 4.7898669499148205, 0.015057433073564644, 3.3458297837333326, 6.108808361632425
5821, 1348.1265258789062, 0.027575949617024132, 2.553177305193838, 4.922072936260204, 0.015330774155939789, 3.285954862420426, 6.075812429605394
5831, 1350.2572031021118, 0.028445748716202358, 2.5120284758167983, 4.658735816389247, 0.01572195734987712, 3.3127830816859714, 6.072847940079063
5841, 1352.5878648757935, 0.028465084674955406, 2.624531083555716, 4.757060895635965, 0.015719472035852784, 3.418954368800492, 6.464002650646639
5851, 1354.9621613025665, 0.028106081453772518, 2.4287060746513056, 4.790314578117024, 0.015650102421089333, 3.253906233284266, 6.164314771442649
5861, 1357.2823667526245, 0.028040088358203808, 2.4606912295882397, 4.819018053928403, 0.015436989044192075, 3.095757518169259, 6.393367035635994
5871, 1359.5756707191467, 0.027509493242318862, 2.3998525250483036, 6.014526368516453, 0.015164996680738252, 3.1723119609795813, 6.1898151433841
5881, 1361.8384792804718, 0.027482432815627206, 2.4508395297141923, 6.232251929178094, 0.01504148358531425, 3.0854011522670732, 6.108416949551387
