Epoch #, Runtime, Train Loss, Val Loss
3151, 3401.4414286613464, 0.19426733878157898, 2.697849470592825, 1.521389259134934, 1.6429909485038658, 0.10379353749109548, 8.462350155410999, 2.140047441635419, 3.21425419990638
3161, 3412.0616216659546, 0.19073347628325352, 2.639521683158236, 1.5335446072603143, 1.6383747425790476, 0.1019540355818262, 9.072170899781064, 2.168050350470481, 3.227444871290268
3171, 3422.85156083107, 0.19092823698114927, 2.666419352756703, 1.4164144647343904, 1.6383381621170694, 0.10244656710742472, 8.753791437546255, 2.0577198649311255, 3.2094057744462656
3181, 3433.467853307724, 0.1912174159714126, 2.642134690738249, 1.745783452823577, 1.6277122495968086, 0.10220114452484165, 8.549784967924062, 2.142695049880391, 3.2115595621311672
3191, 3444.161036968231, 0.19432679105168982, 2.6730648558631875, 1.6963102242560237, 1.6387235581211046, 0.10375801795385224, 9.083324439871438, 2.1686837064921565, 3.2039371821979694
3201, 3454.824327468872, 0.1897376625069292, 2.6087658641240985, 1.7150297962041825, 1.623159885049589, 0.10172877223648769, 8.990937695184478, 2.1649387639936806, 3.198746891852661
3211, 3465.6348893642426, 0.18836822581181692, 2.575766665812919, 1.5499250110376115, 1.6162595159783495, 0.10073033008229729, 8.690781259117172, 2.155289374896172, 3.210575990410216
3221, 3476.3953769207, 0.1874101065718338, 2.5778416486719635, 1.5930131857693706, 1.6119475935838783, 0.10035103010291038, 9.07621092568332, 2.1531087518817453, 3.218321374018069
3231, 3486.9732456207275, 0.18797316061770444, 2.5435296921528074, 1.5918678468198562, 1.6218916669137229, 0.10045670009589223, 8.777566869616377, 2.154547072257516, 3.2052027867910393
3241, 3497.9065413475037, 0.19013409408991827, 2.6563291639826265, 1.6788352089368528, 1.603201156864996, 0.10197194066199021, 8.555583014002005, 2.1469955263172933, 3.2043578520799056
3251, 3508.902070760727, 0.19466070462319485, 2.5720997483811354, 1.5842826543922266, 1.61733257963185, 0.10383809297377375, 8.727384674099607, 2.1786739982831733, 3.1733319777543723
3261, 3519.761825799942, 0.19928734793465686, 2.5126883962710607, 1.611629458045977, 1.625598447116626, 0.10644243452658304, 8.8027979739985, 2.150874580188498, 3.178814940651507
3271, 3530.488869667053, 0.19403111556327576, 2.4902791920185496, 1.4902688227433145, 1.621771055922026, 0.10385800439270813, 7.85353557753499, 2.1772995459031854, 3.1780293009387885
3281, 3541.156883239746, 0.18575976725405094, 2.4305276573248475, 1.6546613716286516, 1.5849767167185422, 0.09962658450835665, 8.7362794722476, 2.1707412592326407, 3.1951233076173033
3291, 3551.759710788727, 0.18484219524489245, 2.4581704782450164, 1.516687811610859, 1.5821568921297648, 0.09877377360806935, 8.305639880475766, 2.1501318338582425, 3.200598439723383
3301, 3562.403610229492, 0.18205163836102106, 2.4422305159590896, 1.4999477248913984, 1.569768831687797, 0.09761825880764156, 8.30472391391623, 2.1644495869316307, 3.1738460334649163
3311, 3573.1844341754913, 0.1839865579644457, 2.5021882443013292, 1.5270621914374258, 1.5737593388149578, 0.09835150955066434, 8.089821623625953, 2.1240717562102214, 3.186623979344071
3321, 3583.5487987995148, 0.18385932561239243, 2.4072240266601983, 1.5626482643101867, 1.5825670345070086, 0.0984168866422019, 8.447027947072439, 2.1323172526545227, 3.18570847081037
3331, 3594.19873380661, 0.1827896303195188, 2.4152672617491726, 1.4423040614568527, 1.573427223907214, 0.09799351346273244, 8.368496634285494, 2.164489490539881, 3.1723562802536143
3341, 3604.921127319336, 0.1807055126057857, 2.3841265334757438, 1.5087836376933972, 1.579050960096624, 0.09670925662359262, 8.358605768447386, 2.137274958174737, 3.1845597738665767
3351, 3615.477396249771, 0.18073945292912488, 2.416775000892924, 1.5415292898465887, 1.5622888066873823, 0.09694131795575447, 8.235671692000443, 2.1577311382736752, 3.1755888709945186
3361, 3626.216163635254, 0.18112066675014993, 2.3906100574582196, 1.4525586968992976, 1.5481105654888805, 0.09684000188123752, 7.698438188334702, 2.146738814129338, 3.1845135964338014
3371, 3637.196405172348, 0.18433346243576454, 2.332843989194921, 1.7242414363095886, 1.5479012625512658, 0.09867143288714765, 8.303767312938435, 2.130814229079948, 3.18407434612597
3381, 3648.1754314899445, 0.18036049699834636, 2.3504708333851903, 1.607262696271613, 1.544870494692325, 0.09645148539742258, 7.854442095742472, 2.1288287889539923, 3.1451005589937
3391, 3659.0697917938232, 0.1796728551920797, 2.3432517484084587, 1.5243016309913253, 1.5474897380660904, 0.09622760349471061, 8.054851488161464, 2.121648567696713, 3.1864926196849166
3401, 3669.684628009796, 0.18212014806317, 2.327893165624056, 1.4773010330366543, 1.5276252051022787, 0.09719032166984018, 8.086252818172266, 2.1726009362527, 3.157657928888157
3411, 3680.425545692444, 0.1816391963008301, 2.3120032714979826, 1.5597624750807717, 1.535711570841066, 0.09733642339017773, 8.063215131289594, 2.149901542014595, 3.164345310276257
3421, 3691.3109209537506, 0.1813561847270317, 2.335733431600887, 1.551363923996414, 1.5394561818838448, 0.09679244739836261, 7.941799863671103, 2.127687243034719, 3.1829213747022607
3431, 3701.7900257110596, 0.1830974414057134, 2.4082969331613526, 1.4203787570632058, 1.5424271565872378, 0.09810620555235382, 7.897580944871216, 2.1437251738675065, 3.185573671079792
3441, 3712.4279234409332, 0.17646874962011055, 2.2420761718834177, 1.4779520194909013, 1.518171772398964, 0.09451340282017796, 7.925032547488226, 2.1391649186594757, 3.1847609246714192
3451, 3723.180560350418, 0.17645108560566186, 2.256313966062665, 1.6948841074114425, 1.5160229792931836, 0.09454565370028067, 7.954566518141396, 2.176874412970873, 3.162847008970734
3461, 3733.674195766449, 0.1767633732423439, 2.257378169986997, 1.473012919287964, 1.504542192248603, 0.0945770376566281, 7.672146679636109, 2.148437600062048, 3.1683868080983912
3471, 3744.17068195343, 0.17387744821793064, 2.195168933357154, 1.479006631060814, 1.5012406031599905, 0.09290838407977427, 7.7187081037685985, 2.163625320068424, 3.1701265799328517
3481, 3754.79323887825, 0.17541191993583133, 2.233201839696869, 1.4886562580486542, 1.509573536698951, 0.09347129416119461, 7.951379645173004, 2.1449781774607195, 3.175098566278932
3491, 3765.755366563797, 0.17316206751949373, 2.2324898246609592, 1.624959582336595, 1.5004767354966895, 0.09286017327626798, 7.713987096994411, 2.053033325293324, 3.1623687443109003
3501, 3776.4706830978394, 0.17971380506377221, 2.206255303990371, 1.7661803065397161, 1.5401459422783306, 0.09609376040776897, 7.446553659016007, 2.1688157095281806, 3.1575332527900035
3511, 3786.8484971523285, 0.17842546789716615, 2.19025553692886, 1.603557287384614, 1.506744061249661, 0.09531353956527606, 7.545006243127932, 2.110461642668104, 3.1314804205232503
3521, 3797.5113401412964, 0.1759315859541533, 2.1775294568954977, 1.5589765189975304, 1.4902152793928372, 0.09431048411291666, 7.361616714847381, 2.174275909597581, 3.1631730218580616
3531, 3808.1319670677185, 0.1735967432114019, 2.1075105915152403, 1.6851415334032818, 1.479133697789343, 0.09268057869069665, 7.44842928641919, 2.172640634165052, 3.1499678879604076
3541, 3818.783970117569, 0.17152392631305524, 2.144266172180785, 1.5200782800048473, 1.4593462462209674, 0.09181778394542678, 7.286259954808326, 2.1710595148307017, 3.1568297296413133
3551, 3829.381459712982, 0.16969503162266716, 2.1412584288180376, 1.596381413498288, 1.4453639535536777, 0.09060699794278143, 7.411952347644984, 2.142330307782712, 3.138368640249674
3561, 3840.2588074207306, 0.1717577649231719, 2.2044755161503544, 1.664702095679137, 1.460029676354266, 0.09198118341963106, 7.0907396636948725, 2.0531736514613437, 3.1292396787978505
3571, 3850.952736377716, 0.17809782281255124, 2.121188604702456, 1.464382978967905, 1.4995733390188224, 0.09518067811083254, 7.353650692227084, 2.1655300192936355, 3.128728050606873
3581, 3861.53272151947, 0.17289753723591123, 2.150164239591381, 1.6145785268103874, 1.4736540255721142, 0.09272500487909062, 7.169047182986638, 2.1926626893024452, 3.1124959615632943
3591, 3872.2545959949493, 0.17031405255105497, 2.0654866357562622, 1.5656076117376756, 1.4704335312095627, 0.09117748935274285, 6.890304761814718, 2.1300622836161196, 3.12537801298995
3601, 3883.124077796936, 0.16974515191806464, 2.022454601975105, 1.5675215990958153, 1.455627155824619, 0.09075603591129017, 6.6450115281793245, 2.1057860421447057, 3.11685657005005
3611, 3893.6077086925507, 0.1668029340624885, 1.9986391356490636, 1.5415225771966998, 1.437571484211484, 0.08927394699026045, 7.221577082137902, 2.159585866322115, 3.1181118643221866
3621, 3904.4955480098724, 0.16796065037848634, 2.0207018007772675, 1.669140723793642, 1.4532421307268555, 0.0898987960179289, 7.096660700719976, 2.1360490058616004, 3.1243394986450146
3631, 3915.4652576446533, 0.16657531633981748, 2.018446904727998, 1.637148389634748, 1.454362047194985, 0.08899320915051795, 6.86692919004698, 2.1426889806270353, 3.121164661079531
3641, 3926.34472322464, 0.1733042959738456, 2.0128524935421037, 1.5444192967192483, 1.4549539436735424, 0.0926974597540113, 6.983190198392949, 2.1478670008711735, 3.116980463642709
3651, 3937.108336210251, 0.1679488274516575, 1.9566032050729882, 1.502357932065953, 1.4429334315228826, 0.08979304384590535, 6.636836601465877, 2.2048156385975983, 3.1118068219150556
3661, 3947.645968914032, 0.16733817126664632, 1.9567558386459318, 1.541056758932096, 1.4199595631319701, 0.0893881825309081, 6.954630349172592, 2.179028931138683, 3.0966568577171807
3671, 3958.2889654636383, 0.16956970531426635, 1.9898211456868784, 1.4741381289970983, 1.4434046665146263, 0.09083981204853679, 7.078616730159562, 1.907304872129988, 3.117476564025689
3681, 3969.1578817367554, 0.1699834227387305, 2.0048907263281204, 1.4920252977910717, 1.438990388180686, 0.09083277904331309, 6.945631862878985, 2.11787643585716, 3.1054909725279494
3691, 3979.771893978119, 0.1676120816426716, 1.9667177999466074, 1.4210406336720247, 1.4347136762614792, 0.08975236697762017, 6.825100391452431, 2.14940252033278, 3.085531974670987
3701, 3990.339344024658, 0.1659706280311038, 2.0215074183607005, 1.5541596942739375, 1.424211577241692, 0.08863574728952969, 6.697623974440366, 2.1223227012081476, 3.104862044086722
3711, 4000.6800770759583, 0.16598010125904192, 1.9837802807850717, 1.6323829498506417, 1.4065598009060762, 0.0888090693832284, 6.8388531138426645, 2.180563604272823, 3.071167207427728
3721, 4011.213246822357, 0.17063007368879066, 1.9362266617567852, 1.656134663067113, 1.4417541281588386, 0.09133515193785786, 6.634317390902127, 2.176135193739223, 3.057551250859519
3731, 4022.1500146389008, 0.1658745637309371, 1.8923684551427618, 1.6818824208845533, 1.4028956582003733, 0.08909565624455362, 6.651041877604272, 2.1766514664460317, 3.089843925037564
3741, 4032.519012928009, 0.1606977363149936, 1.9126949336542942, 1.5227930037529789, 1.3904733197231733, 0.08583145714022672, 6.612594427411718, 2.095672644812233, 3.065647702654465
3751, 4043.3778121471405, 0.1605951251633655, 1.8684214583325485, 1.6297056880645502, 1.3770314733396702, 0.08597876533461608, 6.667173954429098, 2.1428354259428177, 3.0950606441785657
3761, 4054.135185241699, 0.16064380967852224, 1.9025657491445465, 1.6716393311225648, 1.3800411471666674, 0.08577326242045981, 6.763617259461521, 2.1742805930815843, 3.0602214862820936
3771, 4064.8023669719696, 0.16544334963929405, 1.8693018222510818, 1.4765625560123081, 1.4082209340562675, 0.08868523277561613, 6.528465547675978, 2.1608822809122907, 3.0842656082073483
3781, 4075.633116006851, 0.16761259134695497, 1.870083958700784, 1.6902134240761681, 1.3937668714960523, 0.08953657785243926, 6.600707541506756, 2.0836182312645564, 3.0805736960284222
3791, 4086.871613264084, 0.16545117310975704, 1.834464589028977, 1.4863350713586527, 1.3637877636751266, 0.08896851987865852, 6.464967439768977, 2.1761976764615225, 3.084939189506736
3801, 4097.619368553162, 0.15942999522272808, 1.911053969190931, 1.534585226647126, 1.3583232365864222, 0.08526319399835794, 6.256317729831932, 2.130159013778468, 3.0723830395345217
3811, 4108.379993677139, 0.1626270816306497, 1.835803282158568, 1.6605468690216305, 1.3973840876236707, 0.08697716696440355, 6.407241831296334, 2.171792928367477, 3.074071321779349
3821, 4118.9248650074005, 0.16428267483554498, 1.8559060460374905, 1.607634361801788, 1.386302526673835, 0.08775090741397296, 6.292357102034857, 2.1112830906466376, 3.0635310799619466
3831, 4129.682726860046, 0.1634452289858195, 1.856915227647189, 1.6486859073726392, 1.4183850478965978, 0.08764731903852466, 6.038337826026273, 1.9911050216821338, 3.044327250003842
3841, 4140.560478210449, 0.179918258697138, 1.8106753252769572, 1.6617503627382257, 1.398485453408526, 0.09611704945484444, 6.0407476202791885, 2.1266457425212257, 3.046556650250237
3851, 4151.332256793976, 0.1672926892324635, 1.7597121497423982, 1.734687101252066, 1.3673500535350098, 0.08930635991654828, 6.264395397301146, 2.128468015541614, 3.042208716750793
3861, 4162.247578859329, 0.15843563908260772, 1.7223966301088238, 1.460418724289958, 1.341005273964836, 0.08490590040698681, 6.2771433408023185, 2.148765882178135, 3.04722938024958
3871, 4173.009478092194, 0.15467888024873297, 1.713888053230439, 1.5686385229392505, 1.3354105404004264, 0.08291432618245338, 6.190957893051017, 2.1344707912725256, 3.0528350527076853
3881, 4183.547478199005, 0.15656586320328156, 1.724021264485137, 1.7195411182163558, 1.3273649412664568, 0.08363697326279622, 6.1320419395087535, 2.0567751842776376, 3.0435649591684855
3891, 4194.120281457901, 0.16029694666959862, 1.6950719483699137, 1.4698771584607977, 1.3613026708605085, 0.08597496487465066, 6.166337075207543, 2.0999574805644916, 3.044873668269822
3901, 4204.841505527496, 0.15996920043091709, 1.705182292560483, 1.5334120699214777, 1.3385831805206476, 0.08570078609019868, 6.037306135902135, 2.1381590615772383, 3.0456430529535634
3911, 4215.83093547821, 0.1571127954756387, 1.6678023435142844, 1.7653443011595735, 1.30146757061067, 0.08399924243316909, 5.932369132284077, 2.0838049995203836, 3.0614463177313755
3921, 4226.725785732269, 0.1549371354548052, 1.6559172588898792, 1.689081194430655, 1.2974653700266798, 0.08329475756479866, 5.987821231090911, 2.1481319942572594, 3.007416996645507
3931, 4237.4612374305725, 0.15550755988294407, 1.6319273795084868, 1.5676695575607178, 1.3125607521994167, 0.0832519936894747, 5.753974666566576, 2.1494013998260626, 3.01682818488207
3941, 4248.357453346252, 0.15194748837497074, 1.6213241830524312, 1.6346599794763197, 1.2974635516642952, 0.08126886758575998, 5.6020927259259, 2.1316643788397394, 3.0321894651298003
3951, 4258.953972578049, 0.14959803531179994, 1.6122050867704227, 1.6636826170658223, 1.285824792236354, 0.08039951863247013, 5.778408012580114, 2.0937594918423414, 3.0203795882703908
3961, 4269.891392230988, 0.1506012216982067, 1.7252155739183597, 1.7443960698613938, 1.2960279606218268, 0.08089458678899618, 5.845578454978035, 2.138660835921497, 3.0390607047992377
3971, 4280.692518234253, 0.16684936374129655, 1.804201343756908, 1.6892913694563847, 1.3615217383801108, 0.08923927153242697, 5.638918785131931, 2.183942329001622, 3.0573650458860193
3981, 4291.173785209656, 0.18833199954798643, 2.4362555616279225, 1.7219648537781531, 1.4260919252515547, 0.1004753938335655, 7.54050070325125, 1.860032032343388, 3.0006220719941594
3991, 4301.736903429031, 0.21239946788619077, 2.064166700729059, 1.632103198312524, 1.5231151150808215, 0.11471176872505928, 6.2841052935048145, 2.0649843228038756, 3.077023842685054
4001, 4312.334733009338, 0.26546380536116587, 2.5337411313250344, 1.5137943554426538, 1.5467583092593264, 0.14011458294005616, 7.136269820001361, 1.821095262576322, 2.987857200472406
4011, 4323.332182884216, 0.23782957868355267, 1.8629852688229107, 1.6471196114180777, 1.4713600699071154, 0.1283009312304491, 5.762532491513284, 2.1103261138759044, 3.061275781282447
4021, 4334.059259414673, 0.22124698078991722, 1.8733232520343501, 1.5754918844559826, 1.5382505336642551, 0.11850423459608919, 5.399987092384258, 2.025847914883883, 3.0599002386930483
4031, 4344.779623031616, 0.18461905596266415, 1.7598258982727968, 1.5141954442760532, 1.4556251639122644, 0.09884047006348023, 5.358980282378545, 1.9095378761954658, 3.0710131202379856
4041, 4355.763594388962, 0.1599002406102342, 1.6195895241929434, 1.6967599511540135, 1.3574942158087513, 0.08552839394494478, 5.330364761213054, 2.119430893454658, 3.0404432994909993
4051, 4366.449422836304, 0.15205473393789337, 1.5408241071855948, 1.6182230259811539, 1.3107564699741168, 0.08153756070976881, 5.059556096197476, 1.9558948126290556, 3.00579960476447
4061, 4377.256641626358, 0.149264960751485, 1.5486802685577943, 1.6176903352817915, 1.2807663971994088, 0.08006695244882098, 5.415022513719633, 2.0062548634687354, 2.9879704694038365
4071, 4388.243025064468, 0.1479725221168354, 1.519663848033317, 1.6697990855162124, 1.2497039205185752, 0.07920373423879809, 5.422083294366579, 1.8667821813753684, 2.9951148656901627
4081, 4399.069772005081, 0.14549542881345903, 1.4947827698128537, 1.7159022901516439, 1.2468921233830645, 0.0778895103033561, 5.414215617367166, 1.9695726102693436, 2.997895237157848
4091, 4409.908373117447, 0.1458924473312125, 1.4948164625130764, 1.6477921347805475, 1.242750839332377, 0.07816041942546793, 5.2553136512297955, 2.140709848751353, 2.9904323350528053
4101, 4420.372249364853, 0.1430658425095629, 1.4571155128269095, 1.3735390775536407, 1.2397512616102484, 0.07667721258776877, 5.221054525861484, 2.1622474843986823, 2.995681442101465
4111, 4430.872214794159, 0.14188165946240625, 1.4568061602030233, 1.5787206124010675, 1.2278946565925961, 0.07605954386544288, 5.313782515725723, 2.1140265006159584, 3.0087907940756624
4121, 4441.176853656769, 0.14237256509815702, 1.4564255991975126, 1.7511275288994388, 1.2167007901457545, 0.07627657363325382, 5.20997231801912, 2.1050109174118954, 3.004694533388747
4131, 4451.7961757183075, 0.14348971263459118, 1.4208946527632051, 1.6271243415432413, 1.2128514965174049, 0.07695453997440933, 5.2045752510155125, 2.073796221516127, 3.0254178936461
4141, 4462.59237074852, 0.1423309757674217, 1.4206224971828165, 1.4308231990896374, 1.2226595529030329, 0.0760385375859856, 5.163603202166447, 1.7002931716771936, 2.99498763689058
4151, 4473.425180196762, 0.14073650395326073, 1.4060258140683355, 1.647230749711281, 1.202961425600525, 0.07548828351134672, 5.176085474436324, 2.062868239689763, 2.985941996027565
4161, 4484.201970338821, 0.1400700583129137, 1.404291168067403, 1.6698871279884906, 1.1962837019891017, 0.0752002042245164, 5.117062390874994, 1.9387201419096312, 3.0034214505894443
4171, 4494.896577119827, 0.14204024024152775, 1.4164402773343647, 1.6393504807888597, 1.2346810798535355, 0.07620222529739988, 4.990517193447176, 2.130206810497915, 3.005658448131977
4181, 4505.314033985138, 0.14263587235057215, 1.4196052211419785, 1.7215230160081576, 1.2197333124930037, 0.0761891270657122, 5.055371186931027, 2.168751401478777, 2.9810466488989364
4191, 4516.09387421608, 0.14258460518806199, 1.3976110122703853, 1.379533251691932, 1.1945993743890582, 0.07635591153816951, 5.053597174693566, 2.069036197126217, 2.999214370473325
4201, 4527.151189088821, 0.14079248462070282, 1.3795901242568072, 1.7115089950492428, 1.1816568263211604, 0.07556059131277282, 4.895804899338561, 1.9853852868109847, 2.9893952335825653
4211, 4538.078527927399, 0.13689365540317583, 1.3329430353500826, 1.5621671737645368, 1.177931388392371, 0.07345985691703198, 5.003945962983271, 2.0974047594709417, 2.9918389875910902
4221, 4548.983134269714, 0.13823798455066091, 1.3517846070470343, 1.427446515534179, 1.1685751152465214, 0.07419949746085776, 4.8477956685080645, 1.4322875113420783, 3.000490323785919
4231, 4559.869918823242, 0.14232458725158426, 1.3468900867756355, 1.747021701360746, 1.1851782981706653, 0.07607335428614805, 4.90961269109483, 1.6338079040216584, 3.000043556638827
4241, 4570.541862487793, 0.13880341003018143, 1.3174844379936992, 1.6686792986538037, 1.1763592040992903, 0.07440189627610543, 4.821118766822357, 2.007307972210181, 2.9925764642370813
4251, 4581.390377998352, 0.13852070950854362, 1.3031044473213111, 1.574404396480336, 1.1793960489319997, 0.07457095153462802, 4.858375500245305, 2.1470372990427173, 2.985013355872088
4261, 4592.3731524944305, 0.13645494632113905, 1.308891774544795, 1.4871046383647004, 1.1708700514305355, 0.07323306636826557, 4.763519249978241, 2.12409249714803, 2.9981745405766786
4271, 4603.072397470474, 0.13707184385143692, 1.3029204960303749, 1.7385093196311892, 1.1573549965579084, 0.07337138097437654, 4.683067502412853, 2.0120657170697993, 2.9901661288388897
4281, 4614.0926167964935, 0.13882227216313392, 1.3080972114411185, 1.5403566876577026, 1.1624189128957718, 0.07434695145122666, 4.700524847803034, 1.825931027007731, 3.0168091074751624
4291, 4625.096178293228, 0.14919884626204716, 1.3543182201952593, 1.6724443115122567, 1.1635734487731486, 0.07972006646861762, 4.849091188679653, 2.1206759376617623, 2.9822380120074388
4301, 4635.660758733749, 0.14149666959763696, 1.2754267768406666, 1.6235709213803662, 1.1636342672362463, 0.07609032393689447, 4.632408438822026, 2.0918068742643694, 2.960227025452348
4311, 4646.3073990345, 0.13967039560337283, 1.2621246275795974, 1.6290558468005758, 1.1574264914744785, 0.07465526187308759, 4.632916765902066, 1.9896480473797151, 2.976162133443293
4321, 4657.316685438156, 0.14452279653232078, 1.25928184356186, 1.5680645551068997, 1.1628946527383481, 0.07727438412835269, 4.729601100854703, 2.067082915398957, 2.987056699116291
4331, 4668.043459653854, 0.1414314044317877, 1.2848533115829455, 1.6322002555998694, 1.1875990412557744, 0.07587396771333481, 4.601845526019087, 2.0086660200443713, 2.979476317155202
4341, 4678.88888835907, 0.1462404347391363, 1.2767569199489999, 1.6387915844323686, 1.1823417971759465, 0.078345751433528, 4.736139265289307, 2.163711047210417, 3.014309887284685
4351, 4689.443482160568, 0.14166449035343048, 1.2743315060654437, 1.5019501980001788, 1.1782397173984198, 0.07595128288401129, 4.539798693262622, 2.172514968604184, 2.9837940923961948
4361, 4700.29505443573, 0.13845941928383984, 1.2675245344804917, 1.6340521485859985, 1.1670432015458658, 0.07416925608159923, 4.512968304101234, 1.98064738780366, 2.9609178491241672
4371, 4711.108805656433, 0.1409875221246764, 1.3320416107979394, 1.6692903688106273, 1.1408324518080561, 0.07585236669125377, 4.593573264963874, 2.1440477760252996, 2.9814061563271315
4381, 4721.765538215637, 0.1451509644116865, 1.3462829928980373, 1.6727567450563132, 1.166371942500243, 0.07767617021648396, 4.431907692543514, 2.053230926154293, 2.9855325652218903
4391, 4732.49857544899, 0.13700660449256774, 1.204311552860025, 1.443817272168728, 1.1302760942868204, 0.07356507552497325, 4.594037277464828, 1.924378026514957, 3.0029677117210207
4401, 4742.990233182907, 0.138238847621903, 1.2436729861346085, 1.4223648248492082, 1.1219414123829434, 0.07435730268956753, 4.402835570145212, 2.118245138950215, 2.9820568712888136
4411, 4753.802723646164, 0.13480938754812022, 1.246949651750062, 1.5949328938662013, 1.13418294143265, 0.07215486648755266, 4.582027407206238, 2.125844237257715, 2.97538856144938
4421, 4764.826927900314, 0.13831397291108782, 1.2249138188931328, 1.6832982000265206, 1.1299814121332437, 0.07446739615728383, 4.401349416481464, 1.901797965034251, 2.9519964712742643
4431, 4775.607919216156, 0.13371435238102283, 1.2554227861417278, 1.4696557423974714, 1.1212469823131013, 0.0716290318659211, 4.438164148162884, 2.0569670300944036, 2.9755761147024424
4441, 4786.12211894989, 0.1334569272627737, 1.2026712599272715, 1.6657260268493868, 1.1029019018564978, 0.07159069647239319, 4.358837080462864, 2.1835795380508483, 2.9709263670469146
4451, 4796.7471487522125, 0.13163474301011457, 1.2206836950492446, 1.679141305575448, 1.096326396883682, 0.07086534624675452, 4.373382606829832, 2.09733115139839, 2.9969257380257806
4461, 4807.469923257828, 0.133416819961413, 1.1926979596423628, 1.4750628083692319, 1.1169145271429213, 0.0715714402686548, 4.2409954220464225, 1.9237788414900532, 2.9695749942461793
4471, 4818.54314661026, 0.13694913256640018, 1.2048417360398684, 1.6894179531734745, 1.1059437683742053, 0.07368304719566064, 4.157068037150272, 2.021613230683676, 2.9904776553695407
4481, 4829.800049066544, 0.13134345858041127, 1.184030290863747, 1.621298142574901, 1.1052656502900284, 0.07044425858005306, 4.261562575032065, 2.0774911037092982, 2.9821451307981537
4491, 4840.233254671097, 0.1318889052895334, 1.1774992946913314, 1.639762918085643, 1.0970096747229912, 0.0706272857855504, 4.28537697273442, 2.090470286713067, 2.970892452699251
4501, 4851.028210401535, 0.12983164908091363, 1.2086491754152007, 1.6295800270306895, 1.0791499181695214, 0.07007917219478078, 4.176996403925851, 1.890620585540817, 2.9784880114464256
4511, 4861.773659944534, 0.132909995463194, 1.2142507248471286, 1.6180359171606298, 1.1105079916293399, 0.07123653783700272, 4.049582897915347, 1.950472779918372, 2.97767369177524
4521, 4872.353860616684, 0.13540232131432448, 1.2060867644606899, 1.6005334338775445, 1.09491334497397, 0.07311489289097904, 4.268402327375093, 2.1017912179502316, 2.9579667402783967
4531, 4883.1065509319305, 0.14214262432446087, 1.2715403088351303, 1.6290860655228516, 1.1062913350314618, 0.07629148006967272, 4.1664059316794395, 1.946461703954086, 2.9568863026644006
4541, 4894.05429816246, 0.14175283155979546, 1.1681774141818324, 1.6610048861079845, 1.1217284827825835, 0.07591324370362938, 4.117332212675498, 2.057168999295263, 2.960130124027161
4551, 4904.974666833878, 0.14293958095018738, 1.84968386761528, 1.672265061171335, 1.1098169146434345, 0.07645543129329187, 5.547135357426989, 1.927191635672736, 2.9573534147692384
4561, 4915.735730171204, 0.14931187920890882, 1.3737254092963602, 1.625469254454609, 1.1453834479378608, 0.08014281435932541, 4.266599776791564, 2.1072726345032473, 2.938843642659822
4571, 4926.310966491699, 0.14994881833517687, 1.4282042471935465, 1.649206649845891, 1.1522660873020891, 0.08073044344068254, 4.468263247197113, 1.6825293381441255, 2.9244938960434204
4581, 4936.786158800125, 0.15277227417219855, 1.3716751530872022, 1.4538703362139227, 1.1479404150474861, 0.08179748060398659, 4.162176223318512, 2.1455209502714228, 2.991985142624383
4591, 4947.643079996109, 0.13627327214814802, 1.219165630253819, 1.569758716467853, 1.1158040742247601, 0.07317244937697252, 4.155280551511073, 2.107505316084047, 2.9551541349245554
4601, 4958.619629621506, 0.15426657183643216, 1.402787452795345, 1.5795147443021902, 1.1293830523169524, 0.08258207282841509, 4.019017024613661, 1.7693579244707227, 2.9315823714729135
4611, 4969.374999523163, 0.13612336611230363, 1.3534099300137918, 1.698629659064289, 1.1143283381809581, 0.07309713673517601, 4.128165677776086, 1.7503521479942497, 2.9534708466874515
4621, 4980.022742271423, 0.1387213017214492, 1.2048423813472604, 1.642187262265191, 1.083782846191035, 0.07482612180463173, 4.054580183364941, 1.969695662647851, 2.9454098567542153
4631, 4990.808770895004, 0.4668989535911078, 17.13152837194331, 1.7485413510298495, 2.486673003007573, 0.25159549827307004, 19.98231961595411, 2.1667553532889356, 3.1375370883947657
4641, 5001.696023225784, 0.4608371465600291, 7.79376508118708, 1.5684359111393296, 3.4070966501622175, 0.2441812279989813, 10.934631515535916, 2.3013150960100384, 3.5106385060203955
4651, 5011.876436471939, 0.38136615919779343, 4.377155941499085, 1.5546971193865253, 3.2629021880570908, 0.20100235465028293, 7.093095892995092, 1.8623312120371711, 3.4301424018683995
4661, 5022.733779668808, 0.3493306233302441, 4.7386758986932875, 1.6202615992612655, 3.149226216523377, 0.18541823033712074, 9.042309312376501, 2.2190132755274394, 3.4065935258317395
4671, 5033.646476984024, 0.37821086519348585, 5.735689139649669, 1.6751162056018503, 3.1607684033745485, 0.2009219455117177, 10.291313818688765, 2.1546933001413753, 3.3441322294663274
4681, 5044.157609701157, 0.30418108660673343, 3.752595265831271, 1.5605891736825128, 2.829336981855828, 0.16088907823450863, 6.321073661570275, 2.0047146848211126, 3.2095153292478735
4691, 5054.804193496704, 0.3104286821464527, 2.737704952688274, 1.5148154117555237, 2.636969893018681, 0.16507959285112514, 5.097943846764514, 2.1167853557370284, 3.0755961944128
4701, 5065.355311155319, 0.2319968129328567, 2.641525516177443, 1.682909220186388, 2.428549392320362, 0.12312583294739227, 4.502943141970476, 1.843841777523822, 3.1718319957700754
