Epoch #, Runtime, Train Loss, Val Loss
1631, 1812.206336259842, 0.3996748389594906, 8.747474105807928, 21.4032152205321, 27.064821172251683, 0.21297058519220344, 37.71011551214152, 98.11066670076863, 50.28692315739635
1641, 1823.0340173244476, 0.3869098002816962, 8.449910482272749, 20.70245775588207, 26.96778462370098, 0.2061428141122862, 37.335985229972614, 94.64769281699759, 50.11383916317526
1651, 1834.0174913406372, 0.3794643240275253, 8.429326505554586, 20.69060912832304, 26.719499331260128, 0.20248561308348456, 36.99462617318752, 98.93356951650154, 50.11586044906453
1661, 1845.3969614505768, 0.3756813332260508, 8.67500179591337, 21.444182264196215, 26.79606956467551, 0.2005079373791578, 34.40209249512516, 95.03115561903718, 50.18153239133183
1671, 1856.7854421138763, 0.37685292753149485, 8.294275544402307, 20.567133415250503, 27.00255023808856, 0.20120986885457587, 34.94219880107152, 96.3086622855616, 49.6759771779457
1681, 1867.9377217292786, 0.36952144279159077, 8.666041266058063, 20.800379473515704, 26.809521167864926, 0.1970730316746503, 36.646400673450316, 96.38526816904462, 50.047090434961376
1691, 1879.0208930969238, 0.36660613249620716, 8.324838752478716, 21.21713913906303, 26.623411090152093, 0.19588926339918372, 34.70184691530809, 98.76316945177736, 49.590425269686634
1701, 1890.0654253959656, 0.3644120236974825, 8.20265736796225, 21.73595958679677, 26.556751242838544, 0.194631004851108, 34.29457517834668, 97.44482588992922, 50.353003493379425
1711, 1901.0577509403229, 0.37299435301698725, 7.942851187300402, 20.553492923537636, 26.414694022197562, 0.1995292464229771, 34.68964536304971, 98.73583739625019, 49.62918905794759
1721, 1912.2563848495483, 0.36802117666744766, 8.030440965674766, 20.9178177173923, 26.379122855469355, 0.1963202051541809, 33.403637306219615, 96.0262814072933, 49.28179474984617
1731, 1923.0015692710876, 0.3618002370998849, 7.697602860403507, 21.87609504557433, 26.15167938426748, 0.19308143957256912, 34.51019742423314, 96.60870891983646, 49.63946707912976
1741, 1934.2268681526184, 0.3567677804583873, 7.7464556646826415, 21.36824027024533, 26.30272619291116, 0.19055785534131003, 34.22777032680845, 98.31163558384817, 49.837640708058316
1751, 1944.810947418213, 0.35637009970536104, 7.632518455632592, 21.113640601578037, 26.242195669235016, 0.19024365476504296, 32.45302048976225, 98.77127689137025, 49.226400750496154
1761, 1955.825787782669, 0.3528615778065772, 7.747414899866668, 20.972647661169983, 26.059502096312055, 0.18822069089152052, 34.546543927906654, 97.91058084097402, 49.64869042988758
1771, 1966.6869947910309, 0.35357049871921137, 7.529528138904497, 21.393107662621222, 25.613212654193553, 0.18870832886836691, 32.2431344501164, 98.32971525778913, 49.39849174310273
1781, 1977.9639344215393, 0.36567777771939464, 7.660118490002926, 21.29306354505236, 26.198030742984212, 0.1950419167009391, 32.29439655637468, 98.08402980929992, 49.4334800790188
1791, 1988.7557587623596, 0.3896174849481171, 7.851030593886578, 20.812772925501957, 26.07940734748909, 0.2085648558902583, 32.11681679312704, 94.88072207538389, 49.54823553019361
1801, 2000.183911561966, 0.3621390849531398, 7.613190439706676, 21.63747971257215, 26.202235537768782, 0.19321958463917668, 32.98306704907361, 98.92571050471842, 49.066178490039235
1811, 2011.419161081314, 0.38204622093180207, 7.87975824984228, 20.653289114066745, 25.85549132369094, 0.2035925621623492, 31.51650718717719, 97.90718691984962, 49.16138922883838
1821, 2022.4441394805908, 0.36691378112454937, 7.461329921908496, 21.583234817744888, 25.696879544877604, 0.19524403293729434, 31.939654896480864, 99.25746503248726, 49.395628349018864
1831, 2033.1563646793365, 0.3549460623387912, 7.2254676248794505, 21.63062612853881, 25.98489124525598, 0.1894266010784086, 31.16461499505468, 100.71501014366007, 48.789462895853546
1841, 2044.5696337223053, 0.3457491772646816, 7.3988711359230575, 21.86744794802427, 25.285940953303964, 0.18472485228509164, 30.91668412888894, 100.52654845881891, 49.091028175485015
1851, 2055.542773962021, 0.3552192729815353, 7.61091397216156, 21.2478768245282, 25.414960433902763, 0.18934251197336238, 32.423187822816836, 103.23393639999294, 49.01384983055693
1861, 2066.3895905017853, 0.34618991249314507, 7.174379825562174, 21.94354604344255, 25.484989801708945, 0.18456843846925047, 29.586749082144394, 100.94629823492839, 49.10154232909567
1871, 2077.474674463272, 0.34538852489437116, 7.117127245190842, 20.330334903286147, 25.37231678768562, 0.1847679777483124, 30.164741611476224, 99.65925165619394, 48.789121829009666
1881, 2088.3401176929474, 0.3371806062255587, 6.829648817188932, 21.355681673831214, 25.220818357765427, 0.1801687794595731, 30.1171589109171, 99.99653731975441, 48.21723919221797
1891, 2099.301881313324, 0.34468446951945986, 7.166721646829383, 21.60128839372608, 25.300429547009706, 0.18388520359992463, 29.493393701039277, 101.36056707461917, 48.817647955304615
1901, 2110.502071619034, 0.3432173272961147, 6.902762940079898, 22.239072622790722, 24.968733293834593, 0.18337255286388782, 28.301786781039663, 101.63820796628458, 48.84552632506967
1911, 2121.6177020072937, 0.33692373417335375, 6.519924572887538, 19.855062886926135, 25.08256385670901, 0.17959352889468627, 29.203525502129526, 102.19546666109946, 48.649789892194285
1921, 2132.758884906769, 0.33870897191190097, 6.70947092554755, 20.76360699290939, 24.95500300471889, 0.18090291753147367, 28.59618740741024, 104.24298975758681, 48.45940209922318
1931, 2143.8527097702026, 0.3348903412258029, 6.724488852983835, 20.872749117222455, 24.63745764298893, 0.17886577315754443, 30.25564381762168, 102.96670709039077, 48.284018654770406
1941, 2154.819015264511, 0.3688509888233152, 7.063544590098215, 22.1564647516105, 25.466222406052573, 0.19652147774380738, 28.097164187246147, 103.13219346235913, 48.893506360174094
1951, 2165.919734954834, 0.3694894653147294, 7.466346105217348, 21.930745358669334, 25.543607477192552, 0.1972719110338783, 28.97530386052612, 102.56988499696917, 48.282131874515194
1961, 2176.8790493011475, 0.3674678246868723, 6.656848210422292, 20.80500599843349, 25.06575243951962, 0.1958959696169699, 27.290594574279496, 99.64676122446403, 47.89424859229104
1971, 2188.0582888126373, 0.3618786163792302, 7.137550801890171, 21.893665441244394, 24.7713068759401, 0.19244474893174002, 28.197309423190553, 100.48046076191318, 47.85022176100322
1981, 2198.9020211696625, 0.3414321218547674, 6.5660972551790495, 20.784263449875088, 24.66371625381304, 0.1819244767880581, 27.912864099214268, 102.59781502634702, 47.6145759788625
1991, 2210.2079350948334, 0.33571615851725567, 6.334507129529998, 21.07019850758398, 24.969528658396005, 0.17965288045333455, 27.020689002745257, 101.75095779772741, 48.27846201381738
2001, 2220.928520679474, 0.3411014900624829, 6.263119915347493, 20.85590651331014, 24.73985247205963, 0.18272719163890522, 26.597174187496133, 103.70368015051484, 47.153411886022276
2011, 2232.081913471222, 0.3326579805498038, 5.98407148661131, 21.879951282426813, 24.777272624948328, 0.1778235157031583, 26.870256428419875, 102.03321585050986, 47.19295975817227
2021, 2242.882406949997, 0.3267707658207996, 5.737581537488838, 20.820415305883312, 24.25562916159567, 0.17460415621610156, 26.932533900512656, 102.97072154338883, 47.49326776354574
2031, 2253.8335597515106, 0.3212426935937068, 6.009267755170318, 21.1417092512345, 24.214083534448882, 0.17160429045499337, 26.068194071635688, 103.37079421310514, 47.62473041305433
2041, 2264.607248544693, 0.32246125490428695, 5.804454227668627, 22.027834890673308, 24.746851660922726, 0.17194528253089325, 25.857389106615017, 104.60082025198447, 47.00011901386298
2051, 2275.6955211162567, 0.35096758152373025, 5.698477623097765, 20.94292186480352, 24.559406155376934, 0.18706303804557273, 25.230756241735367, 103.8067349550017, 47.48852648744418
2061, 2286.8183710575104, 0.3348933871848074, 5.666297533650594, 19.653643894399398, 24.188819677627794, 0.17906323612778544, 24.51915013910966, 103.07509533554386, 46.93139314166115
2071, 2297.5576705932617, 0.3270936185261775, 5.896414143298913, 20.87949481807412, 25.18833631528302, 0.174266978507709, 25.186589631716103, 103.86704458755668, 46.19933027257254
2081, 2308.458666563034, 0.3214466476448388, 5.821056496377922, 22.257802297115976, 24.256294889103234, 0.17146706267147593, 24.9684736628648, 101.14287811605038, 46.802990068778314
2091, 2319.5576980113983, 0.3309482863447045, 5.630885001870119, 20.85225736978659, 23.86223151186916, 0.177055761925887, 24.745654005107337, 103.18116720004363, 46.86554724013434
2101, 2330.7154417037964, 0.31503624729972285, 5.498065782011754, 22.1987368242224, 23.793336688650456, 0.1682520222967095, 24.217999140762373, 105.7703261596931, 46.39828361270477
2111, 2341.5613696575165, 0.3101367406487995, 5.405825988874877, 21.398687214640294, 23.858528747647696, 0.1654259241044214, 23.96526831742022, 106.44873192387229, 46.28346146650441
2121, 2352.439948320389, 0.31307964205544, 5.193441544267646, 20.774209806125775, 23.875809035447634, 0.16747972501705846, 23.469878070557886, 103.71147986078805, 46.859273888357755
2131, 2363.269412755966, 0.30800742967311495, 5.24084131922287, 21.253110278677482, 23.574644037845033, 0.16460556322414135, 22.408255757350542, 103.000345705548, 46.76521067759982
2141, 2374.2467606067657, 0.3039267850654435, 5.47581228421593, 22.352366018812134, 23.447038943799885, 0.16255341481264768, 22.679374714927576, 104.75615664392234, 46.76476857870635
2151, 2385.4573209285736, 0.31579034575883136, 5.331494692109188, 21.74881149540566, 23.6574209192155, 0.16897467841591302, 23.102481699388292, 103.05738942522721, 46.95063925659238
2161, 2396.558933496475, 0.33498787109787587, 5.369534543699684, 21.102296869787406, 23.555657399256738, 0.178525196234258, 22.24101840840674, 103.70697343340473, 46.35232203403824
2171, 2407.657770395279, 0.3073574946462598, 5.33825780257442, 21.68056056466456, 23.614304158724057, 0.16449084668535469, 21.692670992752625, 103.41488822395903, 46.44949058212262
2181, 2418.754424095154, 0.3223489912837132, 5.309197909530073, 21.540590387552015, 24.524218105833413, 0.17208809320377497, 21.793277716303496, 103.9869247572946, 46.80022094823264
2191, 2429.5275065898895, 0.3443380269479722, 5.330140329495949, 20.340658970939685, 23.790250020330653, 0.18364909207446245, 21.504800537120506, 102.9575457234219, 46.54674540924661
2201, 2440.7685430049896, 0.3201160743748298, 4.986029051501866, 20.869470841516403, 23.730924274137642, 0.17067038557048447, 20.753592324012207, 103.8989830605381, 46.228026322333015
2211, 2451.8469519615173, 0.31335239477801885, 4.875169480402747, 20.658739447377556, 23.20624809390712, 0.16777007632968308, 20.898573936104597, 103.24158790713523, 46.44134094643551
2221, 2462.730930328369, 0.295451649252378, 4.737627064185849, 20.94498844399101, 23.320485219923206, 0.1579713447019774, 21.90343628098927, 104.82274261401508, 45.39198156619624
2231, 2473.5479423999786, 0.3216466753636955, 5.120571625567643, 21.255206566186374, 23.84854217376457, 0.1717449638599413, 21.212382138056284, 102.87992894471131, 45.75217749877649
2241, 2484.694100856781, 0.3258635094115342, 5.045892269782204, 21.214073135635818, 23.247910397978377, 0.17374484636210558, 20.744314884974116, 104.36198685410935, 46.57218241630526
2251, 2495.3892142772675, 0.31519513427374063, 4.866513963806705, 20.482745053011755, 23.841555012477986, 0.1682092449317695, 20.927018011692883, 107.77316875929371, 46.96861107594567
2261, 2506.5459740161896, 0.3119654455123419, 4.7675141865308515, 20.873264280591684, 23.511825470787727, 0.16687743033097796, 21.00527370710612, 104.10409926567155, 46.68967995776173
2271, 2517.64102101326, 0.3017267164809612, 4.927472585755063, 20.96355953234007, 23.12591487742854, 0.16087920672948328, 21.864332958084326, 103.27015406495966, 46.68741955781055
2281, 2528.7056789398193, 0.29259201978457344, 4.682640019810119, 21.489123591945074, 23.021571942235912, 0.15674056789131705, 20.427458871251734, 105.87409357804945, 46.68198159329048
2291, 2539.968591928482, 0.2903480814999305, 4.5608361354889, 21.330030982624276, 23.242252374820392, 0.15539061905228044, 20.945309059777205, 105.76843524336765, 46.476477930245444
2301, 2551.2160296440125, 0.2965528428149467, 4.516460389678009, 21.8480312410678, 23.590640779316505, 0.15846038432252355, 20.29080451982996, 106.57086591658454, 46.47046144865861
2311, 2562.165219306946, 0.2869867557878246, 4.5442873858257515, 21.311126317336075, 22.81555363708884, 0.15347990526232422, 21.043264166824375, 109.19299679581968, 46.628554402331574
2321, 2573.2798476219177, 0.29435876780529063, 4.362655504208577, 21.188906772391192, 23.035963781856644, 0.15730674633344774, 20.393575681424686, 106.41045358958084, 45.90601997528296
2331, 2584.282001018524, 0.2935454898155734, 4.48372845490248, 22.138636914736324, 23.427761639204927, 0.15695401866376138, 20.35300965528616, 106.74660716355758, 46.084955905685455
2341, 2595.5136892795563, 0.3198988283806001, 4.3845782933833615, 20.735972533203938, 23.237103214403145, 0.170734036829808, 21.38979814737036, 113.5470469838968, 45.54805020906282
2351, 2606.5310847759247, 0.30307184205836457, 4.437233494584921, 20.905794630867316, 22.787650240249057, 0.16196508674106386, 20.547668366944595, 109.66083179841237, 45.2647853193961
2361, 2617.6002814769745, 0.2918584422470598, 4.448777932309587, 21.048569224610713, 23.23079495097672, 0.15588195279995934, 19.91521250173681, 108.29976081315519, 45.41270702355252
2371, 2628.615807056427, 0.28924626399022196, 4.515832545918898, 22.514880944991113, 22.563553380625386, 0.15462292131593353, 19.42594610972115, 108.56894736537652, 45.20519699807552
2381, 2639.511688232422, 0.28562169266505505, 4.462821086989883, 20.409678311512845, 22.274152615653577, 0.15287102163991365, 20.56235606083057, 108.2854287872178, 45.534993400861076
2391, 2650.652779340744, 0.4673109137191858, 27.401416131680886, 22.459983883969727, 24.418753590272566, 0.25032560956608285, 110.27553039164734, 104.43113356844974, 45.570810287020365
2401, 2661.768208026886, 0.5011764471212751, 13.93428440248195, 21.822459560279526, 24.92542753012445, 0.2667848023215451, 47.71722550147462, 108.41632205183993, 46.541060993490674
2411, 2672.8874475955963, 0.4712398304643364, 6.142935585536318, 21.74794348856247, 24.26698909088667, 0.24977844425785892, 21.30309804201619, 106.75464995192287, 46.06520916435898
2421, 2684.112692117691, 0.4012986242768351, 5.918574736147323, 20.43807325923928, 23.989293884921814, 0.21326858822855976, 21.13505986878099, 107.20133218064717, 46.89658659734746
2431, 2695.4835431575775, 0.3883256456064795, 5.768634176144886, 21.260044687324648, 23.685528958120294, 0.20677269405001922, 22.464914621770593, 110.65261889398377, 46.54245174066068
2441, 2706.5448999404907, 0.33042393162637695, 4.605156846182694, 22.338096425895152, 22.85917790075016, 0.1756754497714777, 20.198810278722988, 113.75454943220811, 45.58276548660245
2451, 2717.6034965515137, 0.31684495468905544, 4.352722401706487, 21.140594050599372, 22.91409013894057, 0.16931639250863972, 18.79143260235851, 108.3656831534002, 45.56406421417587
2461, 2728.57346367836, 0.2953079227432287, 4.399765839583686, 21.800930735529413, 22.834525731996454, 0.15749390911541508, 18.18150894555632, 106.32774647256139, 46.12096214040461
2471, 2739.9285254478455, 0.31482135066764755, 4.2973833808260755, 22.17862885652652, 22.599130303695024, 0.16742128862006106, 17.688348795217284, 103.976165571798, 45.35306120485615
2481, 2751.008748292923, 0.29734945110472216, 4.1626999824333, 21.508993741965504, 22.281709226276682, 0.1591268643855643, 17.546102569348104, 105.41933748967928, 45.43849302204459
2491, 2762.038319349289, 0.291363482842387, 3.988156982867795, 21.47982062771936, 22.21748481618265, 0.1557733809187789, 18.09766651661586, 105.61176624707029, 46.06665358862187
2501, 2772.9692578315735, 0.2907005098297912, 4.072760234389041, 21.099610228446736, 22.633437278223887, 0.15493418638930784, 17.61736728478503, 106.39557561185966, 45.146568312053354
2511, 2784.387799978256, 0.2913969619344294, 3.990531885718162, 22.26835583075738, 22.2598898338115, 0.15560646369492945, 18.050678332466312, 107.87090090672152, 45.046839501075034
2521, 2795.3856468200684, 0.2794479640989022, 3.8944948207707974, 20.87826427706903, 22.391833269345923, 0.1494966567305187, 17.19813088910578, 105.31120388602935, 44.803240480813194
2531, 2806.3059327602386, 0.2821556281894984, 3.913764986999042, 20.814619049405245, 21.996132555662935, 0.15101929905038192, 16.595972363205956, 104.09728279437546, 44.57223863030439
2541, 2817.3445975780487, 0.28374075179177743, 3.7487331529439256, 21.3711669712391, 22.05889432107078, 0.15173145567782242, 17.31010372880716, 107.27222513162523, 45.30745761431884
2551, 2828.4869933128357, 0.2845489339294868, 3.8285481455114465, 20.70946098866901, 21.845753631186852, 0.1521557903188898, 17.14366607745741, 107.67303629178255, 44.92741008098661
2561, 2839.9601995944977, 0.28295899042186656, 3.6668299710143732, 21.580206891731848, 21.975725437858216, 0.151198835629424, 17.124853200658475, 107.50615810595616, 45.05401731989639
2571, 2850.8690791130066, 0.27505726367372013, 3.7188649623349814, 21.585954607291626, 22.50341869382139, 0.14700574684077228, 16.966325578360284, 106.4255400498437, 44.98136576512414
2581, 2861.809154987335, 0.2716402752988888, 3.913518163114194, 20.959241631331533, 21.6769325359526, 0.14543168955523506, 16.831028323570706, 106.91385680283406, 44.60489026944018
2591, 2873.1130709648132, 0.2888301393286034, 3.8120233114761963, 21.755401293832467, 22.005732595827293, 0.15438431369344183, 17.259276366810237, 106.60711291056266, 44.75604572979695
2601, 2884.3783028125763, 0.2939190419285936, 3.9071495073883677, 21.00514865770361, 22.546574070253065, 0.15694261307414728, 17.18993587174121, 107.02772461812076, 44.470198902295806
2611, 2895.371407032013, 0.2840061459966812, 3.8690814978000088, 21.908182042064443, 21.835495911123672, 0.15200779621065158, 17.439655089417798, 110.08595358432409, 44.76430280763588
2621, 2906.8912127017975, 0.2808540565876471, 3.727310089150983, 20.49736005759317, 22.183405812090058, 0.1503384149381774, 16.51862677851366, 105.26923656576757, 44.743810974157086
2631, 2917.8140168190002, 0.28382036234229935, 3.8923534153686496, 21.069629350902122, 21.756693331406566, 0.15213014170219524, 16.48643951067367, 104.82906284245354, 45.090926668401465
2641, 2929.018965482712, 0.28519029724281403, 3.8099167705076447, 20.702068056934944, 21.67076788343949, 0.15240084296922551, 16.616469691632872, 95.5687813605079, 45.129359316194
2651, 2939.8984105587006, 0.2916902406177927, 3.607778320692955, 20.774975766386344, 21.73173594504079, 0.1552755411334671, 17.11842411848949, 107.4398337555701, 44.984798023227384
2661, 2951.337815761566, 0.2721239999892549, 3.6539471244655473, 21.008102757459763, 21.378310738730427, 0.14552761864101826, 16.302766299810717, 107.3761571050136, 44.6148888971175
2671, 2962.16716837883, 0.2642132057282945, 3.6564996025911105, 20.60541253189946, 21.25100343533633, 0.14104760723977572, 16.46891204670402, 108.19436441679667, 44.46963652127576
2681, 2973.516792535782, 0.2688363737026977, 3.5498807614427164, 21.535718797184828, 21.92328868116122, 0.14394021895757092, 15.75940596002499, 107.51420024339839, 44.44476422118151
2691, 2984.42640542984, 0.36884556541639896, 4.220646835275356, 21.02475259457431, 22.812264130537052, 0.19736676675077944, 17.586200136457816, 109.06573308144586, 44.83737836497015
2701, 2995.68457198143, 0.33403634033627144, 3.6934698170838764, 21.931333982395103, 21.958487666086974, 0.17872936897550015, 15.479443081495448, 105.60753691185255, 45.301981052536405
2711, 3006.5756998062134, 0.2829909492165358, 3.6242151419098976, 21.215574438793556, 21.87581813374472, 0.1519842009652691, 15.614578207057805, 104.46750267263084, 44.42191495018217
2721, 3017.3558926582336, 0.27501480654984833, 3.4577972529024765, 22.256036877654836, 21.645402037770605, 0.14741340399700667, 15.796478928057239, 108.26166990343532, 44.236796068527866
2731, 3028.3184509277344, 0.27193214887862005, 3.411593057427694, 21.165643961294492, 21.01680484168375, 0.14545360743009014, 15.550144705849037, 107.75011079971522, 44.28127983852886
2741, 3039.6661598682404, 0.2570002708713054, 3.4192604087135336, 20.77000162023633, 21.218651870319327, 0.1374742656055354, 15.144369209143457, 108.85052782233987, 43.739453703079185
2751, 3050.512652158737, 0.2611618311796456, 3.488769231988068, 21.954788264753713, 21.168621162439177, 0.14021005173461057, 15.389800325484812, 108.34247004101358, 43.96220556642509
2761, 3061.781758069992, 0.26182878006330285, 3.387473706435816, 22.471529814848694, 21.275913037699073, 0.1400564598083004, 15.243423140709888, 109.27276298204038, 44.00099764199404
2771, 3072.6708538532257, 0.26300213465140027, 3.2845124931023193, 20.752223084276498, 20.845485671808383, 0.14104300949979526, 15.125507324884337, 108.09140886551273, 42.964675297396106
2781, 3083.860011100769, 0.2558931069288984, 3.324014618365649, 21.141211104640846, 21.01118587819237, 0.13717906028340707, 14.753525123109766, 106.36224566327118, 43.04643053267934
2791, 3095.0464034080505, 0.25907976554338424, 3.8854217039213395, 20.675649540985653, 21.204494247486537, 0.13900176520114393, 16.798836960764426, 107.04979341915126, 44.07072258120101
2801, 3106.1063764095306, 0.26681004158533655, 3.6477624515228055, 20.897728484092774, 21.825567723994947, 0.1428851207855151, 15.473297029351025, 106.71817135079765, 44.008954478342055
2811, 3117.1002008914948, 0.29554866413788905, 4.636268015585913, 21.432108884030733, 21.200834341603233, 0.15811900558450087, 18.849376180732076, 107.46655913572795, 43.41572006789071
2821, 3127.876634836197, 0.3286106554271082, 3.928969915041247, 22.44289185562049, 21.607711314855255, 0.17589292125679684, 15.684404446714392, 107.82389139622283, 44.17229971614562
2831, 3138.6993775367737, 0.283213924958441, 3.7833508591520855, 20.978270415740536, 21.346361635851004, 0.15105878538154147, 15.461766564129503, 107.42649413208278, 44.00119062306226
2841, 3149.5586199760437, 0.32008133791031457, 5.11274875375012, 22.1451316495353, 21.250966568722564, 0.17006694320309143, 20.20946029678698, 106.46887486482855, 43.47857766291741
2851, 3160.6635394096375, 0.33298551914711927, 4.959365365343457, 20.856095476605248, 24.225722721650033, 0.1780692929874274, 16.730445274430977, 101.21314871568609, 44.78512225950823
2861, 3171.4266798496246, 0.3014818099779699, 3.7900528352049867, 20.853576974801516, 22.60906696127717, 0.1608420946087791, 14.106684576511586, 106.97143599827851, 42.8079454575816
2871, 3182.468185901642, 0.29815239985219477, 3.686742897458122, 21.62300394529558, 21.750649796128194, 0.15873147459425613, 13.824034682257853, 106.45703151878155, 43.65481611008187
2881, 3193.3114788532257, 0.2830682579592565, 3.5156101654438854, 20.687496003987995, 20.922314639654445, 0.15159837844638205, 14.366648883911388, 106.41535950266734, 43.03135376323992
2891, 3204.446317911148, 0.31448846001624875, 3.7318254043198453, 22.524132028598984, 20.8820003281503, 0.16721558572165895, 14.177754093646074, 104.30843261319494, 43.675942961628095
2901, 3215.6013946533203, 0.27510770697474585, 3.2308024408053004, 21.300615124941494, 21.160737798687396, 0.14687038680147438, 13.372241440434811, 108.12993411306061, 43.58579340878695
2911, 3226.9137132167816, 0.26869856741889053, 3.163102955690227, 22.341754695821933, 20.781653416173945, 0.14422407822340155, 13.199382279632612, 105.60152035100577, 42.52892506797302
2921, 3237.7364196777344, 0.2741410229911667, 3.4256827681469146, 20.809047251105873, 20.406171645812176, 0.14676060702105456, 13.391681138983131, 105.7151183951373, 42.54364099459527
2931, 3248.950219631195, 0.27374540412364906, 3.7623972146604174, 22.35016787926868, 20.565655408565586, 0.1465183276025523, 13.97708699476506, 103.53309329763844, 42.196857093737144
2941, 3260.1368260383606, 0.27218958532086496, 3.363619857996473, 20.83218572670868, 20.656057940994256, 0.1455536868062055, 14.784336491320932, 109.04344589367768, 43.19924440505659
2951, 3271.56901884079, 0.28303765049029544, 3.171921907798508, 20.92888352893011, 20.748038671430752, 0.15111015105783593, 14.14849321603209, 108.97536510153414, 42.352834965444934
2961, 3282.597254037857, 0.2571430451463627, 3.0122955061606294, 20.241824055415666, 20.692383806352034, 0.13763183878909793, 14.115362386847634, 108.17224645490882, 42.78258983191023
2971, 3293.8169775009155, 0.25096142019569423, 2.9660159641840447, 21.178411433490393, 20.40752690218484, 0.13468082654840127, 13.891854968792487, 108.55687642173376, 42.950789309275024
2981, 3304.6264958381653, 0.26689659565523255, 3.0086100673547786, 20.863611657861266, 20.87088698844065, 0.14285437884312358, 13.097257659648188, 105.90491497902157, 43.239777684287276
2991, 3315.642098903656, 0.2543769765469471, 2.925495266462848, 20.547165899004685, 20.352119329485788, 0.13647063206217808, 13.610673703365633, 108.46781312121054, 42.748965075494716
3001, 3326.960264444351, 0.25857815959017505, 2.933432877071781, 21.01356705931186, 20.37695478514578, 0.13824777587429657, 12.887486105827387, 108.35905418150182, 41.89175346983761
3011, 3337.96941280365, 0.249050879752808, 2.8458756014945576, 21.74925077003996, 20.583491149962434, 0.1335831675331808, 12.851575717036587, 107.26326494045588, 42.3669229809302
3021, 3349.1672995090485, 0.2642114534642296, 2.7702596645003132, 22.40364505555855, 20.328072590180604, 0.14087517453763987, 12.71794540503924, 109.6174883537715, 43.2046837547807
3031, 3359.9097990989685, 0.3018097813210941, 3.285543118230255, 21.586970576290263, 21.481426558699432, 0.16127294015286067, 12.897733471025587, 109.60793038443391, 43.301246882659484
3041, 3370.6503009796143, 0.31888420458300126, 3.2904429111908406, 21.83011952185487, 21.781165100597498, 0.17096107187643625, 12.472676191827652, 105.92097511556311, 43.08719746042462
3051, 3381.8749487400055, 0.38309202518283947, 9.409699699692396, 20.90237951933763, 23.76272201703713, 0.20552740580675824, 38.3555636146519, 107.82481922540077, 44.36965570917789
3061, 3392.7409286499023, 0.4017301414338485, 7.2267170700837475, 21.85391551867486, 22.21613234464007, 0.214521951453697, 25.524339503941192, 108.651643650139, 44.878794639301624
3071, 3403.9381999969482, 0.36307139810642025, 3.874156459269121, 20.877854847050052, 21.455207182330906, 0.1920810781283321, 13.273461346436974, 108.5001948391718, 44.99091719522866
3081, 3415.132752418518, 0.2979196816456133, 3.1898203996617007, 21.580951949212608, 20.699252828562273, 0.15900008179513356, 12.387217638850718, 107.67775029374327, 43.89735772622924
3091, 3426.079886674881, 0.2720536663181854, 2.9223659975939458, 21.356010775714196, 20.75835165968746, 0.14667758879010737, 12.759207577024013, 107.27310503112372, 42.58615921126363
3101, 3437.3978428840637, 0.2876898797459024, 2.9021668344093414, 20.752348690007317, 20.2713259985906, 0.154392195906262, 12.011609081404453, 109.61360271840176, 42.8062417350877
3111, 3448.047553062439, 0.264061838897254, 3.1297285683448677, 20.660827359075007, 20.0893503057378, 0.14144740816266568, 12.78523719298023, 110.18028532859448, 41.811411997846875
3121, 3459.279518842697, 0.3244955276629395, 4.494530703530052, 22.13972528915328, 23.39687131852517, 0.17414306162988105, 13.560516358840413, 108.41717997659433, 44.63565874554089
3131, 3470.0599575042725, 0.422899457609637, 6.137043013308176, 20.699219469991775, 25.260422564507746, 0.22706926344779554, 12.955984954249814, 106.90727394120194, 44.33082738781154
3141, 3480.9871530532837, 0.35647188938879937, 3.790882186937983, 22.219949997362978, 23.812043927882964, 0.19053444243986845, 11.575800063781172, 96.30651059530075, 43.015112161202175
3151, 3492.2673382759094, 0.33923968460136705, 3.739060250519864, 21.936302284779245, 24.302311410093864, 0.1802361670752054, 11.700745170234033, 99.1043063836037, 43.982327174830914
3161, 3503.381241083145, 0.3259932772781855, 3.1990357144094625, 21.222982389534828, 23.445096239477962, 0.17511774888742937, 11.382483750391176, 95.04948204070253, 40.708960691247654
3171, 3514.315688610077, 0.29062682466166856, 3.138699476285214, 22.237286773130684, 21.200327199194867, 0.15548586981132675, 11.599511208285664, 103.39490267649467, 42.091762650221476
3181, 3525.6954131126404, 0.3047081450098964, 6.399849552075064, 21.540749737914993, 20.724629706824377, 0.16334505540728997, 23.56173983625768, 105.884399110762, 42.34743494381306
3191, 3536.839467525482, 0.2737057749603484, 3.2938466101125425, 20.933412121445993, 20.813138948411012, 0.14682785824530634, 12.897327802596953, 107.66159722917207, 41.68034784461266
3201, 3547.8443245887756, 0.2657289819121933, 2.8851963690778386, 22.1892760975652, 20.100259924996056, 0.1412636704461336, 11.79459170505767, 106.30040746784125, 41.75822588746917
3211, 3559.043491125107, 0.2971651899013887, 3.7463443633617297, 20.53777069262983, 20.934490569734418, 0.1589000625342864, 13.37892079131504, 95.09120174039492, 42.50601039491319
3221, 3569.975558757782, 0.3237577130931939, 3.4529789987215493, 20.457830231744964, 21.085574348206904, 0.17431763574882123, 9.93212670822457, 102.2028236036226, 42.00796988676706
3231, 3581.2298769950867, 0.31956461281538323, 3.445298692958745, 21.166464670620456, 21.335616478976977, 0.17129696073226694, 11.645899453332873, 99.30272935947829, 42.00548744397381
