Epoch #, Runtime, Train Loss, Val Loss
3251, 615.5447754859924, 0.048886282092357174, 0.010518141126902723, 0.02935119794290437, 0.02637034190698199, 0.010468863052764255, 0.027046536182502818
3261, 617.3875560760498, 0.048028550732043915, 0.009954812074126178, 0.026556206088595852, 0.026062508400160493, 0.010324920475368374, 0.02748347707148276
3271, 619.319046497345, 0.04735008497817187, 0.009249786432037279, 0.02732825792104179, 0.02569227084920007, 0.010822252129425211, 0.02773815911064567
3281, 621.3903877735138, 0.04666938194882157, 0.009175510635751831, 0.02606274857687597, 0.025347312279162156, 0.009900191067962586, 0.028277445253016596
3291, 623.5100207328796, 0.0459913601999529, 0.008699086624013636, 0.025746670744252364, 0.025010917957189432, 0.01003285055251996, 0.027780201601882347
3301, 625.5683019161224, 0.045436237657980626, 0.008259504333222928, 0.025802557137607797, 0.0246797612530808, 0.00922743053722075, 0.02746158707594438
3311, 627.6489903926849, 0.04481224983677945, 0.00822617230475776, 0.028343847014509375, 0.024404366831721445, 0.00941029959110742, 0.028402847716977184
3321, 629.6930553913116, 0.044246696965267444, 0.007698374743626924, 0.028606457544322013, 0.024065316279024522, 0.008621423018518268, 0.028049939167336117
3331, 631.7704088687897, 0.04368376848811663, 0.007564459616253741, 0.025475766463005672, 0.02375253552229236, 0.008204153890462572, 0.028232082943059903
3341, 633.7899768352509, 0.043116821666757406, 0.007199942071782467, 0.026171253211167353, 0.023404709513624566, 0.008377139724703895, 0.027455863836441212
3351, 635.7334251403809, 0.04261603346663928, 0.006964622732866701, 0.026621267866646245, 0.02309650794376359, 0.008148420354590027, 0.027982350243825647
3361, 637.7934687137604, 0.04203742169362814, 0.006725574956707521, 0.024787726006346635, 0.022784295825926414, 0.007726067414121796, 0.028879195763320303
3371, 639.8662121295929, 0.04141689170127063, 0.006490911392585079, 0.025031472132844054, 0.02242907822884217, 0.00758586870999931, 0.02741660531913289
3381, 641.940788269043, 0.04085345450934274, 0.006329279260130914, 0.025425862693166934, 0.022178293821712623, 0.007358740466530911, 0.027682774727589773
3391, 644.035120010376, 0.04039491032209501, 0.006104672090146342, 0.024622108212693596, 0.02190682221290743, 0.006970969146169194, 0.02666184464615223
3401, 646.1442925930023, 0.03988923072086236, 0.006048253720112885, 0.024234000510686825, 0.02162686224000495, 0.0070299577468947725, 0.02684568630852594
3411, 648.2011337280273, 0.03936687173235066, 0.005806909320178597, 0.02427810070606947, 0.021330810919704308, 0.006978958771160818, 0.02641578659560021
3421, 650.2520577907562, 0.03886541455137717, 0.005816289480868184, 0.024291496881978257, 0.02109765862972377, 0.006799405560959454, 0.027116050273757603
3431, 652.2540955543518, 0.038455066129251994, 0.005626266226180242, 0.025511502611988285, 0.020845864900841764, 0.006678733106805801, 0.02612594455344986
3441, 654.3028185367584, 0.0380491849134185, 0.0053857427560646855, 0.024272826858030637, 0.020624319657999924, 0.006414663749310664, 0.02731629264389966
3451, 656.3367199897766, 0.03763965725472508, 0.005191955652129874, 0.0251692604299638, 0.02042125510423818, 0.0063184270965078535, 0.027782803611769595
3461, 658.3620870113373, 0.03721307211182974, 0.005365484077680285, 0.023849843297499628, 0.020184863758612663, 0.006298167669555808, 0.02601760703232338
3471, 660.3828752040863, 0.03689904910903498, 0.0052055611148877886, 0.02386519348197906, 0.020055736066458118, 0.006093793082629008, 0.02712890643878075
3481, 662.3836450576782, 0.03644694800864667, 0.005031394914396205, 0.023569019090190914, 0.019743134968539126, 0.006170561218348383, 0.02664524248329773
3491, 664.5004494190216, 0.03605687356455582, 0.005114747994789952, 0.02439230729792706, 0.019539072729153232, 0.0058539453231258535, 0.025575336285209273
3501, 666.576363325119, 0.03565540670164291, 0.004819518732644905, 0.023814928352406912, 0.019338819460980962, 0.005788529608128754, 0.02540405330367
3511, 668.6092569828033, 0.0351903222786647, 0.004968177959650591, 0.023280687710168273, 0.019039259025405226, 0.00562157345096801, 0.025011185697930188
3521, 670.6514024734497, 0.034781949953435386, 0.004821899134085192, 0.023251300943123263, 0.01882029686056187, 0.005700199273285465, 0.025669375217536476
3531, 672.8006854057312, 0.03441726095912237, 0.004779064275422768, 0.02345792086038958, 0.018648798435802107, 0.005609331190290528, 0.02506283804420738
3541, 674.9000597000122, 0.034021906646166375, 0.004702333294178378, 0.023162572899993877, 0.018408101032010873, 0.005408517796630189, 0.025496689388924847
3551, 677.0099840164185, 0.03369377883427408, 0.004793907890855537, 0.02349328776503911, 0.0182657205493775, 0.0053477084769001015, 0.02483370234696282
3561, 679.0660810470581, 0.033300181058258736, 0.004597335428410195, 0.02292073138069909, 0.0180064408200134, 0.005562706763998656, 0.025306602885267104
3571, 681.1130659580231, 0.0329801659251682, 0.004396772403909353, 0.02341963713092704, 0.017830391306932154, 0.0052793878067692555, 0.025160540970290825
3581, 683.1599311828613, 0.0326313085751017, 0.0043615596255051755, 0.022478329690980625, 0.017666175243416748, 0.005290937986850467, 0.024598528831989687
3591, 685.2167901992798, 0.032317313324490185, 0.0042659550568574555, 0.022979491866840736, 0.01747309727039702, 0.005033065549035251, 0.024171528004463833
3601, 687.2776079177856, 0.03196430882115582, 0.004151378634943511, 0.022657247234166875, 0.017319569708434547, 0.005168857146538067, 0.024641337581740638
3611, 689.3477468490601, 0.03158743835045884, 0.00440269501702894, 0.022152441435305377, 0.017063798968673244, 0.005133158485811248, 0.024127658439633843
3621, 691.3882126808167, 0.03128847973133958, 0.004213193492793391, 0.02242710140972212, 0.016926465960103786, 0.005044291749494962, 0.02374901817293356
3631, 693.4346280097961, 0.030947030211352068, 0.004179042393657357, 0.021957372098834423, 0.0166724295758454, 0.005108316810257091, 0.02343764893544413
3641, 695.5075633525848, 0.0306028385312353, 0.004013196552541912, 0.02344045274968863, 0.01651180072802913, 0.004988900619626799, 0.023735336380586693
3651, 697.5374383926392, 0.030339872555751178, 0.004077675624804582, 0.021752474257169963, 0.016356244580529568, 0.00484171668434264, 0.023288710878222
3661, 699.6273210048676, 0.03009115460824178, 0.004002554423433636, 0.022450270692678107, 0.016251391882359183, 0.004727699360087229, 0.02310176549250282
3671, 701.7039167881012, 0.02980718022728316, 0.0038376027358889573, 0.021513261566513037, 0.01610398711616199, 0.004608222104424431, 0.022936509701440275
3681, 703.7756869792938, 0.029566301229280056, 0.003890948770541615, 0.022058667232111355, 0.015923994757415176, 0.004782828686784967, 0.022688216119772647
3691, 705.7777209281921, 0.029301060913986217, 0.0038637772434641227, 0.02134198061769883, 0.01578669475274148, 0.004683556115498335, 0.022663397934227655
3701, 707.8274846076965, 0.02905737418739429, 0.0037634893231471896, 0.021379943708256348, 0.015649301233443415, 0.004452558091606559, 0.02275826854646501
3711, 709.90798163414, 0.02881637789655488, 0.0037801340187050845, 0.021048012465925012, 0.015541341345123891, 0.004606888145900198, 0.023433444177291592
3721, 711.9537343978882, 0.028550968461496684, 0.0037398501852647353, 0.02109653612658237, 0.015390952796821924, 0.004507342787324487, 0.022293646301025885
3731, 714.0384302139282, 0.028314234704997766, 0.0036159082168221836, 0.021085116127816727, 0.015280181266882954, 0.004012470071418611, 0.022072321948717374
3741, 716.1147108078003, 0.028033760490189463, 0.0035799281865119977, 0.02250558543409345, 0.015167862631507462, 0.00436809084476416, 0.022047940383746915
3751, 718.1519691944122, 0.027816005050004887, 0.003516302384268636, 0.021130382018585, 0.015046412535417891, 0.004283415086412243, 0.02209281516228657
3761, 720.2766785621643, 0.027556464084982413, 0.0035093640109591013, 0.02174816650096504, 0.014917765399178134, 0.004283715819824157, 0.02261288451833729
3771, 722.3494055271149, 0.02729809038004192, 0.00338591408541423, 0.0203305229539257, 0.014784206899238862, 0.004134995461173345, 0.022860150711764192
3781, 724.3920543193817, 0.027075458333462123, 0.003398054050821599, 0.020235478390780097, 0.014641166752667956, 0.004163080437348319, 0.021698242075206608
3791, 726.4219434261322, 0.026870156845591037, 0.003407849030294938, 0.02021373331838803, 0.014529685099398709, 0.004179599171391436, 0.021571364207312347
3801, 728.4650950431824, 0.026649025657072577, 0.0034679099190916564, 0.020281730301437796, 0.014404546829565384, 0.004128880077514808, 0.021660858243201297
3811, 730.5200779438019, 0.026342241406380206, 0.0033951608671241875, 0.0203342193664532, 0.014270257762354022, 0.004230034568451373, 0.021277966387946937
3821, 732.5642282962799, 0.026031181360576687, 0.0032929001288387353, 0.01991273977521522, 0.014157946653041448, 0.0040395347335919615, 0.021133615581631734
3831, 734.6353976726532, 0.025649227827139964, 0.003344449107605177, 0.019773055065228706, 0.013992100164967847, 0.004129490116889235, 0.0217616255842377
3841, 736.6880271434784, 0.025260415530195996, 0.0032964866458221236, 0.02003440709107237, 0.0138519695073562, 0.003959161410515268, 0.021031064181536576
3851, 738.728296995163, 0.024958227058372782, 0.0032159514373832753, 0.019196833493120288, 0.013609721934556895, 0.004036723890542358, 0.020513811963845635
3861, 740.756730556488, 0.02469850144786824, 0.003289463890523418, 0.019836174191334148, 0.013485590421478824, 0.004051127954682089, 0.021452118015149006
3871, 742.8544735908508, 0.024478872241321784, 0.0032903369904979714, 0.019082541025181223, 0.013375205750120814, 0.004048851777654095, 0.020931050654049238
3881, 744.9613351821899, 0.02433048147481206, 0.0033385268060025634, 0.019215533106989643, 0.013265472615385947, 0.0039058774543880505, 0.020780726394706937
3891, 747.0358219146729, 0.024049719947658577, 0.0031414904791075356, 0.018886420733996684, 0.013122504413440709, 0.004015873323862116, 0.020341768542313097
3901, 749.092143535614, 0.02383465286169157, 0.003267733415168236, 0.018778279071663056, 0.013017880472989376, 0.003809271841142445, 0.020949503793907025
3911, 751.2014217376709, 0.02359319077730564, 0.003331976165777032, 0.018320698096883217, 0.012909908133141038, 0.0038102041621013464, 0.019867267926216865
3921, 753.2697987556458, 0.02331664390997501, 0.003059637753307941, 0.018441600615323857, 0.012770127925734152, 0.003819461263964614, 0.020787581339233197
3931, 755.354564666748, 0.023054974753661254, 0.0032176412664422197, 0.019924908586211074, 0.012609539674776635, 0.003894145356876005, 0.019678337765026144
3941, 757.5284540653229, 0.022888669696105292, 0.0032081869090896382, 0.017728466547980215, 0.012537120717350936, 0.00412072100275196, 0.019162256228283294
3951, 759.5716497898102, 0.022701576361257348, 0.0030952786434707835, 0.017882203497791294, 0.012424708774330873, 0.0037455920577063933, 0.01941708814731158
3961, 761.6064395904541, 0.022456311990981505, 0.0032265676101810386, 0.017330119198965686, 0.012189310689490614, 0.0036447147727277653, 0.017680162942560244
3971, 763.6730868816376, 0.02226762797862465, 0.002998874027800559, 0.01741521594923006, 0.01205404144630869, 0.0038661402599262347, 0.01876907709335602
3981, 765.7575671672821, 0.02206210266310902, 0.0029884334589315308, 0.017124480787039084, 0.011993922429708185, 0.003950438334807129, 0.018430203970512975
3991, 767.7695803642273, 0.021771422698804575, 0.003089406924222426, 0.016775465063201725, 0.011800081898106923, 0.0039402621787693656, 0.018104100945915334
4001, 769.8486416339874, 0.021577593782900358, 0.0031519933953619273, 0.016823789755883486, 0.011711557601323957, 0.003760672011185174, 0.017833214822203527
4011, 771.8818242549896, 0.021360826575389208, 0.0030817259564401792, 0.016482654477617733, 0.011585309035567107, 0.003919003455043354, 0.016940668706034247
4021, 773.9017388820648, 0.02121982493731054, 0.0031222209825130793, 0.01647871568972182, 0.011552444814046263, 0.003945150636040792, 0.016939563622406905
4031, 775.9520628452301, 0.021054363152162265, 0.002951705904438236, 0.015921519161843, 0.01143514216085761, 0.003901395468886413, 0.017124511828481837
4041, 777.9751951694489, 0.020839308239075295, 0.0029129819248988045, 0.015827080156483594, 0.011326215370332373, 0.0038241123621687093, 0.017481249329599116
4051, 780.0488758087158, 0.02070388894103039, 0.0031013194964668723, 0.017091384239081363, 0.01128820991368805, 0.003961868966235292, 0.01644349116596397
4061, 782.1084721088409, 0.02052760365689984, 0.003191005447899186, 0.015630421174312778, 0.011205931927279766, 0.003892326493388368, 0.01812186176400269
4071, 784.1496396064758, 0.020202438902803065, 0.0032880737218350872, 0.015226607197197584, 0.01104258659652169, 0.0040782049912485765, 0.01631283807111026
4081, 786.1976923942566, 0.020029559341032226, 0.0031983451750910983, 0.016059286754461676, 0.010926860052876639, 0.0038605078784103857, 0.01585066237042838
4091, 788.2363247871399, 0.019759763953697933, 0.003260229758047909, 0.014718708421759076, 0.010758521364300893, 0.0038000514462855992, 0.017371438269064465
4101, 790.3267388343811, 0.019569620179992857, 0.0029508692396939687, 0.014641305514387342, 0.010667188438622582, 0.0034744727685129227, 0.017208862062791222
4111, 792.4112095832825, 0.019284167998087992, 0.0031611701516271306, 0.014503164818689802, 0.010531268665044983, 0.003803576043507811, 0.016804021069268413
4121, 794.4742889404297, 0.019017880421498313, 0.003089339248677273, 0.013822135105524555, 0.010417284262237623, 0.003982824586638911, 0.01601309947701686
4131, 796.5788593292236, 0.01880451069953353, 0.003266039190565176, 0.013483302817147434, 0.010303216883366226, 0.004027553953003423, 0.017223345267413176
4141, 798.6555283069611, 0.018517665091456494, 0.0031906128505309636, 0.01379276303681257, 0.010117753445072483, 0.004012738574923188, 0.016132481982731855
4151, 800.6990237236023, 0.018375715449203935, 0.0033531162469342133, 0.013607806314849792, 0.010052137362693411, 0.0042679631968251565, 0.016695022530830005
4161, 802.7481501102448, 0.01819489156416658, 0.0034217929393343207, 0.01293115848276082, 0.009885260755526024, 0.0041645976969187795, 0.016671224409835105
4171, 804.8090264797211, 0.018009813254789363, 0.0035821549670778173, 0.014450919380456924, 0.009798644945696364, 0.004016253937077352, 0.015234915789956378
4181, 806.8719489574432, 0.017913562016616848, 0.0034275352197896455, 0.012305490036500402, 0.009764053398658722, 0.004053715869410909, 0.016955923161714393
4191, 808.9242033958435, 0.017738234123662808, 0.0035625963767157097, 0.01249225767955194, 0.009650466228019336, 0.004455233378512395, 0.015735259899168297
4201, 810.9813702106476, 0.018194770346486994, 0.005604258324421688, 0.013305323459623234, 0.009835183207738322, 0.007065988557000581, 0.01723288850411059
4211, 813.102935552597, 0.017538410789804552, 0.005509515898933796, 0.013551280195323036, 0.00947241028058215, 0.005867138371168165, 0.015433784346423592
4221, 815.1779048442841, 0.017336216828024175, 0.004356168695908154, 0.011875702939369324, 0.009317301696918991, 0.004575509917393142, 0.013569781024207889
4231, 817.1925187110901, 0.01694574896733202, 0.0034572014457183585, 0.01258465962860507, 0.009230207363725724, 0.0042612020460331135, 0.015610352898038225
4241, 819.2812879085541, 0.016744459830472253, 0.002925255445208674, 0.010825364733595714, 0.009023205824304707, 0.0037197616078504785, 0.013767423537194757
4251, 821.3214201927185, 0.016638265991112882, 0.0032150003682187736, 0.01199750426684816, 0.009106064492810078, 0.0040380476336404295, 0.01666854951119351
4261, 823.3764197826385, 0.01658648954455689, 0.003283262647672338, 0.009979953742276592, 0.009075977125176295, 0.0041043983337252935, 0.015788541227184358
4271, 825.4124584197998, 0.016310928099586224, 0.0033691975332508068, 0.008313886856848206, 0.008871087269321743, 0.004277646785124997, 0.01366743323300652
4281, 827.441520690918, 0.015399192521571342, 0.005024096706136434, 0.011137846353472937, 0.008318210314016283, 0.004800232196778296, 0.013211433511268139
4291, 829.4944713115692, 0.015463865208728843, 0.004208646846975467, 0.009615435963297213, 0.008474169650777474, 0.004702132867630299, 0.011381949248210455
4301, 831.6000735759735, 0.015530409336939633, 0.0033452239665855525, 0.009591437494663803, 0.008513827779098905, 0.0042490685524036184, 0.009263554198385475
4311, 833.64333319664, 0.015224803465651745, 0.0031690219732054565, 0.009981916836674916, 0.008342580359105567, 0.0036983104633945474, 0.009478909643055894
4321, 835.7068395614624, 0.014991146758118575, 0.0028816199630310292, 0.008397622368340593, 0.0081921847137646, 0.0034923896772434565, 0.010112801374851247
4331, 837.7542853355408, 0.014764734278862912, 0.0028185640806617975, 0.008284666929204564, 0.008008236889000694, 0.003492129828173365, 0.008885908035872449
4341, 839.8662776947021, 0.01456700215285649, 0.002827751325668587, 0.008407959047272722, 0.007951599653375255, 0.003533634777597242, 0.008389806090803786
4351, 842.0082759857178, 0.014435411139429432, 0.0027388006274749323, 0.007808850675171986, 0.007756798952354174, 0.0033841669088513146, 0.008114498915390948
4361, 844.0988972187042, 0.014217706102725335, 0.002631491218546283, 0.007044575398396695, 0.007626036696107251, 0.003562569678098282, 0.009078229584806759
4371, 846.1642639636993, 0.01399182349561987, 0.0027906807509585968, 0.006923681510340103, 0.0075059229185547496, 0.003522890689168883, 0.010805509062480944
4381, 848.2198691368103, 0.013700840406560305, 0.00295401506658836, 0.007487647377866604, 0.007400388018620795, 0.003375118219798013, 0.008058840325926716
4391, 850.3298835754395, 0.013620539325645515, 0.0029681344946254243, 0.007018336258132903, 0.007315611642593358, 0.003460657936373497, 0.010834634813155535
4401, 852.4102640151978, 0.013428842468203434, 0.002651447839145748, 0.006487239296336385, 0.0071907824193719215, 0.003570984027929967, 0.011059810728116992
4411, 854.4594197273254, 0.013323824025579422, 0.002835698187995555, 0.006909319164652401, 0.007099439346119353, 0.0036825077507823974, 0.007938308772639105
4421, 856.5487911701202, 0.01319909029350565, 0.0028000774487784274, 0.006262073386121506, 0.007032206715737628, 0.0034478902595442146, 0.009200812835590436
4431, 858.5978319644928, 0.013053257529042192, 0.0026236146758366594, 0.006374433466895331, 0.006962762596134845, 0.0034129702277792663, 0.010090879770220742
4441, 860.6618456840515, 0.013028247763001937, 0.0028695877061211813, 0.006409595620277506, 0.006972180330648404, 0.003279374011055992, 0.00872775282686777
4451, 862.6569731235504, 0.0129859136256539, 0.0026028065165930184, 0.006002171935124805, 0.006906055678579473, 0.00343663935489435, 0.009125703114379246
4461, 864.7021963596344, 0.012866972380306287, 0.00254198942799736, 0.00617393605478907, 0.006871990856568286, 0.003295520293017017, 0.008515021271479418
4471, 866.7860577106476, 0.012833416596562175, 0.0029785300823872676, 0.005892222254782977, 0.006852203930771102, 0.0035633140087763474, 0.006712179773176517
4481, 868.8632233142853, 0.012652578938426034, 0.003013994848978371, 0.006983832939466126, 0.006702200793810323, 0.00362604905768567, 0.012695518611152664
4491, 870.9663751125336, 0.012582087980562887, 0.0028463240767173797, 0.00582163809601621, 0.006706496329073108, 0.0032739106686841893, 0.0145272074456633
4501, 873.0059587955475, 0.012372230293641658, 0.0027407395607544132, 0.006258113837068891, 0.006613989555973745, 0.00353299982012749, 0.012144247411066626
4511, 875.0704736709595, 0.01228840273171593, 0.0027108235121266954, 0.005442618437568993, 0.006544921589283342, 0.0031244867840245277, 0.010209024247882593
4521, 877.1745293140411, 0.01229333137626884, 0.002557634621672602, 0.005488093564464827, 0.006567759945245291, 0.0032159534187001983, 0.012209486279150607
4531, 879.1908512115479, 0.012104980537089059, 0.002601333701265274, 0.00691774322594739, 0.006440514882628662, 0.003393095674488291, 0.010555105936855998
4541, 881.2580142021179, 0.012073923819930077, 0.003210740610659951, 0.005220669198766613, 0.006426492901066019, 0.0032232239294588553, 0.008036692805701235
4551, 883.3257677555084, 0.012099952169057742, 0.002622779927191712, 0.005824336159381692, 0.0064499289670490985, 0.003131312075422822, 0.008601212388063651
4561, 885.3876032829285, 0.014944722493106136, 0.021714183689896666, 0.008812169522226248, 0.007967197449032374, 0.020527830824503854, 0.007442531041348732
4571, 887.4477272033691, 0.016916599435660686, 0.010252327978897458, 0.007455495645371237, 0.009221680413553123, 0.010610660669709341, 0.010183257727498533
4581, 889.4944853782654, 0.016413356396210617, 0.0036057784814089748, 0.007137446954121973, 0.00893583273399364, 0.004226692469919792, 0.008174630046171255
4591, 891.4941227436066, 0.015394876854578793, 0.0026139732445736655, 0.007003679356050238, 0.008323732898002987, 0.0030622480209397973, 0.009087751439991663
4601, 893.5575602054596, 0.014496847801732776, 0.0018604981319767318, 0.00674991076751027, 0.007796820764201828, 0.0025614908695039476, 0.007411934475112211
4611, 895.6353063583374, 0.01384205175045819, 0.0019375087112352876, 0.006668345958486589, 0.007442560837273499, 0.0022807708392074866, 0.007808651315303011
4621, 897.6644201278687, 0.013199684003577716, 0.0019162367228412805, 0.005848192743643654, 0.007031350209756896, 0.0022134080769106216, 0.008918949784320444
4631, 899.7169661521912, 0.012761518979698605, 0.0020563284840123277, 0.005580993496803031, 0.006744489842189274, 0.002450578164818205, 0.007415314155159031
4641, 901.764787197113, 0.012400499014653668, 0.002018134231510227, 0.0058430578690599165, 0.006598350422534968, 0.002395349712443714, 0.007834114818539836
4651, 903.7525968551636, 0.012175113687330227, 0.0019718262526324092, 0.005279712813821381, 0.0064454046512186555, 0.002514013585471635, 0.012321400486764899
4661, 905.80224609375, 0.012056503117002687, 0.0020385028283848457, 0.005245980967161649, 0.006373818329630488, 0.002639000445397712, 0.015585398549368629
4671, 907.8061294555664, 0.011907744468856545, 0.0020201334420764244, 0.005204270328201579, 0.0062799637825723675, 0.0025993974407833636, 0.008874103084454446
4681, 909.839061498642, 0.011709521420928326, 0.0019816849691729897, 0.005173302204282304, 0.006242513906760261, 0.002578993190126628, 0.012182888873529845
4691, 911.896755695343, 0.011560527062399078, 0.002147445215991161, 0.005336828697462175, 0.006146006085563029, 0.0024562001869968867, 0.01099745782331168
4701, 913.998902797699, 0.011450675574771526, 0.002056109520329149, 0.0050721289377109085, 0.006035586542882989, 0.002747607046395193, 0.0078097593763696346
4711, 916.0469057559967, 0.01128486546460592, 0.0020825812249734297, 0.0049889696854655595, 0.00600766976590484, 0.002374074537345867, 0.006239771938493453
4721, 918.1232280731201, 0.011058490752461552, 0.0019080675379955384, 0.0048831619127987, 0.005852663636844746, 0.0025855546185307317, 0.01099332975000796
4731, 920.129495382309, 0.01097812394245425, 0.0020910761339998545, 0.004846616882968349, 0.005836757756201691, 0.002436746283814921, 0.010139673111660478
4741, 922.2020306587219, 0.01099423546948612, 0.001943290904461765, 0.005026819070251466, 0.005842236427927844, 0.0024214757831365914, 0.010116071163075255
4751, 924.2769885063171, 0.0109041794901552, 0.0019442800891581455, 0.005427488565490553, 0.005800854180865074, 0.002140721884011584, 0.012097324278962642
4761, 926.4493894577026, 0.010938265775480786, 0.003477248953575433, 0.005159484602399573, 0.005860229023581116, 0.003427017606095873, 0.014089132353431354
4771, 928.5409891605377, 0.010866071511278469, 0.0020988994730609073, 0.004992040720826094, 0.005811336516468193, 0.0024513648062712205, 0.007132701028324662
4781, 930.5871703624725, 0.010598692581819127, 0.002025758206753347, 0.0046981722028680145, 0.0056397504655589905, 0.002498461486755141, 0.005980980580929756
4791, 932.6464810371399, 0.010559526166496778, 0.0019518159848984742, 0.004579213764755994, 0.005597885815020147, 0.0025731954699699062, 0.005419823511955052
4801, 934.697657585144, 0.01057398823940519, 0.002055644794801287, 0.004554100193950181, 0.005651275135007082, 0.00259947128810838, 0.007379037346338754
4811, 936.7698047161102, 0.010322673518668283, 0.002076561768456747, 0.005527910620339839, 0.005507528330468917, 0.002314083004783206, 0.007566723549428671
4821, 938.8003349304199, 0.010289194530947437, 0.0020381089695287406, 0.0049538122939504865, 0.005511251890964737, 0.0023572027068125, 0.007743370547069809
4831, 940.8878564834595, 0.010020828666738483, 0.0023795518985611375, 0.004354932832912161, 0.005335736315694044, 0.0027522462723125196, 0.010072071651795413
4841, 942.9261388778687, 0.01005067162636732, 0.0021670819882328124, 0.00442281251192406, 0.005351857052120529, 0.002532704087216072, 0.008909031465818602
4851, 944.9915590286255, 0.010004938764089668, 0.0019885742375198904, 0.00428753290047209, 0.005367263803739845, 0.0022929125021095985, 0.007787008763094536
4861, 947.1370828151703, 0.009938825045198833, 0.0025238615926331844, 0.004259093889419948, 0.005309314227133126, 0.002858481213350495, 0.013980871514667507
4871, 949.1900172233582, 0.009992761716262004, 0.0021468280132255755, 0.004518227790151234, 0.005380559187409262, 0.0022684347772531743, 0.00866144475131923
4881, 951.2235171794891, 0.009829177339145716, 0.0021303229338698842, 0.004250647655070085, 0.005239638552411279, 0.002361115223908951, 0.006606049821862738
4891, 953.270753622055, 0.009666927725206501, 0.0019904587905355034, 0.0041293677035501766, 0.005169547348676718, 0.00241993333245289, 0.01111426592437978
4901, 955.3323152065277, 0.009549418836330086, 0.0017293250522619978, 0.004665966655789086, 0.005101976270457966, 0.0022820922560709204, 0.011875759812417222
4911, 957.3901555538177, 0.009783854305938759, 0.00250112052294414, 0.004640637906362042, 0.005237409027045115, 0.0029381385373100236, 0.0049072638594641425
4921, 959.4532618522644, 0.009462089026367781, 0.0024165570292552915, 0.0044795575552143, 0.005059134820026763, 0.0028442712018111552, 0.011898168987810483
4931, 961.5229330062866, 0.009408281735586492, 0.002124873362485075, 0.0043097367907227345, 0.005012834178524462, 0.0022794454501274355, 0.008538929833637826
4941, 963.5750305652618, 0.009264254345284044, 0.0018322943535509964, 0.004240756833636219, 0.004953662894787844, 0.00225796346859806, 0.005144937330617212
4951, 965.6134457588196, 0.009117279173401226, 0.0022612256269257014, 0.004196650064464791, 0.004870960799469459, 0.002498268400756556, 0.007146838121993102
4961, 967.6567943096161, 0.009089285642036125, 0.0019504897786782212, 0.004644708244000245, 0.004899577264151767, 0.002331414512103024, 0.012639891651645346
4971, 969.7466089725494, 0.009053075126237445, 0.002418340714371919, 0.004368701710011662, 0.004849905723329108, 0.002715909671359758, 0.007478226362467654
4981, 971.8222770690918, 0.009891950701928713, 0.006470338444972968, 0.006653324235799166, 0.005247020030506545, 0.006628387310387736, 0.0074276796623765325
4991, 973.8807888031006, 0.010224606475183593, 0.0030561416354043442, 0.0063428120552533026, 0.005396372246326475, 0.003354151310770658, 0.0070060056852638474
5001, 975.9098818302155, 0.009928776502124695, 0.008540533402531714, 0.005566251034034704, 0.0053214589023731895, 0.00866455885114029, 0.0059654545991508654
5011, 978.0527853965759, 0.01039495517040881, 0.0077362253668399154, 0.005120050142524771, 0.005509902023398902, 0.008207771193941841, 0.005536797422877991
5021, 980.0942871570587, 0.010163652808963941, 0.005143888241383733, 0.005601842658583918, 0.005425906686719552, 0.005718587366611126, 0.0070061931219998624
5031, 982.1800458431244, 0.009975254435548028, 0.0031384909006582323, 0.00483819848571279, 0.005273512206166206, 0.0031960918033769365, 0.00780781857498187
5041, 984.1762335300446, 0.009696989710682582, 0.002732215026467487, 0.004674379665886453, 0.005163451006416843, 0.002827162760119434, 0.012952514575498321
5051, 986.2424092292786, 0.009518852712159792, 0.0023187779647922107, 0.005124818298006022, 0.0050873917971793895, 0.0026413925506340325, 0.006891657524552953
5061, 988.3034565448761, 0.009301366926842866, 0.0019315913080254691, 0.0044425280763194085, 0.004977689395924409, 0.0021384882812470556, 0.005710982178241819
5071, 990.3508539199829, 0.009222484868019722, 0.0023124489557401406, 0.004191616456170105, 0.004939574295566571, 0.002371341261042453, 0.011147777516021832
5081, 992.4235324859619, 0.008966591426757963, 0.0018593321962567704, 0.004500570718376919, 0.004834637398054441, 0.0020051279072429823, 0.005136055279756795
5091, 994.5304176807404, 0.008633279650672758, 0.0023565002348862204, 0.004583550386841288, 0.0046568154056177615, 0.0024855996475097956, 0.005033116189794322
5101, 996.5619380474091, 0.008585217671202398, 0.0018555877334393647, 0.004009437996668057, 0.004628573366921759, 0.0022700108055850455, 0.004696938874168765
5111, 998.6315248012543, 0.008506084940174402, 0.0018205857736321464, 0.0047394661326325815, 0.0045801912192670255, 0.0023115432073590497, 0.004823508646949782
5121, 1000.7073006629944, 0.00842061664117583, 0.001582769899508809, 0.004324319674848979, 0.00457299950048376, 0.0021478467567416244, 0.006234554981705015
5131, 1002.7830581665039, 0.008449967890948384, 0.001953183503341909, 0.004082688235757303, 0.004579407973799955, 0.0021933502326360217, 0.0047953933837334
5141, 1004.8804516792297, 0.008351525439101153, 0.0018947867967905561, 0.004362483769556417, 0.004506606186439036, 0.00221122431105643, 0.006631013955124015
5151, 1006.9271688461304, 0.008110031007325335, 0.0024110850007082376, 0.004081790385225842, 0.004435569793977451, 0.002603111120451076, 0.005597951859417975
