Epoch #, Runtime, Train Loss, Val Loss
4241, 948.6467056274414, 0.0007664104303178993, 0.0026768869404975378, 0.005360994107737752, 0.00041036616746648887, 0.0034699972235693963, 0.006768227018287358
4251, 950.8075335025787, 0.0007598760162459636, 0.001849337526415985, 0.003826309640722545, 0.0004056581919675173, 0.002622442665318053, 0.005808909864247125
4261, 953.0271048545837, 0.0007390887774592582, 0.0017760295586427065, 0.003645503015344735, 0.00039849953270003363, 0.002089139251922821, 0.00975076783711627
4271, 955.3559012413025, 0.0007435319336235042, 0.0015295583616333718, 0.006379432434922466, 0.00040084879228522005, 0.002094976219163321, 0.00804414688651299
4281, 957.6975047588348, 0.0007485932461757224, 0.001546159649597079, 0.0033150066992239614, 0.00040118210228385856, 0.0020222263472282434, 0.008090332986383888
4291, 959.9432075023651, 0.0007602002676779042, 0.0021781402821364837, 0.004540412160590843, 0.0004055593144045229, 0.0022283316382879057, 0.006504521125358664
4301, 962.1846101284027, 0.0007755093019133897, 0.001872516523973901, 0.0037705753359657717, 0.00041171083088755963, 0.002157183618784861, 0.006259885463805456
4311, 964.4074680805206, 0.0007787583790136279, 0.0017684256374468975, 0.003743607821392071, 0.0004149115562598867, 0.00230530952632169, 0.006430365589132844
4321, 966.5939271450043, 0.0007640841621860287, 0.0016074496936096811, 0.003406593767467294, 0.00040892188279394344, 0.00198738665645636, 0.007133633439751135
4331, 968.8602240085602, 0.000746154855530943, 0.0015763384543609794, 0.0032467628921268943, 0.00040044105249216597, 0.002066722061504747, 0.00981481077009774
4341, 971.1120524406433, 0.0007574418307001567, 0.001601581164773133, 0.003809067158005477, 0.0004093489149372958, 0.00225199808825091, 0.009733743000517258
4351, 973.2223136425018, 0.0007607978666989139, 0.0016735490311569135, 0.003109264633044636, 0.0004098048658521064, 0.0022844766095374697, 0.008646899198896878
4361, 975.4653263092041, 0.000757688711913261, 0.0016166755583859865, 0.003000370508735988, 0.00040252368291439757, 0.0020568414012209985, 0.007391723816840153
4371, 977.7256813049316, 0.000754040863049938, 0.0016061737148810268, 0.0037936421826875277, 0.000400071153677368, 0.0023681077836886963, 0.007586821153199716
4381, 979.9066746234894, 0.0007608654602732646, 0.0017188757729358654, 0.003401724443766999, 0.0004029561516834321, 0.0021984049326704887, 0.007115063546563069
4391, 982.0601282119751, 0.0007658394830336111, 0.0018678508542419314, 0.004156340610059173, 0.00040608123511542754, 0.002254647215690697, 0.007398801100360102
4401, 984.1644563674927, 0.0007574403533665483, 0.0020429877510496825, 0.0036965713106597263, 0.0004032758668237918, 0.00231854966758155, 0.007579064414685818
4411, 986.391783952713, 0.0007560934488033219, 0.001897224113618891, 0.0033273801534527384, 0.00040410406035133793, 0.002574496858858874, 0.0072051696710426815
4421, 988.7117784023285, 0.0007623758491585458, 0.001829898769145108, 0.003282390883662273, 0.0004046520262077695, 0.002202195894225903, 0.006113826026074341
4431, 990.9049179553986, 0.000767462137421371, 0.0023822088996474393, 0.005274132917751462, 0.0004062590888512576, 0.0025584387284794214, 0.007043574872213116
4441, 993.1417512893677, 0.0007925783345290028, 0.0027622302401137558, 0.0045144620755861505, 0.00042461321116303693, 0.0031100129435500576, 0.006473992423556844
4451, 995.3000679016113, 0.0007752778956706651, 0.0026578705422344567, 0.0040082383739684915, 0.00041444261351767064, 0.0027346945798067024, 0.007141040616954397
4461, 997.5609538555145, 0.0007586829968758899, 0.001741500256516609, 0.0036533832937935564, 0.0004023965171930532, 0.0023599428391026765, 0.008767816182491539
4471, 999.8833539485931, 0.0016823211334934252, 0.5892402937824838, 0.05265919258734274, 0.000864357593317956, 0.5086257054282869, 0.04343166577042028
4481, 1002.0699617862701, 0.0023466449255262877, 0.12898559989308625, 0.05382126483944763, 0.001213838528428758, 0.14714860160086457, 0.047746268333117535
4491, 1004.2984523773193, 0.002320329065478988, 0.056257484256698444, 0.046469157727747984, 0.0012129801962372923, 0.05416760930687063, 0.043164332895262454
4501, 1006.496401309967, 0.0023670247465647715, 0.043984028000567346, 0.036092850083975614, 0.0012354872488592275, 0.04479155964621492, 0.036870717047569494
4511, 1008.8531458377838, 0.002329555658600654, 0.03947880253585337, 0.03239247944938521, 0.0012054663877562914, 0.043170326757357026, 0.035521400710808414
4521, 1011.0387649536133, 0.0022880025440960624, 0.025509741494499274, 0.02945045981173486, 0.0011759198612388588, 0.02498395426054474, 0.031643541546749074
4531, 1013.2169382572174, 0.0022932488724462, 0.01914102960593437, 0.029043746772358874, 0.001178057474226633, 0.01996753711368481, 0.0259998540583643
4541, 1015.592166185379, 0.002261636355159939, 0.013842436108219414, 0.026327076665501364, 0.0011639270270575365, 0.0160162388946746, 0.025534891626141882
4551, 1017.9082236289978, 0.0022723836262704077, 0.012174396304665182, 0.026413358274982403, 0.0011685827454930933, 0.01438170909528173, 0.03153953033229522
4561, 1020.2175154685974, 0.0022661936735451143, 0.010780531182720302, 0.024568880284370574, 0.001162478056731012, 0.013178040853937215, 0.02378052802488746
4571, 1022.4910264015198, 0.0022709680023237275, 0.010051949349323653, 0.022724996584607048, 0.0011709553849928328, 0.012222990359302814, 0.023527601952891962
4581, 1024.7587714195251, 0.002270024674473817, 0.009559495960577678, 0.02278012407948876, 0.0011733181430078929, 0.011208059328659242, 0.03307555610044821
4591, 1027.0246040821075, 0.002263900945268036, 0.008703431847736061, 0.02118578996369242, 0.001172059064096093, 0.009546363202370338, 0.027830830679460808
4601, 1029.1874723434448, 0.002267484124819626, 0.00834840906990117, 0.021085297473017288, 0.0011756700500016172, 0.010279105088133388, 0.027785295371092533
4611, 1031.5034413337708, 0.002271642358728763, 0.00849552306210764, 0.021676838577175325, 0.001179512205342398, 0.009685140714036486, 0.02223211193645381
4621, 1033.7297637462616, 0.002269810356824464, 0.007962067829198581, 0.020115057689618004, 0.001181544724327205, 0.009545420510691738, 0.023149718500288775
4631, 1035.8764939308167, 0.0022778459386504296, 0.007615607496105861, 0.018506157689099294, 0.0011866051869026857, 0.00960687303205192, 0.022600829030636878
4641, 1038.1175689697266, 0.002283165058166557, 0.007578473495633039, 0.02056620470580315, 0.0011941745264169696, 0.009424602624059674, 0.027445858525976245
4651, 1040.3655161857605, 0.002291989970038743, 0.007455331622341613, 0.01693677629545892, 0.0011972747165470395, 0.008946942151207256, 0.02100180186351696
4661, 1042.5390255451202, 0.002300623485295326, 0.00730694841975506, 0.018348238111461884, 0.0012015388688693994, 0.008791456503534118, 0.027707639875975104
4671, 1044.7914366722107, 0.0023060797784374464, 0.007177893969202194, 0.015847344148348094, 0.0012063430826133377, 0.008857730092189734, 0.020429016181253663
4681, 1047.1678597927094, 0.0023070834031563804, 0.006878816745889888, 0.01907359631540815, 0.0012062879781192515, 0.008654844104098183, 0.026791293300743504
4691, 1049.4045977592468, 0.0023150877330665167, 0.007029280209349447, 0.015126753652893735, 0.0012051416749928178, 0.00835805106065486, 0.022731220958448997
4701, 1051.5326781272888, 0.0023258543224677097, 0.006761807543061851, 0.014155774193344921, 0.001204352918070958, 0.00796362582943089, 0.01453992542151018
4711, 1053.7819707393646, 0.0023359132790181855, 0.006451035108016221, 0.013746173925072089, 0.001210696805703146, 0.008153711019562167, 0.018384657329224185
4721, 1056.1358513832092, 0.002349357101523162, 0.00671138335294936, 0.013203321155845634, 0.0012190447334305638, 0.007942395538050092, 0.016089600814079827
4731, 1058.4353318214417, 0.002358205596363401, 0.006395928212438093, 0.012495174845193054, 0.001225541043048207, 0.007711501093503535, 0.012324933424323945
4741, 1060.753891468048, 0.0023564103480545277, 0.00637407816763422, 0.011660668019201589, 0.0012267855870497766, 0.007321881778043101, 0.013115365408577207
4751, 1063.1225843429565, 0.002357152188565025, 0.0060256119354646556, 0.01060465124105084, 0.0012241374860920218, 0.007288785233239148, 0.011032105060195694
4761, 1065.4160525798798, 0.0023505015856641856, 0.005934433691536714, 0.012157132655681885, 0.001218194404655089, 0.0069513363326582, 0.011808983870583288
4771, 1067.4654064178467, 0.0023491310697094287, 0.005643595627293538, 0.011355455962848393, 0.001217489970576827, 0.006874453462554256, 0.013723750310071274
4781, 1069.843912601471, 0.0023502400653897604, 0.005663731104793367, 0.010312564898271495, 0.0012223591157859456, 0.007124408093401893, 0.01185062877951418
4791, 1072.0420899391174, 0.0023507991306705293, 0.005758740046355945, 0.00951236953271468, 0.0012204105766159324, 0.006742859501252828, 0.011446878778021495
4801, 1074.2794651985168, 0.002352601227952097, 0.005374913518633921, 0.00964209844382749, 0.0012220790862889476, 0.006611889136398787, 0.010585221360408376
4811, 1076.5295100212097, 0.0023470297682767448, 0.0052169518815603335, 0.010488472061437906, 0.001220415814972171, 0.006546050406388471, 0.01016584377645225
4821, 1078.8907165527344, 0.0023416611179844318, 0.005308812692732284, 0.009427099742129118, 0.0012171588898274525, 0.006280377647372109, 0.00963441439493469
4831, 1081.058842420578, 0.0023419441988068025, 0.0050409453417373205, 0.009325009359699706, 0.0012150948145221545, 0.006218900615874013, 0.010514914026077953
4841, 1083.271812915802, 0.0023461321415151376, 0.0051840745459354005, 0.009888539425544978, 0.0012172186779259436, 0.006427993930822713, 0.009543973279332736
4851, 1085.462396621704, 0.0023436805759190155, 0.004878928920452793, 0.011212269743675934, 0.0012135590632430075, 0.006097750749746939, 0.013534388480539962
4861, 1087.6451036930084, 0.002345536025154941, 0.005026419154390168, 0.010270977615014009, 0.0012158794028903773, 0.006070231809577393, 0.011820310222198907
4871, 1089.9371972084045, 0.0023408155803532047, 0.004825778328715322, 0.008599001504661363, 0.0012140653634050273, 0.005819529164343354, 0.01074406853120477
4881, 1092.1205129623413, 0.0023380941881036635, 0.00461386784916426, 0.008968512257051755, 0.0012165348294531165, 0.005725695433886347, 0.0094568275204328
4891, 1094.2967433929443, 0.00233369789889763, 0.004459048650816587, 0.008356511867358453, 0.0012141273051814623, 0.005568080207486282, 0.010586794694433278
4901, 1096.5553987026215, 0.002325893887237444, 0.00445474735285841, 0.007886940186877555, 0.001208594570737307, 0.005120164961627727, 0.01174209188937422
4911, 1098.854263305664, 0.002329926548242234, 0.004422761013929097, 0.008802995581312712, 0.0012162681513094946, 0.005539269317023717, 0.010242435818926516
4921, 1101.0617444515228, 0.002320737522554103, 0.004336523552301595, 0.007990284058329127, 0.0012070791403727234, 0.005188836803418335, 0.012014037719205518
4931, 1103.3123908042908, 0.0023265668626074112, 0.004124468773518083, 0.008446592084876928, 0.0012109640263706358, 0.005136855905592196, 0.010042550059573153
4941, 1105.5826165676117, 0.002323830652136676, 0.00433976756262549, 0.008404232679509722, 0.0012104364420587501, 0.005185214012353778, 0.011170468881986601
4951, 1107.7976615428925, 0.0023176612781968314, 0.004288471319987514, 0.007759686326582801, 0.001206397190846027, 0.004987741175572365, 0.010459813485982246
4961, 1109.9559693336487, 0.0023184342563533416, 0.004241708850376657, 0.007719612010832961, 0.0012053109428607745, 0.004995319026257499, 0.009627911680116768
4971, 1112.178129196167, 0.0023135349861442955, 0.003911280906124638, 0.007327274267864576, 0.001203442217988395, 0.004867644322862254, 0.011467897866290868
4981, 1114.491242647171, 0.0023088667652681294, 0.003888076956529578, 0.007195948933449922, 0.0011996625566747193, 0.004776504699072437, 0.01081188264610281
4991, 1116.7555589675903, 0.0023067173537464737, 0.003852446879659409, 0.007162847772133052, 0.0012000124853441963, 0.004670769325078297, 0.012727607117093663
5001, 1119.032898426056, 0.0023025927549005414, 0.0038172468442861473, 0.00901770533688849, 0.0011984298405915204, 0.0044759433792764475, 0.011232834765438503
5011, 1121.2182395458221, 0.002327897758484747, 0.003926512058996804, 0.007451994504669279, 0.001210828915241107, 0.004802213636162085, 0.008862651044553686
5021, 1123.449818611145, 0.002322943769660218, 0.0039973901183013565, 0.007028607998916683, 0.0012080309779894153, 0.004849644234251558, 0.010528044861073942
5031, 1125.6963732242584, 0.0023048709743014257, 0.003818979311885822, 0.006804625609386788, 0.0011984137223327016, 0.0043834474508246506, 0.010438533581595652
5041, 1128.043702840805, 0.002291430662445059, 0.0035919671739414686, 0.006982148073348335, 0.0011893702179563907, 0.0043064270189992065, 0.010503434062277064
5051, 1130.1030225753784, 0.002283652981811426, 0.00344211720626025, 0.006733252601262823, 0.0011852293743254906, 0.0041091438916788115, 0.010693256123190697
5061, 1132.3272325992584, 0.0022825782667019725, 0.0033744596153196024, 0.006915163499164825, 0.0011841729032891774, 0.004152370728556165, 0.011637958035080541
5071, 1134.5066158771515, 0.0022723305448016503, 0.0033098874257200318, 0.00953553883447146, 0.0011791729958781179, 0.004113855358747191, 0.012790314915576754
5081, 1136.8621139526367, 0.0022676141742624736, 0.0033236265613906047, 0.006685460467326378, 0.0011773315116564106, 0.004027618545088851, 0.012681661624153014
5091, 1139.0396909713745, 0.002266301248438054, 0.003137696522880851, 0.006677536593111493, 0.001177527501080243, 0.003686496461769515, 0.015448522700185124
5101, 1141.1979548931122, 0.0022634891857872324, 0.0031833399575621865, 0.006567178682488395, 0.001176216608227384, 0.004065586100747652, 0.012728607585107791
5111, 1143.4291098117828, 0.002266570777350273, 0.0031730943399161018, 0.007292584745700097, 0.0011761212330060247, 0.003665249541554161, 0.01487620503858976
5121, 1145.6957173347473, 0.0022651854812364798, 0.003163551208907626, 0.007281050425984037, 0.0011731294575440217, 0.00391687747708664, 0.01116412810163175
5131, 1147.7843105793, 0.0022599145537416715, 0.003136839792716241, 0.006505653223711268, 0.0011694800996220156, 0.0037940062342809756, 0.011328396246434884
5141, 1149.9622776508331, 0.0022533446321712424, 0.002984228162039298, 0.006210760606409899, 0.0011655348116298384, 0.0037292217874180912, 0.01508311446169878
5151, 1152.0682632923126, 0.002245488387667205, 0.002813460582046931, 0.006700221084248399, 0.0011622766218856403, 0.0036027109224110476, 0.010015227196240716
5161, 1154.2169148921967, 0.002238517147062945, 0.0027926468157789103, 0.00632184590963621, 0.0011584832273904132, 0.003675304583914968, 0.012366385650875512
5171, 1156.498507976532, 0.0022389398483714505, 0.002840117892749278, 0.006807580467203862, 0.00115965119347896, 0.003579974124832555, 0.01420551313486621
5181, 1158.7047080993652, 0.0022406027288310684, 0.002913200315510565, 0.006711998361917097, 0.0011648077051496885, 0.003637433683238425, 0.012460549267564234
5191, 1160.7632102966309, 0.0022265386001150307, 0.002972275599329506, 0.0065542766273529954, 0.0011591613153483112, 0.0038751848796774006, 0.010708038206025726
5201, 1163.027338027954, 0.00221576770321315, 0.002883112468462188, 0.006835363946632277, 0.0011487177729884268, 0.0033692244143823918, 0.011303854921068782
5211, 1165.3135211467743, 0.002213674084288921, 0.002803633238210531, 0.006175966889189643, 0.001146997355522777, 0.0034029221524020953, 0.01161340139495799
5221, 1167.540072441101, 0.0022105607962284815, 0.0027024820982972453, 0.0060664019060102745, 0.001143613803842477, 0.0033369579549606186, 0.011682824015838394
5231, 1169.792971611023, 0.0022187712456870233, 0.002982589742816613, 0.006853418915937099, 0.0011536176709745663, 0.0037314218000574677, 0.010875140396950804
5241, 1172.0420846939087, 0.002223204054322251, 0.0026753908023119228, 0.00715914106730166, 0.0011528745117926485, 0.0034664058538441712, 0.008909886403078455
5251, 1174.1758680343628, 0.0022124248710509967, 0.002683694207574615, 0.00604918969908914, 0.0011496150488764672, 0.0034767394295692074, 0.00960559780535243
5261, 1176.350594997406, 0.0022036555003244187, 0.0025921239895979357, 0.006415676517391614, 0.001146145334773804, 0.0033228121331357603, 0.009851732305051616
5271, 1178.57705950737, 0.00219235488555402, 0.0025223003811503854, 0.006095946186490753, 0.0011399444235505893, 0.0032402194778785266, 0.01030978366534446
5281, 1180.7260184288025, 0.0021877231321563726, 0.0024699000931039513, 0.007696636947126411, 0.00113806796557149, 0.0031958922929695667, 0.012956554763177582
5291, 1183.107950925827, 0.002185960926005535, 0.0025449259726999783, 0.00661495323029661, 0.0011400486381274858, 0.0032532858227692753, 0.009240888635660062
5301, 1185.3604600429535, 0.00218671605966992, 0.0024856660744093737, 0.006007083675823754, 0.001137626451456148, 0.003159724751942573, 0.01142849516457322
5311, 1187.6200332641602, 0.002189262291232309, 0.0025079241983403883, 0.006213548689677217, 0.0011376694577062499, 0.0031221814452337096, 0.009493060430101593
5321, 1189.890108346939, 0.002186390566123026, 0.0026568583425016523, 0.0080763488363355, 0.0011362063519640224, 0.003292929065361841, 0.01031367318828254
5331, 1192.1423630714417, 0.0021766064602304685, 0.0024299867799597915, 0.005833257459509052, 0.0011311340135463223, 0.0030631147246686277, 0.013565592092168427
5341, 1194.3630995750427, 0.002177002260689908, 0.0024238352306797865, 0.00652655035376211, 0.0011293738460588956, 0.002959170614398125, 0.009557007340443102
5351, 1196.683620929718, 0.002170535323403873, 0.002462405424845876, 0.005680960880165963, 0.0011253001768529874, 0.003055232964139373, 0.016113713210541628
5361, 1198.9319818019867, 0.00217186148064812, 0.002405630541597785, 0.0060426415784673206, 0.0011248889546966248, 0.0030594776748885354, 0.008999221990113925
5371, 1201.0897283554077, 0.002161984230588784, 0.0024015779793426194, 0.007251560301999183, 0.0011188420176550759, 0.003066527672901262, 0.011263382657684385
5381, 1203.2876336574554, 0.0021666018273085895, 0.002507939361537487, 0.006109395404717138, 0.0011200164425981206, 0.0031444649242827866, 0.01328248903213685
5391, 1205.5030801296234, 0.002155533117093135, 0.0025549398155226893, 0.006767863656138522, 0.0011160602705185356, 0.0028921735624927673, 0.01268605156081976
5401, 1207.7388191223145, 0.002149093522504573, 0.002411118481806874, 0.005792948946164866, 0.0011132333944875554, 0.0029671824321766617, 0.01198877771359245
5411, 1209.9988524913788, 0.0021477145842950392, 0.0023099262234068892, 0.0059693198742442905, 0.001114149616249908, 0.002886206634352216, 0.00976909713960118
5421, 1212.194219827652, 0.002154847469984716, 0.0021929750671950965, 0.005711321159029755, 0.0011209573649728773, 0.002907020586282317, 0.008365453244615524
5431, 1214.5042779445648, 0.002153500799128228, 0.002164979390879223, 0.005592223876586459, 0.0011197131255526911, 0.002852984684845704, 0.013668587427086088
5441, 1216.8251869678497, 0.002143192829034119, 0.0021379117946582794, 0.005782152088551936, 0.0011140414873255897, 0.0027474640261856095, 0.010561397347798823
5451, 1219.0873024463654, 0.0021442500500361518, 0.0022737824699366267, 0.005800157496114289, 0.0011191279280026196, 0.002795910684210766, 0.012936818456992965
5461, 1221.2910389900208, 0.0021365838938733955, 0.0021376800219008816, 0.005617221477714194, 0.0011143050357530382, 0.002784139400089365, 0.016610555661857537
5471, 1223.4308760166168, 0.0021402985640020947, 0.002123560483461243, 0.005922265521077535, 0.0011145956159643992, 0.0026961075982982067, 0.014822973310756203
5481, 1225.5879173278809, 0.0021366559245033887, 0.0021114586437937315, 0.005997520084568392, 0.001116686570131719, 0.0027274803603601614, 0.01177142310236496
5491, 1227.9214489459991, 0.0021305259408438914, 0.0021816050625408042, 0.005987847105421869, 0.0011103686124590807, 0.002874223097107421, 0.010785915316315793
5501, 1230.1564223766327, 0.0021271444459551297, 0.0020636008581728575, 0.005966367789258216, 0.0011095108349282626, 0.002702670144237855, 0.009164563853397206
5511, 1232.461788892746, 0.002127898107499356, 0.0020973863757350105, 0.00665105473369917, 0.0011081690784705365, 0.002738867811149752, 0.0110508924383048
5521, 1234.6453757286072, 0.0021332585521699086, 0.002070178140662042, 0.005839200911006568, 0.0011109643494078617, 0.0025819340325001707, 0.010654241684603176
5531, 1236.8126802444458, 0.0021279693350658648, 0.001983436087410872, 0.005522976128489767, 0.001106385200608235, 0.0025709355588214747, 0.01334553799827178
5541, 1239.1386270523071, 0.0021249037514916953, 0.0020969833086356224, 0.005506172701885168, 0.0011059198934187803, 0.0025253522995261936, 0.011499552929124045
5551, 1241.3533363342285, 0.002118788052837472, 0.0021824782634051417, 0.005873542328343084, 0.0011028123493659443, 0.002719534166042414, 0.012054858385448076
5561, 1243.5251660346985, 0.002102092021565081, 0.0020897714754592772, 0.006428071338843519, 0.0010931597349867525, 0.00269295738642856, 0.014286353689976172
5571, 1245.7067475318909, 0.0021086767662823044, 0.002034034773376292, 0.00533177807547776, 0.0010969811238693225, 0.0026772636896093918, 0.01362621339274185
5581, 1247.9382288455963, 0.0021061799748727456, 0.002020520302333996, 0.005208759875685383, 0.001095243687645702, 0.002586846191442968, 0.013621063344045992
5591, 1250.1490654945374, 0.0021020833205254294, 0.002028970796839305, 0.0057847359401308135, 0.0010962937850731355, 0.0026804415514616246, 0.01154911415254066
5601, 1252.2830848693848, 0.002098709798142315, 0.002008940697493673, 0.0053300643342676845, 0.0010937856533482873, 0.002545204335400931, 0.009721047699219582
5611, 1254.551310300827, 0.002098956490870445, 0.001983560703119301, 0.006133128733980288, 0.0010938611040526593, 0.002639807659088968, 0.013326245310368837
5621, 1256.7350993156433, 0.002093181554624521, 0.0019677445643505862, 0.005180727449095459, 0.001089477171637677, 0.0025650890940108564, 0.010762897944420471
5631, 1258.9477977752686, 0.00209442616899827, 0.0018271093450666963, 0.005495176552937465, 0.0010885097723318314, 0.002400262575200319, 0.01361570588263628
5641, 1261.1406724452972, 0.002088719431176898, 0.0018925145322704303, 0.005282855109974798, 0.0010884986538604996, 0.002567319300276535, 0.012085490191582218
5651, 1263.4473752975464, 0.002082959554084877, 0.00193085536848055, 0.005100589748502101, 0.0010854446307657945, 0.002446964684749578, 0.013786568706242258
5661, 1265.5894558429718, 0.0020786763599653897, 0.0018996265065462502, 0.005122458087129571, 0.001081683821784342, 0.0026107166375244724, 0.013194566150723959
5671, 1267.8343906402588, 0.0020700113513246058, 0.0018820782610454252, 0.004994784454665605, 0.0010767330844888366, 0.0024777434475865574, 0.012166867081539691
5681, 1270.2195785045624, 0.0020698361259199006, 0.0019436346866175001, 0.004969538098982558, 0.0010766163302671256, 0.002271456974477795, 0.013211213865708496
5691, 1272.4550831317902, 0.0020663824104691264, 0.0019100399789171846, 0.004954872876741515, 0.0010748188407722315, 0.002537796328095457, 0.01364754047366313
5701, 1274.7198643684387, 0.0020704224479692773, 0.0019001137229657421, 0.005986350978588929, 0.0010766505359735925, 0.0025327710511337384, 0.012117581593579185
5711, 1276.9166164398193, 0.0020587142452178895, 0.0018638935221645953, 0.007584047069080519, 0.0010738124517650043, 0.0023465344518480797, 0.012456902607897948
5721, 1279.1659910678864, 0.002059139014908138, 0.0018712534368645248, 0.005529576979399702, 0.0010721804579570601, 0.0023821533629647088, 0.014163793896536526
5731, 1281.4519355297089, 0.002058737185717467, 0.0018284203091053592, 0.004914958774516788, 0.0010713224420543252, 0.0025145240422799696, 0.01158376249145778
5741, 1283.6762795448303, 0.002052434675025811, 0.0017859660379732723, 0.005201292221826345, 0.001067340918827884, 0.002292295800219158, 0.012986252843342216
5751, 1285.8321549892426, 0.0020519719879943214, 0.0018596468061706727, 0.004838356638373027, 0.0010688863344338001, 0.002462049699949446, 0.013828990921540291
5761, 1288.067446231842, 0.0020445715209248963, 0.00182535407229669, 0.005204479746428928, 0.0010653347088363898, 0.002452859806372477, 0.013040014977612377
5771, 1290.3096859455109, 0.002045052075726544, 0.0020103772710628703, 0.005089131625433748, 0.0010667983977772275, 0.0025925498690673294, 0.010733651144051646
5781, 1292.4962272644043, 0.0020340409894207285, 0.001892611171961815, 0.005378438768527151, 0.0010607203614270107, 0.0023716725548672867, 0.011602938839437513
5791, 1294.7929105758667, 0.0020381934336410673, 0.0018673756484549181, 0.0050599782689839945, 0.0010634968121225768, 0.0024514063002529242, 0.011666695758424588
5801, 1296.9829392433167, 0.0020258167736694073, 0.0018746836471914524, 0.005205227160232744, 0.0010553957072502132, 0.0025043634308104215, 0.010101262558718384
5811, 1299.156723022461, 0.00202042633874311, 0.0018374227676123947, 0.005242439854459564, 0.001053097860248401, 0.0024271159954827727, 0.010494065437199588
5821, 1301.3431150913239, 0.002024137371712321, 0.0019036010122370777, 0.005383669734888798, 0.0010560161895052593, 0.0025325723170733336, 0.010523325170579387
5831, 1303.5382568836212, 0.0020247481291774737, 0.001903100552430965, 0.005263695303629451, 0.0010578896252619592, 0.0024581319408065122, 0.012867975365685345
5841, 1305.7499270439148, 0.002012235889849643, 0.001825192319580965, 0.005182182509490457, 0.0010519955654487371, 0.002419318244011186, 0.012232019512425215
5851, 1308.036467552185, 0.002010167196044245, 0.0018241782345723933, 0.0047247731332615145, 0.0010521145617185088, 0.002415261849569834, 0.013856994108884888
5861, 1310.084669828415, 0.0020075032855518316, 0.001941975125245382, 0.006095527033817045, 0.001049313432687458, 0.002267602492942908, 0.012934677639552326
5871, 1312.4113845825195, 0.0020058358382259085, 0.0017992876587071527, 0.0049731305120317235, 0.0010475596582038458, 0.002436716735492652, 0.010298827710363424
5881, 1314.6408727169037, 0.0019933881646138755, 0.0019163756581521314, 0.005424782616643863, 0.0010433812645446819, 0.002434657312219379, 0.006771041371536734
5891, 1316.8877925872803, 0.001982553278970828, 0.001817064850494422, 0.005239200424718048, 0.0010365729021090582, 0.0023983392955218164, 0.00886135350592955
5901, 1319.0821669101715, 0.001982034595868319, 0.0017874865756531478, 0.004859016726094962, 0.0010336681805670192, 0.0022293413836060004, 0.009584817345360272
5911, 1321.4052302837372, 0.0019790134533498186, 0.0017937015711149444, 0.00480629118681273, 0.0010317138779131951, 0.002357450696247822, 0.011605260672220896
5921, 1323.6781613826752, 0.0019851546106409435, 0.001999361169691716, 0.005078574513902539, 0.001038690342031363, 0.002439653601296952, 0.011061172963937403
5931, 1325.7580602169037, 0.0019908017492792926, 0.0018720466312910583, 0.00581119738574056, 0.0010407513361086692, 0.0023342050040409054, 0.009813431042929128
5941, 1327.9958398342133, 0.001986970345123203, 0.001746023214498092, 0.0047300823469919075, 0.0010360045455121791, 0.0023407570354872357, 0.011488215023964535
5951, 1330.2244889736176, 0.001978677364415325, 0.001815937893574805, 0.005214116294979149, 0.0010322997373930925, 0.0024668789295132767, 0.007844078797962027
5961, 1332.3485651016235, 0.0019732746172392247, 0.0017559521595940863, 0.004607965475759106, 0.0010308298583601324, 0.0023543361981501307, 0.009469247312631709
5971, 1334.4368000030518, 0.001972029754518175, 0.0018459055894495216, 0.00453468617969292, 0.0010309978632744978, 0.002384817752192953, 0.010192548400701584
5981, 1336.5470669269562, 0.0019720476229901003, 0.0018287547515158289, 0.007134933943286721, 0.0010302871448796766, 0.002462030770432523, 0.010824581472726713
5991, 1338.7585754394531, 0.0019588859886625004, 0.0018888229274643918, 0.0046167336613998685, 0.0010232364606856323, 0.0023086825384388693, 0.011943843155003245
6001, 1340.9109547138214, 0.001966925101929359, 0.001929486150375867, 0.004745823468732686, 0.0010274586353278435, 0.0024279373513695877, 0.009688842569243326
6011, 1343.0629329681396, 0.001958778710290211, 0.001751060460569274, 0.004382158475994849, 0.0010221965372879608, 0.0023545626141798044, 0.011523230000571342
6021, 1345.3236548900604, 0.0019570168968426538, 0.0017851525288926356, 0.006566044960367774, 0.0010193551034367373, 0.0023981405141849776, 0.009530077301375168
6031, 1347.6313037872314, 0.00195470609996008, 0.0017085005515369755, 0.0058693733994016895, 0.0010196447618514186, 0.002318154664947933, 0.010434413516268046
6041, 1349.6657693386078, 0.0019546369198148745, 0.001713128018690515, 0.005574664763199414, 0.001017923489540993, 0.002286146901509488, 0.011183583068450421
6051, 1351.9020471572876, 0.0019577660277391986, 0.0017099907220600136, 0.004822764672248159, 0.0010235166129814552, 0.0023293942484731564, 0.010089439117273554
6061, 1353.9086709022522, 0.0019455417963929714, 0.0017098903156361285, 0.004491434762827532, 0.001015505479655595, 0.0022970112258004476, 0.011141048918773225
6071, 1356.1284608840942, 0.001954262265554985, 0.0021534606379383326, 0.004749191677524911, 0.0010226867666086343, 0.0028063752119328552, 0.008560459621368047
6081, 1358.3571927547455, 0.001942317190137395, 0.0019554323221983635, 0.004712741939618781, 0.0010193028813897738, 0.0023476429298256007, 0.009765147109102071
6091, 1360.6663012504578, 0.0019355875207418237, 0.0020211156841856022, 0.005431444567419971, 0.0010127049441307624, 0.0022598071867413415, 0.010193858641627838
