Epoch #, Runtime, Train Loss, Val Loss
4021, 967.0719718933105, 0.0025558103172674215, 0.002604381244523778, 0.001788986934046755, 0.0013963902481867875, 0.0029348608402619647, 0.0029453425673090987
4031, 969.4682261943817, 0.002571335611793728, 0.0017758747356058085, 0.0018423032228260857, 0.0013877397354922576, 0.0021964426993640084, 0.00288860657491387
4041, 971.9256513118744, 0.0025456048623047995, 0.0024688587067806826, 0.0023838016684661024, 0.0013647284744903725, 0.0031012267049333304, 0.0045056196780848615
4051, 974.3185131549835, 0.002489486912321011, 0.0019344787385979156, 0.001611515937025266, 0.00135522595344926, 0.00214065112979208, 0.0024254081720369493
4061, 976.7451622486115, 0.0024055363165143154, 0.002201730688723421, 0.0013644439828687906, 0.0013192978718899952, 0.0023571116367692587, 0.002233469695260797
4071, 979.1768088340759, 0.0023877012592258325, 0.0017186617252586058, 0.001822377826223979, 0.0013133535113160513, 0.0018402480272369762, 0.002217685350466493
4081, 981.6213819980621, 0.0023843305436829867, 0.001733415587820748, 0.001354556336527231, 0.0013098698339657766, 0.0021165257684450547, 0.0024921472705933937
4091, 984.0485861301422, 0.012926120567440566, 0.03462942706612259, 0.023579880798607067, 0.006816431263803294, 0.031138610862750216, 0.023630631963580097
4101, 986.4870178699493, 0.01308306542961488, 0.013361459592239626, 0.022108174952828304, 0.006900522233255045, 0.014962108362243372, 0.022953831464280157
4111, 988.9544858932495, 0.011664289088655397, 0.00823668263455855, 0.01841173291533605, 0.006252082071457327, 0.009119595065223507, 0.02068069451976601
4121, 991.3351731300354, 0.010412640867556694, 0.00601155225829584, 0.012493642161736325, 0.005554286963296023, 0.006776921735686637, 0.012085244555186166
4131, 993.76305103302, 0.010170387253550354, 0.01648258192264701, 0.010199154103485066, 0.005416498158089247, 0.01723362793323744, 0.009594048869705411
4141, 996.1312103271484, 0.009733508352544325, 0.007498008580817295, 0.009244840258631334, 0.005220081771813495, 0.0071064657064640714, 0.013758022420948823
4151, 998.5022053718567, 0.009487789577779824, 0.018510428226248977, 0.009853531360274167, 0.005063376737416147, 0.01900714031455038, 0.008817656126254996
4161, 1000.8767876625061, 0.010131863372319153, 0.007291381952684364, 0.007148975134827011, 0.005408540604840727, 0.008099633840514991, 0.010402452887098457
4171, 1003.2611107826233, 0.011355848943044805, 0.009271139484522331, 0.011313612293740278, 0.006011410959016947, 0.009935477748941943, 0.012679579188398037
4181, 1005.625330209732, 0.010267927868370405, 0.011176576073769756, 0.008345446645021305, 0.0054906753065312236, 0.012414005060334445, 0.009842470238389738
4191, 1008.0415058135986, 0.009679110745026188, 0.005083872664397279, 0.008440904255146438, 0.005149622214544945, 0.006235118746420127, 0.012403809272710597
4201, 1010.5048925876617, 0.009022314278315336, 0.0033891008142544273, 0.007052842946259248, 0.004838355632398908, 0.003706307259932819, 0.01358014100878446
4211, 1012.9592242240906, 0.008425113988918456, 0.003137037360521085, 0.0070904056271495295, 0.004493602706367235, 0.003470342008267888, 0.00734907104787763
4221, 1015.3253524303436, 0.007921765037691765, 0.002798597312572812, 0.006591394885408102, 0.0042419694602972395, 0.0034331896043150695, 0.006820855068423135
4231, 1017.7332186698914, 0.007628522477942707, 0.0025320473524516256, 0.006922966548700656, 0.004080474529421506, 0.002940029501245246, 0.0084810402220557
4241, 1020.1229395866394, 0.0073357965022832535, 0.0024019948506587003, 0.006045564042961243, 0.003937435755748842, 0.0028954045233216506, 0.008561128504608459
4251, 1022.4967286586761, 0.007142866306350412, 0.002232544790598852, 0.006301185716207393, 0.0038154335617321955, 0.0024234288385573924, 0.00806735923687146
4261, 1024.8471179008484, 0.006936406891660614, 0.002232526225653885, 0.005818478567235825, 0.003732324065735254, 0.0026259521712295036, 0.009315600656415679
4271, 1027.2370233535767, 0.006783839736202915, 0.002151164103239931, 0.00564618620692561, 0.003662910369088846, 0.0027005355855295675, 0.012230076785740226
4281, 1029.619267463684, 0.0066188564596476205, 0.002333310884513838, 0.005740310130722785, 0.0035900650520015046, 0.0026584262039947076, 0.008888036136619036
4291, 1031.9796075820923, 0.006448439540330647, 0.002360105957779262, 0.0058803316013664045, 0.003505591566064889, 0.0027745849767478055, 0.007094525084809834
4301, 1034.328825712204, 0.006347092250308798, 0.0021056769527815168, 0.00584618309695267, 0.0034510071353399683, 0.0024362217506470186, 0.013443614264216829
4311, 1036.7508392333984, 0.006175017821956508, 0.0021902867048733624, 0.005507407091450783, 0.0033611608113839793, 0.002586604407687837, 0.008873072627177908
4321, 1039.170888185501, 0.006016348968721947, 0.002238912845730889, 0.005887178367300891, 0.003280927235821441, 0.0023738548414002384, 0.008260446697241805
4331, 1041.6705105304718, 0.005994695693707697, 0.0020431260472338936, 0.005362488052394507, 0.0032717732705468067, 0.0024676577664614757, 0.006853660964396256
4341, 1044.079124212265, 0.005838012075012043, 0.001959147980256324, 0.006767821620385076, 0.0031618483720609117, 0.0023479753569970695, 0.009754456103773318
4351, 1046.4797747135162, 0.00571622989919333, 0.0019938540272863062, 0.005225835664360192, 0.003120015384596679, 0.002351316957555156, 0.006534723334366693
4361, 1048.891349554062, 0.005646946369350671, 0.002252470973571579, 0.0052597563703851965, 0.0030667886155215044, 0.0024741996736239343, 0.007350419468670447
4371, 1051.333863735199, 0.005538857890221361, 0.0021665817611213243, 0.005376394965577135, 0.003001724282630837, 0.0025369330383486197, 0.006847555570989053
4381, 1053.7221727371216, 0.005414985717367264, 0.002224959476909498, 0.005191043423538066, 0.0029478541297872835, 0.002477332849515601, 0.011321994299131683
4391, 1056.119103193283, 0.0054013492632571545, 0.0029645334030964795, 0.006061217343710663, 0.0029440973334990315, 0.003195715158522722, 0.007424819347412143
4401, 1058.567244052887, 0.005411992691976873, 0.002153955328017047, 0.005280965361837389, 0.0029450927588897066, 0.002381329197220177, 0.01369103829265058
4411, 1061.0025079250336, 0.006471168918056204, 0.011693202531906347, 0.006976963507572399, 0.003446070023845272, 0.012869816841827279, 0.007961169444797501
4421, 1063.4128284454346, 0.006698347684424867, 0.004056242399624315, 0.00612957112530651, 0.003585899504435941, 0.003864078960413448, 0.00904495597886012
4431, 1065.8443188667297, 0.005881088001283825, 0.002679021919140215, 0.0059325558822646415, 0.0032238642465658865, 0.0031534536765271256, 0.00724964626428454
4441, 1068.3213996887207, 0.005571513187518394, 0.002223214862838074, 0.005509526971362914, 0.003069618024383732, 0.0024385350502559816, 0.006175030663299101
4451, 1070.7053179740906, 0.005428119588075462, 0.0031741878691967755, 0.005861514963244717, 0.0029610421574124885, 0.003554625594202698, 0.007920914171820862
4461, 1073.1429262161255, 0.0052897737038859, 0.003390678554691225, 0.005350408417406778, 0.0028911863960643463, 0.0036235987850850295, 0.0060654850537734655
4471, 1075.5714135169983, 0.005182206335271088, 0.0022356819739767185, 0.0058759567311795135, 0.0027947816232083205, 0.002553077579053703, 0.005669640971468913
4481, 1077.970762014389, 0.005122912369253012, 0.0018380889849811694, 0.005366777958779285, 0.002770705349163248, 0.002254255709113392, 0.006805641500295962
4491, 1080.3435626029968, 0.004985767691244522, 0.001964668554741404, 0.0050138120523872155, 0.0026985042920552233, 0.0021806654975293606, 0.006597404697622394
4501, 1082.7984941005707, 0.004724008005184721, 0.002193404531106344, 0.004857702489687953, 0.0025510826767395195, 0.002653438088739838, 0.005660647908010495
4511, 1085.1780717372894, 0.004722768366538096, 0.002193472938372582, 0.004860855217532472, 0.0025577264085134403, 0.0024064733104163204, 0.006134774358470141
4521, 1087.537529706955, 0.004679366860616013, 0.0018824609411238976, 0.00464093068519339, 0.002540691030622366, 0.0021861086978699857, 0.005955729106885344
4531, 1089.9343209266663, 0.004647542758920839, 0.002097627432532869, 0.00586449434702185, 0.0025264078523264868, 0.0025523795127319177, 0.0053888675828295315
4541, 1092.2913188934326, 0.004573543182857806, 0.0019737160630163434, 0.004798220089455462, 0.002493502710483644, 0.0022227290575922995, 0.007492468852232022
4551, 1094.7371633052826, 0.004444919563336181, 0.002655070174289797, 0.0055409031689121835, 0.0024079132459077306, 0.0030651895127284745, 0.007026865919988989
4561, 1097.297355890274, 0.0074980370404579885, 0.016068217788769226, 0.008705136449233751, 0.004038980071267981, 0.016121933991258268, 0.008990563123423974
4571, 1099.6845180988312, 0.007639276381578712, 0.006067668260587737, 0.00871231625441417, 0.004054577573894017, 0.00649799786062933, 0.010611780896481193
4581, 1102.1182527542114, 0.006504651695468061, 0.005047979831883349, 0.007240535245931454, 0.003449740263312913, 0.005893904140453118, 0.008061815514806048
4591, 1104.5044386386871, 0.0061338186532655424, 0.004082435609765995, 0.007364815118126235, 0.003283767295178267, 0.0046834253022116565, 0.009133563606578986
4601, 1106.917049407959, 0.005897836651915056, 0.002429726180505119, 0.006815040235695662, 0.003164321376236896, 0.0027567151044072557, 0.007935227154078763
4611, 1109.3248600959778, 0.00553835007952483, 0.002320171290369089, 0.0063654196488117975, 0.0029729668173818433, 0.0027219622918668797, 0.0076461085999836725
4621, 1111.7617936134338, 0.0052032242186223834, 0.002239624639215646, 0.006670060555274472, 0.002808392895533355, 0.0022729884974994567, 0.009107937453238967
4631, 1114.1183910369873, 0.005102323050862665, 0.0020807904296701, 0.005739468833184623, 0.002760187365769755, 0.0024471592661258956, 0.008345547918263295
4641, 1116.537745475769, 0.004999137294180746, 0.0019077177393031655, 0.005463555905174627, 0.0027037774191480185, 0.0020331702320829205, 0.009823552632238771
4651, 1118.9931797981262, 0.004850887319410117, 0.0020921127566168813, 0.005658363060308188, 0.002618036387273788, 0.0023986017341246185, 0.006646080362108235
4661, 1121.3465595245361, 0.004742303445102315, 0.0020420315706871956, 0.005387917613614585, 0.0025828586901725714, 0.0021707453570424923, 0.0071458765452525295
4671, 1123.861333847046, 0.004675975696204425, 0.0019684315752299263, 0.005096532598721859, 0.0025286402772496225, 0.002069354940966516, 0.006705014176071163
4681, 1126.2332911491394, 0.00456012030273492, 0.0017542015372634273, 0.004986239103377939, 0.0024779653135804723, 0.0020376504542108835, 0.007288051149363628
4691, 1128.6935575008392, 0.0044673078918504305, 0.0016131499242249612, 0.005326408973819124, 0.002420305851273844, 0.0019762175078586624, 0.006462205440403561
4701, 1131.0843245983124, 0.004372903931137641, 0.0016704568743216401, 0.004797745794045395, 0.0023834099481245636, 0.0018265399758991133, 0.00849062484257662
4711, 1133.535602092743, 0.004328136471676469, 0.003088533126969623, 0.005008822478889136, 0.002346787162685995, 0.0032660685608411734, 0.008375691942709939
4721, 1135.8885543346405, 0.004185848972366719, 0.0022384131972333007, 0.0046320029761927764, 0.0022747963668706666, 0.002394481438678964, 0.006668118081635983
4731, 1138.252721786499, 0.004097489908416495, 0.0021425826905378067, 0.004719603798057276, 0.0022318518638705896, 0.002299533855581178, 0.012130436529218105
4741, 1140.6743476390839, 0.004141228919175902, 0.00205150636023448, 0.007012978083524315, 0.002252973555528541, 0.002780674405504121, 0.005545609641796355
4751, 1143.0550003051758, 0.004141885721808437, 0.0020346949797589177, 0.005023678789610243, 0.002237614566735828, 0.0025433037901751933, 0.006121612020304703
4761, 1145.4600648880005, 0.003945523600034246, 0.0023889538943839164, 0.00478642844483972, 0.002154071986234944, 0.0027585976948607746, 0.006255699166881111
4771, 1147.8286731243134, 0.0038255488530140338, 0.002143421554395196, 0.00569627052003077, 0.0020791960023757695, 0.002207725779457931, 0.010487105151734257
4781, 1150.2982518672943, 0.003748978080265211, 0.002031872904754757, 0.004774300639911988, 0.0020464926383590527, 0.002291319958094056, 0.007016323994160819
4791, 1152.7750589847565, 0.003602837228308756, 0.001926788149328347, 0.0055834290452412404, 0.001974184876178313, 0.0020262382535895396, 0.004998142482691158
4801, 1155.160935163498, 0.0035466371807986404, 0.002126949306245523, 0.00498048315509814, 0.001930469852530516, 0.0021796907461742077, 0.005485844099001396
4811, 1157.5332412719727, 0.003563363276580689, 0.001655423976847486, 0.004240727624200297, 0.001937235592147056, 0.0019419462721786997, 0.00554290809288661
4821, 1159.9364233016968, 0.0035069671472967466, 0.0017823513799524024, 0.0041846818104531, 0.0019156712983011645, 0.0020484430465922583, 0.005462454271967314
4831, 1162.3079414367676, 0.0034483680772643514, 0.0015610691678555493, 0.00506932139205156, 0.0018889629067019215, 0.0018045944035881974, 0.0052739102739676556
4841, 1164.709067583084, 0.0033478849020511805, 0.001457986758988132, 0.0040133439139268656, 0.0018312407781316282, 0.0019125258156807933, 0.005271502251567785
4851, 1167.1444129943848, 0.003366077293799399, 0.0017011199381127813, 0.003949441605351013, 0.0018453495986271086, 0.0017737788976633772, 0.004698997234669508
4861, 1169.5141441822052, 0.003274502327908988, 0.0017172590868493813, 0.00397648505611793, 0.0017851530669927757, 0.0019136671586327547, 0.008373267668278554
4871, 1171.8639073371887, 0.00323626527299701, 0.0017741495975944802, 0.004169974053558759, 0.001778457373483884, 0.0019804617919753054, 0.004817959444455882
4881, 1174.259041070938, 0.0032084329999415434, 0.0016478335095437135, 0.004023453128793469, 0.0017742767888699734, 0.002110299674067225, 0.004799277715931623
4891, 1176.6400728225708, 0.0032068368062586907, 0.0021292368299789585, 0.003974442617724997, 0.0017762222357289796, 0.0021071917801749203, 0.005200547495648124
4901, 1179.0817520618439, 0.0031368929006601897, 0.002710933088691817, 0.004757379249317527, 0.0017231799785557837, 0.0036781755607712798, 0.004724246599781882
4911, 1181.4599022865295, 0.0031698943778556018, 0.002508347100331645, 0.004511932613857203, 0.0017405332522358904, 0.0023872236338626, 0.005088298259548318
4921, 1183.9419045448303, 0.0029806755098622656, 0.002524573245358051, 0.004165294066730983, 0.0016223452940077922, 0.0029803664792589727, 0.0049973462827197345
4931, 1186.3504855632782, 0.0029726238236029586, 0.0023701609904913925, 0.0038476604078627225, 0.0016276031484339843, 0.0025070693037017146, 0.004851737264615846
4941, 1188.7662687301636, 0.0029928247820860806, 0.002898084862339301, 0.004451000423385466, 0.0016280410639167204, 0.0029086804273238897, 0.006579979489744805
4951, 1191.1540188789368, 0.003016120448671235, 0.002008072814618742, 0.004692732590470991, 0.001651208746334049, 0.002178254340106891, 0.005738759879121893
4961, 1193.566642522812, 0.0029492579476053525, 0.0021497928848441595, 0.0037375551172908437, 0.0016063718598182558, 0.002138225645256403, 0.005173872698112041
4971, 1195.9362409114838, 0.0029483326851178146, 0.003481596641175878, 0.004351004114025934, 0.00160765153139973, 0.0039073655609372935, 0.009192011839598222
4981, 1198.306123971939, 0.0032972989154079362, 0.0037571021708207946, 0.005377203698670182, 0.0017881603394017565, 0.004148326065267597, 0.008192982352613943
4991, 1200.680284500122, 0.003325861580976838, 0.0022618691170809006, 0.006386743290435938, 0.0018161199956325293, 0.00268100081680272, 0.004612077780599229
5001, 1203.0793919563293, 0.003168894944344293, 0.0019295422616431904, 0.003941320350459613, 0.001749336666718829, 0.0025805245753560135, 0.0063149267752483414
5011, 1205.5564992427826, 0.0029846234749293563, 0.0019253588162831017, 0.0037843610881050007, 0.0016315107820798487, 0.0021861612170363453, 0.005198164855011429
5021, 1207.9540150165558, 0.002851489814755441, 0.0018978935416565253, 0.004023019622267519, 0.0015712169079391911, 0.0019174566309436518, 0.004483653887639362
5031, 1210.3438909053802, 0.0027524986077194597, 0.0019425249811590673, 0.0035259846099855476, 0.0015250174920621085, 0.002328887904135755, 0.0044920207198364155
5041, 1212.7270171642303, 0.0027984082125045834, 0.002528403494275682, 0.003680792335270423, 0.0015265805364603582, 0.002938950270602585, 0.004882663437141965
5051, 1215.1184754371643, 0.002776986941349077, 0.0022402837870639358, 0.0037995693568751497, 0.0015249131392145662, 0.0022738885530673466, 0.004238702926841391
5061, 1217.471585035324, 0.00269344863390927, 0.001869078897135233, 0.004263029807469227, 0.001467367995285251, 0.002403102701101929, 0.004902609537394817
5071, 1219.8282113075256, 0.0025787870097920083, 0.002009037471598931, 0.003594470401112968, 0.0014161156395638595, 0.002276243636437663, 0.004113981512235224
5081, 1222.2137067317963, 0.002546846982326961, 0.0030584215880827595, 0.00397718902331864, 0.00138623412041233, 0.0029217244936531562, 0.005291608017337942
5091, 1224.7044050693512, 0.0025787881720997037, 0.002476420944182146, 0.0036989764559862137, 0.0014028215489827478, 0.002888263253126418, 0.004665472744482972
5101, 1227.1532871723175, 0.002590176375296091, 0.0023617281375070977, 0.0037543418001082613, 0.001416642431774483, 0.002254603518190874, 0.0048071509638422764
5111, 1229.5236430168152, 0.0025376729352956633, 0.0023550613465289664, 0.003736199499556145, 0.0013878590800058023, 0.0027669489861975247, 0.004597587056028065
5121, 1231.913982629776, 0.004489681324352032, 0.41316797549764817, 0.027187443573279006, 0.0023748707578763358, 0.41066765305377856, 0.022513655941267245
5131, 1234.3757605552673, 0.02607348868126677, 0.2610844689154791, 0.03133926869106248, 0.013557502058574266, 0.2678761524350451, 0.027379290799566244
5141, 1236.7840168476105, 0.04151163296516453, 0.06737701389715424, 0.02647946598154933, 0.02185799230144715, 0.0711141509522466, 0.02785825673592445
5151, 1239.147224187851, 0.03609835661104124, 0.020511297205806873, 0.02319545600312635, 0.019056755673605315, 0.022134346687712803, 0.024977167744878397
5161, 1241.56835603714, 0.02768683348541412, 0.013650817611360354, 0.021880368469553192, 0.014830141567950816, 0.013692164468234807, 0.02411989859321903
5171, 1243.9637994766235, 0.02303792426248542, 0.008975518829353801, 0.01810548290964175, 0.012367930228758242, 0.010018766982111535, 0.019679119252523164
5181, 1246.3311109542847, 0.02026658497058304, 0.00911275829647477, 0.013918677105305725, 0.01081323027827206, 0.011109911343664722, 0.018433100623518182
5191, 1248.8218290805817, 0.018111607303419132, 0.0071613420604812825, 0.011503323886810296, 0.009675814895947325, 0.008388029868245538, 0.015888759603807312
5201, 1251.286491394043, 0.016268728563657853, 0.006331353087700213, 0.010016185966676035, 0.008690995501096388, 0.005946536379482843, 0.011818018593692099
5211, 1253.664887189865, 0.014852614318387691, 0.005304881870418931, 0.009004184024090056, 0.007869475755764032, 0.006787307459873153, 0.011873263658093887
5221, 1256.0557463169098, 0.013713475074696183, 0.010550168511016844, 0.009791023351435498, 0.0072520587201009845, 0.009559598574936044, 0.009930886313735371
5231, 1258.4847266674042, 0.013421606303943918, 0.005873213830607028, 0.008403768637740986, 0.00716502151924959, 0.006891006538318838, 0.011193451996374792
5241, 1260.9608249664307, 0.012754382922672424, 0.0041541239762545945, 0.007357653792093812, 0.006822625816418899, 0.0043640203903684205, 0.008856143321125576
5251, 1263.3252351284027, 0.011935779515447881, 0.003934689932678483, 0.007247810207533475, 0.0063781943011405814, 0.004491678466389483, 0.009891667885049523
5261, 1265.755077123642, 0.011189635087091629, 0.004453836699128478, 0.007057820295638912, 0.005874453271316105, 0.005025779400219366, 0.00900195810354892
5271, 1268.1543653011322, 0.010855484952019899, 0.008993897046575284, 0.006976790706824332, 0.005721903376684231, 0.008852284968822649, 0.008555030629998617
5281, 1270.617193222046, 0.010891436739016075, 0.0048597689445242075, 0.006731844248811818, 0.005800637110703788, 0.00498462698035063, 0.008300637486090329
5291, 1273.0485339164734, 0.010476017809774014, 0.0032397436364292325, 0.006479237000025041, 0.005512353585263704, 0.0035129865994014604, 0.007685053535033461
5301, 1275.4615316390991, 0.010195494994289633, 0.0046342938875439995, 0.0069059326095991126, 0.005387384045457608, 0.005062932896583292, 0.0072517172662629956
5311, 1277.911786556244, 0.009646989217774299, 0.004238133386879491, 0.00661005985413423, 0.00506885404232692, 0.004817349780179118, 0.007844369512414774
5321, 1280.3249652385712, 0.009723738014482248, 0.0035229783991321943, 0.006279858268520652, 0.005157640250757985, 0.004040937382767663, 0.006977014795811771
5331, 1282.738452911377, 0.00930313037678852, 0.003165609741066937, 0.0056480225911371695, 0.004963195733265631, 0.0036982215782991146, 0.006533460081720442
5341, 1285.1057238578796, 0.00869297431624061, 0.0028033849210952317, 0.005601338684915603, 0.004629340501278835, 0.003440241721677416, 0.007179663337631276
5351, 1287.5606245994568, 0.008276707804287462, 0.002766361097349392, 0.005375434830289731, 0.004407416958953688, 0.003635590841547028, 0.008049994849680752
5361, 1289.9981627464294, 0.00787008359000704, 0.0027742031471442324, 0.006344205637669738, 0.004200073894425511, 0.002980071851050238, 0.007671680525193542
5371, 1292.4508118629456, 0.00776660401354014, 0.002566417968490543, 0.005758642458293672, 0.004131377255381981, 0.0034208627195586212, 0.006371431149284706
5381, 1294.8646833896637, 0.007404835676911592, 0.003057828556054175, 0.005980732102032827, 0.0040151961760297155, 0.003351593099202522, 0.007525641526925429
5391, 1297.2694857120514, 0.007056226494738112, 0.002753238398826612, 0.0057466746406441786, 0.0037643308347659796, 0.00340261555372854, 0.006574792260696502
5401, 1299.7133133411407, 0.006882042461222361, 0.0025219483978324952, 0.006206175740479335, 0.003749867692625322, 0.0033167008619228683, 0.007174455168396963
5411, 1302.0946986675262, 0.006758716463894058, 0.0024697414278234244, 0.005518178658353473, 0.0036583831264525627, 0.003083612888315705, 0.006377310997513982
5421, 1304.4676849842072, 0.006553470090587687, 0.005397268845401625, 0.006939167678143144, 0.003482177228763119, 0.005746088572702754, 0.008146888176620449
5431, 1306.8583421707153, 0.0068236978193054855, 0.0034360213114506526, 0.0056229332047152665, 0.0036059865730426973, 0.004067573083304095, 0.007143922049901974
5441, 1309.2655005455017, 0.006857361745237804, 0.002649995137046515, 0.005274247052210143, 0.003697722162728268, 0.0031794360905704195, 0.007565380556776616
5451, 1311.6324982643127, 0.00645671282796236, 0.0022300767629738305, 0.005188828266059981, 0.0034732349064845076, 0.0027056305726322586, 0.007069542092999906
5461, 1314.0034368038177, 0.0063341278957754375, 0.0027167752658922707, 0.005012303219154931, 0.0033536413776759726, 0.0032365271969517864, 0.0066835978321665036
5471, 1316.4716951847076, 0.0059942951090176866, 0.0024458759995491922, 0.006012649693220072, 0.003230456229999764, 0.002762997683127513, 0.006736987968356027
5481, 1318.8816435337067, 0.005802655684470777, 0.0021770550557766903, 0.005185864671343898, 0.003134895874559912, 0.002474426132503751, 0.006525598457738257
5491, 1321.2245752811432, 0.005626975746649733, 0.0020582174695754994, 0.0049796775159809655, 0.003032401823395053, 0.002955551588904209, 0.0072837317012748246
5501, 1323.5901834964752, 0.005488889028271755, 0.002065295866615315, 0.004976418543241632, 0.002979771736261675, 0.002622774438252197, 0.007001397403283574
5511, 1326.0367968082428, 0.005383903663959609, 0.002061967310822468, 0.005493790075766497, 0.0029365790029075587, 0.002552297859223129, 0.0070970354209742795
5521, 1328.398474931717, 0.005259670800147246, 0.00212524202875515, 0.005132090485036446, 0.0028663619279294095, 0.0028676957319389083, 0.0091145882409521
5531, 1330.79115152359, 0.005162451455003077, 0.0020665060345400744, 0.004550745582865717, 0.0028318015148618017, 0.00247245150624779, 0.006972747797486218
5541, 1333.2150802612305, 0.004976009312711005, 0.002615935825328912, 0.004647157674176868, 0.00270874040681576, 0.003096899021175572, 0.006695004422974207
5551, 1335.5589311122894, 0.004831400325991714, 0.0020388141756293647, 0.004966248413035099, 0.002613249644680015, 0.002400284512032557, 0.006088456023075048
5561, 1337.921578168869, 0.004690626326004166, 0.002182991870371839, 0.004987744350586583, 0.0025758008942565413, 0.002505616744009153, 0.006415265992485777
5571, 1340.3082625865936, 0.005156853635065973, 0.0027473983847437064, 0.004520265457045758, 0.002755497120320887, 0.0033323733142481197, 0.005804169666647857
5581, 1342.7912492752075, 0.005009340247451418, 0.0023757642923808242, 0.00466272820416933, 0.0026948542138214215, 0.0031362526481746263, 0.007876695991522244
5591, 1345.2411239147186, 0.005104969453454228, 0.004290831032167502, 0.005628438733400083, 0.0027572775187022793, 0.004585725830428993, 0.007233892843681064
5601, 1347.6444277763367, 0.005027396569989855, 0.0028278774177801736, 0.004364714096786067, 0.0027128546774294678, 0.003711244385965698, 0.005586440388406686
5611, 1350.1081070899963, 0.004726854089376259, 0.0021720429849848605, 0.004323530473324435, 0.002576923413134436, 0.00241068429163344, 0.006697910486710276
5621, 1352.5142149925232, 0.008318353758202016, 0.008113865969810587, 0.008002159058278401, 0.004410984017699425, 0.009592999945364394, 0.009217782084560344
5631, 1354.913064956665, 0.009361369032594451, 0.006077182411048877, 0.006309598859784386, 0.005046369069244938, 0.005890802423901987, 0.0075122192952973696
5641, 1357.356793165207, 0.009384030680996367, 0.0035058291043074115, 0.0062612420167820985, 0.005021488883540676, 0.003716687658936784, 0.006713670391581606
5651, 1359.7013187408447, 0.008862924884845575, 0.007050872958803287, 0.006456654300153146, 0.0046989045568255105, 0.007419852747062792, 0.00843574223315194
5661, 1362.0876970291138, 0.008228629446163543, 0.004414811960095411, 0.005827946874894567, 0.004405122441537782, 0.006035157447010976, 0.006257497704651587
5671, 1364.4992542266846, 0.007114637047872971, 0.004020213055979266, 0.005941678663538945, 0.0038375170747771276, 0.003772875336753986, 0.006503808373384908
5681, 1366.8746104240417, 0.006886923763995101, 0.0026406704043148823, 0.004979635591371242, 0.0036825464693214923, 0.003548749766486796, 0.00619934252797041
5691, 1369.2346246242523, 0.006501820032960219, 0.002231532741792147, 0.0045686777766430434, 0.003519869650859271, 0.0025778899686921984, 0.006722090305478931
5701, 1371.650606393814, 0.006184637064776169, 0.0021569103243196898, 0.004500625436681785, 0.0033590857524024805, 0.0026172805384540084, 0.005442218520375985
5711, 1373.9991924762726, 0.005938604144011489, 0.0020212271605216767, 0.004285656522414931, 0.003237622157253002, 0.0023307183928002236, 0.0057267653798864825
5721, 1376.3711895942688, 0.005753215474956395, 0.0018773776741369643, 0.004023909034000234, 0.0031713364021557404, 0.002371299085698667, 0.005554736318065773
5731, 1378.7111496925354, 0.0056544894465799635, 0.0022976025962395934, 0.003959274191401961, 0.0031045278859932668, 0.002646187643321412, 0.0051454107301090995
5741, 1381.0305171012878, 0.005549936670879484, 0.003323818828365118, 0.005154719648741433, 0.003065420426280655, 0.0032768968733120243, 0.006644521602149636
5751, 1383.4153935909271, 0.005544692276970601, 0.002140428667705116, 0.004940706962979276, 0.0030393329980441214, 0.002571949861393325, 0.005707258984452829
5761, 1385.7371258735657, 0.005032646191632703, 0.0018971787759250749, 0.004490960913394785, 0.002694781931115706, 0.0021139463880145886, 0.005154262668299706
5771, 1388.0870852470398, 0.004919024122784622, 0.001961310627119566, 0.0043854887583948225, 0.0026508610617541764, 0.0027263824480119126, 0.00717568618783988
5781, 1390.3958826065063, 0.00474208361420146, 0.001987356325348811, 0.004407712576900883, 0.002573918715162581, 0.0024105599594919937, 0.005124189671359514
5791, 1392.7537372112274, 0.0045293132438564854, 0.001654402180640453, 0.0038233481810150023, 0.0024370439095849974, 0.0019991035796600846, 0.004733056566401514
5801, 1395.1634812355042, 0.004383679047936441, 0.0020041545694468124, 0.003940900931424523, 0.002379096519643626, 0.0023815688208944953, 0.005753376325473927
5811, 1397.6592669487, 0.00426529675653182, 0.0020335951812044716, 0.0038426860289592292, 0.002317664074741912, 0.0023140092215042617, 0.0049081752457559155
5821, 1400.0135445594788, 0.004203492172716032, 0.002207057645207298, 0.003708134591685141, 0.002327310977268819, 0.0024051804459075394, 0.005543278364423741
5831, 1402.4504516124725, 0.004315879829576747, 0.0017325695112139718, 0.004886995374001374, 0.0023829234377920985, 0.0019598710241104053, 0.012818683419314008
5841, 1404.8709228038788, 0.00422318885807883, 0.0020425733291936444, 0.004002670743621745, 0.0023301687591257766, 0.0025429802279976817, 0.004987223253435759
5851, 1407.2574136257172, 0.0038587086511139325, 0.0025341528294630074, 0.004107743736172549, 0.002095169605912398, 0.0024784764828554625, 0.004665556017832368
5861, 1409.5934264659882, 0.003909326865145698, 0.001938750399429263, 0.005079246045956644, 0.002121029845789168, 0.0021601510625296415, 0.00630081336665362
5871, 1411.9526193141937, 0.003671371591667938, 0.0032410928545503217, 0.004147622767198994, 0.0020177175500833647, 0.003274583611440279, 0.004132376810936682
5881, 1414.3071503639221, 0.004891594038376837, 0.010078981604394376, 0.011491579827928764, 0.002641832150045696, 0.012273722959383754, 0.012191983047300466
