Epoch #, Runtime, Train Loss, Val Loss
13811, 2001.1657974720001, 0.027560758797102857, 0.003753278790542094, 0.03038457258638907, 0.014628419854990398, 0.004549997167395432, 0.02981132059651254
13821, 2002.7615013122559, 0.02679671117562432, 0.0035385690489527144, 0.030629213928295686, 0.014271004993256346, 0.0043761449334719475, 0.02946430759282776
13831, 2004.2988097667694, 0.0261319122916374, 0.003471027189174607, 0.03126918825829505, 0.01383316281643333, 0.00428980243452334, 0.028764693890788215
13841, 2005.891169309616, 0.025330125335151592, 0.0034344865636537856, 0.030580186962598267, 0.013325575980972013, 0.003854249473622, 0.02856014370851355
13851, 2007.41561794281, 0.024886846719629964, 0.0033027170222618392, 0.031144342465051402, 0.012962816913210051, 0.0038341898114575682, 0.03047353765124538
13861, 2008.9756150245667, 0.024212874222496832, 0.003791067272038634, 0.029888370630788037, 0.012565307398863742, 0.004390240916048565, 0.02924732170254734
13871, 2010.5093214511871, 0.025823900066580217, 0.005520747847740021, 0.0266969921391371, 0.013476619656200917, 0.005957992449232336, 0.029516297265501836
13881, 2012.0381722450256, 0.023381775789749874, 0.004157749549498963, 0.029560456230163297, 0.012351869900951875, 0.004649429623843248, 0.03288161951527463
13891, 2013.5004844665527, 0.02111064926836992, 0.003668999244641853, 0.030417009413263814, 0.01135432825353721, 0.003813421539038813, 0.029155757235053464
13901, 2015.0084335803986, 0.019553089986959312, 0.0033223715536680864, 0.030585366364909168, 0.010580873580331659, 0.0033363518403223915, 0.03177721473121864
13911, 2016.5738987922668, 0.018175363802679596, 0.003103959014789921, 0.029880177716195146, 0.009736472358495615, 0.0032194618609333327, 0.03134656444606186
13921, 2018.1018753051758, 0.01695182069741605, 0.002899091332369922, 0.030537473702891546, 0.009095502557671168, 0.0032014140761324654, 0.027350276352016024
13931, 2019.6906924247742, 0.016119721794599223, 0.003024485917865112, 0.030301008967893905, 0.008585927051082232, 0.003494448874256503, 0.032752150064648225
13941, 2021.2726845741272, 0.015513175323994002, 0.0028532957826611217, 0.028965764637181073, 0.008252923661300277, 0.002721369539699454, 0.02669169875259217
13951, 2022.8115510940552, 0.014786252446977826, 0.00347521833248277, 0.028701954352166183, 0.008064578985247354, 0.0040469946990518615, 0.029594126915967776
13961, 2024.360865354538, 0.01834531444160788, 0.012006357386077995, 0.028269001695438858, 0.009733134148029881, 0.012897145861161844, 0.022773910112167364
13971, 2025.9577746391296, 0.017516723667758482, 0.006429418946216017, 0.02311620187951382, 0.00940612106795398, 0.006722402293686517, 0.023179692288934503
13981, 2027.4741833209991, 0.016765511961931212, 0.0034179180003942335, 0.028325235025020934, 0.009104511633956053, 0.004003517541282806, 0.028147852320533698
13991, 2029.030965089798, 0.016232595582265107, 0.004702317446601021, 0.0270643414020926, 0.008738020083948092, 0.004816422776704014, 0.029040251270930007
14001, 2030.6053376197815, 0.014239191767421455, 0.004857548144685434, 0.029673623574790503, 0.007804885287687205, 0.004658279377873987, 0.02997971109858277
14011, 2032.1510920524597, 0.01353627940085055, 0.0026733237733392733, 0.029749983521268373, 0.0074776392520336426, 0.002947455523172512, 0.032770703869306375
14021, 2033.7152602672577, 0.012968547062529279, 0.002574841536663534, 0.030025182124070154, 0.00716020369043705, 0.0035235160755189036, 0.029647686782292945
14031, 2035.3106665611267, 0.01735692284350127, 0.04415582715076472, 0.024963737230052335, 0.009108517762188404, 0.04432667614684371, 0.023214367890991395
14041, 2036.827761888504, 0.023075412916789467, 0.008605325845952121, 0.024574733411566827, 0.01272610066697863, 0.008212134739105922, 0.027152448152004592
14051, 2038.4973006248474, 0.020507050932133224, 0.003731621988597354, 0.025167246447632734, 0.011450094722894483, 0.003918969098276587, 0.025836707622884793
14061, 2040.0519111156464, 0.017890267820381663, 0.0030406956292975684, 0.025069540900917467, 0.010297744144865225, 0.0031348660793419185, 0.02633902266635613
14071, 2041.5637338161469, 0.015600623592665197, 0.00347514461967556, 0.026800092130920244, 0.008971027853544934, 0.0038613017557357055, 0.027853837266866764
14081, 2043.0987117290497, 0.01552583176492133, 0.00337174831839611, 0.027386263807344373, 0.00909831736221696, 0.0034967514140314153, 0.029151314849407896
14091, 2044.6222839355469, 0.01433051847497058, 0.0024665907136307407, 0.02695409468934626, 0.008519682950404638, 0.0027565311477345464, 0.03035007057522806
14101, 2046.1410899162292, 0.012969730683260539, 0.002502009871795136, 0.028020480422897464, 0.007560531517010904, 0.003283650604404198, 0.03097123394464506
14111, 2047.7061033248901, 0.012202425156711414, 0.003153697783396625, 0.025954129524818237, 0.007143300509957051, 0.0033651520287171395, 0.02724386634865669
14121, 2049.2565202713013, 0.011504448646339125, 0.002308697283864413, 0.02799508992300656, 0.00677757079534196, 0.0028846310219876473, 0.02628181691400727
14131, 2050.8229689598083, 0.010791475188190798, 0.002694200061795718, 0.026081278341087057, 0.006511002415520213, 0.003316419406463487, 0.02945353791769915
14141, 2052.367068052292, 0.01099533684352223, 0.0037516589536799663, 0.02738737961697636, 0.006437958285175606, 0.0041872944472924525, 0.028358989039033736
14151, 2053.928241968155, 0.011036647936438663, 0.0029842218785347645, 0.024877839734713567, 0.0066249002863103005, 0.0033689917976802183, 0.02640451071266777
14161, 2055.500231027603, 0.010258488387304036, 0.0018756403986801909, 0.027388843632665128, 0.0058798530952880465, 0.0019719200218642602, 0.02716870485320416
14171, 2057.0745685100555, 0.06881193982090746, 0.14242201631419457, 0.018088630466103088, 0.035761482972311597, 0.13993918168317115, 0.01800107373024745
14181, 2058.61089015007, 0.10725573334378395, 0.047210712935372275, 0.024965902981406458, 0.055333720084395056, 0.049720343710377035, 0.029633008499985555
14191, 2060.152399301529, 0.1078359922003882, 0.027160060869615123, 0.025111924844107913, 0.05620793479504647, 0.032307528086807646, 0.023826748082858874
14201, 2061.7321581840515, 0.09930782089529164, 0.02084214513394023, 0.02554867050435559, 0.05181113821918346, 0.023070387260864477, 0.026944377095443693
14211, 2063.2571787834167, 0.08963084521375997, 0.018551495048924803, 0.026121416053926108, 0.04625399826091742, 0.02145184783772925, 0.024858679766238453
14221, 2064.8517134189606, 0.09002344359423543, 0.05963191362621951, 0.03546312211409213, 0.046922966432994394, 0.07045084366520682, 0.03732842698989385
14231, 2066.4525396823883, 0.09308687843381187, 0.02072774561065642, 0.035972369440745194, 0.04855049538541252, 0.02440660341883906, 0.03872598631519898
14241, 2068.0608007907867, 0.08283928955292255, 0.013263612196015928, 0.03453772284432024, 0.04267675345206785, 0.01530602972116931, 0.03333923678755519
14251, 2069.5973575115204, 0.07178489187938182, 0.011682125940766641, 0.032297786810997514, 0.0373875370665828, 0.013374843269962742, 0.030898612413482063
14261, 2071.154876232147, 0.06458848003366793, 0.011186402128095988, 0.02871301792317271, 0.033430943158282544, 0.012615715165042863, 0.027887294979197626
14271, 2072.7598469257355, 0.05819569496547541, 0.010537770625896305, 0.026481660624042818, 0.030138898687010078, 0.012332958415057488, 0.0252788255163894
14281, 2074.320684194565, 0.05320252181163463, 0.010041022516061657, 0.025219556070530915, 0.027619082711379684, 0.011407177046862489, 0.025237327174918056
14291, 2075.9117896556854, 0.04957887663106113, 0.008935689234355056, 0.02456526913005052, 0.025924850213126117, 0.00999850529723035, 0.024485014918275955
14301, 2077.473979949951, 0.0464006426953533, 0.007873915418492604, 0.024178670036776616, 0.02426325818869724, 0.009213068666507113, 0.02223145610019284
14311, 2079.0485038757324, 0.043126769876849956, 0.007737679804060289, 0.024108723431784877, 0.022366811870478853, 0.008582130757403317, 0.021662745476651157
14321, 2080.573127746582, 0.039983412224052925, 0.007228353585972989, 0.023665587079331966, 0.020627753342941528, 0.007990406880120173, 0.02336565502160904
14331, 2082.135471343994, 0.03691008227244028, 0.007184484973550967, 0.021633189120790968, 0.019062113311050115, 0.008194316486112093, 0.02336371385575886
14341, 2083.687217235565, 0.03491470232104432, 0.006344495814288612, 0.02260278235650158, 0.017929108924761787, 0.006970347445266063, 0.020968882195477444
14351, 2085.243248462677, 0.03297654521792268, 0.0056523551421018775, 0.021749840400137613, 0.01704512291386471, 0.0063193340386096045, 0.021521052711748825
14361, 2086.789555311203, 0.03127476520917809, 0.0050310478018849155, 0.021324309740211697, 0.016234855725686108, 0.005369422167432684, 0.022025768296606518
14371, 2088.30238032341, 0.029281927674968917, 0.0046012697884085605, 0.02151163144644356, 0.015255790542670641, 0.0052806493306703515, 0.021920112693202917
14381, 2089.822637796402, 0.02766439175867421, 0.004518760609093764, 0.02165523323999146, 0.014484050650602232, 0.005113946470821687, 0.022901729162328757
14391, 2091.259130001068, 0.025334610460519685, 0.0040017358708302935, 0.022179163495397426, 0.013418364477327688, 0.004884386775469779, 0.023072276274922116
14401, 2092.813989162445, 0.023253404151642194, 0.00406190201318736, 0.022758871599766473, 0.012352061294475527, 0.004855292985759276, 0.02461925603921852
14411, 2094.340604543686, 0.021907385850495332, 0.0039870803909587095, 0.023279357495259414, 0.011698863967607257, 0.004637597174384342, 0.025149371739348374
14421, 2095.8987884521484, 0.020949882536900208, 0.003745069281110898, 0.023708263695852327, 0.011191319890177395, 0.004090092012798003, 0.023476916328557924
14431, 2097.421624660492, 0.020758241491591875, 0.00462733109801689, 0.023370148042293107, 0.011264204196614447, 0.005145416475493982, 0.027014686579091427
14441, 2098.936130285263, 0.01970840103480572, 0.0035663757534209932, 0.024017586393405805, 0.010527768379465726, 0.0037071655537403657, 0.023390517459436246
14451, 2100.4792008399963, 0.01857308334151555, 0.0027862633669180235, 0.023750581502086903, 0.00984971559716126, 0.0031482397641015673, 0.023483045494107017
14461, 2102.0161011219025, 0.017659935684539337, 0.0026762243863597394, 0.023747937345408955, 0.009341674080850557, 0.0031887572000286707, 0.024640007965912734
14471, 2103.63715672493, 0.016928214716928035, 0.0027081219276123497, 0.02413322734414358, 0.00897335590222849, 0.0030536359011801018, 0.025104087997637567
14481, 2105.155330657959, 0.017160748070896667, 0.0025011483864760212, 0.024475742440197158, 0.009241204532783836, 0.0031177397908410615, 0.025051990693889383
14491, 2106.7058832645416, 0.01562880858929604, 0.0028360334312511827, 0.024680144694808455, 0.008379250373454274, 0.00316758794366001, 0.026102464361989715
14501, 2108.261658191681, 0.014940323224102131, 0.002245597212880004, 0.024428993464987583, 0.008109315409838362, 0.0029895050696210727, 0.026173567782680082
14511, 2109.7798640727997, 0.014341143364561573, 0.0020563389689466937, 0.02425246068343757, 0.007776387759439676, 0.0026394525020054524, 0.02572332011915288
14521, 2111.3158435821533, 0.013688382939711191, 0.0021188847740374766, 0.024635189986639376, 0.007440306467898357, 0.0024100221562425046, 0.026288026648482277
14531, 2112.8505160808563, 0.013256796446380137, 0.0019541381731602984, 0.02475217237267218, 0.007134660005241789, 0.0023434522042110758, 0.02586072094517223
14541, 2114.411375761032, 0.012786910828047036, 0.0020578456633596072, 0.024490939769529263, 0.006859818054792887, 0.0022971644166604644, 0.025797520827101805
14551, 2115.9431018829346, 0.012499962201940138, 0.002025041574069985, 0.025041189124881885, 0.006696815594282574, 0.0027652711550307575, 0.024819656009343244
14561, 2117.428951025009, 0.012045619057285357, 0.0020076241888459996, 0.024766240080223854, 0.006473346484710081, 0.0029411911087048217, 0.02508629559897177
14571, 2118.9652915000916, 0.011547641313986834, 0.001827780790182323, 0.02462627781404623, 0.006191529980525541, 0.0024643122512257557, 0.02482717736540144
14581, 2120.5056211948395, 0.010919144504282222, 0.0018790009520372223, 0.024446949598800484, 0.005841101366999414, 0.0021739009328968373, 0.025410833249133184
14591, 2122.039554834366, 0.010432347605206092, 0.0018521938202177798, 0.025521070763151334, 0.005583372578514744, 0.002131254106055805, 0.02593077147438299
14601, 2123.6360142230988, 0.010061702563948264, 0.001919003561771722, 0.0254236353092897, 0.005382295060201959, 0.002223791044070946, 0.025995078905839013
14611, 2125.1640582084656, 0.009723804034745645, 0.0021069189521948956, 0.025229126076861532, 0.005165614204181239, 0.002815998251223643, 0.025378693160216424
14621, 2126.7195448875427, 0.0098412971861433, 0.005728287443292406, 0.025104717411284592, 0.005196597717867734, 0.006069881477309282, 0.024894370722790674
14631, 2128.2691566944122, 0.009927923304679122, 0.0036835140683067675, 0.024439943031664118, 0.005333300856245704, 0.004036437363475037, 0.02453327143887501
14641, 2129.826913833618, 0.009208877863316972, 0.002070081805466271, 0.025370614959932262, 0.0049134660622396865, 0.002155041350349203, 0.024202214026532706
14651, 2131.3848214149475, 0.009003242220551535, 0.0028595487985438525, 0.025570842972792714, 0.004839567432774908, 0.0032439059015758735, 0.026909144835496217
14661, 2132.956332921982, 0.0084904521387633, 0.002174456448019792, 0.0259699703347112, 0.004541551931404184, 0.0027114450069779888, 0.023989655446106026
14671, 2134.482450723648, 0.00816345816758775, 0.002381386977924626, 0.02522689688357571, 0.004390455785338444, 0.0023049491001189315, 0.026181591874075198
14681, 2136.0267210006714, 0.008067098915309602, 0.0033773183255720617, 0.025138650422263015, 0.004333347360586401, 0.0033423226888652127, 0.02441676983678926
14691, 2137.5788621902466, 0.007825429563534495, 0.0026695977594295575, 0.024333269959916227, 0.004205355506595164, 0.0030458177186138856, 0.025975820502215613
14701, 2139.108785867691, 0.0074882773219233836, 0.0017487584434975898, 0.02501081293021782, 0.004039738636068021, 0.002312032051564143, 0.027283482959823753
14711, 2140.6451144218445, 0.007631853732538725, 0.0046281555914648, 0.02623716235295323, 0.004119098431126733, 0.004737767968522641, 0.026665187513815664
14721, 2142.1960134506226, 0.00865932941132427, 0.0051486832795328, 0.026392774361506246, 0.00465194608133233, 0.006047894143532699, 0.02781035280416014
14731, 2143.72269654274, 0.008091292231832324, 0.0026141292004579065, 0.02423746838287147, 0.004369703710643223, 0.002808999629225562, 0.027719082549606533
14741, 2145.2642035484314, 0.024832843093599583, 0.0553390878659823, 0.014246410073429439, 0.013087085867094237, 0.06078640156796314, 0.015213403049953774
14751, 2146.8120403289795, 0.03498993675598805, 0.01651774725725608, 0.01841772010136761, 0.018141503961981286, 0.016977052317717418, 0.02154604497176107
14761, 2148.3476173877716, 0.03291334400904139, 0.0067911163787093215, 0.025319490921330096, 0.01710473817380327, 0.007205350708399382, 0.027874654619484723
14771, 2149.9771780967712, 0.029023443304265595, 0.004520475257181735, 0.020118397961256945, 0.015110206088941824, 0.004862371012349733, 0.026470165255084267
14781, 2151.4752078056335, 0.024283059859154084, 0.003402289086834701, 0.020141625252795656, 0.012765995272149699, 0.003719044501768752, 0.02579083466328406
14791, 2153.0025255680084, 0.020283856115046343, 0.003011857729983909, 0.020254185380213317, 0.010845033145195675, 0.003413995873885421, 0.020282484725409222
14801, 2154.546804666519, 0.01787027335739228, 0.002979811500840608, 0.02294727724821572, 0.00943270243478904, 0.0036070971299492723, 0.0235171979772302
14811, 2156.0529334545135, 0.01616192414704649, 0.002603618896382784, 0.021966690952942847, 0.00863025277482984, 0.003231539604845829, 0.020451897850489148
14821, 2157.588538646698, 0.014936020218511306, 0.0022873163159123225, 0.022260641979419904, 0.008031377742986397, 0.002717081373874809, 0.023180962385544946
14831, 2159.1235036849976, 0.013536376339046977, 0.002342492475955474, 0.02297884706550267, 0.007179441991865695, 0.002751462500828116, 0.02419620582529375
14841, 2160.6551394462585, 0.012635489437087786, 0.0020228291642500028, 0.022680014822628776, 0.0068124733011304065, 0.0025613111362382483, 0.024159266508373738
14851, 2162.176311969757, 0.011739404864172754, 0.001846288849364646, 0.02116177066622197, 0.006272564218215071, 0.002381214963434792, 0.02361142732853304
14861, 2163.7125885486603, 0.010866025505145602, 0.002049608341486193, 0.023203657673288563, 0.005859718520760959, 0.002499244255135127, 0.02389701433494589
14871, 2165.192123889923, 0.010395312579188035, 0.002064477253123172, 0.02226704351682136, 0.005641137547623432, 0.002229241889394075, 0.02355994185819634
14881, 2166.812808275223, 0.010124207026550642, 0.0032409972150205186, 0.020278691664127078, 0.005527924090232219, 0.002792428013163138, 0.02339842126890925
14891, 2168.3491768836975, 0.009374650437053992, 0.0024459686988979623, 0.02285962081872546, 0.005062928671175513, 0.0023782564355892748, 0.02459952751909588
14901, 2169.9667596817017, 0.008871683175450866, 0.0019887313497006284, 0.023385966929148908, 0.004733870254227239, 0.0028795159302416446, 0.02267401130922331
14911, 2171.500794172287, 0.008349080365686913, 0.0021813938033337383, 0.022266384809984337, 0.004443272798646214, 0.0027188037951751936, 0.021931041744106247
14921, 2173.1151552200317, 0.00846214865920979, 0.00903850951507829, 0.023807390565693944, 0.004512698646354266, 0.009386578162865814, 0.022764902237410553
14931, 2174.686593055725, 0.009633969462719716, 0.0039070524006042575, 0.022523733648366566, 0.0050745581200431515, 0.004739388490845005, 0.024354409443604404
14941, 2176.25772190094, 0.008944779820723813, 0.003435593206370126, 0.02313231401297266, 0.004790569961878918, 0.003762289371711904, 0.024075908460435735
14951, 2177.787574529648, 0.008321706262767726, 0.002044259294098008, 0.022038986436161118, 0.004519406335976495, 0.0023855928747580865, 0.02270370870460533
14961, 2179.4114050865173, 0.007641924801023717, 0.002068291718749894, 0.025371649476470783, 0.0041461212593595365, 0.002597097621605656, 0.02616051264168827
14971, 2180.9508497714996, 0.0070183048398576985, 0.001643415409210718, 0.02613798586338722, 0.00380816997031809, 0.0021401275717320275, 0.024879199477967878
14981, 2182.5340139865875, 0.006572383479536248, 0.001846116973145378, 0.02542446439862862, 0.003603028844403989, 0.0021558911161107647, 0.028698249168421126
14991, 2184.108251810074, 0.011043164313997421, 0.0411839762263704, 0.02604309761028491, 0.005948564881534274, 0.05214680836338073, 0.025949369703430154
15001, 2185.6424798965454, 0.011693014229573043, 0.007291066459860453, 0.02288117467971479, 0.006357915951557966, 0.007809204079131404, 0.02401765704650162
15011, 2187.2221195697784, 0.01202337413237777, 0.004861842515849638, 0.02263037530347426, 0.006512028721765528, 0.005726533018700427, 0.023133044877875777
15021, 2188.804930448532, 0.011279173007148082, 0.004473298111723808, 0.023369222881029786, 0.006074052912107647, 0.005361762855028002, 0.026639969739388696
15031, 2190.369140625, 0.009837594694076784, 0.0020149024227084657, 0.023466821663791722, 0.0054096510050901745, 0.002590510778997847, 0.023181966087308933
15041, 2191.9276785850525, 0.008740121321793515, 0.00229614684816016, 0.022369034026096246, 0.004714604569404145, 0.00261756616346052, 0.02229474905643163
15051, 2193.4414479732513, 0.00778249013416595, 0.0022320350436058436, 0.024214376542561044, 0.004205067540584937, 0.002226812960224719, 0.027445941379288616
15061, 2194.9687936306, 0.00721229411577044, 0.0033691114666093147, 0.02289958501360921, 0.003931192136756874, 0.0032331633863309887, 0.02528846721377109
15071, 2196.5151619911194, 0.0071827798370122445, 0.002403212037574176, 0.02270451475281362, 0.003933145674782837, 0.0029261601528802017, 0.02563891775897303
15081, 2198.0819928646088, 0.00672796139975058, 0.0017292330706306053, 0.022115065765370773, 0.0037175043396192827, 0.0024093944463208037, 0.025941153134013385
15091, 2199.626120328903, 0.00659742141223095, 0.001850341225880356, 0.021189637156532812, 0.0036124001862562704, 0.0020462976524506676, 0.021386162507136628
15101, 2201.1757838726044, 0.005984932343695145, 0.001768952183464372, 0.024317889494361596, 0.0033026023868202243, 0.0019619113287171037, 0.022344451462271715
15111, 2202.712832927704, 0.005966512139714768, 0.002609750807637963, 0.024547689965283212, 0.0032603202609239436, 0.002740711422899537, 0.026116138296324594
15121, 2204.2617061138153, 0.0056434242863203435, 0.002115595584498866, 0.022945229279218216, 0.0030729605275621043, 0.0028428768481682616, 0.02505839104613267
15131, 2205.832111120224, 0.00540091455105657, 0.002302725837376817, 0.024426467564328147, 0.0029272105134648366, 0.0027835155242687025, 0.021441086184284495
15141, 2207.3969807624817, 0.005276432212035823, 0.0018575003672994753, 0.02450188141522237, 0.0028871373106168275, 0.0018651280787751153, 0.02323217160688534
15151, 2208.9497385025024, 0.0050649778750001375, 0.0021234265366505095, 0.0234843495176762, 0.0028138372677400116, 0.002297249920123259, 0.027888821675249014
15161, 2210.4843678474426, 0.17403587760931874, 0.4205986439889572, 0.028372762652447977, 0.09247282484919313, 0.44673166892053906, 0.028084781340454116
15171, 2212.0151126384735, 0.9790751851511938, 0.29955640352839197, 0.028303254157633483, 0.5257951752746548, 0.2925193096086176, 0.029542456754657293
15181, 2213.5817201137543, 0.5496464655441025, 0.11080612186690644, 0.03844045180727478, 0.2931505437006221, 0.11811937955367438, 0.033613663951819396
15191, 2215.1449160575867, 0.43699259149895064, 0.04378560130379718, 0.039425403492321015, 0.23030723142862097, 0.04418635600874721, 0.03383683137286575
15201, 2216.7584393024445, 0.32658610355579654, 0.02920884284761515, 0.04979598116021823, 0.17466316171764085, 0.030263097660850828, 0.03922186541920309
15211, 2218.330009460449, 0.26741307659902736, 0.025334549905452607, 0.05297796046893361, 0.1432012815255242, 0.02747668497328205, 0.044855591032771605
15221, 2219.933462381363, 0.23533059823949093, 0.017300139057969198, 0.05497298893625816, 0.1266010026034769, 0.01916027503498521, 0.0478838377569037
15231, 2221.463068008423, 0.21300630096493145, 0.013851147537648241, 0.05103927793271273, 0.11490663088982829, 0.016917979629708105, 0.05703109102499479
15241, 2223.0244188308716, 0.19685859392409927, 0.012902845168135453, 0.05931568031330565, 0.10712092732091527, 0.014605782685878598, 0.053146203565833904
15251, 2224.619243621826, 0.18563944284823067, 0.012142972233135875, 0.05489785653523236, 0.10135941133801762, 0.01343945178345846, 0.047116857779419014
15261, 2226.14843249321, 0.17616293238003525, 0.012348648809900721, 0.058573329738024406, 0.09625316635628209, 0.013794107512515027, 0.05326302588545203
15271, 2227.6932327747345, 0.16654235238611745, 0.01125131334070681, 0.05755867370576238, 0.09143932402932371, 0.012884004203283367, 0.06502910024161776
15281, 2229.233875989914, 0.15883166390382314, 0.011557721437736614, 0.05950941560382167, 0.0875915505737896, 0.013470324109197308, 0.06384011783191818
15291, 2230.7702074050903, 0.15235539373364904, 0.011209265182045713, 0.05853929251317009, 0.08358792062407527, 0.01176094865355289, 0.054832380752940335
15301, 2232.3040091991425, 0.14739287108050747, 0.010552141227043867, 0.052588540677443424, 0.08135504653947878, 0.01237885833341626, 0.04740574224003997
15311, 2233.949538707733, 0.14246584679194024, 0.0102464685241124, 0.05312033819488049, 0.07812368034827917, 0.01154147183132635, 0.06137387636411976
15321, 2235.4686167240143, 0.13830968346568817, 0.00947476254029054, 0.053233260765682695, 0.0758057250581156, 0.011243677551656612, 0.05302604616955212
15331, 2236.9585168361664, 0.13426913065326881, 0.009391966036461023, 0.05179908304432234, 0.07364278176276652, 0.011108927971079036, 0.06403184893288408
15341, 2238.485558986664, 0.1307630658992783, 0.008950507795029082, 0.05994972277907385, 0.07167004937872049, 0.010066951878953862, 0.05138809852224777
15351, 2240.016231060028, 0.12698815726648424, 0.008384109696487028, 0.0621136968384967, 0.06973150802954493, 0.009720396721049929, 0.0581756633651408
15361, 2241.5971405506134, 0.12382904880336287, 0.008544803901885866, 0.05161594046584689, 0.06817525084355622, 0.009121283114498894, 0.05390414844286973
15371, 2243.203212738037, 0.12080787235304527, 0.00806825751063617, 0.05416065493759648, 0.06659997912718904, 0.009426406614917988, 0.052468909295580526
15381, 2244.753702878952, 0.11729591819735712, 0.007656297162383243, 0.05899279513437939, 0.06468433236876232, 0.008176302204304028, 0.0579984682557989
15391, 2246.3876955509186, 0.11444076432107445, 0.007320025346034749, 0.053148084231221, 0.06284450959716223, 0.008226637045333818, 0.04861036108170604
15401, 2247.9949803352356, 0.11080764335701365, 0.006867104434834519, 0.050984736209463255, 0.06090395169457293, 0.00836196481521966, 0.062160714007275346
15411, 2249.619069337845, 0.1082225193334492, 0.0072122588629014136, 0.051715521246630466, 0.05954979288446176, 0.008014876858098654, 0.05750824977597509
15421, 2251.1846947669983, 0.10525556491574359, 0.00713477432383539, 0.05656100304147981, 0.05787192701031191, 0.008297709786645227, 0.059328907402271334
15431, 2252.752447128296, 0.1027937547973875, 0.006684945213319212, 0.05670441631734912, 0.05654782362548437, 0.008045381420609978, 0.062086023342607016
15441, 2254.3210895061493, 0.10043356897922551, 0.006197377289888054, 0.05197338462367688, 0.05550586376371476, 0.008020131852732119, 0.060294184827340704
15451, 2255.9002933502197, 0.09859640079245521, 0.006595829887715575, 0.0551306042878466, 0.05448892324763464, 0.007360261789859633, 0.04853754947758002
15461, 2257.478151321411, 0.09637165788541957, 0.0064896970936601595, 0.05229835313045908, 0.05325395049898747, 0.007997430260998155, 0.05826599648251233
15471, 2259.054758787155, 0.0971754188885751, 0.007432708269486026, 0.05808917976334667, 0.053878671417712576, 0.007993244671069067, 0.056706112723183405
15481, 2260.6283490657806, 0.09342698736968577, 0.006852091431329251, 0.0541004871804075, 0.05164256072742561, 0.0077363306521237235, 0.059395901146218566
15491, 2262.232157945633, 0.09167473736856498, 0.006207539466984262, 0.05227751815841543, 0.05113779347879227, 0.007503316884582662, 0.061318793496868335
15501, 2263.807877779007, 0.0894312987801047, 0.006280904274107313, 0.05555174226607565, 0.04985492800700904, 0.007636022318339987, 0.056630020222683194
15511, 2265.376760482788, 0.08764248013681213, 0.006600828771051592, 0.05118169058284009, 0.04906983632408908, 0.0075399748756570335, 0.061805584839264086
15521, 2266.9329767227173, 0.0861004980898022, 0.006716113921549337, 0.05377355454690449, 0.04791921195446184, 0.007494009167022837, 0.05026749271618676
15531, 2268.4921736717224, 0.08480995815124695, 0.006454259595809996, 0.054959641060879846, 0.04710647783059239, 0.006864332014687203, 0.04907116432755428
15541, 2270.049886226654, 0.08307149149026295, 0.006148209647670208, 0.0546454402173895, 0.04636051487084624, 0.00724066821700408, 0.06004340591772911
15551, 2271.642058610916, 0.0815326404622045, 0.005702230161132359, 0.05206235567880215, 0.04533346434340784, 0.007046485223294666, 0.06174648313542093
15561, 2273.2043113708496, 0.08035820500344096, 0.0062548125419102235, 0.05231804638948339, 0.0445107811190316, 0.0072041939831752584, 0.0528775683729195
15571, 2274.7518768310547, 0.07846809868966001, 0.005815808377866704, 0.05388068961711633, 0.04341641844838199, 0.007009749135839185, 0.048784023731768766
15581, 2276.3454451560974, 0.07965027189670928, 0.006419677532923021, 0.05513411570068845, 0.04402881653289451, 0.006295305940446467, 0.058468790081180305
15591, 2277.9331934452057, 0.07696253125273896, 0.006587629926433463, 0.05594039041760263, 0.04283781997616745, 0.007328984101735847, 0.0590000501080852
15601, 2279.514819383621, 0.07769628402196783, 0.00622830418041672, 0.053325753701392406, 0.04360091596908526, 0.007343803167096203, 0.059050227280876104
15611, 2281.137354373932, 0.07512181755310425, 0.005999238965261335, 0.05075881198296179, 0.04208379996861658, 0.006673196563474651, 0.057855184696076
15621, 2282.7520694732666, 0.07385884934386021, 0.006697163691130251, 0.04945901532758534, 0.040998770360783594, 0.007227559832565747, 0.04681209166905957
15631, 2284.3579268455505, 0.07240900141487941, 0.005615372064957094, 0.05143976441070161, 0.04006429901573962, 0.006046252017468579, 0.04729823809386146
15641, 2285.893016576767, 0.07020613437331041, 0.005260302480328659, 0.05345426609118079, 0.039031419855945756, 0.006733572274525392, 0.059554858914632455
15651, 2287.485009431839, 0.07029950697815028, 0.006149813110580665, 0.05281071131257705, 0.03923109972414694, 0.00747860914375029, 0.047434925218100825
15661, 2289.0819845199585, 0.06930785137976066, 0.006282334950579105, 0.05280105749661306, 0.03885871806265234, 0.006649578195107147, 0.05845516806931551
15671, 2290.6492218971252, 0.06798371579176322, 0.005577954142530482, 0.05058665715043282, 0.037935573244864615, 0.005810188162411435, 0.05446269609603472
15681, 2292.242752313614, 0.06622434910225791, 0.005252097856327759, 0.052648214985299556, 0.03712609140725635, 0.00556237634006661, 0.04666322202125577
15691, 2293.828895330429, 0.06559404807812895, 0.005206279436772717, 0.05205166466935533, 0.03639277194768041, 0.00595373705552584, 0.04747753768185624
15701, 2295.442976951599, 0.06428836728937953, 0.005195927110446223, 0.05126537571494734, 0.035839316659881305, 0.0056812827692553705, 0.04689699700116659
