Epoch #, Runtime, Train Loss, Val Loss
8291, 3732.0063750743866, 0.04273045172821476, 0.10486524838259374, -0.6523372728888963, 0.023641538092535518, 0.2004902345402863, 2.2707630672267114
8301, 3736.45184135437, 0.042177631980157455, 0.0968100793486393, -0.5930468323220213, 0.023389261394369476, 0.1848750020184056, 2.104812528572533
8311, 3740.9058487415314, 0.04180768012781801, 0.09021826088504997, -0.6862958564818695, 0.0232656449671585, 0.18499193635368025, 2.333740668312495
8321, 3745.3961613178253, 0.04180298760858966, 0.084556551107504, -0.5264106175528704, 0.023227637849332322, 0.18177102352008284, 1.81048139074759
8331, 3749.824259519577, 0.042195367749781755, 0.09013525980593512, -0.18536377901202455, 0.02354690409679935, 0.16253084940955023, 2.2674817757585255
8341, 3754.2979576587677, 0.04196424092792851, 0.09153161947614345, -0.7002295659004223, 0.023436592128781263, 0.16280408362366552, 3.4533803097270837
8351, 3758.785311937332, 0.04397544106112905, 0.08970506063784847, -0.05480094458971598, 0.024456000752741857, 0.18022375896215095, 2.301429892872923
8361, 3763.176014184952, 0.044721575543814146, 0.1138934309916498, -0.4893073817307881, 0.024873753714332914, 0.1862820955188274, 2.4804095603371805
8371, 3767.603684902191, 0.04338029852851195, 0.09791606050198468, -0.49166899328730473, 0.024209485424576696, 0.1796272530677106, 2.436471952835104
8381, 3772.12188577652, 0.042279397880534815, 0.09314918353590815, -0.43428983836744084, 0.023536022121731937, 0.1701500247734944, 2.5206119057013883
8391, 3776.5617368221283, 0.04195563174120637, 0.0827011657175576, -0.6873805578947325, 0.02346287894751338, 0.16713989720774278, 2.377004354136663
8401, 3780.985107421875, 0.04171820637763892, 0.08197186186328957, -0.6335995749907171, 0.023304234098257916, 0.1637196365446417, 2.1172891400437366
8411, 3785.4209377765656, 0.042071617146761976, 0.08170626182348086, -0.6678354744868737, 0.023495601445371238, 0.16244334164032573, 2.4399096367144084
8421, 3789.8583641052246, 0.04170694889365386, 0.08397373571555836, -0.7539575760018049, 0.023270285179977947, 0.17312035368483084, 2.2609550526792606
8431, 3794.3770475387573, 0.04124074107114849, 0.08191468163575005, -0.840470540136633, 0.023063817223172876, 0.16991579371868182, 2.0197186324274434
8441, 3798.871068716049, 0.04080888640334304, 0.07590854857906877, -0.6247722707701203, 0.022810351985641932, 0.15021977253123048, 2.015700524999509
8451, 3803.2967808246613, 0.040892096431503135, 0.07356937392654987, -0.8778458783365499, 0.02291842934365242, 0.14360663397310425, 1.946782797331816
8461, 3807.6740322113037, 0.041908841645771924, 0.07602024846038495, -0.2932751173044782, 0.023491757498648447, 0.13609857290967692, 2.7190552076160124
8471, 3812.1004955768585, 0.04346945838009919, 0.08519419014574088, 0.3441068127800106, 0.024244521288989483, 0.14929963928771472, 1.6430121168065748
8481, 3816.587594985962, 0.045034323385490536, 0.1048309900552345, -0.578678662035082, 0.025054397368457243, 0.16964527794626735, 1.365290941741171
8491, 3821.057055711746, 0.04419725307136939, 0.10057947948414957, -0.496594123912186, 0.024660232932765203, 0.1695060883148587, 2.6287370372535017
8501, 3825.477961540222, 0.0422386089881684, 0.08745889366751197, -0.7617446280947121, 0.02353105553842169, 0.16729311013042197, 2.4081111823678465
8511, 3829.938175678253, 0.041169844881486124, 0.08157361518933583, -0.8596697306027262, 0.023031765465832806, 0.14969822325764057, 2.4287312189448946
8521, 3834.3953483104706, 0.04143322992629307, 0.07590689251730977, -0.6253032048214381, 0.023152155360809213, 0.14908404469204548, 2.3278135305757064
8531, 3838.8827562332153, 0.041933861157602885, 0.07448127762256572, -0.8093070641439064, 0.02352993621753794, 0.1384923129612459, 2.1420252701922156
8541, 3843.3918328285217, 0.04120401557584041, 0.07909902163773559, -0.5990575298883856, 0.023127374375383685, 0.14177979025117834, 1.6560821970656237
8551, 3847.91037273407, 0.05137157458539308, 0.12447209800460905, -0.06612209358830953, 0.02820472537930035, 0.20107571453243, 1.7001443006390191
8561, 3852.392675638199, 0.04827559382039219, 0.10084641228154476, -0.5985624300831833, 0.02666082028096155, 0.16269416319086338, 0.9523103614153794
8571, 3856.784744501114, 0.04425735785541081, 0.09338166351117569, -0.6930341509264709, 0.02449769323920954, 0.1563331640634031, 1.4650847020791824
8581, 3861.2701082229614, 0.04270163551683427, 0.0825766161028394, -0.8806701293430137, 0.02357752785052636, 0.15148145618951322, 1.629802005050691
8591, 3865.7699868679047, 0.04124847498295072, 0.07428724027706506, -0.8262853370213834, 0.02292204528557109, 0.1493308754474884, 1.5264745080741138
8601, 3870.2235848903656, 0.0419089732573454, 0.08204736247624665, -0.09867671045994467, 0.023574595687900424, 0.13899623249016932, 1.7296746834864232
8611, 3874.6759316921234, 0.04497081855494692, 0.09466709782230906, -0.44918954534252575, 0.02505761310494349, 0.16672459127739891, 1.486017415109677
8621, 3879.1376616954803, 0.044672835648701115, 0.11066416629597403, -0.38461526794498274, 0.024914497689245637, 0.16971596589209328, 1.2204723153811718
8631, 3883.6244733333588, 0.043753184000822065, 0.09333687408756855, -0.6609972064221782, 0.02467402712330334, 0.15736613700961297, 1.4688481842814092
8641, 3888.056988954544, 0.04203519854733243, 0.07969663218202476, -0.746796656139827, 0.023726742382007206, 0.15686063177399104, 1.828381169156101
8651, 3892.3969056606293, 0.041452689766832355, 0.07658686368284773, -0.8959116316914786, 0.023260432228883854, 0.15094900066912315, 2.5682589816694734
8661, 3896.9521160125732, 0.041503678006595275, 0.07678925838011977, 0.21892158628570862, 0.02336163584298359, 0.14757094768776402, 3.1573923762866802
8671, 3901.4049112796783, 0.04414131974420817, 0.08799009161996216, -0.5385220468068483, 0.0248464526868273, 0.15270718431885008, 2.2615773689190237
8681, 3905.868682861328, 0.04225553053193785, 0.08335618404405701, -0.05556409526864973, 0.023654418966377128, 0.1608487058874822, 1.7050768655133042
8691, 3910.337996482849, 0.04324497212301779, 0.08753103165370654, -0.13157247811171024, 0.024116066904533894, 0.16048724335179054, 1.8456874329232364
8701, 3914.727080821991, 0.043026745358553914, 0.0836640533473978, -0.8590406025567787, 0.024114631769429892, 0.16109415233770177, 2.010913582482631
8711, 3919.279618740082, 0.04167039393374997, 0.07814613772196027, -0.8706866291124714, 0.02327753154870427, 0.16356273942010663, 2.371781123937672
8721, 3923.6881923675537, 0.04103422370662448, 0.06941061076896898, -0.9718960093353317, 0.02297735928162953, 0.15945250364159075, 2.13754391423097
8731, 3928.2076284885406, 0.04075225948982981, 0.06921849363605236, -0.5866130342496374, 0.022974475121586933, 0.14722635078745172, 2.231072303894182
8741, 3932.6533102989197, 0.045648161668228514, 0.09742317922372735, 1.822443702588509, 0.0255482167362728, 0.17050877362538233, 2.5660139647637896
8751, 3937.182806491852, 0.05383843563923662, 0.283406191423686, 0.7232014703633338, 0.02939444061219322, 0.3660766920819082, 2.646311046085871
8761, 3941.6112172603607, 0.0522243988100888, 0.17840569130796327, 0.5470103305334223, 0.028389532839015, 0.24202095765721418, 0.8913264620685192
8771, 3946.141688108444, 0.049050975394585944, 0.14720359692436163, -0.05604282431871866, 0.026946909896547175, 0.21910317247773917, 1.2329474317527835
8781, 3950.645071744919, 0.04813041802566162, 0.14094602347718863, -0.32726781744866085, 0.02648725931047398, 0.19466233680685147, 1.6141497540984648
8791, 3955.0540454387665, 0.04585994917734316, 0.11873133673162702, -0.48027269125864525, 0.02532742909605954, 0.1827072789387886, 3.3508714636565715
8801, 3959.448166847229, 0.044193319449745284, 0.09736617294265826, -0.5436676651691753, 0.024491571717495227, 0.1565371210410689, 2.742739343663895
8811, 3963.9681696891785, 0.04350798677071443, 0.08096309734273696, -0.7165105314863485, 0.024237360106335454, 0.146674807161194, 2.3652786840208777
8821, 3968.3558716773987, 0.043133290641899864, 0.07995083060568411, -0.5439062401154529, 0.0240007076876768, 0.13669314648241335, 3.1037312678822686
8831, 3972.7724421024323, 0.04403928873497495, 0.08386968181711209, -0.4267998981884209, 0.02444024082008263, 0.1379536906446869, 1.9432375003143485
8841, 3977.2111246585846, 0.04348870739095009, 0.07991762270192693, -0.7297220324981274, 0.02413072108726512, 0.1237799467195748, 1.3064406307683554
8851, 3981.740122318268, 0.042567125379654146, 0.0729212227451113, -0.8974458051709161, 0.023989880037858097, 0.12794957711114702, 2.052784809051142
8861, 3986.1630461215973, 0.04221664092028074, 0.07007891094729227, -1.034065611944691, 0.023762654977220018, 0.1242159551041729, 1.7020228933368533
8871, 3990.609445810318, 0.0429648761181622, 0.07407434702023383, -0.5075988937367016, 0.024279224777707123, 0.12458787875198096, 2.6844326965680927
8881, 3995.040958881378, 0.04543521239897079, 0.08288988516646763, -0.6936115303035875, 0.02557833685812304, 0.1403760318437172, 2.4377426516505936
8891, 3999.5604434013367, 0.04342288390999705, 0.0743496620541789, -0.7031024237427498, 0.024200956158447983, 0.13245100104429344, 2.455375137483982
8901, 4004.0248000621796, 0.0425393970457771, 0.0696166218064785, -1.0538471883311216, 0.023994087887884152, 0.11591257078057299, 1.705503754890028
8911, 4008.435393810272, 0.04139414523404941, 0.06744137124110083, -0.6294522889302884, 0.023467334199702147, 0.11476194263139998, 1.7576688728209613
8921, 4012.853721141815, 0.04645445411831559, 0.08721831843103571, -0.9216152671157309, 0.025948806771189385, 0.14051245461807277, 2.5845841215892946
8931, 4017.2776806354523, 0.04918705129286833, 0.10397505507443999, -0.3706131601795183, 0.027564821063688044, 0.15230313325408254, 2.58792141912209
8941, 4021.703463077545, 0.04521003189853784, 0.1005208087539501, -0.8532870642984826, 0.025132148271196676, 0.14427155114856863, 3.5401465708202706
8951, 4026.1618180274963, 0.04307206718221415, 0.07774520272158598, -1.0698603489021394, 0.02403209229651371, 0.1252952769712296, 2.9975952061455855
8961, 4030.6815824508667, 0.042132507571456534, 0.06717828382790193, -0.8998348538442382, 0.023879367020821256, 0.11706540625290555, 2.289794165598475
8971, 4035.0752120018005, 0.04248100882581788, 0.06613390331090342, -0.3673945441745133, 0.023939486852341547, 0.11444612531950003, 1.9494895201926246
8981, 4039.5389654636383, 0.04376502357561174, 0.0734714068102798, -0.3107885572691451, 0.0246581419299911, 0.12223189049767257, 2.4329785697089297
8991, 4043.9404590129852, 0.04346831081157509, 0.06995121806899952, -1.134866780411036, 0.024445024241945282, 0.11916722964991051, 1.7533558994910514
9001, 4048.496054649353, 0.0439223086762975, 0.0622227730988048, -1.1138474204816293, 0.025091846680262164, 0.10884572206767004, 2.113815683053728
9011, 4052.980752468109, 0.0433997251662859, 0.062382851690567696, -1.0138110015924673, 0.024539716320133725, 0.11078892488705343, 2.440713437682515
9021, 4057.452824115753, 0.05294344246164414, 0.14255873798086363, -0.5051977900948699, 0.029305454850536414, 0.21394880547995257, 2.129564003910314
9031, 4061.9212987422943, 0.045539710081605546, 0.09124104234693033, -0.5725969431309572, 0.025402571689562982, 0.1300255524814762, 2.536219761908862
9041, 4066.361446619034, 0.04558482576133788, 0.07359188153576689, -1.0541006103785509, 0.02556828483623501, 0.13037027888860436, 2.0451719512044026
9051, 4070.801421880722, 0.044599904974462416, 0.07391299355114228, -0.6299868652398398, 0.025205976053693922, 0.12467578446275664, 1.8363237695708166
9061, 4075.150140285492, 0.04382088867589691, 0.06877815966283793, -0.9838552907257692, 0.02494307416924391, 0.11852809201336702, 2.4551868810901283
9071, 4079.589255809784, 0.04316160706181277, 0.0689644441909803, -1.0722458009418685, 0.024384343555567716, 0.12195561678202543, 2.2697777652817646
9081, 4084.028687953949, 0.04291041227523113, 0.06794662000380038, -1.167884001365341, 0.024385765740182596, 0.1231364824183653, 2.9211250418684593
9091, 4088.292950630188, 0.04478624859633241, 0.08209326800704389, -0.4003015572718829, 0.025434151434020356, 0.14302729973336087, 3.234063784976755
9101, 4092.54971241951, 0.0462376284785577, 0.09093082805105451, -0.5457023044681785, 0.026094376699383696, 0.14602181077591747, 3.0481561813208518
9111, 4096.975291490555, 0.04593804489647141, 0.08662765457503757, -0.7245931451846828, 0.025621120567009, 0.15160264891301736, 2.036965219498963
9121, 4101.389826059341, 0.04412087511803419, 0.07592221054256729, -0.9728292221133206, 0.025009177710568348, 0.12796255412992055, 2.6373465990173477
9131, 4105.742822408676, 0.04300258363562663, 0.06809427508193108, -0.9023977009613724, 0.024403595890721455, 0.1151050172754275, 2.5410009445700754
9141, 4110.2002825737, 0.052805174842683884, 0.07419649479565972, -0.05016200090559336, 0.02971180448741574, 0.12132203480274632, 2.391871279629961
9151, 4114.658957242966, 0.04656490298069618, 0.07380614823768314, -0.9562405790756701, 0.02621991336162756, 0.10957657032158745, 2.925911036224815
9161, 4119.0365533828735, 0.04506754880867118, 0.06159913319963313, -1.2324038954987013, 0.0251683145926905, 0.11224718418220565, 3.033877838075031
9171, 4123.577949762344, 0.0435685287735577, 0.06094126834116304, -1.250493269680313, 0.024496525679837053, 0.11573986494209652, 2.9001694422497195
9181, 4127.982628107071, 0.0436342671042475, 0.06097005132519494, -0.6439106144269655, 0.024849763569107244, 0.11612808600711749, 2.8313909867196383
9191, 4132.469555139542, 0.05398634493055112, 0.21210831075259318, 0.40761046344513563, 0.03062664691580108, 0.25497389197913706, 1.3058540231322604
9201, 4136.946533203125, 0.051875814538614604, 0.16950806857944015, -0.030604789277665388, 0.02896281528336604, 0.2536473103090746, 1.4035637681265722
9211, 4141.387565374374, 0.04873534831520753, 0.11870171959194899, -0.29021029812340865, 0.027420555588768877, 0.1852255368399483, 1.7957673301943138
9221, 4145.804354667664, 0.04623020104502503, 0.09598296404852584, -0.3727085881955097, 0.026060749056372103, 0.15832889154446345, 1.3078788147879663
9231, 4150.401100873947, 0.04493104962871607, 0.07817168983845924, -0.5663687207628023, 0.025416498054389267, 0.12896956084392075, 1.6020869722997477
9241, 4154.87628531456, 0.04605515511063514, 0.08953339090573507, -0.42665347014848976, 0.02605237817059174, 0.14035659689828903, 1.1548078353887705
9251, 4159.377995967865, 0.044527532174512566, 0.07317080663634336, -0.6733265384899567, 0.025264745598980308, 0.12249042918438456, 0.7988219818919472
9261, 4163.840002775192, 0.043784605796842825, 0.0683367988750516, -0.8075987291363476, 0.02482179672246797, 0.11964682998149963, 0.7703102347895117
9271, 4168.2526116371155, 0.04313321377459557, 0.06652621079020789, -0.9183078350172158, 0.024512984514341717, 0.1178511417503381, 1.3476252237584372
9281, 4172.660613536835, 0.04263879980832364, 0.06331972757591688, 0.45077890513313185, 0.024221137984450688, 0.10727254101337812, 2.4515104141358584
9291, 4176.955873012543, 0.04758731095607455, 0.12458606541942423, -0.32198150463061237, 0.026999524165379506, 0.17202407047861035, 2.506948739482484
9301, 4181.354181051254, 0.047898594117215205, 0.13778591828998393, -0.5961841539177695, 0.027082796219356428, 0.1873804662228245, 2.3328290333598463
9311, 4185.818971633911, 0.04695120748219473, 0.11451892375076922, -0.6737859760475541, 0.026420847860153952, 0.17478051797751407, 2.039688144592377
9321, 4190.197371721268, 0.045767352723266326, 0.08534835917304998, -0.9765679100301204, 0.02572013614718733, 0.14120681828685097, 1.4271329733886806
9331, 4194.672734975815, 0.0440906363126052, 0.07781201485174216, -1.048028810133106, 0.024871367403763188, 0.1383082000219454, 1.9480155770121386
9341, 4199.170934200287, 0.04339503159966073, 0.06508738558826534, -0.9458599079630508, 0.024563064221402645, 0.12159709994451808, 3.0313900444397754
9351, 4203.587374448776, 0.043047074447600406, 0.061998999729868894, -1.4512580172483858, 0.02427464281788304, 0.13016406795265353, 3.3211883301633867
9361, 4208.0578582286835, 0.053828625409505025, 0.1807080228652973, 0.3364759623706964, 0.029633464775826342, 0.22088352635955752, 2.463519709907712
9371, 4212.47403383255, 0.050774983087556264, 0.17192323092775827, 0.2655758769644501, 0.027780414869684206, 0.23326029854929572, 1.0250111636534773
9381, 4216.9061942100525, 0.048533723753334, 0.14517214575828294, -0.06095086125402953, 0.02663547132687411, 0.18718222976779625, 0.9624470596046891
9391, 4221.368892431259, 0.04829739934264451, 0.11089015143224269, -0.054835450208828226, 0.026484638150464347, 0.17729859121054975, 1.8993130261120172
9401, 4225.807381153107, 0.046842560174569156, 0.08713082522720322, 0.31145106529002975, 0.025875604513927987, 0.16435955595346372, 1.7459537333203476
9411, 4230.143457889557, 0.04543220618764189, 0.0823436677912526, -0.07703131781545332, 0.025193855755733425, 0.15327896301051402, 1.1442116926248969
9421, 4234.636409282684, 0.04466996301431786, 0.07754512211793335, -0.2503987670124003, 0.024745115055620177, 0.16018161699094305, 1.1043920918524122
9431, 4239.070530414581, 0.04384457006019919, 0.07493827038587171, -0.31074616074956607, 0.024373463896813073, 0.1561461588922561, 1.9977733113575102
9441, 4243.493097782135, 0.043371634437447903, 0.06718729687833319, -0.1696724599204275, 0.024118384897273932, 0.14184327389928636, 1.9846259664314676
9451, 4247.925274610519, 0.04322295637271477, 0.06447606281114983, -0.3874225533764752, 0.024010828375660775, 0.13380093501737647, 2.1361152312053306
9461, 4252.331006765366, 0.042872390354894534, 0.0637637039830844, -0.4000990801133232, 0.023879335745949127, 0.1332250497037214, 1.567963293075836
9471, 4256.820227861404, 0.04276127372171208, 0.05766170752563433, -0.2691445243918456, 0.023854530907967738, 0.13080120601107537, 1.6720618461141579
9481, 4261.226211309433, 0.04329959017492885, 0.059535750868164906, -0.3291082492865557, 0.024133212191420214, 0.12671479682236123, 1.5790549992964733
9491, 4265.5724992752075, 0.043156507135212505, 0.060113412548608684, -0.38114415938148233, 0.02411523303763914, 0.11490444949322491, 0.9150903625576281
9501, 4270.018319129944, 0.04300628266254512, 0.05364631755123593, -0.49945993408554074, 0.02400968389328473, 0.10902456864378876, 1.8587419231464635
9511, 4274.462662696838, 0.04356845967870116, 0.05534272206981143, -0.40720627084082084, 0.024291441774995263, 0.11391880216164071, 0.6948738513688424
9521, 4278.846098899841, 0.04542241315186358, 0.07832520088653981, -0.07000206609242061, 0.025313104196064633, 0.1527299054070469, 1.1745803189910218
9531, 4283.2475690841675, 0.045635145261330105, 0.07666521006627317, -0.3637759087476832, 0.025418284437695022, 0.14184774039309792, 1.1509189706731808
9541, 4287.720562696457, 0.044152218529910386, 0.06422609022892828, -0.5139290669722228, 0.024714267279370202, 0.12971870587504286, 1.1209617598612736
9551, 4292.148284196854, 0.043703705059296424, 0.060372103919069414, -0.5522362466184184, 0.02454559919298517, 0.13720910059786406, 1.2257391535484554
9561, 4296.568607807159, 0.04338648881395054, 0.0545510470013583, -0.5706365006699944, 0.024456674453291978, 0.11434367222763474, 1.1966559566956008
9571, 4301.094017505646, 0.04406069730698938, 0.057143956976010574, -0.5489006027080301, 0.024904729973278358, 0.11268592379965339, 1.3079812663217019
9581, 4305.540771245956, 0.043773870257697745, 0.05633226356073412, -0.7507431168892658, 0.024654058065595744, 0.1114709746080871, 1.2858030880710554
9591, 4309.987112998962, 0.04845570628470181, 0.06001296129422846, 0.46595184837474435, 0.027095142619840796, 0.11566607306369897, 1.5065473059247523
9601, 4314.364279508591, 0.053180695818123326, 0.13523121779954564, 0.01655676900540286, 0.02958658434249966, 0.19624172394492967, 2.4872200446278883
9611, 4318.880326509476, 0.05059024098066753, 0.14086032250035793, -0.5352957073602156, 0.02836438608368856, 0.17241132578212498, 1.7441523418432847
9621, 4323.2817413806915, 0.049003130053126134, 0.087695273956741, -0.23788021303684667, 0.027604390669046533, 0.1262945509803527, 1.338245956238763
9631, 4327.738111257553, 0.04696923051502667, 0.07842793393146204, -0.7107268104254663, 0.026511428214781575, 0.12402471053991432, 1.986068117708081
9641, 4332.198227643967, 0.04558716269896537, 0.06535890846974442, -0.6276556254792853, 0.02565172831697069, 0.10817243932047382, 1.6708571342315428
9651, 4336.64076423645, 0.04484101413790427, 0.05602959011808496, -0.979044160141401, 0.025326821752351233, 0.10341672810557594, 2.508011513194608
9661, 4341.073476076126, 0.04654868531577559, 0.05443302955337861, 0.21448087405698782, 0.026130594176190267, 0.11149458458342648, 2.3134722896072777
9671, 4345.538016080856, 0.05356111570591608, 0.13387640035895923, 0.0924828231800774, 0.029710897956149677, 0.1932670107765586, 2.3206507247791635
9681, 4350.08872127533, 0.05102532978321575, 0.12949531236716388, -0.2022616023350078, 0.02827298109409896, 0.18019380116979472, 2.278404323407491
9691, 4354.516163825989, 0.048322957402498125, 0.09840151534039547, 0.06459086869808739, 0.026872823763002974, 0.15897104377205407, 2.7242882333996326
9701, 4358.830407857895, 0.04671695905214408, 0.07627197321529665, -0.3329966066261273, 0.026125103656420144, 0.14734265199743268, 2.847289195329315
9711, 4363.304460763931, 0.0455535142849825, 0.06845346609794926, -0.40687518160526187, 0.025493581622271663, 0.13782423290305193, 3.0446572570981365
9721, 4367.705412864685, 0.04519188803257042, 0.05908010240256349, -0.44475903058725264, 0.025466566816823466, 0.13020970442804247, 3.035702184646289
9731, 4372.157601356506, 0.04466488891086005, 0.05314144013100158, -0.4912057642611231, 0.025141297527668117, 0.1181307284065519, 3.1085788570132076
9741, 4376.479291200638, 0.04408466938652717, 0.050542316069990656, -0.45495957923667607, 0.024946334511206123, 0.11028552887400465, 3.0834748207410723
9751, 4380.856888532639, 0.044444559097661734, 0.053600942975858636, -0.44994488241021063, 0.02516219094004033, 0.10576841065886862, 2.8743714690817423
9761, 4385.232152462006, 0.04542699674129272, 0.06358281356031366, -0.5026089077317162, 0.025627059947911594, 0.1046022183184222, 3.181462461198813
9771, 4389.667382717133, 0.04468336404560803, 0.05389943886331092, -0.4851431728649821, 0.025285519361059505, 0.10195419129241945, 3.0190111399426725
9781, 4394.088096618652, 0.04520033800708986, 0.05246100214880963, -0.33082210040043586, 0.025450310242316823, 0.09634858863555193, 2.9907287587024793
9791, 4398.577380657196, 0.0447341937978057, 0.04877113993803999, -0.5130010550856169, 0.02518601367911161, 0.1013864640946358, 2.9539630241720234
9801, 4403.190062046051, 0.044253588954900704, 0.045686123021705806, -0.6523878154800378, 0.02505220387895138, 0.09045378941674286, 2.868606793472947
9811, 4407.699953317642, 0.04400177094911472, 0.04338352918222361, -0.5734258403591415, 0.024894170635798504, 0.08861538431169173, 3.0909186343299684
9821, 4412.1291427612305, 0.04485094389305031, 0.044866165518837334, -0.3406288111515753, 0.02533945491659515, 0.08467432315232952, 3.1463066604535217
9831, 4416.562558412552, 0.0485241578034222, 0.08684980908560128, 0.1886030106336366, 0.027090391164177705, 0.1223056389611421, 1.0185441507968747
9841, 4420.931571960449, 0.04953685670829631, 0.10071702980999113, -0.39606623246877, 0.027424460609055477, 0.1605220296880682, 0.6460640358602008
9851, 4425.31602025032, 0.046570532530244416, 0.08347438608913212, -0.6987965440344551, 0.02593722001316514, 0.14681694824866878, 0.6923997997776872
9861, 4429.759792089462, 0.04600738823979711, 0.06451416726468538, -0.7274922757059453, 0.025692746836173994, 0.1289212386954742, 0.9555673508112471
9871, 4434.258481025696, 0.046535288801741535, 0.06104291494110338, -0.5503098213167841, 0.02601305904445963, 0.11600821295416995, 0.8630491694327398
9881, 4438.757366657257, 0.05126213309701619, 0.10161538588116896, -0.03245589327302319, 0.028419834034453452, 0.15342965484805443, 1.4003059180586903
9891, 4443.198490142822, 0.04830902829972084, 0.10304918586028697, -0.43438952873580766, 0.026927099302088867, 0.15162275004760906, 1.3103977311721589
9901, 4447.668927907944, 0.04586394929491691, 0.08742653706203085, -0.446622365372083, 0.025634722320453406, 0.12881331350598352, 0.8172011356215819
9911, 4452.291244268417, 0.04636254488064452, 0.06642048002094601, -0.5897937873236248, 0.02595214846319542, 0.11274752314573121, 1.0761479516450683
9921, 4456.721623420715, 0.047224349812764604, 0.06883122057880203, -0.6056016168119361, 0.02646363248119342, 0.11748466366543824, 1.4028379102080852
9931, 4461.183052301407, 0.04687985846946461, 0.06266835747413861, -0.8659280273961512, 0.02619809481818566, 0.11252417849475976, 0.6704355307149243
9941, 4465.69177031517, 0.046445387059077435, 0.05794193457408685, -0.5594305202513042, 0.025968157192431954, 0.11277012817672408, 0.9146354086676912
9951, 4470.129406452179, 0.04770259866708612, 0.06657803256509356, -0.664993435777735, 0.02668401572247198, 0.11406908207116, 3.0683749053653004
9961, 4474.618616819382, 0.04611445131878199, 0.06404971981515906, -0.42411021476526034, 0.025786786419075645, 0.11753910738376303, 0.7439835669121755
9971, 4479.077991724014, 0.0455617797975337, 0.06474581073946814, -0.9079297803281573, 0.025522194449231806, 0.11350109295515909, 0.5092629477305757
9981, 4483.620709180832, 0.04641065281574928, 0.06057177011344437, -1.0436575129958316, 0.026122867512505553, 0.11297778471269491, 0.48796535295576615
9991, 4488.047136068344, 0.04534934575216545, 0.05612355579793815, -0.9724163627111391, 0.025657945123409753, 0.11085692535993719, 0.6735963122621907
10001, 4492.469374656677, 0.04567067163465252, 0.059347585619740656, -0.7976018270144956, 0.025758296685355626, 0.10247579562718483, 1.4908271024961364
10011, 4496.975951194763, 0.04494025724607212, 0.06271362385200573, -1.0652364190687722, 0.025547753460313113, 0.109925153457646, 0.3889567718110387
10021, 4501.452244520187, 0.044818905964259394, 0.05507105021586994, -0.5142338068398684, 0.02551572307290282, 0.11212891820414102, 1.14351204779739
10031, 4505.948730945587, 0.046997148326257426, 0.09414046563167149, -0.23247504531160706, 0.026765439561426997, 0.1658248525125471, 2.981115186376329
10041, 4510.4392676353455, 0.04635686326948951, 0.07517033210119664, -0.4908665612190153, 0.0261484014241558, 0.1413815752823627, 3.1164103498695224
10051, 4514.970288038254, 0.04542606979715059, 0.06612113278500681, -0.6314343628645152, 0.0256725990573204, 0.11651494992213605, 3.4872810910476684
10061, 4519.361272573471, 0.04499929066636655, 0.05838417686812512, -0.7363181160745941, 0.025417750051105005, 0.11231015587478622, 3.243442022537712
10071, 4523.832297801971, 0.045659867653492316, 0.0582789914356861, -0.9729198831921783, 0.02557648900847106, 0.12064038546806118, 3.0297438106435326
10081, 4528.241184711456, 0.0451349541961581, 0.05354884163113015, -1.0841706975536771, 0.025511478019832005, 0.12474931402963459, 2.773841321915918
10091, 4532.764785289764, 0.046370992331010365, 0.06097748052193545, -0.49891206514693803, 0.02610526015327278, 0.10747018728396716, 3.079265397310377
10101, 4536.995438814163, 0.045948287864398266, 0.06644346165774677, -0.8943941871987322, 0.02591463174322721, 0.1223777094330045, 3.6080775509833094
10111, 4541.363170623779, 0.04843035328201814, 0.06911736495697761, -0.457044856744151, 0.02725183704893085, 0.11968599582501437, 3.182147981711725
10121, 4545.863863229752, 0.05076181714596667, 0.07865970828417136, -0.7394389304459436, 0.028246638157634712, 0.13138887751734316, 2.300854889574302
10131, 4550.32644534111, 0.04988619408074751, 0.08203409800975661, -0.885505840040246, 0.0279325880676394, 0.12672466319072825, 1.008519047285699
10141, 4554.727845668793, 0.05041108510176298, 0.0907130079918744, -0.00497179690131558, 0.028368897379017904, 0.14102708113234813, 1.544205516491336
10151, 4559.174802780151, 0.049255534514602906, 0.10072964586237543, -0.4950143725147835, 0.02764357410321466, 0.16474554635790814, 1.9270602113212312
10161, 4563.653729200363, 0.04783148856890346, 0.08102383644529754, -0.9151542845552976, 0.027073251866781504, 0.1347898739385229, 2.2390989142700928
10171, 4568.128929376602, 0.046618287836414016, 0.07226158680183786, -1.012320821737761, 0.02660130941894205, 0.11312220586222571, 1.0646608064426157
10181, 4572.581664800644, 0.04580601201696201, 0.06152545258412542, -1.1449765351595267, 0.026126685493902325, 0.11625049543754536, 2.322450281371953
10191, 4577.01780962944, 0.04606838822973861, 0.05543415431529065, -1.2799104199575813, 0.026322858144864535, 0.10349695779238725, 1.3986406852848443
10201, 4581.502814531326, 0.04684393380030414, 0.06322990325068559, -1.1615226161650045, 0.026547274516839553, 0.12023370282670183, 2.4044069808167077
10211, 4586.006051063538, 0.04669537115291304, 0.05914115340963327, -0.49257892967551664, 0.026401428806904558, 0.12782865199019178, 0.6428747432677183
10221, 4590.4279589653015, 0.051039153286983045, 0.06848437147320653, -0.8542688480355571, 0.02888607255057145, 0.10049328855826836, 2.106605302730128
