Epoch #, Runtime, Train Loss, Val Loss
3201, 765.0025038719177, 0.011060693331923764, 0.005268388803895132, 0.0070303985633417, 0.005850707688427255, 0.006095615945159883, 0.008583165494553811
3211, 767.3432114124298, 0.011079992924774816, 0.003571275772677291, 0.006232261744625631, 0.00587069734378128, 0.004983800483435477, 0.0083596965450302
3221, 769.7005016803741, 0.010890303603029188, 0.0032955499480398992, 0.0065404643237585, 0.005805578879755958, 0.0044705314119022, 0.0068040680350007965
3231, 772.1657066345215, 0.010593181630617747, 0.0033063358389007506, 0.006382378455240486, 0.005617542260527104, 0.004311684535208159, 0.009806818135963909
3241, 774.5425097942352, 0.01032350056254301, 0.0031512645683828178, 0.00673499794922538, 0.005486307571564153, 0.003958767126172581, 0.010841051029575525
3251, 776.9745800495148, 0.01029539798901441, 0.0031652080267140763, 0.007070392485680978, 0.005457217108858122, 0.004109740361238097, 0.011944755578939417
3261, 779.4266197681427, 0.009944875555704969, 0.003635822900806928, 0.005771822583155715, 0.005263301931542801, 0.00415788592094887, 0.009203428292211501
3271, 781.7690143585205, 0.010061082894304681, 0.0032430806163724012, 0.006306215943190936, 0.005345013872256856, 0.004117103422934345, 0.01097939461042242
3281, 784.1347165107727, 0.009705442436305122, 0.003161406155661168, 0.008543181493357052, 0.00515853932397652, 0.004192653349774322, 0.009024498327337493
3291, 786.5720982551575, 0.009608215570376923, 0.0027144734585927335, 0.007334428806819271, 0.00509643551459713, 0.003844777001531038, 0.010860499967739582
3301, 789.0875389575958, 0.00939077103099389, 0.0029657927364090623, 0.005718389220752577, 0.004979929038464991, 0.0039853911763962965, 0.009533227917434587
3311, 791.5220310688019, 0.00924885129135777, 0.0028478985881710463, 0.005814936479391481, 0.004906100438287796, 0.003949589595991347, 0.009025861152374843
3321, 793.9531424045563, 0.009112833633858907, 0.002979807799555626, 0.006094195798239699, 0.0048182342100666475, 0.0036865667579331616, 0.008768393572937693
3331, 796.3472125530243, 0.008945155074573722, 0.0032092199134758827, 0.006321396220021326, 0.0047402795767404575, 0.003917724752033352, 0.009097349977509777
3341, 798.7273740768433, 0.00910540480425006, 0.0026311047591360123, 0.005752086655006622, 0.004825017588726092, 0.0036940552480601036, 0.008607704182801936
3351, 801.1739113330841, 0.008850538548182584, 0.002901555752501288, 0.00556786287408165, 0.004693294363647589, 0.0037180678046462995, 0.009143893703115228
3361, 803.5923199653625, 0.008814392837755232, 0.0027135292530218306, 0.007045089001749212, 0.0046842026850541785, 0.0035531945632516493, 0.010229404162157283
3371, 805.9168736934662, 0.008529725241893465, 0.00259659462518806, 0.005401276207658182, 0.004537028215815855, 0.0036126579388335483, 0.010788101616670799
3381, 808.2455563545227, 0.008612128697194207, 0.0026819915646137016, 0.005794232611181969, 0.004589585974550066, 0.0036012084685039048, 0.009797566675828442
3391, 810.5112206935883, 0.009700521096112741, 0.004491676755068863, 0.0065233437913521505, 0.0051904071420353, 0.004928877400719965, 0.013273283383619255
3401, 812.9564547538757, 0.008544841089806104, 0.004794608879594609, 0.007274137425019411, 0.004486825186680215, 0.0053436529491443655, 0.007319670640529097
3411, 815.3565421104431, 0.008665294732598751, 0.003124227754161774, 0.00598000863351527, 0.004608004833630258, 0.0038118124598237125, 0.007299145052111523
3421, 817.7765336036682, 0.008641452301155142, 0.0027920913340865683, 0.00564714345963641, 0.004612903234255367, 0.0033685426378651205, 0.012041903635229298
3431, 820.210378408432, 0.008159253110597217, 0.0025292760540588594, 0.00591643053631921, 0.004354271451293472, 0.0033884314698545107, 0.012459155179341585
3441, 822.6480243206024, 0.008062694632685783, 0.0024388218671939207, 0.00589892958599225, 0.004287540513647463, 0.0032406803694285057, 0.01356625951759112
3451, 825.0092797279358, 0.008241302508538806, 0.00371590618330547, 0.005639615417752154, 0.004384088044019933, 0.004309881238485701, 0.011948891938457452
3461, 827.4290401935577, 0.007713908093419356, 0.0029917944553136825, 0.005981201030474327, 0.004094463273933295, 0.0037217008581802748, 0.012253558259041385
3471, 829.8174021244049, 0.007606123254047872, 0.0036073972578588337, 0.005347733585459752, 0.004046128083362358, 0.004065452620160787, 0.010404643140126938
3481, 832.1523387432098, 0.007648306588823569, 0.0029294627118749347, 0.0058033496962289904, 0.004048900135562552, 0.0032438714887847767, 0.006541946355620058
3491, 834.4701092243195, 0.00781025221077557, 0.002810747432332839, 0.005831612163190869, 0.00419174657074291, 0.0038711434033444274, 0.008536757643366054
3501, 836.8834261894226, 0.007361419755108747, 0.0023798694404656047, 0.005535441682474238, 0.00392263929608149, 0.003011314148526398, 0.011037250209073039
3511, 839.3260095119476, 0.007288280117467903, 0.0030802256372727817, 0.005467563893907577, 0.003916104938598748, 0.0033103363764241073, 0.008040451961414785
3521, 841.739664554596, 0.007328838818851638, 0.002460854977748481, 0.005614101908673379, 0.003924337382324224, 0.003214946860796596, 0.008902076652340406
3531, 844.1827011108398, 0.007669703562311421, 0.003500766942206407, 0.0058377745609255825, 0.003997558061371875, 0.0034396020854374925, 0.008631040308299556
3541, 846.5823855400085, 0.006972250817967296, 0.002454609700734163, 0.005947671508657066, 0.003706405249215428, 0.0027638600839213416, 0.009617687684853687
3551, 848.9851369857788, 0.006658886647949215, 0.0024577464843854977, 0.005266938658319318, 0.0035412002229832595, 0.0029447955248029976, 0.007110735320147482
3561, 851.3691577911377, 0.006541943502248357, 0.002554438798910821, 0.006069757405035692, 0.0035062719270479393, 0.003112265061434653, 0.009893750703616061
3571, 853.8175995349884, 0.006840939485204911, 0.0022429462299835183, 0.007446012365457366, 0.003640762030336823, 0.0028338827874359006, 0.008889544935243047
3581, 856.2898697853088, 0.006553397911648812, 0.0032823560297446175, 0.005307095882259425, 0.0034802605775998223, 0.00372258684909856, 0.0071554728863873086
3591, 858.7083926200867, 0.006475179635690116, 0.0026011934129468502, 0.005041730692560074, 0.0034782523817280427, 0.003155274156998202, 0.008590479317679995
3601, 861.0981335639954, 0.006275287139838952, 0.0021368237197649602, 0.004673250075971736, 0.003370996975995929, 0.002754546967522586, 0.006611413486193265
3611, 863.5429229736328, 0.006168769211549985, 0.0019909700805693415, 0.007490058176805913, 0.0033272779614066045, 0.0025105505574264217, 0.009525146670308038
3621, 865.9714639186859, 0.006012180232868226, 0.0020858910960223666, 0.004663196347029797, 0.0032422006447724813, 0.00258955842864095, 0.006574629006990254
3631, 868.3251559734344, 0.010859635060709853, 0.018864896693300992, 0.011272307831418932, 0.005745580416855521, 0.022877362234268252, 0.016253175588938622
3641, 870.8549749851227, 0.008927698137733035, 0.017871711033715543, 0.010539872791531285, 0.00471312056065551, 0.019934412544200756, 0.012871304663098212
3651, 873.19287276268, 0.008986553320669296, 0.007803806579683693, 0.010239390225197195, 0.004739209778187751, 0.00845722571547347, 0.013702772560933907
3661, 875.5375285148621, 0.008044505815032838, 0.004822688632645773, 0.00891565966468425, 0.0042511439969714964, 0.0046228131469313455, 0.01028055323396548
3671, 877.9179782867432, 0.006949149855778515, 0.0036898788506623853, 0.007369199341647702, 0.003699465995708394, 0.0037713902451735094, 0.007702924324775141
3681, 880.2645878791809, 0.006913111822905887, 0.005538240954417297, 0.007731434756784702, 0.0036610084099911898, 0.005842014815236606, 0.007663901931062067
3691, 882.6131176948547, 0.007913328332453447, 0.006768793189402125, 0.00831381690149893, 0.0042642882318031745, 0.00706217608105276, 0.009940295573638805
3701, 885.0386402606964, 0.006822010839156539, 0.0031195530860172287, 0.0075523637504798236, 0.003642277735957247, 0.003258765039514503, 0.009560021024151183
3711, 887.4522545337677, 0.006360253603409196, 0.00314956075408871, 0.006554861050801268, 0.0034032752298155918, 0.00328099068996033, 0.007157186372246714
3721, 889.8643691539764, 0.006193920424674441, 0.0018443375012940617, 0.006403772841527234, 0.003336786261458604, 0.002484657649253153, 0.007109512173129318
3731, 892.2953395843506, 0.005893087859756058, 0.001849011283027256, 0.00640012857755164, 0.003179731481772026, 0.0024433728909510647, 0.006979425898038799
3741, 894.7219588756561, 0.005931196937770963, 0.001765941755534457, 0.005686885486673711, 0.003205728000236685, 0.002364787714413893, 0.012723002321060523
3751, 897.084653377533, 0.005818844234832615, 0.0017317527623049505, 0.007963165880491476, 0.0031452951622766333, 0.002044101606449173, 0.013175057299740016
3761, 899.6227836608887, 0.005639871931919005, 0.0016295419772386923, 0.005279365593895096, 0.003043274791997708, 0.002352153883844635, 0.007994628974095443
3771, 902.0025734901428, 0.00533583142873653, 0.0015609535132376905, 0.005911448138972687, 0.002884657135724339, 0.002315158376280074, 0.015579713268000889
3781, 904.4061615467072, 0.00527873536476558, 0.0015621899915520623, 0.0053473637834214275, 0.0028562958716709724, 0.0021576054274106845, 0.0073200841185124
3791, 906.7915844917297, 0.005275509913662902, 0.0013379167276103443, 0.005577365103122062, 0.002855184922259949, 0.001836061206017729, 0.008955144022479686
3801, 909.1959230899811, 0.005094554658317059, 0.00133322828411174, 0.0064761315315793435, 0.002759138833531061, 0.001836762365706884, 0.008186520575152761
3811, 911.5763280391693, 0.005125044004486821, 0.0029093733188983195, 0.006130417270535604, 0.0027718994301822453, 0.003514781972727314, 0.008589731227222345
3821, 914.0194692611694, 0.004966803540647093, 0.0016727145946607248, 0.005234632575916181, 0.0026974468997538878, 0.002103173824526426, 0.011997139703660831
3831, 916.4014110565186, 0.0048369937468535065, 0.0014641316674644336, 0.005392443489556355, 0.0026196772161895497, 0.0017896290211535386, 0.006831147008018935
3841, 918.8459584712982, 0.00460654065575343, 0.002407497104439407, 0.005466643255146874, 0.0024806413458809593, 0.0025874076371701373, 0.006973055511131204
3851, 921.2952058315277, 0.004860096166862674, 0.0029616574183760087, 0.005497660261172351, 0.00263312104648183, 0.0026851120950400023, 0.00849526839848878
3861, 923.6821160316467, 0.004700208127739708, 0.0018370703566301296, 0.005796994111681547, 0.002549548944750827, 0.0020513019750082184, 0.009780149147252089
3871, 926.1952974796295, 0.005136581252136796, 0.00718732533312532, 0.005406906341425887, 0.0027974940050266178, 0.007859566197640154, 0.009211777433481162
3881, 928.5794415473938, 0.004509701440173769, 0.0029237986387354435, 0.005495762290101371, 0.0024489888296770966, 0.0033356012828081303, 0.010353817264821541
3891, 930.9970421791077, 0.004415908650547372, 0.0014536665686225986, 0.005522840010382759, 0.0024018871489288624, 0.0018082277816696651, 0.009357114534867244
3901, 933.3660328388214, 0.004448076310430769, 0.0012083812619661267, 0.005013551919849872, 0.002419921057494344, 0.0015610292577382806, 0.009756642918220244
3911, 935.7555990219116, 0.004257869396643525, 0.0013503540384264454, 0.005586805280149085, 0.002321044456625682, 0.0017242353048716535, 0.007411407602389465
3921, 938.2262477874756, 0.004184630271425364, 0.0012312408632921801, 0.0048661523980857505, 0.0022849505447933957, 0.0014400129575027122, 0.010055129774261071
3931, 940.7115368843079, 0.003847827866893947, 0.002434494356676517, 0.006211483138551636, 0.002095675629749607, 0.002228095530556143, 0.012734823471450276
3941, 943.0765118598938, 0.0038454837031898677, 0.0017180260851992998, 0.004467213655427381, 0.0020968997302321345, 0.0021130528320298693, 0.011152240318755644
3951, 945.4148414134979, 0.003745541753186194, 0.0017120006009246859, 0.0057574742724409225, 0.002041698559292325, 0.001885192207237445, 0.009319905160663685
3961, 947.7928919792175, 0.0037999166080272518, 0.0013749978907338708, 0.004470363847119069, 0.002076169272091644, 0.0019137876658931537, 0.009813167440984507
3971, 950.2231273651123, 0.0036682337518296726, 0.0012009529710217696, 0.004471157873042933, 0.002004774647946636, 0.0012776591774396923, 0.007844573533204823
3981, 952.6024696826935, 0.0036868200080126074, 0.0015405582032599883, 0.00411778851983965, 0.0020164816654516613, 0.00188676414591125, 0.008316666097392376
3991, 955.0961747169495, 0.0035024617942311454, 0.0011562479990428586, 0.005638598623674881, 0.0019170750770577001, 0.0015505134242742435, 0.011964022505938095
4001, 957.4928674697876, 0.0034421050839570596, 0.0012163093738508822, 0.0036894194831516057, 0.0018846473084604797, 0.001654103476428901, 0.008085984535742455
4011, 959.8844738006592, 0.003354046937837537, 0.0014713911178262627, 0.005374131976228439, 0.0018370923694019804, 0.0018385269097328405, 0.0067143889534691525
4021, 962.1730327606201, 0.0032204408930294392, 0.011011132884726401, 0.00602987405297668, 0.0017496603232557352, 0.01086898087377523, 0.01173086791932662
4031, 964.5535414218903, 0.0039984169945353875, 0.01006140359428748, 0.008557662812544818, 0.002163527485999432, 0.010749024249693246, 0.01334308155602311
4041, 966.9408392906189, 0.0035408782655723093, 0.004692026404218793, 0.00636268437894035, 0.0019390877667141847, 0.005484925386364528, 0.00949032284194098
4051, 969.2958283424377, 0.0034656107299116433, 0.0026173124725780697, 0.006119148563423588, 0.0018904552624457044, 0.0028647374904867545, 0.008667696304222983
4061, 971.649151802063, 0.00439800196076298, 0.019214647380562593, 0.006465122398700046, 0.0023735904569916902, 0.019910027657513787, 0.007335242033605824
4071, 973.9852714538574, 0.0034020309102229898, 0.07575955241864402, 0.010889759994614126, 0.0018552576781015763, 0.07940368599870667, 0.009068937380641713
4081, 976.3441762924194, 0.005584269394037242, 0.03760399529961044, 0.007547778752855698, 0.0029890945930937827, 0.04309518884512927, 0.00903942229951748
4091, 978.7266330718994, 0.0041545330347042345, 0.010341910485977726, 0.009413147977283872, 0.0021914053561624533, 0.010944269693021721, 0.010579062289834814
4101, 981.1820206642151, 0.004187935942010385, 0.00394611748039214, 0.007687881854307724, 0.0022924235225102165, 0.0051915347522671984, 0.008739868982700526
4111, 983.5542540550232, 0.0036391739379684, 0.0025655575602221334, 0.006901636577258545, 0.001980329669803729, 0.0030656971029959248, 0.011172166486552351
4121, 985.9226717948914, 0.003512367793097103, 0.0017325476455295732, 0.006496584881878634, 0.0019186354269835524, 0.002398301366695359, 0.007736796127323685
4131, 988.2922823429108, 0.0032955393207909703, 0.0014328537848690979, 0.006178725427663204, 0.0017987899409690213, 0.0018757686099957285, 0.007674608896613189
4141, 990.7072596549988, 0.0031587927409450016, 0.0010716806746482771, 0.005925587178055238, 0.0017251191900698464, 0.0013423425570423203, 0.00862787392049054
4151, 993.2072379589081, 0.0030695429539050385, 0.0010399613181954583, 0.0058049561713093825, 0.0016756588195433544, 0.0013368934229624713, 0.008654611036563911
4161, 995.6274268627167, 0.002971289715435587, 0.000937704084519172, 0.005702768384028182, 0.0016200894169398072, 0.0013904584940686937, 0.01025973524267949
4171, 998.0660347938538, 0.002954725489501102, 0.0006085768256309891, 0.0063014072424899354, 0.0016146037118334356, 0.0011329742184163947, 0.009733958065088325
4181, 1000.5315299034119, 0.002923251925920459, 0.0008321324915321442, 0.005482846057027007, 0.001596125543215992, 0.0011319386740804931, 0.00945021025488765
4191, 1003.0064992904663, 0.0028279560230330407, 0.0005999379628292152, 0.0055051834436844775, 0.0015410797204634132, 0.0010520328409647482, 0.011915624271915793
4201, 1005.4189128875732, 0.002748492890084399, 0.0007410850478660036, 0.005397313554538923, 0.0014983683723209075, 0.001186520489103769, 0.008955071754047595
4211, 1007.9075138568878, 0.002683495972419643, 0.0005955802460992821, 0.005734752161140128, 0.001462644176625105, 0.0011401596854631576, 0.008205503480769975
4221, 1010.3354907035828, 0.0026116876524470613, 0.0006779263641683473, 0.00511163060064933, 0.0014233685328731713, 0.0011661237039150185, 0.008991542108084782
4231, 1012.7122366428375, 0.002537793460149262, 0.0008336740588493407, 0.005165594422876528, 0.0013819887854191362, 0.0011768999175247653, 0.00942759678790439
4241, 1015.0724534988403, 0.0025114931528332956, 0.0006666112170748267, 0.004870877023608603, 0.0013673425561302232, 0.001152991487373714, 0.009892748489370476
4251, 1017.4992921352386, 0.002434864759790546, 0.0006292008372407087, 0.005584966477673311, 0.0013242183817654069, 0.0011271967460754694, 0.00918638964702306
4261, 1019.9193539619446, 0.0023436966848014887, 0.0009167638385057351, 0.004327492711362924, 0.001270012026868683, 0.0012528142280506173, 0.011301796709280271
4271, 1022.2917437553406, 0.0023472753758283674, 0.0008334678305628327, 0.00462123944413746, 0.0012745181005437785, 0.001148421062295442, 0.009378088144495214
4281, 1024.7077553272247, 0.0022440348819429447, 0.0012225210824583618, 0.0045212258032143555, 0.0012150648536587267, 0.0014190408039715982, 0.00954643168901737
4291, 1027.1605191230774, 0.0022518824268375924, 0.0007713319198398681, 0.00490146447161397, 0.001219680627563759, 0.0012338449213479476, 0.00948638481469753
4301, 1029.6193614006042, 0.002187563608409631, 0.0006582908234092721, 0.0045287567533078, 0.0011844617302679199, 0.0010887042472774988, 0.00826412769868759
4311, 1032.0282082557678, 0.0021174238233302414, 0.0007073252018170952, 0.0050973992533738036, 0.001142543479296266, 0.0011542330737778683, 0.013016717447428158
4321, 1034.4722862243652, 0.0020194649124588493, 0.0014992679875389437, 0.005150147750613391, 0.001088710178876532, 0.0017232884674269844, 0.010621252611530642
4331, 1036.9363822937012, 0.002034654534190086, 0.0011386756464057837, 0.004696214210614969, 0.0010983015515446213, 0.001698223971558595, 0.017909773169272156
4341, 1039.3210253715515, 0.002012795790872896, 0.0013597185688126686, 0.004536288328240965, 0.0010851285197799438, 0.0016667146635745876, 0.008279797220835217
4351, 1041.664410829544, 0.00195933951111448, 0.0007935430874299818, 0.004302588938048195, 0.0010550887373716124, 0.0013161279093007884, 0.011267046377636172
4361, 1044.0636594295502, 0.001915325316689307, 0.0007469397881169551, 0.004492245400740569, 0.0010320044183743274, 0.0012493690387512832, 0.007835857868488096
4371, 1046.486644744873, 0.0018682248449166396, 0.0007870419060148687, 0.005093846953013056, 0.0010068657035476579, 0.0012802830533515288, 0.008064419774262685
4381, 1048.850294828415, 0.0018582049621820175, 0.0014026024162221012, 0.003870448238560409, 0.0010002481153113965, 0.0018468852278626141, 0.01001588646689203
4391, 1051.198588848114, 0.0017810180607297568, 0.0012604894811357498, 0.004259107110298842, 0.0009551762878542969, 0.0013676559937600753, 0.009049893045239173
4401, 1053.5417602062225, 0.0017720820540231736, 0.0008883298988639221, 0.004107929654041643, 0.0009516133175587677, 0.0013236268936947582, 0.008358243122143214
4411, 1055.9719471931458, 0.0017292063453537149, 0.0008903087331883944, 0.004528669656554061, 0.0009249601914908948, 0.0011048151061396729, 0.01009437559488684
4421, 1058.4383239746094, 0.0016930981373469145, 0.000979858927790275, 0.003938161548497164, 0.0009045962711082836, 0.0015366166626704053, 0.009290776216105325
4431, 1060.9063653945923, 0.0016902296871070949, 0.000980112901544171, 0.00395380667505395, 0.0009044667445378006, 0.0013136206098099117, 0.008164116168946765
4441, 1063.4607903957367, 0.0016603206562471225, 0.0009534936711583864, 0.003806715069248777, 0.0008885354356153287, 0.0013681385399271072, 0.011284073858221631
4451, 1065.8923389911652, 0.001650076804888832, 0.0032524471422235852, 0.00433481871881982, 0.0008831299164294417, 0.004094159125468239, 0.007237505915329055
4461, 1068.2529649734497, 0.0016326011848623433, 0.0029261517792870655, 0.005487572100729307, 0.0008701564130488166, 0.0028110393162805994, 0.008339061728480639
4471, 1070.623319864273, 0.0016118997089677348, 0.0013277097055873668, 0.004615136872740995, 0.0008621593423975297, 0.0017934936741671695, 0.014427031794311134
4481, 1073.0387949943542, 0.0016028689994044387, 0.0008768071112674707, 0.004829237646402109, 0.0008537443596648375, 0.0011297574447676354, 0.018507468835880295
4491, 1075.421971321106, 0.0015938285421529374, 0.0009203026453473662, 0.005088801742063287, 0.0008512723691530214, 0.0014340980125165483, 0.013433443407587517
4501, 1077.793944120407, 0.0015914590806969313, 0.0008828694511891247, 0.0035592851340002316, 0.0008523822861987833, 0.0009515893652965463, 0.009711453193140342
4511, 1080.2291309833527, 0.0015802758205654924, 0.0010446411918346304, 0.003363609288858965, 0.0008461471539523471, 0.0015378103925414695, 0.009927540794058748
4521, 1082.6146149635315, 0.0016067293659149215, 0.0009281597556616444, 0.004116497167194106, 0.0008591130827347464, 0.0013461736108259532, 0.008687418511500672
4531, 1084.9791903495789, 0.0015939573873546113, 0.001437094049894177, 0.004125376524277505, 0.000856020535181493, 0.0017406968768591878, 0.01661478949514739
4541, 1087.4243955612183, 0.0015923980081260377, 0.00085965513946446, 0.0038540307404374176, 0.0008537401764001828, 0.0011900898378714331, 0.010236215784258311
4551, 1089.8476383686066, 0.0015869305336560966, 0.0007398757487506483, 0.003509250086452802, 0.0008516732179153774, 0.0012349300441710444, 0.00760898617256847
4561, 1092.3104305267334, 0.0016014800587430481, 0.001117584546175921, 0.003608557274394357, 0.0008612934119557617, 0.001710465534952482, 0.008143984720115634
4571, 1094.6886949539185, 0.0015936206985440655, 0.001097704978092442, 0.0035954150774537715, 0.0008550500722573684, 0.0011774369433383196, 0.012969853770100999
4581, 1097.0661625862122, 0.0015849209035039234, 0.0010363224815470775, 0.0035206882722531607, 0.0008505205272440258, 0.001490615857840663, 0.008346377438658523
4591, 1099.4705383777618, 0.0016277219681501078, 0.004527732569116437, 0.005302676976536165, 0.0008725860239218858, 0.004986031581509721, 0.00953730316153487
4601, 1101.7856605052948, 0.0016100832296039667, 0.0023961357780774547, 0.005084031186495002, 0.0008633410088697713, 0.0025277564037518795, 0.008358071222269234
4611, 1104.269395828247, 0.0015974142640003553, 0.0011576349527539058, 0.004246535739632169, 0.0008586675344754724, 0.0013760698015803853, 0.010285500981679008
4621, 1106.7086205482483, 0.0019384378426270568, 0.025730019214927714, 0.006929737299671695, 0.0010252713047215593, 0.028191960420281173, 0.008540382132582527
4631, 1109.083760023117, 0.001861757438646679, 0.010531385893391525, 0.006730122499574815, 0.0009885005180624402, 0.012581512078607136, 0.00699948754362115
4641, 1111.4406974315643, 0.0017579835210410903, 0.0022316225585736252, 0.006283406362919356, 0.0009351078554773542, 0.0024097589038769344, 0.007701455620964302
4651, 1113.8273956775665, 0.0016882196280168648, 0.0013723845998839738, 0.0058965473302029815, 0.0008972167099485822, 0.0021043607058396563, 0.01059744817019631
4661, 1116.204734325409, 0.0017002834403533128, 0.0027653554437935346, 0.005518120381099406, 0.0009035913461262233, 0.0030814756211152944, 0.007441063723014536
4671, 1118.5794644355774, 0.0016800874739085685, 0.0012545467714038438, 0.0049581457310302925, 0.0009000703602366888, 0.001773663060382261, 0.008180822671921877
4681, 1120.9437680244446, 0.001674889516217102, 0.000863460094431805, 0.0043266788549093564, 0.0008957978090863638, 0.0013398390796791292, 0.0083854497152522
4691, 1123.3273603916168, 0.0016604884153155984, 0.0007168855572911685, 0.004828250091004166, 0.0008887315645315634, 0.001185105979128276, 0.008655571515273663
4701, 1125.7697930335999, 0.001653113267625208, 0.000867580514900008, 0.0043886968093927, 0.000885768950768033, 0.0010905138159535781, 0.010924314076846227
4711, 1128.140453338623, 0.0016442091821892806, 0.002074175845185944, 0.004483973924826386, 0.0008796260534590788, 0.002281833516609992, 0.011219723470515808
4721, 1130.5174384117126, 0.0016543107139148107, 0.0013415354854911584, 0.004544534538511668, 0.0008847350493577041, 0.0017388287492569438, 0.012505372938325912
4731, 1132.933422088623, 0.0016403751636843568, 0.000998806055699247, 0.0037183159699799235, 0.0008766939069804261, 0.0012615719844170066, 0.008736416145790571
4741, 1135.3034546375275, 0.001633041094922745, 0.0009179960982374493, 0.0063790979353235125, 0.0008737642753368638, 0.001336906961791958, 0.011020251724525655
4751, 1137.6896500587463, 0.0016369471542149873, 0.0007587195335043174, 0.003944150942578945, 0.0008750633140055999, 0.0013357762489735136, 0.015454881418863373
4761, 1140.056322813034, 0.0016294840460215902, 0.0007757802508514731, 0.0048206418443878, 0.0008721905865919069, 0.0011038770404544595, 0.007982123149889227
4771, 1142.4073402881622, 0.0016216938047078828, 0.0009073528719837012, 0.004090421701143224, 0.0008708187723949389, 0.0012535302136973887, 0.009648069323049138
4781, 1144.8899109363556, 0.0016170088945518014, 0.0008967862351061313, 0.0034963320905980395, 0.0008685932991509198, 0.0013238768303048193, 0.007353717775656021
4791, 1147.2849562168121, 0.001631958321915675, 0.0012297300433019092, 0.004177159286540345, 0.0008759457050810107, 0.001315604044569473, 0.011159552597010937
4801, 1149.6640605926514, 0.0016266809420989238, 0.0007377359516586779, 0.003243966268002922, 0.0008710310461951517, 0.0010691937945748822, 0.010644260095589227
4811, 1152.0897965431213, 0.0016271563955986869, 0.0005729041564797147, 0.0036470175162780128, 0.0008721978784140969, 0.0007228569010075922, 0.010034851653353782
4821, 1154.4640424251556, 0.0016177286756934844, 0.0006270819799568417, 0.003369265391245651, 0.0008704676370790119, 0.0011656346944377094, 0.008248835083721104
4831, 1156.878446340561, 0.0016370640755644962, 0.0016568256864100612, 0.0045507747664609195, 0.0008800838922145147, 0.0013050173119502925, 0.008309778951523883
4841, 1159.2571263313293, 0.0016610030309911834, 0.005101637727346882, 0.006988134256769898, 0.0008853177847666791, 0.005112950126728679, 0.013927943822683569
4851, 1161.6190481185913, 0.0016713993181217933, 0.0034470383933912787, 0.005472571002889158, 0.0008916847309185016, 0.0037291584386982706, 0.00630983152532977
4861, 1163.9990451335907, 0.0016591443550168096, 0.0016503475981736596, 0.005594257527820157, 0.0008879933036102761, 0.001844761033635069, 0.005913909073583432
4871, 1166.3879578113556, 0.001704513210324159, 0.004771564192269289, 0.005032642062040199, 0.0009107809116778471, 0.005373450731047972, 0.006634647490561496
4881, 1168.703723192215, 0.001661464211936162, 0.0019918964817458615, 0.005076346224797642, 0.0008916469540708351, 0.0023585025817116126, 0.006743583217312898
4891, 1171.0413591861725, 0.0016754066248571779, 0.0016365144185066295, 0.003911975401775564, 0.0008960087646825418, 0.002171418555364185, 0.0067195624062331046
4901, 1173.451982975006, 0.00166739905790494, 0.0009092202713952085, 0.004040979783873249, 0.0008934910212479736, 0.0011326381283660273, 0.008418419308246612
4911, 1175.804832458496, 0.0016444758878060937, 0.001486304718905938, 0.0028637144422404568, 0.0008819190620946444, 0.0018285792478841061, 0.010111402297822293
4921, 1178.2207379341125, 0.00164030647493462, 0.0010130409460974508, 0.004741341380381506, 0.0008787266569915688, 0.0014910983860065947, 0.01294833452704789
4931, 1180.5973885059357, 0.0016582567733866554, 0.0009502201664934713, 0.002915455984560235, 0.0008888259720176777, 0.0011982843099649573, 0.011129665474648106
4941, 1182.9970970153809, 0.002151726826529167, 0.03919618897024785, 0.007780108607271232, 0.001145318469944648, 0.04730562201674299, 0.011989526627439434
4951, 1185.3778762817383, 0.0022170306901436155, 0.021355371400875765, 0.008165215674958705, 0.0011745121923989795, 0.026121153238541736, 0.010184520936137656
4961, 1187.735357284546, 0.0020235501482437327, 0.009828897685116805, 0.00926855910109041, 0.0010849425953009043, 0.011865321141953227, 0.00977053977938253
4971, 1190.1044256687164, 0.0020586491700532133, 0.006387996350183842, 0.0074271152547436044, 0.0011023424340429557, 0.007349605569250564, 0.011841103004044241
4981, 1192.5184435844421, 0.002011376297855816, 0.0052386576343338, 0.007090461334266375, 0.001062061225711235, 0.00646350209776194, 0.01013242940637371
4991, 1194.8663229942322, 0.0019481129808110124, 0.0031369403177558663, 0.006349341407234919, 0.0010285032715878196, 0.0031631639412501847, 0.007547922162865121
5001, 1197.3098058700562, 0.0019279579567607554, 0.002105496305235694, 0.005851512735053182, 0.0010227333187865719, 0.0024346661125624097, 0.007323837689440551
5011, 1199.7595257759094, 0.0018945444948105204, 0.001390102900635656, 0.005448311360670504, 0.0010056978420140256, 0.001769118825387131, 0.01136053558391111
5021, 1202.1775879859924, 0.0018847308928381923, 0.0010824064106019927, 0.0053272810218046385, 0.0009970244472580828, 0.0015596972729516013, 0.011508627279365477
5031, 1204.5277733802795, 0.0018824170735591654, 0.00192135048809405, 0.006821020843342811, 0.000995088265088912, 0.0021354743851631523, 0.007993359667289165
5041, 1206.936921596527, 0.0018528946339512616, 0.0009073249017971159, 0.00532822311144183, 0.0009819394684963466, 0.0011842541654180333, 0.008190093332565056
5051, 1209.3095331192017, 0.001857694683260809, 0.0010112446536003, 0.005090113133345409, 0.0009871980898755173, 0.0013924204463531438, 0.010144139499467797
