Epoch #, Runtime, Train Loss, Val Loss
1631, 4646.160552024841, 0.8781105306754917, 98.27973344778573, 4.600509537043549, 19.59593532827079, 0.47048276113632037, 475.2402983723199, 7.650018237093886, 17.810199153654917
1641, 4674.4733374118805, 0.8967186171457905, 98.0457844692593, 4.794759517879051, 19.558567299898353, 0.4806259455598131, 467.00068066387706, 7.518452732206046, 17.836099281785113
1651, 4702.953434228897, 0.883953705068153, 92.57059179110561, 4.7145689892032, 19.493032302567578, 0.4739213222934875, 474.53277053966656, 7.504061444441522, 17.79348215213776
1661, 4731.303675889969, 0.8831418361695067, 94.17899483315334, 4.67546352291125, 19.60177920970506, 0.4733000588926808, 471.20576435433736, 7.593492074512672, 17.845356471651463
1671, 4760.002987623215, 0.8834899239165313, 94.18036847646995, 4.780836884686888, 19.53724180196556, 0.4735504606338025, 475.9901104412065, 7.520758176424911, 17.770967363991296
1681, 4788.530924797058, 0.8952443315823662, 96.04388240164398, 4.694892084268826, 19.69718916335579, 0.4789862576150742, 467.82693293918845, 7.722661590035738, 17.838190256368215
1691, 4816.946309804916, 0.9111984859454584, 99.94603860976362, 4.666823560146008, 19.652261656320903, 0.4876792515510631, 474.65421541814453, 8.023490157988437, 17.689740385415874
1701, 4846.031985282898, 0.9007211489508968, 93.25468222571635, 4.66030640627231, 19.54403549077665, 0.48331639460886267, 476.4984096217943, 7.633882518656474, 17.667770958654724
1711, 4874.4015827178955, 0.8904188774211869, 90.36681742381761, 4.678022769459243, 19.4592119422529, 0.47778769527515613, 472.6439380949407, 7.692278511307919, 17.623952684481793
1721, 4902.608657836914, 0.8691508267191506, 91.07291904876477, 4.336424023264691, 19.381388559989926, 0.46600008485444483, 462.36507404483433, 7.4337515134815835, 17.794356872331186
1731, 4930.84338259697, 0.85093517321099, 90.00057133175977, 4.720323174893175, 19.316661374718407, 0.45588841982500206, 453.8224175008427, 7.693708595972336, 17.75524215924117
1741, 4959.192279100418, 0.8403465432972341, 88.51280781540157, 4.827317152126137, 19.31636865120141, 0.4503663422026781, 455.35961409788115, 7.058214571789515, 17.762886783969737
1751, 4987.269184112549, 0.8340888312317069, 86.60120364520787, 4.775014238718222, 19.268222507364285, 0.44750998400701264, 451.60993423156265, 7.082596650089298, 17.587538216340274
1761, 5016.085332393646, 0.828776264721864, 87.27541725537958, 4.625531791796001, 19.232607685386114, 0.4448579977595336, 438.5937866253898, 7.445000493372904, 17.750527805253913
1771, 5044.055248737335, 0.8252657428175363, 85.24606038424308, 4.521772202555167, 19.2132304626474, 0.4428264443835151, 420.7455900188234, 7.914812751124659, 17.660120912343135
1781, 5072.284039258957, 0.816956567943051, 87.37608220871925, 4.556075741414933, 19.17226688970595, 0.4380520858969979, 448.56032142122024, 7.310121030956301, 17.771655167016068
1791, 5100.8874344825745, 0.8200095263312487, 84.57985333537897, 4.693301514590013, 19.089505850816394, 0.4397432649447643, 441.04478600638254, 7.651474611959338, 17.71019285960418
1801, 5129.024212837219, 0.8161845828926044, 84.26058576633264, 4.547579055554203, 19.071869489580553, 0.43765413986997925, 424.16848662933654, 7.561985779939886, 17.63869760444824
1811, 5158.661528110504, 0.8094386860381374, 84.64398648022427, 4.436645409073795, 19.037408529643734, 0.4341502199506951, 435.08930700956, 7.356370483150574, 17.730327555460203
1821, 5187.166913032532, 0.8010930819004625, 84.04718482545285, 4.709095063972588, 18.996122128992333, 0.4300281947446507, 438.5685925023504, 7.37915929200056, 17.727854748492916
1831, 5215.003957748413, 0.8004106251692873, 83.1050441063165, 4.461028314328341, 18.923764949727218, 0.4293534989971215, 435.0784266519107, 7.637407166779723, 17.828105692584373
1841, 5244.0459060668945, 0.7995893717787618, 85.62732761499242, 4.7619557874065555, 18.935709657558498, 0.4287846946584596, 437.8210410822611, 7.289939087148124, 17.697675900084832
1851, 5272.818155050278, 0.8117254643011512, 82.1176951165897, 4.592286566000823, 18.936513685536294, 0.4350804198735173, 437.7473150179211, 7.48769106894489, 17.595866692036587
1861, 5301.290860652924, 0.8040490753224395, 82.39824443216632, 4.738753203370189, 18.96950437951938, 0.4315619353139125, 436.15121666872284, 7.794270265939657, 17.772670005768425
1871, 5330.050621986389, 0.7898129040502795, 82.07131136425403, 4.379448258921555, 18.920210203061792, 0.4238788169465489, 417.65375663313125, 7.551373391113478, 17.744056098638126
1881, 5358.433177471161, 0.7846142789326696, 81.65495926581968, 4.177196621171707, 18.850108947357374, 0.4213231887566454, 425.377289882365, 7.360808632713306, 17.835742845283495
1891, 5387.0928275585175, 0.7911205468411202, 82.59397229235384, 4.616466941236336, 18.835707506176238, 0.42453874255695495, 403.5779397947154, 7.571821439880825, 17.749596590526846
1901, 5416.006374597549, 0.782334479885335, 81.70417083210697, 4.798350691328231, 18.875846552936466, 0.4202585541603725, 419.6200199126901, 7.887126363399842, 17.735097516610985
1911, 5444.582918405533, 0.779443111674797, 80.93899702082156, 4.173873556731239, 18.832895107458494, 0.4188860100818567, 417.55598078383736, 7.809276897588964, 17.835654626329255
1921, 5473.216725349426, 0.7770972805170456, 81.26149292104611, 4.318804168979357, 18.79311852667699, 0.4169642321351543, 417.0219807851114, 7.594267857571336, 17.85126955668756
1931, 5501.390947818756, 0.7802168953265379, 81.87921331902965, 4.577905636349088, 18.737451640080867, 0.41833781202469456, 423.0869884486775, 7.356290196884706, 17.74697975191514
1941, 5529.895193576813, 0.7597815874698065, 80.68288773099432, 4.703073099787469, 18.672570087196963, 0.4078180652005709, 424.11964285984294, 7.650328085062771, 17.79210801821922
1951, 5558.280872583389, 0.7657231212550328, 78.98403464327866, 4.697260846654015, 18.656373683236513, 0.4110020929688163, 415.9155709220256, 7.628370092377134, 17.75915381206963
1961, 5586.654632568359, 0.7576631661831666, 78.37226414153947, 4.5010050509387725, 18.60701853046072, 0.40666586683386624, 419.6588643923691, 7.428487555499274, 17.635301209640666
1971, 5615.068337440491, 0.7576354691961749, 79.40702757233238, 4.646650689069765, 18.568484995923075, 0.40706733866709416, 412.90050189245164, 7.341668394376331, 17.78797023265843
1981, 5643.82857632637, 0.7531180323922732, 78.62829674564256, 4.427870852101071, 18.489096484850684, 0.4045283245389439, 405.4316775632992, 8.538656672550456, 17.816067189138
1991, 5672.466297388077, 0.7525695017571488, 78.33866542476466, 4.654644306437089, 18.50630202485213, 0.4039626880239179, 407.677919044809, 7.296581472348831, 17.84738321683518
2001, 5700.72040605545, 0.7432321487419097, 75.6927122669144, 4.613307378068486, 18.529361340921064, 0.3993727286256521, 403.9581852362094, 7.275996485017342, 17.768318433412134
2011, 5728.774183034897, 0.7408416952311306, 75.80249839671933, 4.453899448842133, 18.44821944433593, 0.3986170973436532, 398.7137338649499, 7.383455495408969, 17.7004476527954
2021, 5756.938247919083, 0.7372160034013348, 78.22390520665544, 4.378220208701232, 18.389551066479008, 0.39620401986317616, 401.30910401952434, 6.994448085449739, 17.759408854961983
2031, 5785.434189558029, 0.7289183730103959, 76.48629772744421, 4.690045952784833, 18.335939126616793, 0.3917014874564195, 389.7548656970176, 6.972442288625881, 17.718847927726447
2041, 5813.348651885986, 0.7301900687246511, 75.15005730438622, 4.685246082052231, 18.36626570805275, 0.3919929988617669, 404.9298961113682, 7.897733191933937, 17.76249787373165
2051, 5841.244548082352, 0.7301114930129922, 74.5989608031139, 4.412705384000298, 18.271967827153546, 0.39179175769732555, 366.2216994943804, 7.338828137134888, 17.79413127875913
2061, 5869.952811717987, 0.7325093943792996, 74.12140178623288, 4.672278856420519, 18.303318762117303, 0.39292544610748814, 396.3469483054094, 8.027644597446123, 17.763594898836775
2071, 5898.128651380539, 0.7246798398638264, 75.800238985773, 4.339243957536735, 18.273750123311522, 0.38908803907359724, 389.7150691644023, 7.612184563649301, 17.69629781735199
2081, 5926.6894545555115, 0.7201938276922926, 73.18350739666178, 4.503810706302422, 18.40288652142772, 0.387199115279101, 398.385033304878, 7.445007808321362, 17.65394829194796
2091, 5955.358782291412, 0.7189002212684233, 74.15215290942234, 4.27167638321719, 18.43274290404971, 0.38542650305375636, 404.64120051749785, 7.504452800495967, 17.969382755008134
2101, 5984.016585826874, 0.7171465553634778, 75.50576469494519, 4.6129966126903765, 18.33967432792081, 0.3846974956649615, 383.2237984467175, 7.905541254058761, 17.800569087453074
2111, 6012.10382771492, 0.7124809204121628, 72.58777116544168, 4.681783857187175, 18.260292568113115, 0.3828762282447199, 380.0932857052863, 8.50460614296799, 17.87285619012092
2121, 6040.847751617432, 0.7103075224603006, 72.50565175303791, 4.705272946500366, 18.19220208759053, 0.3820883864831794, 385.589312564294, 7.812845915636047, 17.743208880132546
2131, 6069.836134195328, 0.7070543269236489, 74.32463258837961, 4.63510305824074, 18.098535646607722, 0.3807232557160603, 388.4387647924588, 7.996289016985595, 17.773736639471945
2141, 6098.096299409866, 0.6965240349598809, 72.82517745070562, 4.46122540877982, 18.03982844445621, 0.37478899890023937, 354.65399581231173, 7.16845438113025, 17.963554865017073
2151, 6126.457187414169, 0.7012635225511902, 71.92862473385398, 4.525631031372204, 18.07606085836612, 0.3771014451390766, 379.43567091249673, 7.569465528973098, 17.84111377961606
2161, 6154.7255890369415, 0.694487026799568, 71.94035929758026, 4.019049433142927, 17.982930156703425, 0.37312393860017273, 379.7577981661648, 7.426040416880398, 17.74734610965691
2171, 6183.536511421204, 0.7128100955993615, 71.89007916974984, 4.443168710989042, 17.978083999992005, 0.38271614276200977, 364.61777225643874, 7.402248507593193, 17.775249580833588
2181, 6211.775168657303, 0.708881852987075, 71.7888274297768, 4.6533840881985755, 17.962641317743604, 0.38118205735561767, 372.2012939600912, 7.12532042188916, 17.686853037911607
2191, 6240.276793479919, 0.6896326764443502, 71.04889450708657, 4.485035300280711, 17.87056342261179, 0.3711793962282345, 379.3824951890311, 6.987122249378105, 17.657887019352636
2201, 6269.04548573494, 0.684684365497198, 72.39426653229513, 4.316836534374589, 17.796259704805497, 0.36802552573754665, 373.5318402191102, 7.916506122536417, 17.666845837131746
2211, 6297.190677642822, 0.6784181377702854, 69.89686174938097, 4.468698119006145, 17.787667199463076, 0.36462271713680805, 375.9120034452638, 7.969836475157722, 17.765535679672304
2221, 6326.026221513748, 0.6700946268320084, 70.08622579057638, 4.471191481615905, 17.754993582107964, 0.3605300957145164, 375.7295435638798, 7.937430104402335, 17.763851032705595
2231, 6354.516601324081, 0.6654000911189089, 68.59962130483218, 4.5245791939553035, 17.718013662568023, 0.3577711440809853, 377.2837438241474, 7.220424157715875, 17.689353132714732
2241, 6383.333860874176, 0.6637998613158129, 70.48108637459426, 4.428320319530414, 17.677283241506977, 0.35705633872122716, 352.14862740885764, 7.652346984655965, 17.743585863492026
2251, 6411.718372583389, 0.6637537339898947, 69.31638036778222, 4.53770981735887, 17.676739129891534, 0.3569970361680066, 371.92529705610355, 7.728084873352862, 17.769140307574887
2261, 6440.073033809662, 0.6655013701975941, 69.36256032806094, 4.6663638363547815, 17.682768233808243, 0.3579274664239037, 359.9861724119218, 7.583334783170121, 17.81773649277635
2271, 6468.7604196071625, 0.657745845804651, 69.57737680575964, 4.756027668935899, 17.558050581464354, 0.35384610185895177, 367.9071914465375, 7.107208314819479, 17.84219188928742
2281, 6497.664599657059, 0.6553612273637509, 67.85015253720672, 4.413888431055405, 17.593172475062644, 0.35277815878754626, 368.18272801603433, 7.569037803864317, 17.984091138839883
2291, 6525.734577894211, 0.6597313743502956, 67.88065866397757, 4.51850914372804, 17.592103395208508, 0.35495156506088643, 365.4802697982738, 7.635566600970796, 17.749938719697493
2301, 6554.436213731766, 0.6573558567590086, 67.92849268582077, 4.594969843348454, 17.510114611640557, 0.35363928905307923, 364.0508255753877, 7.554037755191193, 17.60309131239649
2311, 6583.114129781723, 0.6514242072910429, 67.82377904236068, 4.566358426129157, 17.46609330662584, 0.3506596567962972, 363.2480263698228, 7.663403601108318, 17.727555732769673
2321, 6611.109219074249, 0.6480487624048393, 67.38591788799656, 4.298096030462657, 17.479237366767617, 0.3484704330057424, 364.5732405350403, 7.492373700629641, 17.772924723607
2331, 6639.748836994171, 0.6443743077149354, 67.46602259006164, 4.292743449524046, 17.4188503396762, 0.34618407752696095, 358.58422337541964, 7.709304602362237, 17.733008805657093
2341, 6667.808331727982, 0.647307345137025, 66.66571849534498, 4.634251552932352, 17.516581432336828, 0.34754830364920375, 358.52701818650945, 7.953897911817272, 17.878908127067703
2351, 6696.310724496841, 0.6538617389967303, 65.85644314627636, 4.5911566812150575, 17.46249019203504, 0.3511471933130501, 361.44138009582196, 7.603157476411981, 17.65124193679548
2361, 6724.622954368591, 0.6491931291628283, 66.23894239883003, 4.093701426632965, 17.51444722269808, 0.3489611244825726, 353.5300762455366, 7.5157171412299455, 17.832160146438536
2371, 6753.38353061676, 0.640478206083643, 67.57229782088733, 4.63915415398154, 17.442946577590195, 0.34407710406529257, 355.09296807249547, 7.775818728923535, 17.89231447725867
2381, 6780.968640565872, 0.6556915949916011, 65.726176029671, 4.464930020359976, 17.459999098849572, 0.3523974035120682, 361.0671393123493, 8.143174595307595, 17.870414371554798
2391, 6809.035857439041, 0.6584118762996696, 67.54624993566954, 4.578464879294042, 17.502944840145638, 0.35341281921202705, 353.75690312727824, 8.111586961994838, 17.65607163129085
2401, 6837.426712751389, 0.6953549188329683, 66.67382708651357, 4.37762263776535, 17.56146530155926, 0.3732866754088066, 347.0467279826913, 6.890437850579584, 17.654700486042202
2411, 6865.26553106308, 0.6800101102906746, 67.06020141231319, 4.559891141068764, 17.564317342872073, 0.36514973326903744, 355.3803166619988, 7.348926037019645, 17.698477173192483
2421, 6893.671684265137, 0.6788903505599976, 71.33889399393766, 4.58867897763792, 17.561909480422667, 0.3648791954042166, 360.07082935092683, 7.759108252281717, 17.58303523780672
2431, 6922.346380710602, 0.6967675187556808, 70.72372828653471, 4.61834932559683, 17.509317239209686, 0.37397225970679143, 355.4968940063891, 7.7730674648107145, 17.62825186074596
2441, 6950.81613445282, 0.724754162946426, 69.25303552535328, 4.553979976043198, 17.42691676307969, 0.38896367817605904, 357.27919118019, 8.206733982656269, 17.593575133263347
2451, 6979.115729093552, 0.685462355059241, 67.25670992507962, 4.580382446485051, 17.46449544730996, 0.3682850603595164, 347.2320952452703, 8.282929935894051, 17.510784163897455
2461, 7007.31178355217, 0.6501581181238363, 65.2340244323626, 4.398508994513794, 17.329206652740723, 0.3496824371231295, 348.67242550652077, 7.761186263985499, 17.671367534933495
2471, 7036.000808000565, 0.6415606112537663, 64.35412695986265, 4.586467918829772, 17.238442707396985, 0.34526269594595843, 341.8957371740916, 7.05647853174905, 17.5451367586221
2481, 7064.484144926071, 0.6270574762302153, 63.68442897805857, 4.542585735222159, 17.132814217618204, 0.3373231354729755, 343.5865206490064, 7.81805181319355, 17.685992954144936
2491, 7092.912598609924, 0.6145484286453496, 63.2507062562279, 4.473141865130223, 17.127377945616054, 0.33037273429227854, 337.0685631986274, 7.766631440182817, 17.762140477066872
2501, 7121.105565547943, 0.6212314384224712, 63.02592810370454, 4.539625077012439, 17.08669282125105, 0.33397323845863314, 327.5088604153074, 7.97284344268212, 17.77377083910949
2511, 7149.550013303757, 0.6136521749891058, 62.575253208704474, 4.484979485205179, 17.104727569289846, 0.33026251038544285, 339.3931573893862, 7.42414793071588, 17.760206324298796
2521, 7177.466363668442, 0.6040973810208979, 62.48309763054038, 4.69455157105483, 17.007700852320465, 0.3252985835223843, 342.76011035234114, 7.85662508439564, 17.581711524677026
