Epoch #, Runtime, Train Loss, Val Loss
3871, 915.636011838913, 0.04054240956841602, 0.023685673523770497, -0.21719206788925544, 0.022583699786315616, 0.029072481414947633, 1.299558407558595
3881, 917.9317843914032, 0.040303625031494414, 0.026962373959030218, -0.1457379864443465, 0.022255765281564255, 0.03242015238931091, 1.148453152864941
3891, 920.291178226471, 0.03975848885169229, 0.020343520623497487, -0.1573632522250561, 0.02167261040457403, 0.024404583482792713, 0.7276229933609301
3901, 922.6023414134979, 0.04089310820921402, 0.015311032995767264, -0.31509499363374055, 0.0223134670709283, 0.01919830435649202, 0.9946425941595121
3911, 925.0318195819855, 0.038234353687783294, 0.01500998746658807, -0.13773740802167223, 0.021046034652232384, 0.018713412807289075, 1.480069991525135
3921, 927.427241563797, 0.038920570602365326, 0.017269746674640263, -0.12076702131233585, 0.02165191098206032, 0.021769672060526605, 0.778556937519676
3931, 929.7519562244415, 0.04015755769726935, 0.02208427526470773, 0.6820576026647502, 0.021990887187889725, 0.024334293089231053, 0.2819160369916722
3941, 932.1237215995789, 0.03857378080044352, 0.023554655611276506, -0.1379521445828852, 0.021172389743494432, 0.026385164658182348, 1.5936491764575882
3951, 934.4470062255859, 0.040005256192454694, 0.02191453685555392, 0.6736980870584444, 0.021856081878236615, 0.026166007226527503, 1.9692804380026927
3961, 936.7853472232819, 0.04158981993327052, 0.027528232777569016, -0.22394987724494542, 0.02282485420233006, 0.032999548496688125, 1.2914999753993333
3971, 939.1214210987091, 0.03764807490757843, 0.02415024040551268, -0.23839940274497773, 0.020558056762300915, 0.028726854445648764, 1.2208863498301412
3981, 941.603021144867, 0.038624167226967744, 0.01714765051728133, -0.09528361990895365, 0.020943366975174616, 0.02054907882979137, 1.4756669884839995
3991, 943.9496359825134, 0.036784741068625296, 0.02028812677787145, 0.2782130900246121, 0.02015240872034647, 0.023623685949443803, 1.836495482689417
4001, 946.3128049373627, 0.037317923309546426, 0.025590786479172477, -0.13810781130858646, 0.020559572173402745, 0.029494209830877964, 0.7999259582234565
4011, 948.6483311653137, 0.03630767108301995, 0.020049605120246516, -0.15162885038215784, 0.01979675604784897, 0.024835077561557586, 0.7988540590195836
4021, 951.0618879795074, 0.03636594845795808, 0.017581274438970014, -0.08463690767639308, 0.019726348228591036, 0.02151506386511834, 1.3176758791705854
4031, 953.4318277835846, 0.03581192296521263, 0.020958659750153714, 0.24172895381675133, 0.019573335183773348, 0.023280881818664213, 0.7450295137640851
4041, 955.7137925624847, 0.03600061644225359, 0.018724020091882104, -0.2528410734616472, 0.019598518346226092, 0.022211997748848418, 0.965847651472096
4051, 958.1033313274384, 0.03631857868519619, 0.020142285420151715, -0.2703781924730582, 0.019842832392258692, 0.024380983852759313, 1.116467749736324
4061, 960.4545705318451, 0.035714547424433585, 0.022234038889393175, 0.11027203107069455, 0.01952232719332638, 0.02724542686150811, 0.9123689391637657
4071, 962.7717361450195, 0.04114300530717047, 0.0323128255580774, 0.607542524578263, 0.022653634243728283, 0.03495163318314193, 1.205632953581168
4081, 965.1502661705017, 0.04113440906098854, 0.024865999915852914, 2.1320504796391067, 0.022744551666956145, 0.025662745919094725, 0.28262316163816337
4091, 967.4829475879669, 0.03803733093002778, 0.028471978897629566, 0.09399391522306208, 0.020564881391626065, 0.029869606591049362, 1.258076706600506
4101, 969.915364742279, 0.036548032210070566, 0.023675116902121623, 0.6529510380864507, 0.019728331749806975, 0.026371092739022686, 2.446074593324276
4111, 972.2377653121948, 0.03622675893962115, 0.020262430405881167, -0.2340896698097943, 0.019328714884022012, 0.022238998553706323, 1.190773118140773
4121, 974.6014845371246, 0.035898402580497216, 0.015709919152275764, -0.10572449220446269, 0.019162563674700074, 0.017288771993631262, 0.98317497067517
4131, 976.9141354560852, 0.03633694731374773, 0.024376233928647136, 0.2453090687828937, 0.019642534238522687, 0.02517683006110458, 0.9923171601645732
4141, 979.2780537605286, 0.03491766937846641, 0.021452273274594136, -0.13985363656922473, 0.01897815902899225, 0.02279865874106069, 1.0674341425868126
4151, 981.7134232521057, 0.03525807098679391, 0.021023013644075342, -0.050795969443664025, 0.019077043171419117, 0.02199353027651419, 1.0340169821322376
4161, 984.1117570400238, 0.035315242268895174, 0.019875863213194563, -0.018640291440111124, 0.019099861548582446, 0.022180552523311144, 0.7520165896003923
4171, 986.4866745471954, 0.037070665685931155, 0.02967701285491352, 0.21001825083565018, 0.020193684068807956, 0.03396208565388502, 1.720647655705629
4181, 988.8643639087677, 0.03821869517788435, 0.031190877217594136, -0.2315377635666191, 0.02072735708890778, 0.03439474056020789, 1.041892577341885
4191, 991.1824789047241, 0.03637007551286365, 0.021905820179638297, -0.26186036148401737, 0.01958784037130939, 0.025911670611345992, 1.039617619539657
4201, 993.5614404678345, 0.035556354609304466, 0.01734824470507926, -0.19712452939711544, 0.019023086179936873, 0.01965799211012375, 1.1733450724460657
4211, 995.932195186615, 0.036441076026262245, 0.026822678434670108, 0.329397940145223, 0.019856843985675842, 0.031154769235637297, 1.5883409885045976
4221, 998.2850954532623, 0.036146946611681254, 0.02670356536386188, -0.14587535349234995, 0.019556402627349968, 0.030508240968879635, 1.4395078259201122
4231, 1000.6586887836456, 0.03524568288591835, 0.021383769425761662, -0.04034656271211126, 0.018876829505519076, 0.026558529139420212, 1.63862376879783
4241, 1003.0464317798615, 0.03482772183512247, 0.025660347797681643, 0.06482445910355039, 0.01876662652157012, 0.028904394512972355, 1.457140406004715
4251, 1005.4393787384033, 0.03443131534622042, 0.021714455181864267, -0.10772139309928673, 0.018494296264322613, 0.025331719098203902, 1.3839136065761735
4261, 1007.8063983917236, 0.03457849427609344, 0.0209260259824849, -0.2939306789113681, 0.018573071493264096, 0.023976610661715504, 0.9106681803893603
4271, 1010.1620564460754, 0.03414277249128386, 0.015929907476709058, -0.11979923858877775, 0.018282483097097856, 0.018663373613561064, 0.7191092587732616
4281, 1012.4873750209808, 0.033772437312774066, 0.017689280346958762, 0.06771877698068898, 0.018290513301613825, 0.020974960361566975, 1.2605892547157194
4291, 1014.9170536994934, 0.03592316304733623, 0.021372440504560837, 0.332112163491442, 0.01944631881751524, 0.02291257328110122, 0.6800736340460639
4301, 1017.214277267456, 0.03443168873614942, 0.021572484739935123, 0.08978617018706483, 0.018516673299392366, 0.024385412760877048, 2.066783153360554
4311, 1019.6061599254608, 0.034088265125374974, 0.019815633384861035, -0.1741962996974903, 0.01842180537523324, 0.021161013674629005, 1.0390410581069864
4321, 1021.9029014110565, 0.03484644496517616, 0.022456633821884182, -0.07390016714066362, 0.018779225473289394, 0.02596604795981253, 1.3484199191735702
4331, 1024.3251519203186, 0.034438874430029215, 0.021115556482154275, -0.15143048887931052, 0.018466195830432762, 0.024868935890589507, 1.1728302523736618
4341, 1026.6764905452728, 0.035495039287920346, 0.023505466164117327, -0.16944714093341653, 0.019079837510619833, 0.027641831722818113, 1.2951352303707808
4351, 1029.0421667099, 0.03645797775752648, 0.02025799621665274, -0.13582703980824698, 0.019596551478860018, 0.023916350404347073, 1.078507555589014
4361, 1031.3469982147217, 0.03618705208265275, 0.0231914100464645, -0.25112422198366935, 0.01940999236216028, 0.02649561081494838, 0.9024028000969808
4371, 1033.7682991027832, 0.03444221620248654, 0.021144588450308064, -0.2977467314027897, 0.0184741992308856, 0.025645471676823246, 1.0800458823068906
4381, 1036.177737236023, 0.0338974508724148, 0.02027519895286296, -0.1961792482426418, 0.018205465055554298, 0.02420419869373742, 0.8329671646404545
4391, 1038.5778577327728, 0.0374790684989268, 0.027150728812808417, 0.3126479444254142, 0.020350306250062494, 0.033318235377856, 1.7052478367032406
4401, 1040.8752446174622, 0.035229820119880885, 0.029156556034134064, -0.2651093345260516, 0.01886654181514489, 0.034787381003892844, 1.2932397280107373
4411, 1043.2786703109741, 0.03570228831443499, 0.02200838402327822, -0.29666507654538754, 0.018999071949019123, 0.025987751392446776, 1.3062006213630062
4421, 1045.5888435840607, 0.03486615212456882, 0.01731664089430509, -0.02095252792274727, 0.01860512049861443, 0.021205424197043396, 1.324034813174565
4431, 1047.9363059997559, 0.034659318108376844, 0.01739000775540588, -0.22379702069459262, 0.018594606082275835, 0.020814045309189608, 0.9828195200466514
4441, 1050.3893828392029, 0.03623687487860799, 0.020547738563868406, 0.2391300404931792, 0.01953557762230946, 0.025087827738044844, 1.5519998822665393
4451, 1052.7431845664978, 0.03711500829639498, 0.028754011185697266, -0.26948953311675305, 0.020065280438374085, 0.035411469929499104, 0.9549693383997389
4461, 1055.1912829875946, 0.03498753541035494, 0.026539327234180836, -0.30214572841750137, 0.018785726632103317, 0.03348847373935251, 0.8785357566763506
4471, 1057.5668601989746, 0.03448560639718741, 0.02033014659892911, -0.05292526032541091, 0.01842326302531428, 0.024344949928611734, 1.0586075233102232
4481, 1059.933116197586, 0.03315915451138539, 0.016307445679638526, 0.05566397136557839, 0.017748278961263828, 0.019348440803595716, 0.9977485566549247
4491, 1062.401594877243, 0.03248249197698937, 0.015956617202321596, -0.2352568862298366, 0.017434081370860104, 0.019161426145460937, 1.096074531977505
4501, 1064.7045986652374, 0.03279076930258542, 0.01782950128918817, -0.3262048713808255, 0.017665962142771628, 0.021830276071705543, 0.7066997183807121
4511, 1067.1282300949097, 0.03277582532609901, 0.015612566034069929, -0.32140124926750024, 0.01763250177704047, 0.018854770825762247, 0.842516822707718
4521, 1069.4765989780426, 0.034378920255729244, 0.020038025017127016, -0.21388267310583156, 0.018553026487457974, 0.025495699549287903, 1.0362783899236898
4531, 1071.7897469997406, 0.03974817301841007, 0.04780091251675355, 0.6950263417989913, 0.02144789464549225, 0.03973348680158639, 0.5940320597405948
4541, 1074.1021976470947, 0.04551822016233353, 0.02291208184658858, 0.48288770096004935, 0.024788203158261087, 0.021998408757008345, 0.6717105475715969
4551, 1076.5337188243866, 0.05380969853875019, 0.023538020901347937, 0.1888146620624651, 0.029352548087917707, 0.026809998185048263, 0.8923926674096915
4561, 1078.8252122402191, 0.05160350175374935, 0.02972417617417552, -0.0894471701415115, 0.027762706561204064, 0.03159951704288064, 0.6340503624823592
4571, 1081.1899394989014, 0.04497793057307649, 0.02854657392840205, -0.1838634494574581, 0.023933099445738838, 0.030032204514030998, 0.2982344521772453
4581, 1083.4934606552124, 0.035085109992888386, 0.01855532582877127, 0.009310593294272506, 0.018779480501506927, 0.021569006103924707, 0.8398233335401559
4591, 1085.8430976867676, 0.0377194395389534, 0.021759452637720823, 0.6554570937143372, 0.020376133003807098, 0.021923398106397925, 1.3563594060029245
4601, 1088.191612482071, 0.035593407796457935, 0.020624887715599248, -0.22239869586301697, 0.019141743764268394, 0.023049653336312526, 0.0006234787259212956
4611, 1090.5166592597961, 0.03451763660017966, 0.019894550118691325, -0.2770268057399753, 0.018504947283241136, 0.022860342518814934, -0.08245696128675509
4621, 1092.9547522068024, 0.03441829221138372, 0.02104400814565432, -0.15068383387326517, 0.018414651452438865, 0.023563188288884214, 0.3199623873070856
4631, 1095.2923121452332, 0.03409477673304169, 0.020940601354176625, -0.23909421003400927, 0.01834641791448701, 0.024316950713659073, -0.16446501337940733
4641, 1097.6161904335022, 0.03380416765182275, 0.01672808056803106, -0.2576064186821152, 0.018144550698068744, 0.02024274256794548, -0.042114303276617554
4651, 1099.9668562412262, 0.03309218556717305, 0.01645587071363022, -0.23868522769603762, 0.017704322062463113, 0.019586679758164364, 0.04829724011469181
4661, 1102.304104566574, 0.032625132477814775, 0.015394484349764462, -0.33849994717833837, 0.017508911395040346, 0.019101325420388768, -0.03529707662502975
4671, 1104.6972422599792, 0.0323608214798619, 0.01446761018996489, -0.27225209607384504, 0.017406442158604634, 0.01761741557113099, -0.07361440449209998
4681, 1107.0218012332916, 0.034385746118199674, 0.015939516182980448, 0.1089527124999432, 0.018408603819480066, 0.019354010647406706, 0.5385502220779141
4691, 1109.3489587306976, 0.03554077599298553, 0.016815942189256188, -0.2661217288769193, 0.019236738805467172, 0.019596991610582922, 0.08412656708906471
4701, 1111.6613099575043, 0.03756217298699119, 0.023777218639211627, -0.1615747130402495, 0.02001022947706916, 0.02697614775431117, 0.36616055098429307
4711, 1113.999672651291, 0.03415562334912786, 0.020657873675828442, -0.24069569953036696, 0.01828237651635297, 0.023600353818856452, 0.2864726335473301
4721, 1116.315410375595, 0.0335463554992804, 0.017653099753748718, -0.324525865679039, 0.018016965553746173, 0.019869407473515885, 0.38017476906817715
4731, 1118.6255939006805, 0.032681327999646834, 0.015554346234315113, -0.12171444508966482, 0.017519688779447096, 0.017162300603152783, 0.6099803768843317
4741, 1120.9318692684174, 0.033668582471823374, 0.0132635269625707, -0.3342987089925792, 0.018236911779695168, 0.01557589364262883, 0.22544406499632158
4751, 1123.3051280975342, 0.03288558670563073, 0.014587373810369186, -0.2785932411634894, 0.017798308774415232, 0.01696224696820331, -0.1154173564630118
4761, 1125.713225364685, 0.032666834358054196, 0.011995944068544429, 0.0011505177498308374, 0.01759835490345079, 0.014536748164079575, 0.7441974669129049
4771, 1128.0327327251434, 0.03315984096501391, 0.016310848564333142, -0.27656299321879546, 0.017895591594840426, 0.019390758093989005, 0.03643624931947298
4781, 1130.5488078594208, 0.0329158599992813, 0.01697736155820996, -0.2637532477432936, 0.017778725179044722, 0.020782487721505507, 0.5393343864358573
4791, 1132.9550206661224, 0.03264553699263285, 0.013222291869345298, -0.309601843521525, 0.01756678334188434, 0.015398771651201529, 0.5458039414001485
4801, 1135.345918893814, 0.03212376323504805, 0.014835924994785104, -0.25002503662697606, 0.017301023007943173, 0.017513176393739376, 0.7580115960943551
4811, 1137.6977643966675, 0.03153293297656544, 0.012577564612991813, -0.3018792175264962, 0.016951936078193577, 0.015497955062798845, 0.6882268340280662
4821, 1140.058834552765, 0.03529530784871503, 0.01786379230272929, -0.32596796316811805, 0.019173882958166924, 0.02066776205807571, 0.4574657292748542
4831, 1142.4017732143402, 0.03286832363139165, 0.015570437949375286, -0.31133803170333935, 0.01755714384560928, 0.01787150112211778, 0.5908933131147319
4841, 1144.775765657425, 0.03311213287650487, 0.016399637490914526, -0.3354835730360534, 0.017704871585495895, 0.020272110928517214, 0.6547362523480288
4851, 1147.108650445938, 0.03379920688175611, 0.019459046870881912, -0.35750553146483877, 0.01822192395034334, 0.0227364848085904, 0.6171273173590479
4861, 1149.4299528598785, 0.03246551109285702, 0.015394318701184176, -0.2734963281250089, 0.01750637077384215, 0.017804557590213335, 0.4925051836852476
4871, 1151.8540160655975, 0.03260692934268722, 0.012773297293986529, -0.17469739327243297, 0.017533462031136034, 0.014263880692048736, 0.9126123740597627
4881, 1154.204552412033, 0.032901841456407746, 0.0175005169556728, -0.29453732956841927, 0.017684115353975054, 0.01903224904530937, 0.9300388244378837
4891, 1156.5365872383118, 0.038813464578903216, 0.0271605945867538, -0.246883109806473, 0.020977891803790318, 0.02888632581646277, 0.7753865992579638
4901, 1159.0327723026276, 0.03459954482540238, 0.020133447698774107, -0.11969340315069481, 0.018690611229208558, 0.02378411202585378, 0.6250728310036953
4911, 1161.3692436218262, 0.03579911453540213, 0.014781472325325054, -0.22126471622343008, 0.019206443644850787, 0.017977690268482296, 0.974066654193667
4921, 1163.7073171138763, 0.03271871826753107, 0.014337937904317363, -0.3582578317310164, 0.017564205363121692, 0.01723943434770917, 0.7981792723627801
4931, 1166.0473897457123, 0.03178092783866128, 0.014201502131384642, -0.23266540333200678, 0.01704550267829339, 0.015244250548856747, 0.9161168023307407
4941, 1168.3906700611115, 0.03376539276975775, 0.016138580153348046, -0.21825302793782264, 0.018134051336761985, 0.017016646093441855, 0.7633250138997981
4951, 1170.7590162754059, 0.03592384318634713, 0.02021311094538566, -0.32474366163580237, 0.019424135576661415, 0.0200610134280706, 0.8713700586699504
4961, 1173.1089279651642, 0.033940157212582596, 0.01709501669892748, -0.015000779069970958, 0.01825984839224277, 0.01892290071301489, 0.4959319254943305
4971, 1175.4450385570526, 0.03317010299964375, 0.015784574032211486, -0.2383885080069919, 0.01787107926104655, 0.01695650573102779, 0.9612929672192484
4981, 1177.7706542015076, 0.032410389152208625, 0.01790924489523178, -0.264240579913417, 0.01741312422581414, 0.020923434641989185, 0.9094719055461451
4991, 1180.0657966136932, 0.03195979686352869, 0.017356714240164953, -0.2984372129026371, 0.017249505128565698, 0.019401538907627844, 0.9247795983515034
5001, 1182.4055435657501, 0.03162163766597288, 0.014833348908694031, -0.35511827345542235, 0.01702968212704945, 0.01651433962822303, 0.6761109270237086
5011, 1184.8075940608978, 0.03262936644809565, 0.015187322331026145, -0.05241023634570563, 0.017671732965895727, 0.016450374260248132, 1.3056676669748177
5021, 1187.2305138111115, 0.0327746910262451, 0.017702670791805798, -0.3507190911741185, 0.01766324957599144, 0.018420606298394527, 0.8847821961203735
5031, 1189.5542600154877, 0.0332421688729896, 0.012368176700945123, -0.3026259625483052, 0.01790667803954092, 0.015127483094739998, 1.2168436974054935
5041, 1192.02783036232, 0.035572955329550314, 0.023246970307095296, 0.014561120579983471, 0.019378325960270025, 0.025561983852787185, 1.1845791422223537
5051, 1194.3856592178345, 0.03738235191921054, 0.03381996009966733, 0.07375025028581865, 0.020196656353992717, 0.03091531753662509, 1.3460569975710313
5061, 1196.779151916504, 0.03572618857367428, 0.029982115465646234, 0.23045185212718391, 0.019435421044659118, 0.0274122279340414, 1.800194735140597
5071, 1199.1002185344696, 0.034677097610783976, 0.02172831525404592, -0.21236772625892572, 0.018674496755454885, 0.020605692424168518, 1.008114684966021
5081, 1201.4553453922272, 0.033628020690554525, 0.018841725807045306, -0.13912825523891686, 0.01794306072096955, 0.01706867438672807, 0.5056713694949715
5091, 1203.8772225379944, 0.035617357099104505, 0.020410277121347093, -0.028771088763686854, 0.018969287299390895, 0.019461609032574982, 1.1305848543204493
5101, 1206.1974782943726, 0.03319436488278528, 0.01638155032620555, -0.3515806136025479, 0.017652427991229985, 0.01591199053997232, 0.3179755336363002
5111, 1208.5292019844055, 0.03273032543170394, 0.013671168832814983, -0.37096220268213936, 0.017431235781935523, 0.01323492256634477, 0.285824393109299
5121, 1210.9327070713043, 0.031916558852461044, 0.013426921992848619, -0.36065694603893206, 0.01707364671598286, 0.014641521425654223, 0.3500024102277133
5131, 1213.282217502594, 0.04098790152413482, 0.025931515971848253, 0.04629610653408858, 0.022135245521758724, 0.028145332459537924, 0.3261474235070003
5141, 1215.6483194828033, 0.03940822721999773, 0.022214052227106706, 0.0005574927578416733, 0.02131238213105126, 0.023102213480070858, 1.263618872627918
5151, 1217.9586806297302, 0.0360134383824727, 0.022861459497588194, -0.3446686130711829, 0.019317038221768036, 0.02466509823498369, 0.6683684879964479
5161, 1220.2427294254303, 0.033553525817232754, 0.015238064230439654, -0.30129705558056646, 0.0180975607650384, 0.017908094894210302, 0.9484218054700017
5171, 1222.570494890213, 0.03301404949795388, 0.012941200988668041, -0.3887631698834837, 0.017763328168924196, 0.014723238579643673, 0.5201856192444725
5181, 1224.892611503601, 0.03557157800012265, 0.019826455324211137, -0.29450924048281407, 0.019233373777371603, 0.020807339487129293, 0.7674210449849006
5191, 1227.2140073776245, 0.03268286336131689, 0.017489664493029546, 0.03125144131727871, 0.017536712106922963, 0.01924910380034936, 0.3404883981737903
5201, 1229.583877325058, 0.032577595354750494, 0.01458889358027455, -0.19638944251871918, 0.017528763161471915, 0.016137172809244107, 0.8875705119773915
5211, 1231.9788415431976, 0.03403724165214812, 0.015308205606231159, -0.3930673315012772, 0.018305336139986396, 0.01617777337065414, 0.6516889038100495
5221, 1234.3024837970734, 0.03198339092710494, 0.013497700486365964, 0.4730574425326798, 0.01730607042506282, 0.01423661646539406, 0.40383346746175003
5231, 1236.6401586532593, 0.03199707063111748, 0.015395985043752265, -0.32390330694164976, 0.017276531832668633, 0.016179389485610342, 0.8452209864593575
5241, 1239.0855209827423, 0.03306756827239005, 0.016218565882153035, -0.30458456632820524, 0.017834994640210454, 0.017747120997509896, 0.8865320678563395
5251, 1241.5081248283386, 0.03233975742098248, 0.017233471989518273, -0.3479507895551795, 0.017447297502815685, 0.01773025499152721, 0.714231588622255
5261, 1243.919457912445, 0.03175738180815835, 0.014146324784886598, -0.16909911112863568, 0.017142031445645717, 0.014544156412845767, 1.021614368294482
5271, 1246.2543895244598, 0.04094952562428483, 0.03574692386468278, -0.021104078056218077, 0.02226401612771777, 0.03967259025208834, 1.4058143318644134
5281, 1248.593579530716, 0.035698772487372, 0.02743888109701687, -0.3501294952526082, 0.01933733298421047, 0.028994358304205835, 0.8639166789194652
5291, 1250.9355599880219, 0.03459266996293956, 0.02170803176265982, -0.3673105020513342, 0.018499723209198255, 0.02626809577688365, 1.0862424509410842
5301, 1253.3321645259857, 0.03282727858976334, 0.01707310894417241, -0.3383707479971947, 0.017501931003274962, 0.02004734546349137, 1.3411378133169063
5311, 1255.555874824524, 0.03182813270456083, 0.015067187024961666, -0.3509933276431715, 0.01698088620237571, 0.01745326576350237, 0.9335830419649066
5321, 1257.8831932544708, 0.03331470085250667, 0.016562643236009828, -0.31714336376755636, 0.017864325118877377, 0.020070644703051525, 1.180684938474816
5331, 1260.2335982322693, 0.03279531260239311, 0.015762987195274546, -0.3953675294294471, 0.01756638580361309, 0.0188657484244487, 1.054993029014201
5341, 1262.540611743927, 0.03215105966214935, 0.01357725892818174, -0.39875391817723094, 0.017299823667554597, 0.015412856186584108, 0.7210377589375062
5351, 1265.0005242824554, 0.03098838420463936, 0.014137428754932508, -0.2850668096591093, 0.016661948721376094, 0.015806831157303376, 0.9995628971720547
5361, 1267.3046700954437, 0.04336561973420355, 0.03204744785487373, -0.38908187110019243, 0.0233707030545397, 0.034465210763278374, 0.9376449972849656
5371, 1269.6910169124603, 0.03578813019711022, 0.029995742473942932, -0.41751289961755367, 0.019430822073997177, 0.02889686498671301, 0.7619478729246063
5381, 1272.0212259292603, 0.034003935665290294, 0.015142234091910695, -0.4120273976380957, 0.018293965654987643, 0.013917348602658785, 0.9732246650438269
5391, 1274.3386571407318, 0.034476014316619376, 0.012377478724433942, -0.392091276440693, 0.01851121882552291, 0.011353829831048495, 0.5868009818530914
5401, 1276.6545944213867, 0.032856629845214355, 0.020264388685403846, -0.4369568125594514, 0.017799781391050998, 0.018931268422290235, 1.0944846640147003
5411, 1279.1266577243805, 0.03233514004707629, 0.017093987252030082, -0.22744198951416217, 0.01755149032102039, 0.016443502748772782, 1.188924766700751
5421, 1281.4794647693634, 0.03158938923508141, 0.012686088650081799, -0.4127644480662234, 0.017003267523512756, 0.012432499962568823, 0.8993511116388747
5431, 1283.809311389923, 0.037761467920852984, 0.02114297482665717, -0.1802884921135947, 0.020453244812077248, 0.017567118087322264, 1.1144196093213705
5441, 1286.131416797638, 0.03951931783623201, 0.027874010885727402, -0.24909101699131272, 0.021636876798477617, 0.027110451561697273, 1.1029981169051357
5451, 1288.5342321395874, 0.033931307366858586, 0.016868373283599768, -0.35361826522860407, 0.018371551550713204, 0.017083954343513025, 0.9839743335152766
5461, 1290.8524446487427, 0.034434319032589644, 0.013323696394799031, -0.404744882281578, 0.018616542882267873, 0.013273356550096562, 0.6753039201403183
5471, 1293.1909658908844, 0.03243267470695432, 0.016760829266505028, -0.3926773275353158, 0.017406490417601773, 0.01621678239174447, 0.8298987374347299
5481, 1295.5121636390686, 0.031313839652942446, 0.013772829164814687, -0.4156141788738168, 0.016789307824089272, 0.01321394990715882, 0.7561560724573284
5491, 1297.781075000763, 0.03101079178412729, 0.011469193115985347, -0.4314975441148572, 0.016660582014490673, 0.011169186246318193, 0.8124339914766017
5501, 1300.1193811893463, 0.03295724392932578, 0.01533351567926865, -0.33890316819241934, 0.017905179883735113, 0.014977791636061758, 0.9227025253379026
5511, 1302.5266625881195, 0.033783854305465544, 0.017403419895060203, -0.15832984512872642, 0.018371582011026368, 0.01827649406136955, 1.1494632708778378
5521, 1304.902325630188, 0.037834244473771726, 0.020644091016240443, -0.31497195685425095, 0.020462582481003994, 0.020834894761270494, 0.6016899800909641
5531, 1307.1762337684631, 0.03341657208011003, 0.01451727602352352, -0.41928345390723737, 0.01808273846700028, 0.01487856587843109, 0.5949168893485569
5541, 1309.4198379516602, 0.03234291257277806, 0.011085074741995295, -0.11482829122047855, 0.017480611177529175, 0.011056656573165468, 1.1982539588216872
5551, 1311.762200832367, 0.033195485623593514, 0.012175981102065424, -0.40082685456022427, 0.01799821442513887, 0.012270355763995868, 0.5710870525468638
5561, 1314.1132626533508, 0.04333533391175779, 0.03206348286991569, -0.2881948377184534, 0.023470443004549053, 0.03389734445653577, 0.407788531506676
5571, 1316.4680016040802, 0.04563847040065415, 0.0374513076121127, -0.3569938076640259, 0.02463039654381414, 0.03915013768851365, 0.9794302384095378
5581, 1318.9470829963684, 0.03585268066041185, 0.02005312109513321, -0.41467736913533926, 0.019286987270966248, 0.021805012770050484, 0.7636566075918509
5591, 1321.256038427353, 0.03391781401939365, 0.014237584918755647, -0.28948372923650273, 0.01825405709342084, 0.015454401093906394, 0.6963025924311166
5601, 1323.5943269729614, 0.03303778663199429, 0.013194140450823722, -0.26076653324331517, 0.017885396128779256, 0.012863100584470197, 0.9397236150792593
5611, 1325.9358003139496, 0.04000555687595704, 0.021115922866029268, -0.228991950943855, 0.021817487752187743, 0.02100660103287964, 1.0530498016743588
5621, 1328.2878530025482, 0.03531697128340016, 0.021634760383600904, -0.41400105795285524, 0.019180188974810213, 0.0224123101402541, 0.6640114533975406
5631, 1330.7175447940826, 0.03320936954642397, 0.014372883447161365, -0.4092735640714989, 0.0178002710730026, 0.015207196473584983, 0.8409790989869582
5641, 1333.0554692745209, 0.034652181353733845, 0.013720391501783068, 0.593274042871305, 0.018584620212169393, 0.012865316667764633, 0.44096755803910515
5651, 1335.3354408740997, 0.03479283587579375, 0.019400185649609037, -0.3928620617171629, 0.018800144056233377, 0.019538365438370772, 1.1160205817148516
5661, 1337.6992228031158, 0.034619511770285605, 0.016982107663263465, -0.20415090311914338, 0.018783931502928595, 0.019606269676852615, 1.1748703996446388
5671, 1340.1185085773468, 0.032226654854639276, 0.015397846378977374, -0.3478266625787349, 0.017375217954943307, 0.016911147186460824, 0.7402955956773649
5681, 1342.405754327774, 0.03225781630168662, 0.015296402924938664, -0.016919121193737074, 0.017331364575795823, 0.016127065225822183, 1.2796239414016415
5691, 1344.843725681305, 0.03397029081686062, 0.017022581962164714, -0.19667669950087815, 0.01829498530843577, 0.01959097008721082, 0.9284299629146424
5701, 1347.177644252777, 0.036127814573152076, 0.023588727304752928, 0.09873989481250343, 0.019539351820036514, 0.02656794550702457, 1.119753700242427
5711, 1349.574250459671, 0.034374331697290865, 0.017886386715890094, -0.3636162684285159, 0.01853101850661825, 0.02023575733934386, 0.7221731807347729
5721, 1351.856782913208, 0.03342400133403454, 0.014367372725397348, -0.39859348118557625, 0.017936077253887205, 0.016256758334126962, 0.7970931650518444
5731, 1354.1798787117004, 0.031969953756478924, 0.012880834245364872, -0.4190121333529786, 0.017152516952287835, 0.015012870058052975, 0.9747255239445086
5741, 1356.5249803066254, 0.03189659957557283, 0.013114736202994, -0.2956786976199772, 0.017156525908832022, 0.01541493244483036, 0.8379741508406218
5751, 1358.8378756046295, 0.03586097737402435, 0.02063195554238055, 0.01037207783535649, 0.01941129307059844, 0.02184565040570506, 1.2978510921297184
5761, 1361.153130531311, 0.035484155365127355, 0.016485817720485414, 0.10176749522735323, 0.019282982910686735, 0.01679324189569404, 1.2839483835375984
5771, 1363.4536819458008, 0.0376511756403608, 0.016496152078372385, -0.11216370899229772, 0.02049127877890908, 0.01661735420716676, 1.2237474784293803
5781, 1365.7696294784546, 0.03388692722900856, 0.011592205007192088, -0.09376116124744446, 0.018224871440594363, 0.013002539873937036, 0.8654383988971069
5791, 1368.1685028076172, 0.03381676056901638, 0.013571570808721437, -0.3671471711990063, 0.01827509066931054, 0.014448519520995403, 0.8251248742127912
