Epoch #, Runtime, Train Loss, Val Loss
3181, 3433.9468615055084, 0.360494339462234, 0.9055335776352474, 7.222256411362641, 0.9195899220569306, 0.19634068452449546, 1.2563867602727685, 7.614139128450511, 5.924160304750027
3191, 3444.708751678467, 0.314229008799375, 0.6358071856718427, 7.0819636436955635, 0.38807703818372136, 0.17168157048323338, 0.9797149360999151, 7.15893970918748, 5.879880030977721
3201, 3455.367134809494, 0.29928648122240514, 0.5653152513078792, 7.1401327456541, 0.03509657137154121, 0.16386982670153855, 0.986076253101326, 7.4414532545486, 5.818949909546724
3211, 3466.0144369602203, 0.29892375812639427, 0.626283803611946, 7.283474758060268, 0.11172383971819777, 0.16355614320957776, 0.9306298966152923, 7.121422695487509, 5.83682727686313
3221, 3476.7438254356384, 0.3024786264042801, 0.626901380301815, 6.940644779919366, 0.1342481195500651, 0.16510247494235025, 0.9681974642216774, 7.245186797882932, 5.496283088121617
3231, 3487.4267308712006, 0.31644351364076806, 0.702785865952573, 7.370646750653444, 0.12181570851961859, 0.1730053905026829, 1.039911502751834, 7.347020256295959, 5.799868425888505
3241, 3498.4605448246, 0.2916825194345137, 0.5467347721539949, 7.124314844977427, 0.08481493243960185, 0.15919533025299132, 0.8243010066455068, 7.296497792889426, 5.617281091817075
3251, 3509.174543619156, 0.29256976009678426, 0.7881982908682836, 7.344559449826253, 0.06569117063039812, 0.1603643025429917, 1.2202330642079113, 7.189106172350578, 5.6438477642313325
3261, 3519.849270105362, 0.3080040620437181, 0.6073138535462713, 7.041561146276427, 0.1724699319063206, 0.1686103655504301, 0.9102969685337613, 7.592979449988376, 5.525887113518027
3271, 3530.4128742218018, 0.30859014316168215, 0.5923702115437939, 7.739927233817233, 0.14689946478668608, 0.16825805168588207, 0.9250044965059773, 7.103258919936351, 5.4682909259988834
3281, 3541.273759841919, 0.3848830211039899, 2.855169848996677, 7.415477656612345, 0.2301795830804824, 0.20913956457781765, 3.8354763135510423, 7.0632153589730615, 5.3446328575647994
3291, 3551.965585231781, 0.360929168427814, 1.1810090010903769, 7.81840569882728, 0.6520076804779564, 0.19606752495504232, 1.7576569617884343, 7.543580395224438, 6.03798199287386
3301, 3562.8990530967712, 0.3293644659908733, 1.0631055778829586, 6.958731191129072, 0.5632329667188786, 0.17904251521597062, 1.445712524857731, 7.4049952620479065, 5.385752356190091
3311, 3573.6163046360016, 0.3018064360666826, 0.6252161188068223, 7.017289489207956, 0.23844990419455836, 0.16536908079795787, 1.0134270507636605, 7.244327825153012, 5.66461960234243
3321, 3584.4327104091644, 0.3050047327402378, 0.583871945754987, 7.802800013422702, 0.04366923423742798, 0.16675969952459055, 0.9033131337095941, 7.317051599012515, 5.539485634902515
3331, 3595.0348052978516, 0.32841808764835256, 0.6719011648293319, 7.199004870505928, 0.18161705649112178, 0.17896109018497228, 1.1037839581175337, 7.250627135953419, 5.357984446846977
3341, 3605.7935655117035, 3.8833093293117185, 7674.173329421325, 7.739410652070095, 13.859334592420373, 2.0825162405589124, 7841.680260761118, 8.351284456142112, 14.066663503984575
3351, 3616.8418538570404, 12.0306453898957, 5254.289784242773, 9.665002608162007, 15.571846909387796, 6.475304218120332, 6039.428277374225, 10.615791841781137, 16.125127867805205
3361, 3627.756238222122, 16.99693504991831, 6265.573866730186, 9.378247993354668, 16.353776432821736, 9.13949121803813, 7348.989980586277, 11.00057723255384, 16.583561048024404
3371, 3638.6278760433197, 15.103139436625352, 1882.1521190635822, 9.265362759396089, 16.130021089741877, 8.07827287082745, 2242.4006098394098, 10.663281449367204, 15.965367597786893
3381, 3649.2553639411926, 11.917489783012277, 745.7232722026262, 8.438971786141455, 16.029219101259795, 6.364623788654724, 861.6216113650967, 10.982716354878653, 15.785883499539633
3391, 3660.259984731674, 22.092148849935203, 22164.001681248952, 8.688249255229646, 15.245731835495706, 11.799131476307734, 22650.06051289362, 9.829051608763365, 15.097143558771304
3401, 3671.2310178279877, 33.56675074226861, 3790.303787737986, 9.664529934797475, 16.605088599155824, 17.98966361561096, 4949.614532346206, 10.731403542167188, 16.329249090400324
3411, 3681.9751613140106, 28.940779045109316, 2710.314960389865, 9.024737487239028, 16.484258756224463, 15.498486488643438, 3468.3045019355095, 10.05727001002741, 16.089470856778394
3421, 3692.9011754989624, 22.85188783128581, 1582.0526409859167, 9.163291168108595, 16.80973659698382, 12.246688221491985, 1882.5184700856573, 12.344365104686592, 16.400949689539733
3431, 3703.5888471603394, 17.50664786854835, 891.8887261522435, 8.46363304258776, 17.162310543695, 9.39871466234686, 1120.8928479710705, 11.773815059382898, 17.064047288717298
3441, 3714.476748228073, 14.292543768826777, 944.1134151992472, 9.093134978920627, 16.697239745447824, 7.675645954239444, 1102.6268020540506, 11.841244196001522, 16.410635472193707
3451, 3725.364572763443, 17.586509479366192, 681.4566951236574, 8.663812727983684, 16.221098247867143, 9.412576252763015, 894.6917253907679, 11.897386125175945, 16.203258029694297
3461, 3735.980053663254, 12.944695784497682, 441.6271556871764, 8.861810169469763, 16.137816317470115, 6.9430875251389015, 615.9890249419808, 11.403240773259729, 16.178242238864065
3471, 3746.521575450897, 10.93735839059111, 332.6934346057922, 8.778229849957969, 15.849107817427965, 5.8807998068125915, 492.9201443565215, 10.648145654355162, 16.045044186104917
3481, 3757.2672560214996, 9.489474232580895, 278.25313898155457, 8.829010427542531, 15.733572285962701, 5.111815655331123, 373.80976773009473, 10.8610639824507, 16.171923687143344
3491, 3768.0475509166718, 8.586549185545811, 228.66670442160748, 8.48579369291826, 15.677439626418568, 4.625462120939648, 330.19498892021153, 11.031808705522316, 16.13028573085035
3501, 3778.8721022605896, 7.901783109511264, 193.35884259486878, 8.583945503866895, 15.584620587458907, 4.257476252951755, 308.359790361315, 10.811989304210151, 16.048124673354287
3511, 3789.73255610466, 7.347803134901557, 173.60061424636734, 8.563880264083393, 15.547544910962218, 3.9622320739112253, 271.9879420641379, 11.851693815571597, 16.043157987434316
3521, 3800.480675458908, 6.921621156988347, 157.68722009252556, 8.578639587490006, 15.521173020460107, 3.735201992289522, 213.1523415931202, 12.954989469279255, 16.03334539420492
3531, 3811.4649448394775, 6.556311745013733, 143.77324385755108, 9.432343481383015, 15.493263905169226, 3.540974064794227, 219.03645059209782, 11.362114098444007, 16.02747326871377
3541, 3822.065040588379, 6.2552329139569585, 130.0393940080671, 8.569176819077166, 15.460405563508683, 3.378831006223799, 205.94649362105093, 11.744106041043505, 16.06856870003161
3551, 3832.8956050872803, 5.995057223232461, 122.53908616942705, 9.32246586356963, 15.407598250670627, 3.2397988720667548, 184.43413426094838, 11.825149705586462, 16.098772456725893
3561, 3843.668805837631, 5.761095985078275, 112.10441050834638, 8.709890421166563, 15.374829973406825, 3.116002110153111, 175.14527382077316, 11.072127186052096, 16.063782716486042
3571, 3854.3979358673096, 5.567642240433605, 103.036112531372, 9.670945497757726, 15.336197190429324, 3.0114736094763317, 165.8753411664968, 12.049940540144208, 15.994646527125196
3581, 3865.2414638996124, 5.393541109304974, 98.63968291269363, 8.72060123976976, 15.331616277680272, 2.9189223798885404, 162.6169909589248, 11.72779631016883, 15.962915341404853
3591, 3876.241275072098, 5.237600276228797, 93.16331059001638, 9.291774404018742, 15.301530768549782, 2.836759926787561, 144.6892251657581, 11.391247435192177, 16.011023728417456
3601, 3887.1146054267883, 5.090502275060937, 83.49715430731014, 9.5311751416067, 15.28671106871588, 2.757909021871328, 145.6829269748447, 11.17859979623374, 16.01200736010236
3611, 3898.1656351089478, 4.951863837717171, 79.15270625210047, 9.729404990792416, 15.263894538029357, 2.684019961268866, 125.21712314040612, 12.835060382673335, 15.93340392830453
3621, 3908.7777597904205, 4.826204194600075, 76.51010640298004, 8.859589021035088, 15.213631099277285, 2.616655827719569, 122.35324777589551, 11.747935598488244, 15.943116315149156
3631, 3919.5821340084076, 4.717694823371968, 72.56494937220397, 8.80725990385697, 15.190154632810268, 2.558416320719946, 124.3124663041508, 12.065861885349513, 15.96203791766096
3641, 3930.6870889663696, 4.606829129577898, 68.88419842548109, 8.91535387972752, 15.160499988800611, 2.4991186355295536, 115.10269297317701, 11.420029541192395, 15.898739832356725
3651, 3941.9328198432922, 4.5030180462374085, 64.48395229429903, 9.166224320517713, 15.142049594653566, 2.4431959183840344, 108.47264971488822, 11.292084138472013, 15.828933574092892
3661, 3952.5876586437225, 4.406792508400401, 59.879571523712556, 8.928599894877907, 15.126497811565738, 2.3922181917409633, 93.98041858543202, 11.37843102801214, 15.812515960828827
3671, 3963.3308565616608, 4.3170637479215435, 56.656891683485355, 9.06846864523016, 15.097736322107007, 2.3444912953744788, 96.4873634876654, 11.388378371858058, 15.777633062232281
3681, 3974.30766415596, 4.232566240060432, 53.30240801164677, 9.283175671564832, 15.058381218015882, 2.299566816959492, 85.72664433462583, 11.141448898797107, 15.777164170376036
3691, 3985.0302734375, 4.153007887759157, 51.37911379444715, 8.89698990623829, 15.036511524847766, 2.2573841394830128, 84.48088795541526, 11.1525735345216, 15.782854495468916
3701, 3995.799339532852, 4.079140692507322, 48.83367467845183, 9.151557313836989, 15.020423520357559, 2.2176350834698924, 86.23714566301372, 11.245353536741924, 15.779076569459761
3711, 4006.2439901828766, 4.00642451310709, 47.982782413314155, 8.90580293567774, 14.985472653310861, 2.1784912803966354, 83.57011951076942, 11.153503618037027, 15.73535526688604
3721, 4017.2223234176636, 3.940033569929907, 46.24859581170845, 8.979191439741138, 14.947739141928606, 2.142393224879384, 82.92587322706079, 11.114869743369953, 15.699187741262952
3731, 4027.6017327308655, 3.8754040655165114, 45.257431367424864, 8.845681421089909, 14.909643342465479, 2.1084011833867935, 81.43200086388595, 11.042231356189943, 15.677913630315677
3741, 4038.5713744163513, 3.8122438077925267, 44.80149858125541, 9.677458395679903, 14.875570086827945, 2.0753250843842066, 77.54592689866237, 11.019559238060179, 15.664738062623606
3751, 4049.4124858379364, 3.753577624766974, 42.87038325783727, 9.247726629745497, 14.850337329048072, 2.0435171293197443, 78.50670215175803, 11.151717384248396, 15.670471263560923
3761, 4059.9627282619476, 3.697357116464992, 42.1052898858726, 8.832806236859374, 14.82392086248209, 2.0132247194922384, 75.65149070931, 11.054960965186783, 15.653527670322886
3771, 4070.940954208374, 3.642724080961417, 41.525983598926885, 9.000671752012098, 14.802081788341576, 1.984168665591161, 74.82480727984776, 11.010379633752533, 15.64097729562018
3781, 4081.622685432434, 3.5900620729001194, 40.69663329040583, 8.72061931883589, 14.777366039862892, 1.9559920670020472, 71.7321868797067, 11.16860953034145, 15.648168922732339
3791, 4092.0824241638184, 3.5388434904897603, 39.653237441862764, 9.325977664714609, 14.74913715403055, 1.9281376052253785, 69.97282102417232, 11.492061792231056, 15.645026356744397
3801, 4103.102066755295, 3.49274243597966, 39.10237688274139, 9.254182556618714, 14.71856428468903, 1.902750794102366, 69.57159148140452, 11.014355710265782, 15.612835906335963
3811, 4113.562139511108, 3.447284435972568, 37.562744327662635, 8.863775835029784, 14.705917324888839, 1.8794076260837724, 66.60574627312106, 10.87080457190025, 15.636732562448174
3821, 4124.098498344421, 3.4026282829923487, 36.699502112925046, 8.716859614388056, 14.670107544141166, 1.8560613728027509, 66.83412884501544, 10.888415712423908, 15.640516110361656
3831, 4134.604447126389, 3.359817646428738, 36.24452914496203, 9.03597498847493, 14.641313320279474, 1.8326117803747743, 62.38280248606657, 11.590800351062578, 15.607238680575872
3841, 4145.387653827667, 3.3182506129766423, 35.58564454670752, 9.009753267865047, 14.617416004434816, 1.8087811642977085, 59.91555941918437, 10.918516382468535, 15.547757616106423
3851, 4156.256075382233, 3.277332109341364, 35.06236267334279, 9.190715999721235, 14.59478597524223, 1.786340913730313, 62.47502903323175, 10.98333679598441, 15.538082118977593
3861, 4166.80609869957, 3.2378187583084275, 34.099753723205815, 8.678927496519789, 14.56749727866853, 1.7664765514208707, 60.22533083485567, 10.910306675283152, 15.531811428873525
3871, 4177.170050621033, 3.198997758917161, 33.676069402189015, 9.353205178686038, 14.546976542412857, 1.7455385420580611, 56.8199110113816, 10.92739142279635, 15.523769464993775
3881, 4187.968241453171, 3.162113938545606, 32.18914356120088, 9.37914162225231, 14.522504206857452, 1.7254227366079349, 58.16960057347402, 10.85653606960554, 15.52842183541124
3891, 4198.912176370621, 3.126268819515687, 31.740415562279782, 8.87161900986794, 14.496822810047531, 1.7055711104450813, 56.09447706576943, 10.852785410019754, 15.507140646479831
3901, 4209.688143730164, 3.0919846786729193, 31.659046130341395, 9.36839493909936, 14.472069153540305, 1.6869798347029201, 57.38538205920272, 10.726311152640623, 15.474515365273987
3911, 4220.496206998825, 3.0575231877707587, 31.2420139728779, 9.169393018905573, 14.445813818140618, 1.668228571820095, 52.42932070711606, 11.504254560084355, 15.451468845023447
3921, 4231.346644878387, 3.0239073532519427, 30.242781873361928, 8.870340711630188, 14.419686008620411, 1.649921046022738, 52.279939189001155, 10.733303796343508, 15.428953239039393
3931, 4242.358366012573, 2.9920894702031227, 30.051179700883104, 9.3917484864051, 14.40194086353265, 1.633277286772994, 54.510699727229124, 10.757407102251236, 15.410433884075257
3941, 4253.269360780716, 2.9605404668921618, 29.797957524902156, 8.702412641330778, 14.38250211281111, 1.6163595291152482, 50.80421304353784, 10.866873725653733, 15.39067036963049
3951, 4263.940349817276, 2.9303827627174375, 28.684106287263177, 8.72016499736054, 14.365961222284605, 1.599460441416042, 51.145797395783156, 11.02525890368601, 15.384729075775253
3961, 4275.056612253189, 2.8999989335171943, 27.897987054834044, 9.150644727825153, 14.349208855931295, 1.5831184344519373, 51.108740969823224, 11.065908115437416, 15.385451533478854
3971, 4285.999741315842, 2.8711686648673163, 27.735956168550462, 8.958596987948303, 14.329699523577904, 1.5671510609139279, 51.19592218746403, 12.258733299599465, 15.373677212543281
3981, 4296.865993738174, 2.843440213511179, 26.75694414698044, 9.320346305914718, 14.311523287145828, 1.5519845102933993, 49.85553431371633, 10.905997300910158, 15.34063546662697
3991, 4307.61106801033, 2.814866802406251, 26.893183208519527, 9.208466600307487, 14.294081537918775, 1.5368890650477958, 48.46352484754733, 10.645913865901626, 15.324304231333798
4001, 4317.837376356125, 2.7866853083851386, 26.164612135294703, 9.288184433779229, 14.271195644448, 1.521696508207046, 48.69378381844325, 11.705740743732566, 15.317836794054797
4011, 4328.7072768211365, 2.7590060814765196, 25.682453960742475, 8.913675007992675, 14.245823585030804, 1.5063973866906997, 46.76168959715532, 10.774081468745592, 15.300659870343587
4021, 4339.489634513855, 2.7325105273190995, 25.761144200855302, 9.318657946890402, 14.225754999494082, 1.4916794093816526, 48.133166649277726, 10.692791191768984, 15.288316418347648
4031, 4350.210928678513, 2.706882990502002, 24.87990557962025, 8.639080528680246, 14.207073532854121, 1.4776495339348616, 47.99076405245168, 11.693220662075387, 15.27109651993107
4041, 4360.853198289871, 2.6816234517464035, 24.918622765153177, 8.90783065870138, 14.193773854428915, 1.4634866190444442, 47.589354595823856, 11.440679016031577, 15.26735948638808
4051, 4371.256737232208, 2.657048662462537, 24.630138442805023, 8.944322148016376, 14.182055526356057, 1.4501855810388853, 44.511680926589335, 10.683592181657813, 15.249723407862241
4061, 4382.167374134064, 2.6322811971134046, 24.31896570769088, 8.929121671144358, 14.168205584586541, 1.4366696454467627, 44.313718439386655, 11.07371644457646, 15.236078532733465
4071, 4392.750452518463, 2.608841466668389, 24.19635468218338, 8.74364065423951, 14.151590839279091, 1.4236492947444983, 45.281505071252894, 11.412563399903755, 15.20966565033898
4081, 4403.567830085754, 2.585055031393078, 24.51408470886024, 8.975118365041379, 14.124558689168872, 1.410843168145284, 44.53682417155581, 11.727480183203273, 15.191182758809358
4091, 4414.7827615737915, 2.5624709857881087, 23.71192918156509, 9.191446578812542, 14.112317260511107, 1.3986840161341503, 42.449187437613, 11.650352858821918, 15.172923090161632
4101, 4425.583441019058, 2.5399993554694706, 23.40906417967346, 9.253136305533966, 14.098733281183303, 1.3862199301226539, 43.72095010953635, 11.749978219692576, 15.161316793892674
4111, 4436.358544588089, 2.518437494054009, 23.468211401264856, 8.634019268403353, 14.08289377271352, 1.3743112924069323, 43.972337830271115, 11.948923724976186, 15.142643785135146
4121, 4447.1486666202545, 2.497410576018171, 23.402500005461842, 9.0023105571555, 14.081155949241849, 1.3625709663457406, 43.30409647942142, 10.89350147250438, 15.117576460117531
4131, 4458.349433898926, 2.475687231044353, 23.01088824575506, 9.233643904506902, 14.058430313755942, 1.3508661522493441, 43.13723753443635, 11.77065855455326, 15.111550935747854
4141, 4468.802679777145, 2.455893883730563, 23.00944089770815, 9.17164273398699, 14.042817909246274, 1.3400239721248415, 42.65184368632383, 10.611580808320918, 15.086345568951216
4151, 4479.590943574905, 2.4352594960019487, 22.238082163531136, 9.196660226780196, 14.034252503399717, 1.3281953639873567, 42.11430384336661, 11.899720541979582, 15.06192941190658
4161, 4490.4683747291565, 2.4138926998720596, 22.30682788319911, 8.721893672450001, 14.028285063794595, 1.316638706643439, 40.14179551119854, 11.516342866324932, 15.053866065587837
4171, 4501.529795408249, 2.3937477009802914, 21.865414242521396, 8.62234240824504, 14.012291383622784, 1.305550013806265, 42.06245167727054, 11.679907323031298, 15.041841094726712
4181, 4512.272591590881, 2.3745595379191213, 22.356082267756932, 8.927655052735854, 13.999244934923802, 1.2949851865055677, 40.15037835776872, 11.49860730775266, 15.04236428360107
4191, 4522.730844259262, 2.35561910705615, 21.67402355614901, 9.209754007253958, 13.983135942631762, 1.2846646354486813, 40.87282249829579, 11.415157834152435, 15.01932446274752
4201, 4533.552774429321, 2.337006946638259, 21.824294798201066, 8.974884012431753, 13.975931542503806, 1.274879879232552, 41.17356401674755, 11.482425244005787, 14.99595768425152
4211, 4544.155710935593, 2.319569841828448, 21.63295122949115, 8.619402971722224, 13.956635624376377, 1.265044715297307, 39.09989553174517, 11.80640538308118, 14.99326550952734
4221, 4554.903131008148, 2.3009727784569223, 21.215154715376467, 9.035804960098929, 13.945707890338658, 1.2546947662336716, 39.09637478185391, 11.733219836591077, 14.96393897222324
4231, 4565.7612771987915, 2.283487422172017, 21.144127887534683, 8.738708662429342, 13.936860330587361, 1.2449537767252261, 37.94294817520528, 11.438315950765304, 14.94629411361836
4241, 4576.674192905426, 2.2657551745880355, 20.776214963493313, 8.728335203911278, 13.923988885054179, 1.2352615506933293, 38.996896117431405, 11.590261152369079, 14.93603927271755
4251, 4587.313229084015, 2.248662254364338, 20.698141737661512, 9.05401009230708, 13.913596911913428, 1.2256986687085147, 37.5500027771996, 10.825529802639931, 14.921021252091359
4261, 4598.00114107132, 2.2314246408995038, 20.576055303412215, 8.978526359129365, 13.904676090277032, 1.216366979700972, 37.59171893389439, 11.451644316647263, 14.903522830018368
4271, 4608.760353803635, 2.2146361567765576, 20.512613158673897, 9.159720922689896, 13.891390507312602, 1.2071610719044132, 38.14054053997952, 11.651530669543614, 14.89381168609294
4281, 4619.150370121002, 2.197847535172353, 20.19557193244058, 8.944347163328919, 13.874701989116657, 1.1978644894368993, 35.654230115673904, 10.924903682237188, 14.879661808502322
4291, 4629.823135137558, 2.18139278103545, 20.348061781518386, 9.086226487368256, 13.85883798046242, 1.1891327394924662, 36.40952946996223, 11.671718261574819, 14.86295819218821
4301, 4640.546920537949, 2.165496688109014, 19.90745966078837, 9.053333515648166, 13.840662284608364, 1.1800948972971177, 36.24464193627629, 11.682313017758286, 14.853481553114692
4311, 4651.152588367462, 2.1497795739342735, 19.895944677513974, 8.792293971263097, 13.831119998501636, 1.1711680850800632, 36.6570632762021, 11.640070531273794, 14.84813529999313
4321, 4661.925771713257, 2.134118505460269, 19.693570760952742, 9.168142709411601, 13.828059846304798, 1.163068169497937, 35.63104104829523, 11.558053739033166, 14.828184042961697
4331, 4672.59317779541, 2.11839829203229, 19.247336516569536, 8.682227153073166, 13.805863665148754, 1.154543617083668, 36.83348045998452, 11.671136167888838, 14.809463305053827
4341, 4683.508049726486, 2.103752016009103, 19.166502667191985, 9.042273785521047, 13.800165841086962, 1.1461436081445677, 35.424182348996254, 11.459399319239923, 14.795774420858391
4351, 4694.31151175499, 2.088832238085347, 19.16600726242826, 8.947943409221915, 13.781443624250638, 1.1378023305225242, 35.40735014712255, 11.535714564693908, 14.775126121219035
4361, 4704.631019353867, 2.0745295050565677, 19.089115640683353, 9.062141608858457, 13.769353540153284, 1.1301003722820235, 35.80684066641818, 11.485891531667097, 14.75670253125165
4371, 4715.386906147003, 2.0599672792901575, 19.06025356979926, 8.752084237957447, 13.759032142574576, 1.1222485253809995, 35.50828858314552, 11.587584626295268, 14.748200278504896
4381, 4726.149800777435, 2.0459613391784295, 18.49382343265134, 8.960436775530829, 13.745305206379003, 1.1145784265917449, 35.44914444540158, 11.59069345122142, 14.725650619322717
4391, 4736.744110107422, 2.032572797383921, 18.25731847546177, 9.094186210233154, 13.729369715930092, 1.1068734749594735, 34.330625145497194, 11.561977017684569, 14.713743546580892
4401, 4747.556282281876, 2.019097726274006, 18.407130022882644, 9.071818371133308, 13.731659955029878, 1.0993707778957817, 34.97052540582193, 11.228963872676063, 14.699769784267367
4411, 4758.416113615036, 2.0055342924991786, 18.536584393261922, 9.11282406150123, 13.72200659391666, 1.092416451055374, 34.57091026092695, 11.5143798059011, 14.69093866629935
4421, 4769.055321931839, 1.9943538540561594, 18.09938191150354, 8.809949827810046, 13.704590645145501, 1.0870378116601442, 32.95868945269013, 11.546399367090334, 14.683048168434592
4431, 4780.181758403778, 1.980993991694712, 17.857626534294585, 8.535231563076966, 13.682755633869375, 1.0792903900203163, 33.9677299690707, 11.481371708072112, 14.648065768438407
4441, 4790.923792123795, 1.9662135883469596, 17.47406465018627, 8.643226341117126, 13.677681640155557, 1.070530981578925, 33.06839742888149, 10.925287280984941, 14.643033061192956
4451, 4801.766978502274, 1.9533676555628008, 17.248905151484728, 8.762254638346668, 13.671382043026696, 1.0636712365075014, 32.94049834140053, 11.129248820195098, 14.644003966747318
4461, 4812.305911779404, 1.9399753002285536, 17.401272257825223, 9.009044604527396, 13.659645937308426, 1.0563509956668309, 32.957814666876146, 10.907269854457454, 14.626678141234462
4471, 4823.19510436058, 1.9280116507748815, 17.068266649853665, 8.46330425088906, 13.664598414872964, 1.049261493663785, 31.630219805191537, 11.151909574534493, 14.609261798380636
4481, 4834.2272772789, 1.915758403224564, 16.93758842753594, 8.666709287520469, 13.645548809593912, 1.0431189608210116, 31.862601259317394, 11.391921998254249, 14.611861447707797
4491, 4845.439116001129, 1.9029846095824825, 17.09774049368308, 8.661810852121448, 13.629257645634425, 1.0364201353807863, 32.00566230365345, 11.355298356730504, 14.60031840522281
4501, 4856.367841959, 1.891355287473579, 16.905030537874776, 9.039169182897052, 13.614129357917601, 1.029735353999187, 30.021523168240876, 11.484502394966967, 14.580235452095817
4511, 4867.020670175552, 1.8792590265639146, 16.81391978188777, 9.048594542318918, 13.605347371291582, 1.0226687906297247, 30.804406943910205, 11.437816576809691, 14.580222051148723
4521, 4877.255246639252, 1.867330669652974, 16.498723213342302, 9.04765996667463, 13.59826290206052, 1.0164327634812156, 30.974270088249543, 11.219500350436665, 14.56833128841877
4531, 4887.993903160095, 1.8555571696105488, 16.507171229139118, 8.585507231853667, 13.585016290713716, 1.0096227389798953, 31.159744958015512, 11.000714509580394, 14.554761015247113
4541, 4898.850641965866, 1.843809293716584, 16.57554179759463, 8.980368904333142, 13.572689837518707, 1.0033348875364965, 31.244749131724156, 11.144195079270318, 14.538015426428245
4551, 4909.4574093818665, 1.8327380677477498, 16.359475124415045, 9.067126242855153, 13.559677486934216, 0.9981395758236485, 30.00625849732102, 11.110046049872881, 14.523190787104511
4561, 4920.304567575455, 1.8210008352344829, 16.114932975646642, 8.897740574301393, 13.552782602418228, 0.9911477467455648, 29.12361502792745, 10.903798216333465, 14.517224044564752
4571, 4931.064270973206, 1.8104212405772657, 16.324216860866642, 8.98106995699315, 13.543761206670489, 0.9851985436072681, 28.76648862535603, 10.936711208560382, 14.50795933826992
4581, 4942.189810991287, 1.7982780571030903, 15.616443487447226, 8.966393436420953, 13.535726900516496, 0.9787202055893707, 28.265476275997052, 11.22816303464104, 14.508925047251509
4591, 4953.3299922943115, 1.7876511692166974, 15.643353699690982, 8.808675123505639, 13.519980095458251, 0.9727585702982554, 28.48378864503976, 10.681331643197357, 14.499661560323483
4601, 4964.539215564728, 1.777334983408686, 15.718279447587008, 8.662901317949503, 13.513756287201925, 0.9671785668330779, 28.19956299904442, 10.775777349681126, 14.49022763076562
4611, 4975.320240497589, 1.7666784873844639, 15.405924250427292, 8.651981383708288, 13.501846838642278, 0.9610073533320687, 28.388657943409758, 10.527710320105124, 14.489208011590572
4621, 4986.578231096268, 1.7568000958704482, 15.447630393002495, 8.984777317533029, 13.492540937842685, 0.9561171183232702, 28.894640207006184, 11.012827777021402, 14.485360147655795
4631, 4997.297997713089, 1.7464409541364785, 15.275226149860037, 8.919151804218595, 13.480051070484972, 0.950567338961703, 27.63195982424122, 10.825847565106425, 14.477490799271639
4641, 5008.306399822235, 1.736314902861425, 14.985627995232036, 8.57745952629127, 13.473639600463093, 0.9448114214201159, 27.064054196020404, 10.24161867285962, 14.464363860672302
4651, 5019.209165096283, 1.7256960502199126, 15.172680840627363, 8.800298907770408, 13.460478025965696, 0.938865905849532, 26.58367181346736, 11.109488421362121, 14.447622832651874
4661, 5030.126216411591, 1.715838431452192, 14.742067610356926, 8.937465756116344, 13.448487214129232, 0.9334651630212412, 27.941376587105026, 10.569096813230562, 14.441456077033722
4671, 5040.821032524109, 1.706419230109734, 14.788067701942516, 8.928130843034008, 13.441661712292072, 0.9286400201698346, 26.754789792099974, 10.78198751217446, 14.434616340749693
4681, 5051.667276144028, 1.696978566080421, 14.907994553669154, 8.769063004856859, 13.434932413246807, 0.9242232440912624, 26.99521570052468, 10.866003976291719, 14.420503455730731
4691, 5062.654213428497, 1.6860360851659464, 14.582085793051531, 8.585461813498823, 13.41643193705134, 0.9173639103997094, 27.376686017229336, 10.758553531462207, 14.420859599304157
4701, 5073.517279624939, 1.6761231332666306, 14.202376155876186, 8.642341317445709, 13.4072003180736, 0.9117619673081291, 27.1975330971545, 10.528740655401789, 14.397291774398505
4711, 5084.2858555316925, 1.6667466969069011, 14.438190372150755, 8.482440463223956, 13.405829961919409, 0.9065621019269446, 26.66057458387633, 10.705663295218882, 14.390099031593648
4721, 5095.311650514603, 1.6577457834958116, 14.225962919198066, 8.925158455858892, 13.394382227100843, 0.9016114196711206, 26.770082348809478, 10.54691247369685, 14.38704727873842
4731, 5106.102342844009, 1.6477347518479428, 14.138511802899634, 8.865459095731477, 13.383475026349565, 0.8964343112668129, 26.681594912954388, 10.746736249286926, 14.38453512651393
4741, 5116.769417047501, 1.6385165994611852, 13.92370356557635, 8.7743030624734, 13.376891182457106, 0.8916727041570384, 26.027366796693673, 10.369872166359729, 14.390092687997994
4751, 5127.471616983414, 1.628930745025129, 13.91722643660239, 8.788147979635287, 13.36164397800631, 0.8860078398349855, 25.536030877455143, 10.96765311665652, 14.389599859684367
4761, 5138.136370897293, 1.6197151726361585, 13.529422298119394, 8.92048235962863, 13.355066581372679, 0.8807715071906549, 26.283082823372506, 10.612460049545323, 14.384297409738583
4771, 5149.0301830768585, 1.6104232993150687, 13.780346334255624, 8.904109533444949, 13.33836404753302, 0.8760639038946622, 24.816424817739154, 10.421302264640593, 14.373819826209456
4781, 5159.989127635956, 1.6011820772599075, 13.328950412646243, 8.670998992038502, 13.329855884222077, 0.8712630146280571, 26.03297246189583, 10.380361411201775, 14.367784582169827
4791, 5171.192781448364, 1.5927399283360908, 13.574486512632868, 8.844174552958195, 13.322077881684747, 0.866409854495948, 25.964879489518754, 10.22583168052898, 14.36196545454451
