Epoch #, Runtime, Train Loss, Val Loss
3581, 889.7812538146973, 0.007019705258567247, 0.030999544765520325, -0.09705414405556424, 0.0037991407001627883, 0.03285931534573938, 1.6681492243962146
3591, 892.3179161548615, 0.0071012061320940775, 0.030149574371675755, -0.12941521924697943, 0.0038255284032935447, 0.033097849753868605, 0.5664482504814035
3601, 894.9098765850067, 0.006991265407649291, 0.026584533442717124, -0.03784434634285684, 0.0037857680964493356, 0.02773957212047776, 1.3104640127792455
3611, 897.1738178730011, 0.007118215570173452, 0.030571798828675632, -0.010827163280279231, 0.0038158299858515573, 0.029290854967851356, 0.5068997723708645
3621, 899.6674237251282, 0.007117024152218177, 0.0311831953501673, -0.24977540462628817, 0.0038563696819467544, 0.03442295182726128, 1.0661578283892894
3631, 902.0364744663239, 0.007104604583948741, 0.026138504894766875, -0.2875501870146353, 0.003815625820434625, 0.029430870895857896, 1.0151172919810347
3641, 904.6339194774628, 0.007227981152682772, 0.02620143496163769, -0.11604352445934449, 0.0038946576255266146, 0.027499755717130616, 1.1868866095489508
3651, 907.1973202228546, 0.007466181487042969, 0.02681177047667544, 0.26271126679313944, 0.004002695448900142, 0.026971648588992876, 1.4732410404632437
3661, 909.7459049224854, 0.007459612615306675, 0.02859469715553083, -0.09723934622487197, 0.0039779387889580225, 0.028693195733438686, 1.0716720593373765
3671, 912.1683206558228, 0.007827804807292485, 0.028970764782329614, -0.03871508691949278, 0.004144391353944233, 0.02810245979194271, 0.8105686027688375
3681, 914.6867005825043, 0.007199877817695571, 0.02683444459499519, -0.24418022267529815, 0.0038363075431844737, 0.027274478720605535, 0.8441703970642576
3691, 917.2168655395508, 0.007570490505572167, 0.02450415160657053, -0.23727241967936294, 0.004088026255989184, 0.027552981206998086, 1.0339082212122424
3701, 919.6609041690826, 0.0070020191281130505, 0.025011473619628938, -0.31099164430628984, 0.0037527483531515186, 0.02684228954854184, 0.9140313282190565
3711, 922.2043001651764, 0.006980547472608356, 0.024338842681878494, -0.19831986132148535, 0.0037417039439651377, 0.02642935957230326, 1.0076735727779562
3721, 924.8533804416656, 0.006951001738287497, 0.02388684797576002, -0.31057022845002136, 0.0037415267810150866, 0.02701021885803271, 0.8941766281684755
3731, 927.2700128555298, 0.008745752213389382, 0.03870300905249917, 0.1417656723130315, 0.0047705574254383746, 0.04085933249441383, 0.6561385609005954
3741, 929.7282276153564, 0.00952888650547472, 0.05780911457072496, 0.16331586941322557, 0.005200564335508845, 0.06092539671004504, 1.308726324629874
3751, 932.3054494857788, 0.008793212159906505, 0.05519769617173833, -0.15396585038537042, 0.004778014937757226, 0.05481895869022051, 0.44457209565962796
3761, 934.7967915534973, 0.0085188976245283, 0.038336782989700245, -0.03496490600469477, 0.004566532915433902, 0.038984627122079375, 1.148215304638167
3771, 937.236162185669, 0.007951834530576112, 0.0335260070507587, -0.20882883147237635, 0.004291241376027263, 0.035913457585349126, 0.7352973423261369
3781, 939.8848168849945, 0.0077173598868229155, 0.03217004608228484, -0.08620901892814088, 0.004162989632422273, 0.03277916339278564, 1.127590428000564
3791, 942.3440246582031, 0.008207348239924991, 0.03311452472457378, 0.14154492837758897, 0.00441977223178319, 0.03271511886479758, 2.014545767173372
3801, 945.0023627281189, 0.008554203741072547, 0.048283948407024, 0.6638772573995377, 0.004575205185593009, 0.04711186623226525, 1.8940236839602451
3811, 947.4268841743469, 0.008559861957480519, 0.042188371947696056, -0.1084867537025142, 0.00463480957010645, 0.040949167161810136, 1.6071746320253366
3821, 949.8771803379059, 0.008091574837382803, 0.034586195280216885, -0.23946610419633435, 0.004367417610631953, 0.034357813985208506, 1.239178488600732
3831, 952.3410887718201, 0.007819591255825587, 0.0315853294540658, -0.23937119178228944, 0.004236764506608139, 0.03139458159220859, 1.1106553779421788
3841, 954.8275918960571, 0.007748215162286409, 0.02950971534595549, -0.3067710058648464, 0.0042125740030351435, 0.028740098722374242, 0.7356706116034573
3851, 957.3639380931854, 0.00804625323608254, 0.033383909603981424, 0.224606162724498, 0.004351575201109698, 0.03322701174918433, 1.7007733754174374
3861, 959.9975411891937, 0.007860023002225021, 0.03230631093258505, -0.015096879396223183, 0.004256217864548271, 0.03404639986880141, 1.0877894442243177
3871, 962.5526278018951, 0.007821614569281468, 0.028117880609872116, -0.08166692159528956, 0.004217893051317615, 0.030543308592195968, 1.1714852088486634
3881, 965.1796464920044, 0.007646384757033532, 0.029252965269377814, 0.25789597348585197, 0.004126369034798198, 0.03046204316570756, 1.0836788166714484
3891, 967.6771156787872, 0.00792229095075889, 0.02513657537399127, -0.0470796266129056, 0.004240863401326545, 0.025617541871772707, 1.3227846935380108
3901, 970.1856799125671, 0.008054689063732027, 0.026853027272256202, -0.21162615619892136, 0.004295269207085673, 0.026120961015418036, 0.6069692198732294
3911, 972.6881201267242, 0.007827658118296686, 0.023957257798665282, -0.01031343442715391, 0.004206657079397014, 0.02455935753735451, 1.2359916812936853
3921, 975.1821663379669, 0.007790325513968688, 0.025390624367683686, -0.09261829437747152, 0.0041859461838868305, 0.025449377566603305, 0.2511661351976723
3931, 977.7125494480133, 0.007636088634020083, 0.023063837121462285, -0.17158871078808105, 0.004087806146201899, 0.02333013847582601, 1.1472754695952565
3941, 980.1180510520935, 0.007512737014378129, 0.025001675128335645, -0.24659815068562846, 0.004046420646428838, 0.026578001455752717, 0.9650296517240287
3951, 982.454404592514, 0.008073275026596941, 0.031261113301552026, -0.29093111914616654, 0.0043561979542983045, 0.032450065470103484, 0.4629571327053045
3961, 985.0809903144836, 0.007754549051431856, 0.02801335355101497, -0.21355231764155108, 0.004163269574380832, 0.02804838116648089, 0.7225482198238896
3971, 987.5335519313812, 0.007806030640337527, 0.024972763601355443, -0.27972127518138484, 0.00419150507730189, 0.02637743949607687, 0.5650815495203906
3981, 990.1050562858582, 0.007753569304742382, 0.028088880554240844, -0.13420447675533875, 0.0041529687347475076, 0.03074873364757278, 0.859651921143536
3991, 992.5462400913239, 0.007756776884382923, 0.02944226036044839, -0.17144122883895896, 0.004139113748674605, 0.03164038078870313, 0.8281816329450375
4001, 994.9536139965057, 0.007750526125940819, 0.028183280469963507, -0.2798204970296122, 0.0041379289095363255, 0.0308030725910545, 0.8035416228473448
4011, 997.3634979724884, 0.007597457268703268, 0.025712623613736888, -0.10639696615605668, 0.004078021308600376, 0.028290650296316312, 1.0652750887228095
4021, 999.8957533836365, 0.0075084305464267476, 0.024389197511464903, -0.1768168073038494, 0.004031399875930963, 0.027101851916471097, 0.2887821828549129
4031, 1002.51171875, 0.007633901787527543, 0.025683384455148246, -0.2914748689808732, 0.004113390828610864, 0.02872422392549491, 0.7267891130031258
4041, 1005.0517289638519, 0.0076647901913818855, 0.029393295521682735, -0.24644294803223585, 0.004099112851877021, 0.032329123355985076, 0.6576607635788754
4051, 1007.581310749054, 0.007940003942845282, 0.02712120161567043, -0.24183998516177635, 0.004234250951697626, 0.02950314584735283, 0.8341111271778702
4061, 1010.1141560077667, 0.007643813907632644, 0.026065061163412142, -0.3179009895033067, 0.004076426534895825, 0.027273048579765615, 0.36901410358359577
4071, 1012.6618824005127, 0.007786781321652609, 0.024466982100060326, -0.3160030161850255, 0.004175468266794937, 0.024711209099799545, 0.8485541123336465
4081, 1015.1954963207245, 0.007887885505752937, 0.028855916967166023, -0.05511172892138563, 0.004264274409373654, 0.030851600670818477, 0.9400521594075288
4091, 1017.6588644981384, 0.008244083640563756, 0.03297784514233032, -0.17245118318988345, 0.0044497940190012485, 0.035254830875316674, 0.390491807466404
4101, 1020.2295453548431, 0.008082310247452899, 0.025036700013267396, -0.23393357811046345, 0.004388667456017377, 0.025279687660720786, 1.0889434936365543
4111, 1022.6864547729492, 0.008094218208661073, 0.02290493458923376, -0.2244414216380337, 0.004343803257755895, 0.02403981381765689, 0.7397702907784889
4121, 1025.1885516643524, 0.007839329887516327, 0.02382357640431634, -0.2960806426530681, 0.004187437343887323, 0.02570458790298159, 0.7446985920544368
4131, 1027.659171819687, 0.009508845127306102, 0.03382631476982872, -0.03474550861512983, 0.005098306309543711, 0.03281052331275671, 0.8397431778442759
4141, 1030.220876455307, 0.00966194420769685, 0.037086205251717075, 0.9974467084084093, 0.0052029156009041925, 0.03528726479144554, 0.4015384284991971
4151, 1032.7202079296112, 0.02097696530522623, 0.3975601016907637, 6.313417916014375, 0.01140742177929487, 0.3995385757050694, 6.60457914641457
4161, 1035.3621680736542, 0.01821619846928595, 0.4258337105383114, 6.052625940357771, 0.009862486681737528, 0.3913265743196921, 6.132563217250391
4171, 1037.868973493576, 0.016965869152549693, 0.25611297404906064, 3.459484328058937, 0.00926824203608625, 0.2325586601089717, 3.3838303929035796
4181, 1040.3508884906769, 0.022589190083439997, 0.3424419953991084, 4.760979247388021, 0.012538991063716712, 0.3297310852500482, 4.498265522051915
4191, 1042.8122413158417, 0.02886038456707162, 0.4824032602639516, 2.301969268785898, 0.015711480613170386, 0.46626864270614593, 2.9148049730747094
4201, 1045.315110206604, 0.021762399348218227, 0.18621490994939408, 4.340755422555748, 0.01178405155849086, 0.18591392901098105, 4.149674792591088
4211, 1047.906364440918, 0.02051771519729133, 0.13992156754310262, 2.1016898071871735, 0.011275355896895009, 0.13856575742149663, 0.9997106832399104
4221, 1050.3450841903687, 0.022070550840158798, 0.253724052123523, 0.7663469609947055, 0.012104878495614991, 0.24020856534741625, 0.5434718716790925
4231, 1052.8729355335236, 0.01868404583819649, 0.21586693084275793, 0.45316105081307617, 0.010224230152312618, 0.1759121152992103, 0.6797509591793404
4241, 1055.3215627670288, 0.017016269872337987, 0.17217150670495823, 0.35527372245278716, 0.009346943886287817, 0.14263991732222847, 0.43616528226823603
4251, 1057.754323720932, 0.01503490593261821, 0.13508532526371797, 0.27936846898185935, 0.008283514028052153, 0.12394172001833634, 0.9232175531597293
4261, 1060.280918598175, 0.01416119733609599, 0.11177049153760538, 0.37830441543132354, 0.007862926094809248, 0.1117700139209372, 1.2251309870092288
4271, 1062.8162336349487, 0.013564289857797836, 0.10136338554252598, 0.09697465328593041, 0.007536804526761377, 0.09366623292984433, 0.7261020938020296
4281, 1065.2446177005768, 0.013143691203940645, 0.09482372083905757, 0.3257630688721126, 0.007272346099941787, 0.08327208912944001, 1.429602446104491
4291, 1067.7147665023804, 0.012838760524097914, 0.08707557287287812, 0.51590181707715, 0.007085241649805963, 0.07612597736538511, 0.45985414802993985
4301, 1070.1500535011292, 0.013594362940796878, 0.07708583619295266, 0.09449193545656041, 0.007480030875755742, 0.06775692742855711, 0.6952409448325725
4311, 1072.6183338165283, 0.012541818972429841, 0.06276891697874212, 0.04919000175755666, 0.006950284308822408, 0.05930449252552692, 1.1259265728604728
4321, 1075.0740554332733, 0.012578442516658688, 0.06719460522264498, 0.11928772577302181, 0.0069376569664326955, 0.06721076303779083, 0.7395050885082539
4331, 1077.6483495235443, 0.011921944001302007, 0.06586719711586601, 0.026775527030646763, 0.006592231540020058, 0.06425597337720804, 0.8126401248200897
4341, 1080.2314701080322, 0.011542708352116696, 0.05969677175607631, -0.04823235790779799, 0.0064041004323208885, 0.062969469333645, 1.0229314597204695
4351, 1082.7651615142822, 0.011398450824197947, 0.05720370792003051, -0.06280098295724738, 0.006336379366986925, 0.05808830439109733, 1.236908009054404
4361, 1085.244845867157, 0.01118260532113135, 0.056098747833737944, -0.07456944213460906, 0.0062137262172068785, 0.05780828613826618, 1.0725783607232162
4371, 1087.6928939819336, 0.010997244078296992, 0.057431352856453476, -0.03417741564128927, 0.00610268446997424, 0.05954717300640416, 1.2431457955439935
4381, 1090.220460176468, 0.010824360702735208, 0.05567108415043015, -0.03815292683914757, 0.006021576783902585, 0.05788485798785981, 1.0972083419564531
4391, 1092.7405586242676, 0.010721981512834596, 0.05160311327073613, -0.03395193729032858, 0.005961512211163976, 0.05365011631156082, 0.7983295140730531
4401, 1095.194569826126, 0.010869122535147241, 0.05715176263569185, -0.09346286135953978, 0.006029899098362183, 0.054629819481755, 1.2299607003681252
4411, 1097.6670961380005, 0.010506746353661939, 0.05455376752228147, -0.16010813199111823, 0.0058360724998892674, 0.05600151032632328, 0.9474387011618128
4421, 1100.1916573047638, 0.010379415461755425, 0.05344700759771053, -0.06343197961372736, 0.005778808270351901, 0.053363460779164776, 1.2952809820560984
4431, 1102.6107504367828, 0.010293850307558364, 0.05404200755673465, -0.1386988619594812, 0.005734355630935406, 0.055834480244254615, 1.0356282149286298
4441, 1105.2169029712677, 0.010194671906139274, 0.05223769231245832, -0.1967856897365035, 0.005676222243275724, 0.05402898691054267, 0.9208619967902975
4451, 1107.7965414524078, 0.010120994627838874, 0.05489173795495524, -0.21925148783966977, 0.0056338040578844195, 0.05634576678723299, 0.8627464255278234
4461, 1110.3421638011932, 0.009972779337564727, 0.05118972863160263, -0.09612636982459882, 0.00555552302238446, 0.05131778662574347, 1.0744384638408442
4471, 1112.759696006775, 0.009808346615170146, 0.05023515215334161, -0.22923420535571232, 0.00547080079493458, 0.05243106153429496, 1.1674406373912598
4481, 1115.2020485401154, 0.009666079084242779, 0.04902410046713694, -0.2170380299150483, 0.005388163624297189, 0.0522337672075875, 0.7174778148972227
4491, 1117.6596171855927, 0.009808587215311543, 0.05057610471031832, -0.025971763810049706, 0.005471088503774942, 0.05249807893921635, 1.0113530325657334
4501, 1120.1635439395905, 0.009755419043231083, 0.050694897673207895, -0.11936617370376851, 0.005428529951961009, 0.0504867294903873, 0.7544501392355228
4511, 1122.6171264648438, 0.009890319799376678, 0.06075862949435806, -0.19727325141805085, 0.00548851388591561, 0.05730539786928778, 0.9189750114270105
4521, 1125.0618689060211, 0.009489335945763283, 0.055030517739822905, -0.2073337838442642, 0.00529537615806334, 0.05608048055065941, 0.937396185060224
4531, 1127.5170273780823, 0.009549305205688512, 0.055307460456396236, 0.15111617758124377, 0.005303352217453651, 0.056794651478304946, 0.8754105059469152
4541, 1129.886147260666, 0.009402610560646193, 0.05071567655511035, -0.23620304861655228, 0.00524857464965583, 0.050110457702676, 1.023540584917412
4551, 1132.3908002376556, 0.009146835207893597, 0.047351783705684304, -0.02841592045471689, 0.005104321247982288, 0.050313413128162156, 1.203767432801343
4561, 1134.8040211200714, 0.009067022821489712, 0.045400297420341816, -0.23268034738123433, 0.0050417953384161735, 0.04793507694915472, 0.5254166896868177
4571, 1137.4286115169525, 0.00896155732348673, 0.04520900593450396, -0.11437967795520193, 0.0049695627894350905, 0.04630536492841032, 0.8560227897480828
4581, 1139.9198653697968, 0.009001256708346134, 0.04184452110637062, -0.24675754254730958, 0.005012327539717322, 0.04321125925714042, 1.2510391715245104
4591, 1142.2803280353546, 0.00900644628056802, 0.045856985334852225, 0.13287939758514045, 0.005007726866148174, 0.04626688693834385, 1.259238418146568
4601, 1144.645837545395, 0.008972997417781894, 0.04303789002624786, 0.06959764676348924, 0.004995492788462366, 0.041396322987067066, 0.4242229781181803
4611, 1147.1211009025574, 0.00891404204095188, 0.04619657305852769, -0.21559041246864846, 0.004925374069136763, 0.04855104861590542, 0.7308853725648256
4621, 1149.6239264011383, 0.008790572957091838, 0.04625035221422793, -0.0029103412408619258, 0.004859778082041371, 0.047097275400673315, 1.4830300308262248
4631, 1152.1050958633423, 0.008682676601453708, 0.042119413639345925, -0.22260944937051555, 0.004818437799858147, 0.041281718757603635, 0.7676112704222058
4641, 1154.6602203845978, 0.008457148628151072, 0.04075117067687472, -0.14664596044982803, 0.004678825964316832, 0.04160550974124523, 0.1701017838460213
4651, 1157.1393361091614, 0.008726359752878696, 0.043803659566057696, -0.16776321279872253, 0.004796901816352924, 0.04436171465796038, 0.11692295470633277
4661, 1159.5208258628845, 0.008518477274939101, 0.039394031485682234, -0.23234211247105552, 0.004717190645098117, 0.03951964217326092, 0.4120596468583129
4671, 1162.093951702118, 0.008416695679415997, 0.04184729874172786, -0.15230113681025081, 0.004649073287539737, 0.04082336777572612, 0.7713951391207898
4681, 1164.5389950275421, 0.00855406181906144, 0.03967318388173989, -0.22188864316547868, 0.0047297439931753785, 0.039285826065783666, 0.6146543077555279
4691, 1167.09277677536, 0.008548177485484094, 0.04092539144949619, -0.18244245157435404, 0.004713502113129474, 0.04105817950658615, 0.6825189407488031
4701, 1169.6021270751953, 0.008822560333515366, 0.04819570609031055, -0.2246310295690496, 0.004827209569504256, 0.04527740008825571, 0.3559397699669312
4711, 1172.1396131515503, 0.009316700373949147, 0.05818076670448569, 0.16477102026953938, 0.005113507938516369, 0.05748869227318946, 0.5987208213493861
4721, 1174.628808259964, 0.008834156164250873, 0.05369614852095052, -0.15109201098776387, 0.004860630147109468, 0.053048449966057856, 0.8402725584902662
4731, 1177.1305499076843, 0.008555636466684184, 0.04537170466679952, -0.15607911497447055, 0.004701915584297998, 0.046196656424238085, 0.9872330567457486
4741, 1179.625556230545, 0.008516386081258563, 0.040897856636428635, -0.23794803058501035, 0.00469707385829713, 0.04415330874949689, 0.643332575374868
4751, 1182.2028052806854, 0.008343806968035368, 0.039941282974210596, -0.25774605854362026, 0.004621477634735237, 0.04348104968669417, 0.6693312049536644
4761, 1184.577127456665, 0.008188229186245479, 0.037103596713106125, -0.26531949805851135, 0.00452935835846222, 0.04039244039355466, 0.6448560114514991
4771, 1186.9725477695465, 0.008120869840037256, 0.03681469949585514, -0.1467022408956084, 0.004503623078149988, 0.039192467114862954, 0.563368541240311
4781, 1189.4114367961884, 0.00815896838423688, 0.034809809068238565, -0.24231483077257673, 0.004515769051274619, 0.03566247742872189, 0.3997834472406253
4791, 1191.8619873523712, 0.007961635684312452, 0.03299804586175213, -0.20054880109656145, 0.004412788237763396, 0.03540692086436623, 0.3096864775568413
4801, 1194.2281713485718, 0.007982354018396854, 0.03222563559439225, -0.2921317382386162, 0.004417912980341554, 0.03271975835504936, 0.21163209685260514
4811, 1196.5835795402527, 0.007971311838683664, 0.032992340507140595, -0.1008305219997615, 0.00440773218446249, 0.03310377959222106, 0.5557886641631602
4821, 1199.0995650291443, 0.007873196693365104, 0.03218964538872602, -0.09644087471355893, 0.004360168410485347, 0.034719588005562026, 0.6546472879187435
4831, 1201.5856702327728, 0.007800906372753842, 0.02847044267835515, -0.19603092935840516, 0.004318868703859118, 0.029097130659219112, 0.5802864563741849
4841, 1204.14311003685, 0.008331204679635175, 0.03095704820024303, -0.2614880606018736, 0.004605942269150509, 0.034592058354331864, 0.5874045163119286
4851, 1206.6154873371124, 0.007803983823844831, 0.03097853441905999, -0.29090220445643244, 0.004297042228365354, 0.0347306825125844, 0.3841575166136967
4861, 1209.1233723163605, 0.007935002062671538, 0.027949984505565538, -0.29769290974381873, 0.004358753382881169, 0.03059198684221316, 0.27029003909825056
4871, 1211.7321124076843, 0.007766743673013297, 0.029176867802195024, -0.32831404384499463, 0.0042893913728651225, 0.032080598453401346, 0.06742092731897434
4881, 1214.1585540771484, 0.007647633062738366, 0.02904048065813411, -0.32117192764467917, 0.0042269266326007094, 0.03261197593881527, 0.2226422936169865
4891, 1216.593380689621, 0.00763916727977291, 0.027523680067947098, -0.31559480481696794, 0.0042291240066164235, 0.03211047753988731, -0.0533317296819369
4901, 1219.2019474506378, 0.007659701359836067, 0.029188640569077298, -0.25908364249299237, 0.004220387662371378, 0.033899030081090575, 0.22681222673438534
4911, 1221.682267665863, 0.007720095021422106, 0.027691098597461068, -0.3146994391284352, 0.004276232815633411, 0.031278040853664736, 0.18308775845233533
4921, 1224.1322355270386, 0.008246527652601783, 0.027584985635741036, -0.09900845762055925, 0.0045230950547442555, 0.03068861292931918, 0.12472652150767743
4931, 1226.6016602516174, 0.008800199419169697, 0.025818631970655894, 0.5358638901424435, 0.004872254068798318, 0.02801851097808297, 1.2783091594235243
4941, 1229.1061780452728, 0.007926078188641408, 0.02973986453729925, 0.05111582444624014, 0.004332229783948873, 0.03174917054225517, 0.0176780736417211
4951, 1231.5317704677582, 0.007870400676913615, 0.02749956296758512, 0.08267082041325113, 0.004279473458454467, 0.028232307546090733, 0.3711595108180884
4961, 1234.024710893631, 0.007631934819556578, 0.027077297774920756, -0.20509036297853378, 0.004160755152291281, 0.027603564199087847, 0.5123717088181438
4971, 1236.642590522766, 0.007608219742444325, 0.026574866045728205, -0.12338957513455256, 0.004173366671994501, 0.02704558087985026, 0.6390289835301073
4981, 1239.0388386249542, 0.007579111782072158, 0.024451613905548692, -0.05807015257579219, 0.00416414594328656, 0.023775408369835695, 0.49095420129101336
4991, 1241.5041530132294, 0.007551077271470872, 0.02412824887656994, -0.2912742148101938, 0.004145811426928848, 0.02467735602740868, 0.07443103951721473
5001, 1243.9346532821655, 0.007488100358801262, 0.023889131730898662, -0.2884997442509807, 0.004116278576940513, 0.02361548722832167, 0.22317058782499338
5011, 1246.5342102050781, 0.0075863117351856425, 0.02678470921778769, -0.09336466790000096, 0.0041640038169495856, 0.02610717935826073, 0.3589291907906431
5021, 1249.0832602977753, 0.0074770162727089235, 0.025628866844663575, -0.21178732942578748, 0.0040956643225395425, 0.02585423213964902, 0.12665491393228834
5031, 1251.5132536888123, 0.00739044331287222, 0.025218883627204966, -0.2361654989427969, 0.0040727869746054815, 0.02580857375649775, 0.02157260376387015
5041, 1253.9640929698944, 0.007437325361190096, 0.026387315399807168, -0.17613055619942544, 0.00409528016618187, 0.027016184992911852, 0.008202972473711136
5051, 1256.371505498886, 0.0074482021869632185, 0.027372977128332837, -0.3149139362704256, 0.004100828428621309, 0.027983381456012753, 0.26130132887643853
5061, 1258.6510062217712, 0.007765296676191044, 0.025628661657552326, -0.13235023046427152, 0.004244281925735263, 0.027395282277426342, 0.4357830751210823
5071, 1261.2084939479828, 0.007557057510878794, 0.02374139342422543, -0.15608552507451487, 0.004146110748735843, 0.02651334047967298, 0.008242757503439493
5081, 1263.6433618068695, 0.007513620753895905, 0.023462488465350886, -0.2714680453446228, 0.004103094097579871, 0.027464643258815164, 0.3149835504714818
5091, 1266.1119742393494, 0.007505871601108246, 0.024469877239387688, -0.26974022678799847, 0.00414128082606643, 0.027900237067410464, 0.6846359913340873
5101, 1268.6529767513275, 0.007364233271033156, 0.0247848838886151, -0.28936827696111656, 0.004045967814660851, 0.026894635355238533, 0.13597027388013408
5111, 1271.1552410125732, 0.007358678162816469, 0.025735593122228662, -0.03402514785019275, 0.004030404924137219, 0.027417062113420484, 0.2649283294248062
5121, 1273.6999082565308, 0.007506453090137287, 0.023452519888975325, -0.2609044113906733, 0.004105429478138805, 0.0249597451286846, -0.03689190189906303
5131, 1276.172144651413, 0.008235919475536719, 0.026653910967946802, -0.17770915913754984, 0.004527280767682118, 0.028147040098958912, -0.17523804380447552
5141, 1278.4411945343018, 0.008690629293791581, 0.030344379981636537, -0.21906457506085136, 0.004781728675064313, 0.03226245910957304, 0.02022007795902693
5151, 1280.9097015857697, 0.008149296700286647, 0.03045370281215072, -0.23613014640946833, 0.004477107816379442, 0.033417425552879194, 0.006806994348543554
5161, 1283.265899181366, 0.008167243247776903, 0.027406817136827945, -0.2709609465742105, 0.004477351536431208, 0.030321476521822512, 0.1478034704611879
5171, 1285.7937459945679, 0.007691492076410021, 0.025102096280037862, -0.2724199106211025, 0.00423668939751623, 0.027303725280354706, 0.5699246541366267
5181, 1288.3304691314697, 0.007555402674675036, 0.02452511398888993, -0.3076857059505555, 0.004143255967931156, 0.02813217129881424, 0.4238847995597522
5191, 1290.826403617859, 0.007383313700732394, 0.02337236079097767, -0.30606610155677105, 0.004065132412457707, 0.02570954321689298, 0.19658431220748196
5201, 1293.3178746700287, 0.007317748150403214, 0.0232386024524443, -0.11196745431742809, 0.004032175235002088, 0.027716028652035356, -0.026368477703007473
5211, 1295.8284809589386, 0.0073752188121834535, 0.022993277510829097, -0.2530130317130608, 0.004057463858498556, 0.025742598650294324, 0.35041915159498727
5221, 1298.34255027771, 0.007315309112725562, 0.023499715005076808, -0.32916143344812265, 0.004008862222145934, 0.02621213883227925, 0.3269008581152055
5231, 1300.8690860271454, 0.007381720607484106, 0.023368766155034332, -0.32626928459916765, 0.0040513427598705635, 0.02611737798336308, 0.24312620428106976
5241, 1303.5892157554626, 0.007376383399629515, 0.02330372538344873, -0.3214777091535747, 0.004047170585317691, 0.025442586148718773, 0.15774373705111908
5251, 1306.175968170166, 0.0073344774236210305, 0.024617333821162924, -0.3438138997235254, 0.004019678268462508, 0.028006981518387614, 0.4322810177520351
5261, 1308.5913739204407, 0.007316865091783795, 0.022926603176917377, -0.27569720509844803, 0.004025914339919758, 0.02592676357370372, 0.08876771740973384
5271, 1310.9366734027863, 0.007261146151261136, 0.021728997423383516, -0.29252914115818507, 0.0039845617449190286, 0.024872856255200023, 0.02263173507952171
5281, 1313.313724040985, 0.007275246649383503, 0.02098621818779959, -0.2594112672476803, 0.004005520936589268, 0.026004167512392644, -0.09366934808517248
5291, 1315.8036708831787, 0.007242967526337218, 0.021469621432583262, -0.11506650883134045, 0.003982395893954909, 0.02682932088833492, -0.0006154312057242282
5301, 1318.167948961258, 0.00735483824084564, 0.02526416773613591, 0.04532388630793455, 0.004028272003574038, 0.026944827729742275, 0.8463657717991793
5311, 1320.6986849308014, 0.007286115734838989, 0.02114400746991032, -0.26585477719939093, 0.0039946485317738185, 0.025697507707316297, 0.8455239829508638
5321, 1323.3105351924896, 0.007638334380422354, 0.019970858380430643, -0.27140757490473405, 0.004155867233682483, 0.024375846052337922, 0.3706228042072791
5331, 1325.8384749889374, 0.007291673339225403, 0.021034371740645305, -0.34041142283408626, 0.003997276639616524, 0.022645644977611283, 0.3552685552284137
5341, 1328.2401127815247, 0.007466466026694063, 0.01986398016237319, -0.3192455958777539, 0.004063238191097241, 0.02209302156350623, 1.1028483048105335
5351, 1330.6846492290497, 0.007556331398700683, 0.0221370337895486, -0.316448612364403, 0.004158573130047423, 0.020727887813881657, 0.101997333027542
5361, 1333.1199977397919, 0.0074352042596723565, 0.023608882887564523, -0.34061028508781815, 0.004063354492082281, 0.02588486382534093, 0.3845403665807685
5371, 1335.6042339801788, 0.00718941815960924, 0.021656440131451266, -0.3416372548807864, 0.003953757631528232, 0.022607782307841974, 0.28018966821423785
5381, 1338.173948764801, 0.007408889049268301, 0.021090085772798316, -0.1945633255328295, 0.004063336757400736, 0.021500338508633598, 0.552840496113369
5391, 1340.6503374576569, 0.0071991970617893055, 0.019453250381796437, -0.3233905174407372, 0.003931706810395023, 0.021281117561713365, -0.07007346755225821
5401, 1343.1505584716797, 0.0074266847819518785, 0.022743088133525977, -0.27443992183287624, 0.004048633379750853, 0.02282773807912165, 0.5067561140724208
5411, 1345.6895442008972, 0.007565199880494998, 0.020511196726420895, -0.1966407233947229, 0.004136469755916302, 0.022015111564168105, 0.3675511125048556
5421, 1348.1327512264252, 0.0074406372045741544, 0.020978699089907682, -0.3498727074371611, 0.004090882225198045, 0.024747962387622703, 0.3564140595054485
5431, 1350.6303570270538, 0.007212951321057719, 0.020211423629077484, -0.018404169163345578, 0.003943271995527639, 0.023569825389433828, 0.10625792193028288
5441, 1353.1210644245148, 0.007170169794170502, 0.019835896881468508, -0.3040810393188318, 0.003933407598317968, 0.023356994048329537, 0.5002634325510179
5451, 1355.5368461608887, 0.007799210690882599, 0.019663383566864562, -0.2986309199425483, 0.004270993515281466, 0.019400293983488956, 0.10610637699243008
5461, 1357.8837823867798, 0.007275230186136167, 0.02110014439137587, -0.10902088923155576, 0.003993468911010648, 0.021979237519384406, 0.4457424447547304
5471, 1360.5355722904205, 0.00826636408761682, 0.02540371498983877, 0.00730433463098877, 0.00452367957443046, 0.026695595532720617, 0.6528561091575592
5481, 1362.9804785251617, 0.008669033540479803, 0.029791076439685506, 0.01820955135408538, 0.004783314600919866, 0.031798434222793145, -0.24435982438929066
5491, 1365.4340620040894, 0.00816872037988064, 0.027442793502409624, -0.22216967700668583, 0.004513066930805089, 0.02972318842795844, 0.034561049295778475
