Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
90571, 8670.122547149658, 8.392415604407249e-08, 1.0263953234972617e-07, 8.600314338750083e-07, 9.814456328607847e-07, 3.6844969429422596e-05, 3.816077211792418e-05
90581, 8671.044256687164, 8.390168005535482e-08, 1.0268620536035676e-07, 8.596652732382268e-07, 9.81972959829901e-07, 3.683878556926847e-05, 3.8251562373623523e-05
90591, 8672.023813962936, 8.388839530457431e-08, 1.0262113102500261e-07, 8.596000405931629e-07, 9.81293413388111e-07, 3.6829200625006824e-05, 3.818650629125791e-05
90601, 8672.982011556625, 8.387678609576923e-08, 1.0262717309633714e-07, 8.594412704572733e-07, 9.813867993523747e-07, 3.682821489476627e-05, 3.821535993373428e-05
90611, 8673.939189195633, 8.386762344739463e-08, 1.025457441688444e-07, 8.594453993147369e-07, 9.805010819198862e-07, 3.682658778705637e-05, 3.8161841392816107e-05
90621, 8674.922720193863, 8.393183511023973e-08, 1.0235125705674756e-07, 8.604723587562773e-07, 9.782184523405443e-07, 3.688583827555981e-05, 3.8098058502780975e-05
90631, 8675.85850763321, 8.796390421846244e-08, 1.0434574106785662e-07, 9.066353699511226e-07, 9.981317877492595e-07, 3.989362710728857e-05, 4.005809103545444e-05
90641, 8676.828187704086, 1.5055340116429018e-07, 1.6012746048725215e-07, 1.590911782792481e-06, 1.5945495855175866e-06, 8.636519407346976e-05, 8.331183709101329e-05
90651, 8677.751081228256, 8.612814140894768e-08, 1.0672720737235223e-07, 8.813056591588615e-07, 1.0272876850517626e-06, 3.854075948779838e-05, 4.093810625359747e-05
90661, 8678.663106918335, 9.045699814682124e-08, 1.1220179151053987e-07, 9.26227616767427e-07, 1.0871195846635938e-06, 4.139186410753912e-05, 4.4310498366104184e-05
90671, 8679.685045957565, 8.412975011842213e-08, 1.0217187162693209e-07, 8.631130359358375e-07, 9.761600607809225e-07, 3.706750392446516e-05, 3.8079685928128505e-05
90681, 8680.641267061234, 8.456283103295389e-08, 1.0230054235242734e-07, 8.681390803623474e-07, 9.772681175453639e-07, 3.736748463123853e-05, 3.825892166955275e-05
90691, 8681.576390504837, 8.396350140359466e-08, 1.0318468890630577e-07, 8.597451416812766e-07, 9.880635527945178e-07, 3.6913320407593304e-05, 3.8543678359092545e-05
90701, 8682.49269914627, 8.377421228224851e-08, 1.025768611495877e-07, 8.582632453405853e-07, 9.812132447283084e-07, 3.679330138234775e-05, 3.8200578537329446e-05
90711, 8683.464627742767, 8.379476414659904e-08, 1.0225740177498697e-07, 8.589408546909329e-07, 9.775383750702666e-07, 3.6828189253257055e-05, 3.805372510581286e-05
90721, 8684.408698320389, 8.379166778355521e-08, 1.0256961861738493e-07, 8.584988432571187e-07, 9.812287128831216e-07, 3.6809292955683996e-05, 3.8155824447678926e-05
90731, 8685.356739521027, 8.467813425413307e-08, 1.0278994829901747e-07, 8.695218530212724e-07, 9.838403948194588e-07, 3.784872563486216e-05, 3.8576994561687467e-05
90741, 8686.2735414505, 1.340108530246782e-07, 1.4944815780517919e-07, 1.428925068219489e-06, 1.509351564886774e-06, 9.355507045040352e-05, 9.084766723159011e-05
90751, 8687.19377875328, 1.0553001398850458e-07, 1.2672068116016826e-07, 1.0990115518423483e-06, 1.2516472098142547e-06, 6.161020086747943e-05, 6.585555023126891e-05
90761, 8688.148932933807, 9.589015327573063e-08, 1.1261230994109631e-07, 9.981067299160407e-07, 1.094962118330631e-06, 5.079465097646591e-05, 4.9951549477054565e-05
90771, 8689.107700586319, 8.512056233004325e-08, 1.0360937665220167e-07, 8.738052549697376e-07, 9.931471498926799e-07, 3.8120877186456624e-05, 3.8981767949551333e-05
90781, 8690.046565055847, 8.547820589896751e-08, 1.0477807981516208e-07, 8.765502771163725e-07, 1.0058675182149876e-06, 3.882301232631424e-05, 4.096293403254342e-05
90791, 8690.964075565338, 8.368816235520176e-08, 1.0228871049886327e-07, 8.57564025583841e-07, 9.781698209555853e-07, 3.6783569234125206e-05, 3.813394460816533e-05
90801, 8691.892511606216, 8.390756286722192e-08, 1.0248066936547573e-07, 8.601262138501875e-07, 9.805358422772821e-07, 3.698324487719595e-05, 3.812470887204782e-05
90811, 8692.790936470032, 8.373346530440119e-08, 1.0246756319267053e-07, 8.578675527611044e-07, 9.802294132949454e-07, 3.6858165145801465e-05, 3.835012774579018e-05
90821, 8693.66230225563, 8.364705069106528e-08, 1.0231602555135481e-07, 8.570467220421116e-07, 9.786748404526496e-07, 3.675727628884426e-05, 3.80879342387379e-05
90831, 8694.595312595367, 8.36271771580289e-08, 1.0228703022904868e-07, 8.568239868173954e-07, 9.78346650114344e-07, 3.675328257600473e-05, 3.811893501621062e-05
90841, 8695.526701688766, 8.36159309332325e-08, 1.0227478673851693e-07, 8.567036810798673e-07, 9.782549087564116e-07, 3.674796591967432e-05, 3.810389670339207e-05
90851, 8696.485810518265, 8.360552630924955e-08, 1.0228446497591485e-07, 8.565553271579861e-07, 9.783928652558134e-07, 3.674666406394804e-05, 3.8125358220424744e-05
90861, 8697.439041614532, 8.35951143544978e-08, 1.0224372657069385e-07, 8.564899144452488e-07, 9.779790070339423e-07, 3.674192032223454e-05, 3.808858417326791e-05
90871, 8698.36991262436, 8.358361429220082e-08, 1.0224907548712358e-07, 8.563341490382332e-07, 9.780639977403542e-07, 3.674010855921376e-05, 3.811212561827389e-05
90881, 8699.293559074402, 8.35730893489811e-08, 1.0224935439207794e-07, 8.562035396632037e-07, 9.781026208502595e-07, 3.673669979989101e-05, 3.8116889118094856e-05
90891, 8700.247230768204, 8.357065713221343e-08, 1.023307555503208e-07, 8.560680281259146e-07, 9.790804090991065e-07, 3.67365957866883e-05, 3.815745763876773e-05
90901, 8701.21114563942, 8.408585333940406e-08, 1.0361254804755709e-07, 8.606067801059111e-07, 9.935197295059931e-07, 3.710696959377798e-05, 3.894161943824709e-05
90911, 8702.143478393555, 1.264338340641668e-07, 1.5336404009278074e-07, 1.308423655565956e-06, 1.5366289424422564e-06, 6.932907118872241e-05, 7.535785920741345e-05
90921, 8703.067280769348, 1.1433345861614319e-07, 1.269894093735833e-07, 1.1944642508375064e-06, 1.2388425330388925e-06, 5.803750685627322e-05, 5.666056992372475e-05
90931, 8704.008616447449, 8.498138534336862e-08, 1.049870505799455e-07, 8.695812585582169e-07, 1.0087691334505732e-06, 3.767243943372126e-05, 3.9704566102261535e-05
90941, 8704.983465194702, 8.854256255387533e-08, 1.0975864440547755e-07, 9.062460140868444e-07, 1.0610764274198855e-06, 4.010833457108207e-05, 4.2758517303931556e-05
90951, 8705.938076972961, 8.38234831093164e-08, 1.0313706606868932e-07, 8.580826194745568e-07, 9.883660019017732e-07, 3.6936764247155916e-05, 3.865769027850612e-05
90961, 8706.907902240753, 8.391961736938296e-08, 1.0184019140841576e-07, 8.609319879797396e-07, 9.732917566818836e-07, 3.702690899853095e-05, 3.8055113320367556e-05
90971, 8707.84800863266, 8.366677185819551e-08, 1.0207575129767029e-07, 8.575586017678304e-07, 9.76181682712852e-07, 3.686665292049053e-05, 3.821476875085125e-05
90981, 8708.787892341614, 8.529596877697455e-08, 1.0486267016291562e-07, 8.743695683764203e-07, 1.0076884646395918e-06, 3.893792712513277e-05, 4.123615922063475e-05
90991, 8709.761676549911, 1.326394130198698e-07, 1.5506711760243148e-07, 1.4017644729297512e-06, 1.5700221216032216e-06, 9.232941140139055e-05, 9.809199529358685e-05
91001, 8710.686377286911, 9.598501527778501e-08, 1.1288323247654693e-07, 9.98744029165389e-07, 1.098617574927418e-06, 5.07622558435738e-05, 5.0008651978075396e-05
91011, 8711.626795053482, 9.456813588437086e-08, 1.1498578960863768e-07, 9.771674337111478e-07, 1.1209792614439268e-06, 4.9481817952027754e-05, 5.290267127720872e-05
91021, 8712.571686983109, 8.588287743739766e-08, 1.0368826191590807e-07, 8.836749342868064e-07, 9.949714207103636e-07, 3.942370278972745e-05, 3.9813747416342914e-05
91031, 8713.52446770668, 8.347191609524557e-08, 1.0222648047860536e-07, 8.550447657583965e-07, 9.782341660673258e-07, 3.6768424840276766e-05, 3.827712397548738e-05
91041, 8714.459759950638, 8.344659007970494e-08, 1.0215750321483971e-07, 8.548270135032534e-07, 9.774759394312916e-07, 3.674650090920227e-05, 3.822184966094096e-05
91051, 8715.413114309311, 8.344106546852799e-08, 1.0192660646477636e-07, 8.551313333637688e-07, 9.74981698802872e-07, 3.67309898794634e-05, 3.7944712693693735e-05
91061, 8716.34687590599, 8.339649648845635e-08, 1.0206329309956122e-07, 8.543497912461432e-07, 9.764812448546804e-07, 3.670497104755373e-05, 3.812738788742464e-05
91071, 8717.287626504898, 8.337329423720955e-08, 1.0197338590166447e-07, 8.541982683080123e-07, 9.755098312774935e-07, 3.668336205067433e-05, 3.803431094694943e-05
91081, 8718.221765756607, 8.337077438732183e-08, 1.0192544094042765e-07, 8.542494923981996e-07, 9.75010696769967e-07, 3.668552491376874e-05, 3.798143474743661e-05
91091, 8719.143742084503, 8.335719576539586e-08, 1.0198715843126932e-07, 8.539804648528798e-07, 9.75695822040348e-07, 3.6687084016587974e-05, 3.807705832664262e-05
91101, 8720.07499551773, 8.334436209708903e-08, 1.019632167951772e-07, 8.53858561571533e-07, 9.754523312070663e-07, 3.668094502491183e-05, 3.805875213865403e-05
91111, 8721.032917261124, 8.333189377051095e-08, 1.0193213151500941e-07, 8.537540920370368e-07, 9.75131354411518e-07, 3.667530221748122e-05, 3.803475332776308e-05
91121, 8721.999596118927, 8.332252959185289e-08, 1.0192723842096592e-07, 8.536461298430541e-07, 9.750956059187174e-07, 3.6674899199278806e-05, 3.8043687733318e-05
91131, 8722.91652727127, 8.334146834788814e-08, 1.0201109704623051e-07, 8.537602828956964e-07, 9.760351740585977e-07, 3.6711684754446967e-05, 3.8162141038958566e-05
91141, 8723.839787006378, 8.467473585137124e-08, 1.0386003751312767e-07, 8.679250101595783e-07, 9.966421965212292e-07, 3.827397434464508e-05, 4.033390212287238e-05
91151, 8724.788650274277, 1.6115944181556144e-07, 1.8511281022933356e-07, 1.7214722239244601e-06, 1.908764348257575e-06, 0.00012606565529938438, 0.000133349286295351
91161, 8725.751694440842, 1.2736886575177734e-07, 1.4322242421435983e-07, 1.352980048212701e-06, 1.4398704110917405e-06, 8.551652236601002e-05, 8.319362003902162e-05
91171, 8726.690249919891, 8.382615040207653e-08, 1.027189122352702e-07, 8.588366957358229e-07, 9.839469321823535e-07, 3.730495799029914e-05, 3.907112861200116e-05
91181, 8727.613948583603, 8.893122999197356e-08, 1.0869780045441976e-07, 9.148206835243558e-07, 1.050812066862164e-06, 4.313218492748253e-05, 4.590515136696606e-05
91191, 8728.57378911972, 8.325516564538062e-08, 1.0176701799798947e-07, 8.530604023961781e-07, 9.734340978384989e-07, 3.6659747875916716e-05, 3.798618632346065e-05
91201, 8729.521015882492, 8.398558095957338e-08, 1.0223373410790819e-07, 8.617295924966812e-07, 9.788864428352024e-07, 3.741368171055763e-05, 3.828716314080419e-05
91211, 8730.475222826004, 8.325901172093823e-08, 1.0191277200220088e-07, 8.529078631444831e-07, 9.750977986466483e-07, 3.6689091890684725e-05, 3.813531048706491e-05
91221, 8731.394996643066, 8.326166325625577e-08, 1.0189526254207896e-07, 8.529610516192057e-07, 9.749051562335569e-07, 3.67007421727556e-05, 3.814897495749282e-05
91231, 8732.4012362957, 8.324507319795253e-08, 1.0168948019551048e-07, 8.530897738103922e-07, 9.72694631223322e-07, 3.667663074071996e-05, 3.788753961172677e-05
91241, 8733.351710796356, 8.321074748277265e-08, 1.017436994196379e-07, 8.52543977237712e-07, 9.732426638938028e-07, 3.665654822956352e-05, 3.8015683798187196e-05
91251, 8734.345467805862, 8.327563431154833e-08, 1.0146266753996823e-07, 8.537345306707737e-07, 9.700362519842442e-07, 3.671835119087928e-05, 3.784467331784248e-05
91261, 8735.239179611206, 8.741372222222632e-08, 1.0355636921491367e-07, 9.010562615503139e-07, 9.911718850747296e-07, 3.9825238078964115e-05, 3.991907089137058e-05
91271, 8736.16129207611, 1.4624357885545296e-07, 1.557347495222611e-07, 1.5452486390467172e-06, 1.550143211905425e-06, 8.42351305711943e-05, 8.11309576763935e-05
91281, 8737.060814380646, 8.623089501565129e-08, 1.0701519455527073e-07, 8.823342869329447e-07, 1.0319511011037103e-06, 3.9125981554093825e-05, 4.174520689217693e-05
91291, 8737.994655132294, 8.871323378156608e-08, 1.0996691264193899e-07, 9.080323574861212e-07, 1.0637973044848135e-06, 4.0329216784770405e-05, 4.2998531994006116e-05
91301, 8738.913632392883, 8.392845724816081e-08, 1.0148012888549084e-07, 8.615649393131667e-07, 9.697653849297235e-07, 3.7205137689343956e-05, 3.805759713313026e-05
91311, 8739.854807853699, 8.356913211655041e-08, 1.0133542933737252e-07, 8.574527047891159e-07, 9.684195657479234e-07, 3.6968469486481425e-05, 3.78991987097938e-05
91321, 8740.739132165909, 8.342282089740543e-08, 1.0263493996947009e-07, 8.539510665878586e-07, 9.834573213055812e-07, 3.6821673967297646e-05, 3.85042737548156e-05
91331, 8741.598767757416, 8.31171514038249e-08, 1.0152762433613075e-07, 8.517302791586081e-07, 9.709678764339774e-07, 3.662774554641346e-05, 3.7881197626272076e-05
91341, 8742.51701593399, 8.310236448976285e-08, 1.0156371477872342e-07, 8.514920229542405e-07, 9.71383749918826e-07, 3.6620574272855606e-05, 3.791859787280088e-05
91351, 8743.436620235443, 8.309465656357646e-08, 1.0175870277333754e-07, 8.511405781843898e-07, 9.73643984515164e-07, 3.6611796091593464e-05, 3.800801815584684e-05
91361, 8744.367702007294, 8.307947036811085e-08, 1.0154027889386508e-07, 8.512484552895784e-07, 9.711577738464575e-07, 3.661184554177089e-05, 3.7899705207129296e-05
91371, 8745.305325984955, 8.306623192537341e-08, 1.0164063815002363e-07, 8.509558999982918e-07, 9.723341487460615e-07, 3.660173505032905e-05, 3.7944522700359586e-05
91381, 8746.244552850723, 8.305833963788188e-08, 1.0156125325070302e-07, 8.509759771333876e-07, 9.7145376096092e-07, 3.660247633453061e-05, 3.789396816384702e-05
91391, 8747.206811904907, 8.315021417818124e-08, 1.0150973874104873e-07, 8.522443041617029e-07, 9.709414313606757e-07, 3.670528436571613e-05, 3.78306475448418e-05
91401, 8748.141885519028, 8.93113291574317e-08, 1.0660077171318269e-07, 9.232858914413089e-07, 1.028618625764676e-06, 4.361850060807098e-05, 4.342859894909694e-05
91411, 8749.075553655624, 1.775026842785987e-07, 1.91374852224599e-07, 1.922344595564049e-06, 1.983947201956274e-06, 0.000144873669885939, 0.0001406108135764985
91421, 8750.013185024261, 8.325494835085351e-08, 1.0240939533296447e-07, 8.522534084459078e-07, 9.81084859311461e-07, 3.684236126709347e-05, 3.859052888460697e-05
91431, 8750.959619760513, 9.401146832878383e-08, 1.1393263429527926e-07, 9.713310186040338e-07, 1.1093609908222783e-06, 4.870761036727268e-05, 5.18913324870168e-05
91441, 8751.912372350693, 8.339519826821068e-08, 1.0232442955020054e-07, 8.541455260540771e-07, 9.80037338903009e-07, 3.707849975040469e-05, 3.8832748924025304e-05
91451, 8752.84617972374, 8.421422267493078e-08, 1.0217900764185312e-07, 8.648882596981288e-07, 9.787213498894673e-07, 3.792704894102361e-05, 3.8573986600429126e-05
91461, 8753.78523683548, 8.302523157189476e-08, 1.0150772867700628e-07, 8.506942827990953e-07, 9.71012497347912e-07, 3.661588634516926e-05, 3.784208337574016e-05
91471, 8754.708765029907, 8.315750141953454e-08, 1.018580689252889e-07, 8.517943162001383e-07, 9.748108783948925e-07, 3.680553241318434e-05, 3.837542321377366e-05
91481, 8755.665880203247, 8.296963301346463e-08, 1.01429628665797e-07, 8.500991080221059e-07, 9.701380702289162e-07, 3.658233200646854e-05, 3.782947097072953e-05
91491, 8756.58719754219, 8.29454783066636e-08, 1.0145695892308496e-07, 8.497515328555324e-07, 9.704456428854711e-07, 3.656603881802854e-05, 3.7866482411618064e-05
91501, 8757.53198504448, 8.293845862186367e-08, 1.0151130096346811e-07, 8.495736938967161e-07, 9.710401942227451e-07, 3.6572706733534814e-05, 3.7948646164109276e-05
91511, 8758.455218791962, 8.292605448633938e-08, 1.0145377557853225e-07, 8.495169475319223e-07, 9.704343518430047e-07, 3.655916184782574e-05, 3.7865328720437214e-05
91521, 8759.386843442917, 8.29275585398002e-08, 1.01608847303261e-07, 8.4931534332081e-07, 9.72191705774356e-07, 3.65677273267169e-05, 3.7986050754908724e-05
91531, 8760.31559419632, 8.351966569850155e-08, 1.0297459014363166e-07, 8.546629891587396e-07, 9.87477257797273e-07, 3.697419125503519e-05, 3.8783919672260125e-05
91541, 8761.264971971512, 1.2122543612649486e-07, 1.474778687711396e-07, 1.2523939895661176e-06, 1.472311468351903e-06, 6.483100290186824e-05, 7.040595122208381e-05
91551, 8762.19837975502, 1.0332746043347198e-07, 1.1670674439002662e-07, 1.07596037383393e-06, 1.1310240491341384e-06, 5.137425466011922e-05, 5.018810102072858e-05
91561, 8763.136927127838, 8.898879185279636e-08, 1.1048769831583147e-07, 9.108729941413448e-07, 1.0699349043811575e-06, 4.0913463971981094e-05, 4.3804062518774204e-05
91571, 8764.067626953125, 8.551468843289874e-08, 1.0591715764836807e-07, 8.748435546040799e-07, 1.0198796000779498e-06, 3.8326597820750245e-05, 4.0591974938690344e-05
91581, 8765.064493179321, 8.344187999423683e-08, 1.0106991826380629e-07, 8.562353562306175e-07, 9.65716324570432e-07, 3.6982319261206684e-05, 3.7857811612991386e-05
91591, 8766.062803983688, 8.312583952008985e-08, 1.0101999159245696e-07, 8.524888471739964e-07, 9.653827613154115e-07, 3.6756663813969496e-05, 3.7761601329861034e-05
91601, 8766.988784313202, 8.300366773917258e-08, 1.0197955133768114e-07, 8.497412984142106e-07, 9.7651222501049e-07, 3.663148533265891e-05, 3.817100728868224e-05
91611, 8767.906314134598, 8.282064767083915e-08, 1.0130132936606522e-07, 8.484249213181837e-07, 9.68854192693634e-07, 3.653043320341346e-05, 3.783561450726355e-05
91621, 8768.847888231277, 8.282085331462537e-08, 1.0120887789385839e-07, 8.485400664842319e-07, 9.678053319855023e-07, 3.65368978311229e-05, 3.7794842707136865e-05
91631, 8769.785194396973, 8.280866638243678e-08, 1.0143002854167565e-07, 8.48098707655555e-07, 9.703720201939877e-07, 3.652550697898263e-05, 3.790179004925205e-05
91641, 8770.758494853973, 8.27936277018541e-08, 1.0122875207404001e-07, 8.481770829632036e-07, 9.68083704703935e-07, 3.652502588155063e-05, 3.7811218900995686e-05
91651, 8771.668635129929, 8.279471381363475e-08, 1.0139898830692713e-07, 8.479545758409305e-07, 9.700288037357133e-07, 3.65386632098463e-05, 3.794520528437378e-05
91661, 8772.599534988403, 8.349043087503365e-08, 1.0240236935525943e-07, 8.552621805098385e-07, 9.81151679538131e-07, 3.7363834023752894e-05, 3.918433042540594e-05
91671, 8773.540296792984, 1.3797579077676097e-07, 1.6087150889763134e-07, 1.462203348947372e-06, 1.637120542556012e-06, 9.984094750381628e-05, 0.00010607023073688943
91681, 8774.4728140831, 1.1942930714614307e-07, 1.3525527305574055e-07, 1.2642631212893927e-06, 1.3516196555177355e-06, 7.743048341421871e-05, 7.52817268162733e-05
91691, 8775.415247917175, 8.678218875437825e-08, 1.0663513908189951e-07, 8.910487605623472e-07, 1.0288127493212152e-06, 4.1370691744067496e-05, 4.4067868423089526e-05
91701, 8776.336946249008, 8.96297078231469e-08, 1.0908965568125462e-07, 9.229167510448491e-07, 1.055528621710408e-06, 4.40034316851869e-05, 4.6713145828798627e-05
91711, 8777.262929201126, 8.285550855088606e-08, 1.0154381389121189e-07, 8.485136458971031e-07, 9.717358513024883e-07, 3.667010072571714e-05, 3.82109922098632e-05
91721, 8778.188212633133, 8.346644337972682e-08, 1.0158496334325678e-07, 8.562940379868973e-07, 9.724597227723314e-07, 3.728102094591115e-05, 3.809050043097189e-05
91731, 8779.134137630463, 8.274953206345701e-08, 1.011126355837567e-07, 8.478426559883856e-07, 9.670307639088339e-07, 3.653571707698504e-05, 3.7699563635500766e-05
91741, 8780.060815095901, 8.28034323433393e-08, 1.014279303906701e-07, 8.480187946852545e-07, 9.704610765261348e-07, 3.6628891035652355e-05, 3.812788651125408e-05
91751, 8781.011082172394, 8.267993792103858e-08, 1.0113981975584009e-07, 8.469115958992982e-07, 9.673360028415734e-07, 3.648079835290807e-05, 3.776014395285873e-05
91761, 8781.945952415466, 8.267429826511541e-08, 1.010933461220295e-07, 8.46908456465617e-07, 9.668333171818377e-07, 3.648160091100157e-05, 3.772801527401253e-05
91771, 8782.855639696121, 8.26631815674633e-08, 1.0116879782265652e-07, 8.466532831969193e-07, 9.676706470109483e-07, 3.648461408729299e-05, 3.783241266409505e-05
91781, 8783.777471780777, 8.264943825580898e-08, 1.0109616669081977e-07, 8.465968785408811e-07, 9.669023745304221e-07, 3.647112666016254e-05, 3.7745448114263854e-05
91791, 8784.704026460648, 8.2637802693178e-08, 1.0111869231967398e-07, 8.464141906612708e-07, 9.671541068854768e-07, 3.647034319281458e-05, 3.7790481382457464e-05
91801, 8785.662523269653, 8.262725718772435e-08, 1.0109037088965521e-07, 8.463268304789095e-07, 9.668690700006097e-07, 3.646357341580205e-05, 3.7757582989571194e-05
91811, 8786.58946299553, 8.26235992134813e-08, 1.0118329355447516e-07, 8.46152030992624e-07, 9.679408129840233e-07, 3.646438039290511e-05, 3.7820703757075395e-05
91821, 8787.5222158432, 8.303661830166321e-08, 1.0228266954424106e-07, 8.496932648470822e-07, 9.802739347014448e-07, 3.675657821743155e-05, 3.847740160416858e-05
91831, 8788.458614349365, 1.1811838523281163e-07, 1.440764980783782e-07, 1.2195765570694094e-06, 1.4359371957924597e-06, 6.301310917291355e-05, 6.847716125849355e-05
91841, 8789.385561227798, 1.0536176484349924e-07, 1.1843702642503174e-07, 1.0979903964598834e-06, 1.1497795720910666e-06, 5.276158829091112e-05, 5.148153641421599e-05
91851, 8790.3185608387, 8.677732383618251e-08, 1.0762238562574383e-07, 8.877821634470877e-07, 1.038890440934429e-06, 3.9305814002777e-05, 4.18127216623005e-05
91861, 8791.260874271393, 8.76239574321678e-08, 1.0881117128755295e-07, 8.965971290599668e-07, 1.0520572424289474e-06, 4.012007001352245e-05, 4.288001960841755e-05
91871, 8792.213049650192, 8.263207928114815e-08, 1.0133083845236998e-07, 8.460708120160271e-07, 9.697411929556371e-07, 3.6476731955579014e-05, 3.787014391320295e-05
91881, 8793.209064245224, 8.312465911827648e-08, 1.0070432055492543e-07, 8.528094813390291e-07, 9.621758545936235e-07, 3.687059482391694e-05, 3.7745430928276615e-05
91891, 8794.1619079113, 8.257924797333673e-08, 1.0077729983140614e-07, 8.461442625254092e-07, 9.63422252197042e-07, 3.6476400537665787e-05, 3.76475634058466e-05
91901, 8795.054978370667, 8.261304821201456e-08, 1.013761544082579e-07, 8.45759964791897e-07, 9.702744163276614e-07, 3.648065542907884e-05, 3.793086996873347e-05
91911, 8795.968878507614, 8.25199320152229e-08, 1.0090251896990908e-07, 8.452611089398447e-07, 9.649313102327138e-07, 3.643427733214099e-05, 3.768591351051525e-05
91921, 8796.924623012543, 8.252219100466619e-08, 1.0081307717168924e-07, 8.454137233310061e-07, 9.639361568477661e-07, 3.644500348399824e-05, 3.76333757444225e-05
91931, 8797.851447105408, 8.264101453059424e-08, 1.0096655486652347e-07, 8.467321883404329e-07, 9.657640101168442e-07, 3.655380627017745e-05, 3.7660836269892055e-05
91941, 8798.79689192772, 8.847309406018152e-08, 1.0567757600667511e-07, 9.141357599065352e-07, 1.01922405510997e-06, 4.311165399211116e-05, 4.290550118705536e-05
91951, 8799.732989549637, 1.7008587393782442e-07, 1.8435256573954494e-07, 1.8372295340043433e-06, 1.9050462548514359e-06, 0.00013545852501674167, 0.00013146542501573944
91961, 8800.659111976624, 8.841207842756356e-08, 1.08563795578848e-07, 9.091208547724124e-07, 1.0509656554778287e-06, 4.358978513153153e-05, 4.660549523851379e-05
91971, 8801.604581832886, 8.884913736485004e-08, 1.0836319748673242e-07, 9.143416782942235e-07, 1.0480327121170695e-06, 4.353062457144484e-05, 4.625756130371337e-05
91981, 8802.5588824749, 8.423776980204096e-08, 1.017477660483096e-07, 8.660185239731714e-07, 9.748895517424314e-07, 3.848843100743594e-05, 3.884146182536581e-05
91991, 8803.518852233887, 8.279462116850664e-08, 1.0126688760484519e-07, 8.48228225385557e-07, 9.692387124263032e-07, 3.6680696413133454e-05, 3.780958791461871e-05
92001, 8804.457719564438, 8.287885410902044e-08, 1.0150700476909432e-07, 8.488568026942711e-07, 9.7163290019004e-07, 3.691287549920514e-05, 3.8542111944770034e-05
92011, 8805.399590492249, 8.247987190517189e-08, 1.0074812788496419e-07, 8.450135931190236e-07, 9.63389150009992e-07, 3.646172663889542e-05, 3.7588415689022734e-05
92021, 8806.366106033325, 8.24131852700746e-08, 1.0088839446301305e-07, 8.439595844854951e-07, 9.649368244618244e-07, 3.640092249110912e-05, 3.772173162826077e-05
92031, 8807.283401489258, 8.240491618165393e-08, 1.0079186659168974e-07, 8.439775537846573e-07, 9.638345161356742e-07, 3.640465931115582e-05, 3.769736146664159e-05
92041, 8808.205460309982, 8.239259861586844e-08, 1.0080064435175556e-07, 8.43829346873109e-07, 9.63986979547293e-07, 3.639299856519942e-05, 3.7664532211158056e-05
92051, 8809.139557123184, 8.238082705751065e-08, 1.0079921742770632e-07, 8.436800291869238e-07, 9.639734553797848e-07, 3.6390987627893607e-05, 3.768719200566882e-05
92061, 8810.075234889984, 8.237108139572803e-08, 1.0076171998644697e-07, 8.436089098545629e-07, 9.635622690449825e-07, 3.638833270324532e-05, 3.767093180475419e-05
92071, 8810.989175081253, 8.236134721426737e-08, 1.0074719049399647e-07, 8.435166148287158e-07, 9.634288068333371e-07, 3.638340240560541e-05, 3.7650291141652115e-05
92081, 8811.854530572891, 8.235070709743055e-08, 1.0075586691859477e-07, 8.433705595571279e-07, 9.635401351304742e-07, 3.6380268775889146e-05, 3.766662056314055e-05
92091, 8812.786601781845, 8.234133657395388e-08, 1.0077022010099802e-07, 8.432348789807544e-07, 9.637196375743501e-07, 3.637803047252172e-05, 3.768216484870432e-05
92101, 8813.716022968292, 8.234707629650211e-08, 1.0090103880224243e-07, 8.431294537683565e-07, 9.652234440044497e-07, 3.63841403919355e-05, 3.7757316046549484e-05
92111, 8814.65795826912, 8.304047073532797e-08, 1.024945241164799e-07, 8.494404707752633e-07, 9.830221265597685e-07, 3.6924018687494675e-05, 3.880359728054818e-05
92121, 8815.589630126953, 1.2543612563908995e-07, 1.5242889814208638e-07, 1.2999128755417172e-06, 1.5294586640562713e-06, 7.161124931400849e-05, 7.798069256986017e-05
92131, 8816.515710353851, 1.0901654253444629e-07, 1.2205414778238606e-07, 1.136020422986806e-06, 1.1877419915882943e-06, 5.4168077974101324e-05, 5.315368486703886e-05
92141, 8817.463267326355, 8.722565998477732e-08, 1.0850144084660757e-07, 8.930835434426707e-07, 1.0498132807808574e-06, 4.106065477533336e-05, 4.4166566091154086e-05
92151, 8818.421338558197, 8.586352200745038e-08, 1.0650313577911349e-07, 8.782326740439431e-07, 1.0270528907815299e-06, 3.886388138426402e-05, 4.1316271449215396e-05
92161, 8819.393063545227, 8.279940726219625e-08, 1.003599763379967e-07, 8.496534173512447e-07, 9.593130906291173e-07, 3.697254949852512e-05, 3.762887857006102e-05
92171, 8820.31793308258, 8.411167181793946e-08, 1.0119979923411647e-07, 8.652481136319226e-07, 9.690242777425883e-07, 3.858627681218254e-05, 3.876324186975365e-05
92181, 8821.246334075928, 9.796580044161124e-08, 1.152742418365795e-07, 1.0197391743191842e-06, 1.1267608829463674e-06, 5.255699523038649e-05, 5.1903004897362654e-05
