Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
3261, 603.1874043941498, 0.27796205714081484, 0.2964889833791541, 0.42311450006658935, 0.45452799770225827, 0.8668522796556353, 0.9066577523552943
3271, 605.0097422599792, 0.27499121427206014, 0.2933025287290762, 0.4213915784733405, 0.45270233138803134, 0.866359493397465, 0.90718289334989
3281, 606.8220031261444, 0.27194514673729425, 0.29003361947794476, 0.41962055253732283, 0.45082423824865075, 0.8665179999010705, 0.9076839259646211
3291, 608.6703820228577, 0.2688211899055179, 0.28668094564631424, 0.41779519972656526, 0.44888822049760285, 0.8671514207613399, 0.9066393752675604
3301, 610.4854302406311, 0.26561596963665557, 0.2832404724872909, 0.41590941103499796, 0.4468858045048954, 0.8676175610453073, 0.9073559571677933
3311, 612.3372099399567, 0.2623270282462646, 0.27970861833409, 0.41395815417966786, 0.444811608434173, 0.8679510470469554, 0.9079964879900295
3321, 614.2121832370758, 0.2589519141537801, 0.2760828574026489, 0.41193636607577455, 0.442659073458329, 0.868432706282556, 0.908675625143945
3331, 616.0097787380219, 0.25548740193988706, 0.27236150448357965, 0.4098375472310372, 0.44042206522269006, 0.8685411890264817, 0.9093315829766319
3341, 617.8454139232635, 0.2519312220440931, 0.2685411864233149, 0.4076545396131513, 0.43809403133152286, 0.8691758029603919, 0.9099394147745773
3351, 619.65083527565, 0.2482781356092634, 0.2646164296799445, 0.4053805943877868, 0.4356676991744279, 0.8697826375187877, 0.9105292545397952
3361, 621.4776163101196, 0.24452393145533344, 0.26058026147785746, 0.40300725246220936, 0.4331314237229272, 0.8701538132125785, 0.9093631861157659
3371, 623.2707500457764, 0.24066328593555966, 0.25642675780047613, 0.4005238628651909, 0.4304756827967423, 0.8692763415885959, 0.9099839748937455
3381, 625.1023428440094, 0.23669228608931345, 0.25215137282933014, 0.39792098157705164, 0.4276868458041121, 0.8700262769252188, 0.9087703523677212
3391, 626.9431817531586, 0.23260688072484365, 0.24775176173762523, 0.395184440605181, 0.4247500058172527, 0.8707744857414295, 0.9094687321581729
3401, 628.7745380401611, 0.2284058941913654, 0.2432287083257143, 0.3923006858324637, 0.42165128178639544, 0.8708506376378886, 0.907789608286353
3411, 630.6396808624268, 0.2240873096607334, 0.2385786261647058, 0.38927750484950774, 0.41840306899870044, 0.8707625617333715, 0.9060176948172795
3421, 632.4810678958893, 0.2196492780776878, 0.23380029194132215, 0.38611490895364103, 0.41500751137325986, 0.8702039002433605, 0.9066845501667704
3431, 634.3259267807007, 0.21509014201483168, 0.22888796262133385, 0.38278028657493185, 0.4114191017079401, 0.8705116856475932, 0.9070624273405063
3441, 636.1399335861206, 0.21040538800309375, 0.22383428059051694, 0.37925440404040267, 0.40761443114396634, 0.8697923948805628, 0.905173931940122
3451, 637.9504854679108, 0.205589313346446, 0.2186358613352754, 0.3755198797494066, 0.4035757251654196, 0.8688677206031946, 0.9036877809707938
3461, 639.7943217754364, 0.20063685640775203, 0.21328862336824383, 0.37155820484324453, 0.399286212966925, 0.86797261618306, 0.9040618660562832
3471, 641.6374652385712, 0.19554401802561253, 0.20779259690908908, 0.36734810708744176, 0.3947291415820918, 0.8660670797843185, 0.904079348318691
3481, 643.4748833179474, 0.190305767132216, 0.20214507873726556, 0.3628691460060064, 0.3898800812716824, 0.8638872383770365, 0.9039771574608773
3491, 645.3201885223389, 0.18492389728250005, 0.19634664173877478, 0.35809786281450184, 0.384722580005057, 0.8633284456836955, 0.9039044761368568
3501, 647.1226835250854, 0.17940002792967005, 0.19039977067094097, 0.353005626905265, 0.37921992198639265, 0.8617585111731819, 0.9000714516906251
3511, 648.9147045612335, 0.17374030652617756, 0.18430952412237664, 0.3475603298424703, 0.3733296909944785, 0.8597417598875444, 0.8983904097246814
3521, 650.7366955280304, 0.1679511850019881, 0.17807474722951322, 0.3417279341924043, 0.36700845919700076, 0.8560273958175121, 0.8967308173308082
3531, 652.6115937232971, 0.16203754824191538, 0.17170225218194085, 0.3354784274464403, 0.3602248725642828, 0.8552955326746944, 0.8932376327796842
3541, 654.4705965518951, 0.1560037468524766, 0.16520513498274025, 0.3287802838703057, 0.35295107985968915, 0.8545673439485436, 0.8914074928721392
3551, 656.3226573467255, 0.14985884999044383, 0.15859451033475785, 0.3216117042103754, 0.3451599425450559, 0.852792884773318, 0.8912766954856839
3561, 658.1817934513092, 0.14361137218131687, 0.15187595549915114, 0.3139482177621235, 0.3368313911599166, 0.8500584137902873, 0.8904022792743046
3571, 659.9813189506531, 0.13727537136734858, 0.1450589030021386, 0.3057623577897267, 0.32793405624878164, 0.846382149120632, 0.8881646117227541
3581, 661.8505737781525, 0.1308667129484447, 0.13816630829073465, 0.29702828438652495, 0.3184535204507767, 0.8429236293323134, 0.8825264610791834
3591, 663.6811182498932, 0.12440686914231593, 0.13122223927016916, 0.287736450795553, 0.30834784501337426, 0.8368503774192189, 0.8728855338780164
3601, 665.5507144927979, 0.11791558463844945, 0.12424659875929231, 0.2779001434918892, 0.2976625052770535, 0.8293516357786274, 0.863493300330486
3611, 667.4120540618896, 0.11141661586257956, 0.1172707017372905, 0.26754611000197304, 0.28645147635919244, 0.8223563589781367, 0.8571990559485374
3621, 669.2802090644836, 0.10495018497398229, 0.11034175964310879, 0.2567208312506316, 0.27472213821284897, 0.8120580586781898, 0.8505051543694537
3631, 671.1629078388214, 0.0985501458184168, 0.10349477416510487, 0.2454729859986359, 0.26252465937339986, 0.8006289956022313, 0.8402939143680908
3641, 673.0729277133942, 0.09224774384032378, 0.09675795212171268, 0.2338779042598868, 0.24994922933497238, 0.7856016749702307, 0.8252802647489276
3651, 674.9296548366547, 0.08607392617970189, 0.09016116336395709, 0.22201838893049847, 0.23707187470171842, 0.7702345588065131, 0.8076509186911005
3661, 676.791583776474, 0.08006562058699676, 0.08374177779557676, 0.20998659420205476, 0.22398559011465316, 0.7500801298439267, 0.7816670567622468
3671, 678.6490478515625, 0.07425577867304008, 0.07753836207304286, 0.19788326728292624, 0.2108160248244082, 0.7285176541194351, 0.7610431578337963
3681, 680.4662153720856, 0.06867625755506014, 0.07158961477485204, 0.18585431448484044, 0.19775114173534458, 0.7067090104915523, 0.7365192419697371
3691, 682.3093402385712, 0.06336020973558375, 0.0659265658100396, 0.17405210968758902, 0.18494110122068547, 0.6742862490153386, 0.7062877727391802
3701, 684.0979442596436, 0.05832729413593933, 0.06056865282786667, 0.16258409731471707, 0.17248475762597684, 0.6600295945581293, 0.6914153718935709
3711, 685.9180002212524, 0.05358885284747909, 0.055532409260453504, 0.15155295051629053, 0.16052915019191308, 0.636681305161815, 0.6618579050671981
3721, 687.7196433544159, 0.04916700354811761, 0.050840864219902214, 0.14108318350926263, 0.14919014487614313, 0.6090669883440903, 0.6260834831790124
3731, 689.5408329963684, 0.04508169332633683, 0.04651204900164469, 0.13127810357744862, 0.13856979367893205, 0.5763212259189803, 0.5958194272016503
3741, 691.3457469940186, 0.0413336609450608, 0.042548148116279015, 0.1222027948989852, 0.12875433216364202, 0.5371664390459654, 0.554302829226311
3751, 693.1586484909058, 0.0379143788755669, 0.03894239066955413, 0.11389622358685285, 0.11978830448433123, 0.49417434345245653, 0.5075998070902102
3761, 694.9979417324066, 0.034814259344154545, 0.0356810064149832, 0.10638888461559617, 0.11169304090535952, 0.4559047295880332, 0.4702073875795949
3771, 696.817590713501, 0.032021022667714866, 0.032751560974728366, 0.09967556107053634, 0.10445549484070771, 0.432246234199024, 0.44742809123304517
3781, 698.6114687919617, 0.02951436769422531, 0.03013272033184616, 0.09372765999207995, 0.09805428806025686, 0.41996817472124337, 0.4404740517276123
3791, 700.4384937286377, 0.027272360738837684, 0.027798585337704615, 0.08848634333004173, 0.0924257627459534, 0.4143112155847591, 0.4342479543940565
3801, 702.2574265003204, 0.025272523187893886, 0.025723836640392055, 0.08387933432668673, 0.08748931509223282, 0.41274407344170067, 0.42977716930988685
3811, 704.0471177101135, 0.023488763333189788, 0.023880325683439476, 0.07982906146695323, 0.08316098427735949, 0.4105815545644835, 0.4292048588884378
3821, 705.8133947849274, 0.021897875164706922, 0.02224387288338871, 0.07625338176890878, 0.07935707191311558, 0.41023451657726234, 0.431569988261214
3831, 707.5796868801117, 0.02047621049077953, 0.020788069064578148, 0.07307593362532587, 0.07599644859529238, 0.408447051359124, 0.4330785123169173
3841, 709.3356618881226, 0.019202525480804016, 0.019488959466273024, 0.07023041239607081, 0.07300174608406843, 0.4084656465495493, 0.4348229513022153
3851, 711.0592541694641, 0.018057599910435724, 0.018325959626245034, 0.06765870277983484, 0.07031175382575079, 0.40901292552147156, 0.4326266395284146
3861, 712.9120681285858, 0.017024036279141116, 0.01728052058136923, 0.06531304539152004, 0.06787457165368668, 0.40933558502227585, 0.42677796100944165
3871, 714.8051145076752, 0.01608904977765323, 0.016337194964235552, 0.06315596740074199, 0.06564642300788552, 0.409800743093269, 0.4249925240080863
3881, 716.6221654415131, 0.015239668661551038, 0.0154833374030681, 0.06115767272885916, 0.0635943859811249, 0.4104774603897086, 0.4245661310588546
3891, 718.4795358181, 0.014463542333076446, 0.014705209211087068, 0.05929734866745669, 0.06169339682977015, 0.4109104149270397, 0.4228822248748772
3901, 720.2906477451324, 0.013752690164777282, 0.013994541297485995, 0.05755801150477076, 0.059925411670499674, 0.41053500910494506, 0.4234902080465661
3911, 722.1325254440308, 0.013099001680804146, 0.01334284057054481, 0.05592675060623622, 0.058273229773523026, 0.4094389285272, 0.42319346517224155
3921, 723.9615857601166, 0.012497257468251718, 0.012744623708272338, 0.054392654563283835, 0.056723348457259404, 0.40719017196437735, 0.4220244157508681
3931, 725.812938451767, 0.011941210754052183, 0.01219335247458936, 0.052947593870201926, 0.0552666305905277, 0.4057719696503836, 0.42014696722440403
3941, 727.6741554737091, 0.011426678542450714, 0.011683303650704331, 0.051584928630962604, 0.05389458062174461, 0.4033203413053542, 0.41839859348754194
3951, 729.5548377037048, 0.010949592305846797, 0.011210041246837043, 0.050298601931157295, 0.052599450430897, 0.40138770253123357, 0.4165126053910742
3961, 731.4391252994537, 0.010507268515780434, 0.010771183969680936, 0.04908339042741601, 0.05137478014827721, 0.39863318987686336, 0.4132380643178798
3971, 733.2919092178345, 0.010096107280822006, 0.010363208143651697, 0.047933967482985965, 0.050216443725684276, 0.395469130752858, 0.4109733389554684
3981, 735.1664645671844, 0.009712985056358472, 0.009983064069385011, 0.04684587417836082, 0.04911995539178746, 0.3922936082024701, 0.40727372751031565
3991, 736.9813890457153, 0.009356104962848904, 0.009628906255744345, 0.04581430586316099, 0.04808111740654549, 0.38855988219236137, 0.40484166800205995
4001, 738.9060657024384, 0.00902295696224012, 0.009298119463557296, 0.044835651596917006, 0.04709530651374263, 0.38468347828505933, 0.4022167992791887
4011, 740.7430903911591, 0.008711618984129109, 0.008989177146517742, 0.043906665097037466, 0.046159778122092966, 0.3806091238909856, 0.39932235268705724
4021, 742.6016390323639, 0.008420352772561247, 0.008700404411474015, 0.04302460236262813, 0.04527137641969846, 0.37751317470488516, 0.39525196909359933
4031, 744.5011475086212, 0.008147450598184528, 0.008429605337294692, 0.0421867147409317, 0.04442651906399541, 0.37413592343321994, 0.39224050543900285
4041, 746.3522408008575, 0.007891795230670252, 0.008175439916237521, 0.04139062098385435, 0.043621723493470155, 0.37086832935321573, 0.38916247951743266
4051, 748.1531846523285, 0.007651820594108587, 0.007936712661710752, 0.04063344959531727, 0.04285550389195011, 0.3669738618520513, 0.38469022420169274
4061, 749.9804148674011, 0.007426336699099497, 0.007711995734163934, 0.039913137468438664, 0.04212530131892406, 0.3628852925353466, 0.38095400667229057
4071, 751.8625898361206, 0.007215019377263916, 0.007500910028951068, 0.039226872309088105, 0.04142852812077481, 0.3596009295137734, 0.37799244890332334
4081, 753.7114629745483, 0.00701657414874881, 0.0073022882388918174, 0.03857260167160943, 0.040762941384433315, 0.3562606343792988, 0.37382515857245285
4091, 755.5798923969269, 0.006829638672354546, 0.007115119114079819, 0.037948035947609884, 0.04012676628915627, 0.3525227541816714, 0.36997106905013477
4101, 757.4001934528351, 0.006653881866173668, 0.006939030183377463, 0.03735103904909239, 0.03951785406837943, 0.3494249229463716, 0.36548825697835896
4111, 759.2554533481598, 0.006487932380132579, 0.00677273311437046, 0.03677976669583154, 0.03893438062778082, 0.3460398679486505, 0.36241055281004625
4121, 761.0870471000671, 0.006331075460126541, 0.006615409002953845, 0.036232150751024074, 0.03837419046223787, 0.3427944177548069, 0.3590093759690716
4131, 762.9339127540588, 0.006182937514144041, 0.006466669663339888, 0.03570650600526063, 0.0378352060338748, 0.339036966458341, 0.3558660633581546
4141, 764.7859909534454, 0.006042624684539716, 0.0063255745736902885, 0.035201511193656734, 0.03731633623362747, 0.3354197701182136, 0.35227897781543044
4151, 766.685783624649, 0.005909637460553672, 0.006191650097708802, 0.03471601811195915, 0.03681673784949345, 0.33191560511286305, 0.3477578288370596
4161, 768.56201338768, 0.005783431724467473, 0.0060644596295024444, 0.03424859718904851, 0.03633504573526739, 0.32851365494257856, 0.34451624114106283
4171, 770.4087748527527, 0.00566326288574887, 0.005942983405434809, 0.033797831106116574, 0.035869146179419095, 0.324908465310612, 0.3411101564202126
4181, 772.2707657814026, 0.005548832767754889, 0.005827018148086466, 0.033362402606761404, 0.03541776670978859, 0.32166337951607077, 0.337666718339594
4191, 774.1057317256927, 0.00543964373132661, 0.005716187380274625, 0.03294123359156009, 0.034980751988366976, 0.31827171466705356, 0.33428324749885974
4201, 775.9942317008972, 0.0053352824278840956, 0.005610141021189836, 0.03253300058901787, 0.034557526003100775, 0.31459991833615075, 0.3303119097986775
4211, 777.8454728126526, 0.00523566363083789, 0.005508650575024607, 0.03213723042443738, 0.034146951528324546, 0.3113395601262195, 0.3264950500907361
4221, 779.7415242195129, 0.005140289793470052, 0.005411312896853479, 0.031753490269080545, 0.03374773718843541, 0.30827120168316186, 0.322733619578011
4231, 781.5635933876038, 0.005048750831586999, 0.005317884557599872, 0.031380847994386854, 0.03335956328205371, 0.305279581559133, 0.3183966870703807
4241, 783.4192769527435, 0.004960850213973969, 0.005228103431009828, 0.031018544789251763, 0.03298183065212381, 0.3024314212202477, 0.314875251448122
4251, 785.2388429641724, 0.004876327702561318, 0.0051416996909196015, 0.030665916853801666, 0.03261379706435648, 0.2992395225942591, 0.3112448519309588
4261, 787.0575981140137, 0.004795022260321683, 0.005058639407787295, 0.030322406809500945, 0.03225480490547066, 0.29612318695578954, 0.3077254157307493
4271, 788.90611577034, 0.004716626634665687, 0.004978413120563193, 0.029987704958821016, 0.03190438951520179, 0.29332294927906893, 0.30372165852196403
4281, 790.7930271625519, 0.004640998641263016, 0.004900981352216334, 0.02966174458836226, 0.03156205053337294, 0.29063897810596956, 0.29979521441480017
4291, 792.6870038509369, 0.004568094371493958, 0.004826365180078622, 0.02934392836004448, 0.031227967416548007, 0.2880920889106192, 0.29599742978456084
4301, 794.5340223312378, 0.004497644294350831, 0.00475416903619799, 0.029033530294760673, 0.030901428835821466, 0.28546147331699595, 0.29275607697691597
4311, 796.4178266525269, 0.00442956318150836, 0.004684153660699432, 0.028730207670678087, 0.030581757948582127, 0.28284160589883556, 0.28965653210534986
4321, 798.2758886814117, 0.004363547238679209, 0.004616294643735155, 0.028433479046172716, 0.03026871462594054, 0.2803207376869736, 0.28664905634104526
4331, 800.1566753387451, 0.004299621793619773, 0.004550472496582489, 0.028142966930020802, 0.029961566276992823, 0.27773743322711336, 0.283881295574568
4341, 802.035603761673, 0.004237680701841263, 0.004486578041556783, 0.027858207095876452, 0.029660356912043707, 0.27506084864959907, 0.28104769299463345
4351, 803.9084341526031, 0.004177528608134322, 0.0044244144192927964, 0.027578644988065205, 0.029364731682778512, 0.272284204723367, 0.27823383479966174
4361, 805.7718560695648, 0.004119013010796383, 0.004363943200412066, 0.027304137110188663, 0.029074173679028238, 0.2697505617059015, 0.275835501370234
4371, 807.6241955757141, 0.004062152467061186, 0.004305052536488205, 0.02703441622066764, 0.02878848888900476, 0.26736457077481157, 0.27308080660306766
4381, 809.4864959716797, 0.004006847439160864, 0.004247554806515864, 0.026769241092576206, 0.028507092012862244, 0.2650909763739534, 0.27055962550512014
4391, 811.3248288631439, 0.003952955652099047, 0.004191415188848259, 0.02650836944461198, 0.02822977154467644, 0.26288574400952447, 0.26805451025158694
4401, 813.1865386962891, 0.00390032080495211, 0.004136440752191673, 0.026251423716289895, 0.027956355886955296, 0.2607751252036738, 0.2656014072664093
4411, 815.03542304039, 0.003849121046052753, 0.0040828682475478675, 0.025998122915190453, 0.02768704788665489, 0.25865700569045785, 0.26329662038565194
4421, 816.9155652523041, 0.003799098478296756, 0.004030453287557924, 0.025748624373508257, 0.027421949396841873, 0.25655113616824854, 0.26088709570016044
4431, 818.7808744907379, 0.003750237373036855, 0.003979256484499326, 0.025502611071314418, 0.027160761535784887, 0.2544068390823334, 0.258682685933987
4441, 820.6657865047455, 0.003702366841175115, 0.003929174302627071, 0.025260081512997617, 0.02690353440514115, 0.25216454970748764, 0.2563350549753751
4451, 822.528370141983, 0.003655493874906956, 0.0038800856974046008, 0.02502096933250273, 0.02664952345883511, 0.2500516403881559, 0.2539485513681484
4461, 824.4128046035767, 0.0036096540263324903, 0.0038321043875693466, 0.02478533006419051, 0.026399076822517707, 0.24812147151226221, 0.2515369101308162
4471, 826.2487812042236, 0.003564768598076055, 0.003785174937558169, 0.024553047775669683, 0.026152633757329336, 0.24614984464338743, 0.2494824881009649
4481, 828.0965147018433, 0.0035208785218807308, 0.0037392026211082747, 0.02432433712061178, 0.02591017023797389, 0.24428135422289723, 0.247440358083704
4491, 829.9465630054474, 0.0034779298220117038, 0.003694153112555694, 0.024099105489284796, 0.025671498569789376, 0.24224938718155356, 0.24557484956479242
4501, 831.8017539978027, 0.0034358188192684744, 0.0036499276114857196, 0.02387742004888519, 0.025436871483930146, 0.24032765931019606, 0.24380406562425608
4511, 833.6754639148712, 0.0033946146950024447, 0.0036066855990383555, 0.023659457090468784, 0.02520627017500715, 0.2384402847602214, 0.24211250266583423
4521, 835.5081532001495, 0.003354187693837182, 0.003564291303325336, 0.0234451944894618, 0.024979925833227286, 0.23660281385595355, 0.24043257459950848
4531, 837.3678653240204, 0.0033145866383336746, 0.003522782860214279, 0.023234597166768955, 0.024757667706292424, 0.23483444287201574, 0.23869213815035606
4541, 839.2000844478607, 0.0032757999047620164, 0.0034821504730708605, 0.023027673187168474, 0.024539423953116805, 0.23309142413007522, 0.23694452806800062
4551, 841.0735335350037, 0.003237918008300162, 0.0034423727591797143, 0.022824223471419283, 0.02432498266165122, 0.23139410265398994, 0.23521588736786417
4561, 842.9036550521851, 0.003200764825158518, 0.003403314352824232, 0.022624375111111972, 0.024114402033100047, 0.22968536527824743, 0.23331549391377998
4571, 844.7261478900909, 0.00316440631085896, 0.003365138471221723, 0.02242793452566243, 0.02390753472843672, 0.22793921135344347, 0.23146549487574042
4581, 846.5179195404053, 0.0031287635533164392, 0.003327708334394634, 0.022234524700950758, 0.023703852850330935, 0.22616713183982104, 0.22963154776334302
4591, 848.3606069087982, 0.0030939034948109807, 0.0032910476226527823, 0.022043936492947187, 0.023503392180184303, 0.2244254042540527, 0.2279887643137421
4601, 850.2051222324371, 0.0030597228991357467, 0.0032551126207034523, 0.021856220907666514, 0.023305767933087942, 0.22277563185956148, 0.22642472681916803
4611, 852.0240616798401, 0.0030262428486422855, 0.0032200148135332, 0.021671095856581588, 0.02311127850014657, 0.2212012858477344, 0.22483370004055833
4621, 853.9047980308533, 0.00299339799992341, 0.003185598688816496, 0.021488530856739525, 0.022919474278133144, 0.2196277170518239, 0.22317954068732526
4631, 855.7367928028107, 0.002961179002676386, 0.0031518062955086944, 0.02130838488576179, 0.022730351234436855, 0.2179905320492789, 0.22151084398219928
4641, 857.5983564853668, 0.0029295084979315605, 0.0031186248418315554, 0.021130526919604153, 0.02254395848759145, 0.2164133296780454, 0.21988809171429366
4651, 859.440767288208, 0.0028984436100075134, 0.0030860003380790498, 0.02095487237294348, 0.0223599060801751, 0.21484600247806213, 0.21812534311114995
4661, 861.3537900447845, 0.0028679725890173704, 0.003053942900676712, 0.02078135986441501, 0.022178214309619304, 0.21315733177000878, 0.21627417411193647
4671, 863.2163536548615, 0.00283805124614575, 0.0030223830110893664, 0.020609825850186017, 0.021998634347409198, 0.21139726934288094, 0.21429253398777454
4681, 865.0344696044922, 0.0028085935348115486, 0.002991295712249933, 0.020440343861224713, 0.02182112296206546, 0.20968069456223198, 0.21265564023773184
4691, 866.7987329959869, 0.0027796084481011623, 0.0029607041668300686, 0.020272939374840288, 0.021645848205626064, 0.2079511867135572, 0.2110150534967045
4701, 868.578450679779, 0.0027510846603355484, 0.0029306037860011395, 0.020107549414840963, 0.021472743044699826, 0.2062986444711805, 0.20946219121997006
4711, 870.3770217895508, 0.00272304257169217, 0.0029010281699517904, 0.019944143079719676, 0.02130190850693141, 0.20471356860405482, 0.2079882166002551
4721, 872.1505501270294, 0.002695413386647547, 0.002871939505050623, 0.01978266558453673, 0.021133342885476386, 0.20316615893245854, 0.20653812097868568
4731, 873.9986867904663, 0.0026682283304989077, 0.0028433216120806707, 0.019623191187049967, 0.020967055816114404, 0.20163916245481586, 0.20510719260061896
4741, 875.8561799526215, 0.0026415382529368604, 0.0028151342561273315, 0.01946576288801973, 0.020802814545592345, 0.20014333421656771, 0.2036817432878079
4751, 877.7304561138153, 0.0026152606356834533, 0.002787377816832376, 0.01931034536391553, 0.020640757887169417, 0.19862511272891992, 0.20228747444061462
4761, 879.5666153430939, 0.0025893994719580053, 0.0027601039300907226, 0.019156851328693398, 0.020481044504258132, 0.1970766396724359, 0.20095237687194012
4771, 881.407044172287, 0.002563901807607748, 0.0027332101644384375, 0.019005301248756008, 0.020323217884592966, 0.19556364432164652, 0.19966316575006743
4781, 883.2707812786102, 0.0025388206833530476, 0.00270666995774445, 0.018855807636403064, 0.02016710250437994, 0.19412078522765114, 0.1984035000607637
4791, 885.134742975235, 0.0025141142199171, 0.002680537751242908, 0.018708275034500586, 0.020012913182895352, 0.19270545201523132, 0.19718068929553198
4801, 886.9857094287872, 0.0024898109968268483, 0.0026548088051247757, 0.018562781302757077, 0.01986067000843068, 0.1913475968240387, 0.19598706228713536
4811, 888.8321588039398, 0.002465898234927587, 0.002629498339194037, 0.018419196485957447, 0.019710113149120984, 0.19006208736663255, 0.19483802464808903
4821, 890.7467958927155, 0.002442382568791336, 0.0026046080210839788, 0.018277473094394887, 0.019561413670768274, 0.18878791890657926, 0.1937079300467596
4831, 892.5804595947266, 0.002419285236477278, 0.0025801255283501175, 0.018137514269002702, 0.019414657023480702, 0.18749996034452912, 0.1925796478807352
4841, 894.4433908462524, 0.0023965117085541767, 0.002556008209516916, 0.0179992020393058, 0.019270014401201956, 0.18620450076614728, 0.19144255914857744
4851, 896.2845025062561, 0.002374045733188966, 0.0025322346641437113, 0.01786253983191025, 0.0191272914289422, 0.18496216208464122, 0.19035594025563327
4861, 898.171758890152, 0.0023518983542813714, 0.002508804993601126, 0.017727449093727955, 0.01898617346926177, 0.18372729614854308, 0.1892852027621082
4871, 900.0253145694733, 0.0023300651135796293, 0.002485717653261623, 0.01759393339187513, 0.018846640728951473, 0.1824718225892839, 0.18820252955851802
4881, 901.8937118053436, 0.0023085516183078544, 0.0024629643650520457, 0.017461896148324718, 0.018708747350350448, 0.18121797118882735, 0.1871182647002417
4891, 903.7436912059784, 0.0022873412675702134, 0.002440582951407095, 0.017331373304571185, 0.01857255299616612, 0.17997896619618492, 0.18606934061123362
4901, 905.6067385673523, 0.0022664727462832586, 0.002418589632482219, 0.0172023372831596, 0.01843790898434187, 0.17874060643195439, 0.1850296123240624
4911, 907.4737944602966, 0.0022459077675273, 0.002396943846810251, 0.017074809818820116, 0.01830475630713222, 0.1775494114644763, 0.18401609244584358
4921, 909.3583135604858, 0.002225641756406955, 0.002375658742023514, 0.01694858391385532, 0.018173040226507592, 0.17638374138364285, 0.18300489482705204
4931, 911.1972246170044, 0.0022056421705948055, 0.0023546743011300304, 0.01682355005067912, 0.018042693120992697, 0.17521251208975222, 0.18192090514259693
4941, 913.0422518253326, 0.002185925034820937, 0.0023339887588348348, 0.01669976123290797, 0.017913696913350596, 0.1740452842773654, 0.18070779304080456
4951, 914.8970983028412, 0.0021664628932101006, 0.002313565931570021, 0.0165772118620978, 0.01778592281289405, 0.17294674577693336, 0.17952857292905558
4961, 916.7360224723816, 0.0021472227853350473, 0.002293361257592486, 0.016455903739226653, 0.0176593345610641, 0.17185363252552144, 0.17842882512357883
4971, 918.5898451805115, 0.002128227021841704, 0.002273409394816903, 0.016335791543285967, 0.017533914707111402, 0.17076060496362097, 0.17739252439242997
4981, 920.3877136707306, 0.002109477679652393, 0.0022537165442523, 0.016216890340384097, 0.017409639062220074, 0.1696706599669046, 0.1763912750147296
4991, 922.2702651023865, 0.002090963462769875, 0.002234237878341781, 0.016099153248004726, 0.01728647385989906, 0.16859441969435807, 0.17540032780295017
5001, 924.1194975376129, 0.0020726706722040415, 0.0022149877683582363, 0.015982421256346253, 0.017164298570214967, 0.16753551375885775, 0.17440961593825627
5011, 925.9793474674225, 0.0020545560620473693, 0.0021959180084317165, 0.01586664082476574, 0.017042870910703813, 0.1665049055390723, 0.17344576048355737
5021, 927.8022038936615, 0.002036589050522365, 0.0021769152978711086, 0.01575166133471419, 0.016921836099274175, 0.16552411815245954, 0.17249310028234455
5031, 929.669084072113, 0.002018588000870034, 0.002157716625570945, 0.015636932227613892, 0.01679979846073585, 0.16455786090095548, 0.17155395515663888
5041, 931.5521697998047, 0.0020007440445330127, 0.002138665314214421, 0.015522900087032282, 0.01667823466783839, 0.1636180890308851, 0.17065616960034585
5051, 933.3975989818573, 0.00198329749060071, 0.0021201914297136856, 0.015409756741950198, 0.01655893592328604, 0.16265843520201956, 0.16974103022801812
5061, 935.1748561859131, 0.0019661175003381176, 0.002102121032832115, 0.015297616041927586, 0.01644143524765591, 0.1616413420285405, 0.16877072420362665
5071, 937.0177156925201, 0.001949103341142663, 0.002084228762675159, 0.01518643830843005, 0.016324976473227497, 0.1606351981110654, 0.1678130460320131
5081, 938.855794429779, 0.001932212707677294, 0.0020663734785294377, 0.015076226279415844, 0.016209130256808712, 0.1596629345665549, 0.16688634429296678
5091, 940.6867105960846, 0.0019155095293436558, 0.0020486998924195603, 0.014966893158224272, 0.0160941548978119, 0.1587198925302218, 0.16598371303040665
5101, 942.5271711349487, 0.0018989644883825952, 0.002031167716147659, 0.014858382478646848, 0.015979817978230386, 0.15778141664452996, 0.16508264165539172
5111, 944.3663353919983, 0.0018825679757862592, 0.0020138019749578744, 0.014750733928321148, 0.015866257037822996, 0.1568677483473324, 0.16420401312628752
5121, 946.2273831367493, 0.0018663024492146494, 0.0019965032704124964, 0.014643894427120024, 0.01575312312593217, 0.15598473404269037, 0.16335709716846536
5131, 948.0636332035065, 0.0018502382454604592, 0.0019794599009109134, 0.014537876969689324, 0.015640984322920444, 0.15508356994887845, 0.16249722642549094
5141, 949.9089503288269, 0.0018343662106310506, 0.0019626449904599527, 0.014432696017168267, 0.01552983935326337, 0.15417263000679682, 0.1616362335248275
5151, 951.7522947788239, 0.0018186292034725578, 0.0019459275431838532, 0.01432828422127425, 0.015419333072751895, 0.15328464216511065, 0.16079931256938618
5161, 953.5475597381592, 0.0018030075149137416, 0.001929280831941016, 0.014224601338029694, 0.015309273331604594, 0.1524423464329651, 0.1599979199060364
5171, 955.3899919986725, 0.001787539129138947, 0.0019128076334402055, 0.01412165486320223, 0.01520007994725904, 0.15160286033076376, 0.1591988442171771
5181, 957.2736852169037, 0.001772190075461135, 0.0018964743124737563, 0.014019400872961291, 0.015091645724196903, 0.15078781030790525, 0.1584244417142563
