Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
39011, 6749.037038803101, 3.825505869639687e-07, 4.746412608521088e-07, 2.705612564808029e-06, 3.812657028911043e-06, 8.692337459143293e-05, 9.797113351688204e-05
39021, 6750.766620874405, 4.039937623676694e-07, 4.968028215200269e-07, 2.9412417416976456e-06, 4.0822072279649235e-06, 9.743332348386475e-05, 0.00011277130560344456
39031, 6752.512539863586, 8.93830800855091e-07, 9.730228417550763e-07, 8.15000519146236e-06, 9.137015370526782e-06, 0.00041018727389185224, 0.0004274056998429966
39041, 6754.261615276337, 1.9596049707107107e-05, 1.9713219303879035e-05, 0.0002087694859703359, 0.00021086365417530617, 0.01293530495742935, 0.013055651626829525
39051, 6755.917571306229, 8.45633299129218e-05, 8.539754370871711e-05, 0.0009079999442501042, 0.0009203629079930699, 0.05902582055605287, 0.05946167741418877
39061, 6757.58399772644, 1.3428434989439218e-06, 1.484872717550299e-06, 1.3091918290070658e-05, 1.4790643274772644e-05, 0.0007093429921355362, 0.0007480879296631336
39071, 6759.226741313934, 9.869217375477004e-06, 1.0129380205702656e-05, 0.00010473069227245183, 0.00010824607340886917, 0.006385057287314968, 0.006524902215078474
39081, 6760.889527320862, 4.972244555080331e-06, 5.046351576223877e-06, 5.145195078859882e-05, 5.27397067287253e-05, 0.0029162844433840355, 0.002970027276325598
39091, 6762.559842348099, 7.039853378192185e-07, 8.458964663940947e-07, 6.3217453586585406e-06, 7.99284751846056e-06, 0.0003890771126162991, 0.00041931932046523126
39101, 6764.311277389526, 2.2919165657006875e-06, 2.487939902070617e-06, 2.4395164045986125e-05, 2.6829846177951767e-05, 0.0024154943424159396, 0.002485594400875565
39111, 6766.046007633209, 6.10793739849624e-05, 6.20848969633413e-05, 0.0006826627805532086, 0.0006939310268146233, 0.06802893685681553, 0.06870757874806284
39121, 6767.77071928978, 1.2292520533896667e-05, 1.2399214665841819e-05, 0.0001341346475134277, 0.0001347937762685014, 0.012396339633231052, 0.012279875157323056
39131, 6769.511302232742, 1.3775984125824382e-05, 1.4139623799610453e-05, 0.0001522494351622771, 0.00015736931905189214, 0.015022966566892702, 0.0153948195514833
39141, 6771.220377922058, 2.086850244119338e-06, 2.148578798993204e-06, 2.1450685448615774e-05, 2.1975982613560555e-05, 0.001830856484554893, 0.0018093402985793292
39151, 6772.952756881714, 1.8671313289409081e-06, 1.980777602456517e-06, 1.8521219190120577e-05, 1.9844142157057734e-05, 0.0010416747114842277, 0.0010497044893544387
39161, 6774.688873529434, 1.2396253807221512e-06, 1.3522006870994802e-06, 1.183900866234698e-05, 1.3324640846993068e-05, 0.0006940945158029527, 0.0007355757111392362
39171, 6776.435671567917, 5.910759063459682e-07, 6.868927154660009e-07, 4.90995671300676e-06, 6.018993767797402e-06, 0.0002478245063758321, 0.00025008295397046306
39181, 6778.172205686569, 4.4060050333159226e-07, 5.540334712637288e-07, 3.3597620747547274e-06, 4.779388137102826e-06, 0.0001566321797270204, 0.00018187327774402704
39191, 6779.916173696518, 4.1954515101475707e-07, 5.087264979843705e-07, 3.0914602343661185e-06, 4.1422756748686685e-06, 0.0001306171747704903, 0.000135453349248823
39201, 6781.637766122818, 3.929499678490538e-07, 4.90102225413022e-07, 2.8119160429755707e-06, 4.0022934015965415e-06, 8.964647942196921e-05, 0.00010567107052976589
39211, 6783.366997241974, 3.75937106457488e-07, 4.668814278068067e-07, 2.640463187174231e-06, 3.7342671005078522e-06, 8.576300185285443e-05, 9.559467811573722e-05
39221, 6785.032669305801, 5.040531090760529e-07, 5.838352795472393e-07, 4.033525301675143e-06, 4.970620162892854e-06, 0.00019879017838658674, 0.0002041038955869143
39231, 6786.756963014603, 4.920529167794016e-06, 4.970409023845367e-06, 5.2174800296321026e-05, 5.2657236413480597e-05, 0.0038898071043314453, 0.0038937158526491356
39241, 6788.5150418281555, 0.0001603903354600774, 0.00016250009720099, 0.0017540117575198931, 0.0017784007683511126, 0.1411606646223959, 0.14148133687226971
39251, 6790.283549547195, 6.43633061868929e-05, 6.521563079576609e-05, 0.0006975001632718021, 0.0007110365721191865, 0.050205600411457635, 0.05123299492003786
39261, 6792.017040014267, 2.8989908183328387e-06, 2.9320994896018855e-06, 2.9974313508366116e-05, 3.0429419033911488e-05, 0.00219016180433866, 0.0021799204530380243
39271, 6793.805060863495, 4.827506395586374e-06, 4.868034532279983e-06, 5.0980629799119706e-05, 5.15529304596774e-05, 0.003776179379254337, 0.003769020523398099
39281, 6795.549950838089, 3.0299425213513924e-06, 3.221947867704444e-06, 3.1723711173222174e-05, 3.414704481066469e-05, 0.002280998695545835, 0.0023477288932387437
39291, 6797.253831148148, 5.734039642945804e-07, 6.492025828013152e-07, 4.682562131527174e-06, 5.635676730077159e-06, 0.0002280478394198953, 0.00023318435354225162
39301, 6799.0043478012085, 3.7847129986284676e-07, 4.680469302225095e-07, 2.6021612669772094e-06, 3.7237328227309436e-06, 7.542963315380538e-05, 8.71596874238411e-05
39311, 6800.738770008087, 4.021127966301263e-07, 5.006847943989701e-07, 2.897009380170203e-06, 4.107389186728404e-06, 9.445774769994323e-05, 0.00010757489744079809
39321, 6802.481211900711, 2.0037550618516346e-06, 2.059127857530635e-06, 2.0540663675175478e-05, 2.112882229627313e-05, 0.001752531275601563, 0.0017233880398763834
39331, 6804.25261092186, 0.00021118152439297613, 0.00020972279790059786, 0.0023181676511305578, 0.002305998938766937, 0.20216142857979885, 0.2012432446003015
39341, 6805.999970436096, 7.203052131116845e-06, 7.214254468186694e-06, 7.753106944671864e-05, 7.84573449656233e-05, 0.006424963718866785, 0.006483964491576485
39351, 6807.735752105713, 7.714984123304505e-06, 7.884555204162383e-06, 8.309549697652316e-05, 8.585501143714169e-05, 0.006997735961153849, 0.007189718405834375
39361, 6809.489778518677, 3.915805492187183e-06, 4.093141460470527e-06, 4.1514535770516686e-05, 4.402035945815199e-05, 0.003525373548920416, 0.0036353378324281466
39371, 6811.204779624939, 2.286045130735192e-06, 2.443373968994961e-06, 2.3530706414547592e-05, 2.5725505218011668e-05, 0.0019073952188658452, 0.001975472230161652
39381, 6812.891716241837, 1.445240329866264e-06, 1.5965994323829202e-06, 1.430580741420497e-05, 1.633365086669712e-05, 0.0011034596021074687, 0.001165194910879994
39391, 6814.633014917374, 8.432439346527617e-07, 9.729769789426312e-07, 7.669949119119167e-06, 9.368374158279811e-06, 0.0005056159696228238, 0.0005488072157966558
39401, 6816.387730836868, 4.782894324842443e-07, 5.913194219953771e-07, 3.6650167279030873e-06, 5.095609156376226e-06, 0.0001565559931934907, 0.00018239586438894198
39411, 6818.115040779114, 3.9393088316772815e-07, 4.937198418997199e-07, 2.735333068695153e-06, 3.974923475575281e-06, 7.942584751547454e-05, 9.216205513147807e-05
39421, 6819.854032278061, 4.0362217819716245e-07, 4.979070968375477e-07, 2.8550348032235027e-06, 4.012018113040385e-06, 9.523860104670767e-05, 0.00010341600443240315
39431, 6821.60489821434, 3.794803792767183e-07, 4.7526832293758124e-07, 2.617432321479463e-06, 3.7976121724823518e-06, 7.706901203982444e-05, 8.833592370861029e-05
39441, 6823.350983142853, 3.7212857280089225e-07, 4.696565412726331e-07, 2.564306831136869e-06, 3.772451694396106e-06, 7.486693598033646e-05, 8.950689051017121e-05
39451, 6825.099983930588, 3.661685253259533e-07, 4.6017292963153237e-07, 2.5117021107244815e-06, 3.671148043496358e-06, 7.254559302034033e-05, 8.530765038066934e-05
39461, 6826.83957028389, 4.4757852126084313e-07, 5.287184890936383e-07, 3.3923940783118257e-06, 4.369364255457909e-06, 0.0001421686931213882, 0.00014871624973960542
39471, 6828.528575897217, 1.824669406991238e-05, 1.832883421639379e-05, 0.0001977509021279893, 0.0001988121596992475, 0.01505677986678346, 0.015097179924784989
39481, 6830.276985883713, 3.1894505846281884e-05, 3.175339337432473e-05, 0.0003465946981952668, 0.00034584083751702436, 0.026421618218684762, 0.026233307337554544
39491, 6831.982600450516, 6.357881916513462e-05, 6.406249825396208e-05, 0.0006918112173420336, 0.0006992732509790319, 0.052984820927496526, 0.053115693298067104
39501, 6833.712862968445, 2.6998122355029725e-05, 2.7161727461283154e-05, 0.0002927110098554903, 0.00029578332180711637, 0.02226988272750802, 0.02234390828962868
39511, 6835.442695379257, 9.735864094690275e-06, 9.760618328273133e-06, 0.00010444780550875683, 0.00010522263992990719, 0.00789098424142304, 0.007859741792977324
39521, 6837.185791730881, 2.940995537040364e-06, 2.984854338290304e-06, 3.0229427534606853e-05, 3.103429597320276e-05, 0.0021320139432749203, 0.0021239425058242386
39531, 6838.917989253998, 6.977479254790448e-07, 7.692676417413718e-07, 5.859833397798814e-06, 6.853570463322229e-06, 0.0002866417025426972, 0.0002905130782686989
39541, 6840.664042472839, 4.294819835951923e-07, 5.359277347143975e-07, 3.0410502276475486e-06, 4.383587303751838e-06, 9.314447630760359e-05, 0.00011066081858006293
39551, 6842.381519079208, 5.26482343654758e-07, 6.43134034906076e-07, 4.142711047094305e-06, 5.595742252959992e-06, 0.00018071383466104808, 0.00020337031013613354
39561, 6844.09263586998, 4.277444064488064e-07, 5.313441597290364e-07, 3.0602352479437616e-06, 4.376485373443798e-06, 0.0001026439049695296, 0.00012007736661858093
39571, 6845.821172475815, 3.8895073485384967e-07, 4.777592435825267e-07, 2.6250073772528358e-06, 3.780164658628223e-06, 7.150657263559926e-05, 8.352161402108966e-05
39581, 6847.534558773041, 3.88322758719984e-07, 4.74646566412643e-07, 2.629055017360378e-06, 3.755678982230118e-06, 7.404645761938999e-05, 8.547249956354634e-05
39591, 6849.265281915665, 3.7576961622911947e-07, 4.6749714753229096e-07, 2.5180771037546874e-06, 3.6998167945400787e-06, 6.877439501273188e-05, 8.205871927126552e-05
39601, 6851.010360956192, 3.712739735080435e-07, 4.6254347949115124e-07, 2.4829321971556798e-06, 3.655701791521946e-06, 6.815366357757488e-05, 8.133173051960234e-05
39611, 6852.762677669525, 3.6760429518888824e-07, 4.5583240617483154e-07, 2.4502836970123096e-06, 3.5886111338512197e-06, 6.718185538986149e-05, 7.949029856823865e-05
39621, 6854.499978542328, 3.6319722937165575e-07, 4.5256909617387573e-07, 2.4180796328941835e-06, 3.565573734775556e-06, 6.665594886499385e-05, 7.941876651030642e-05
39631, 6856.253900051117, 3.5980107314033817e-07, 4.48121887255566e-07, 2.3908760919987374e-06, 3.5244628022419675e-06, 6.606051336821217e-05, 7.855314690713402e-05
39641, 6857.928019523621, 3.5650649978953255e-07, 4.4477694328324985e-07, 2.3661710718357323e-06, 3.4959091048282833e-06, 6.564631173494282e-05, 7.814703250837446e-05
39651, 6859.660560846329, 3.5348529813872093e-07, 4.4135567844904353e-07, 2.3432009026766886e-06, 3.4645562935831403e-06, 6.522729895023691e-05, 7.755964164398486e-05
39661, 6861.417938232422, 3.51849392897348e-07, 4.3876064812051073e-07, 2.334414437154289e-06, 3.4379392763184305e-06, 6.603583245594157e-05, 7.742896256342491e-05
39671, 6863.148414373398, 6.181024118671198e-07, 6.897517919096112e-07, 5.260079009404052e-06, 6.138413291586111e-06, 0.000336033914555676, 0.00033213161353935387
39681, 6864.880927801132, 9.893787241173868e-05, 9.853197799287375e-05, 0.0010901526678740833, 0.00108705962218792, 0.09926100609053537, 0.09927171353940217
39691, 6866.585119485855, 0.00012636766305528137, 0.00012858652925987627, 0.0013705484197848617, 0.0013976079147461362, 0.10656533026417118, 0.10888398835943561
39701, 6868.324816942215, 3.445720158069466e-05, 3.559974250252235e-05, 0.0003744134554788918, 0.00038972902760970994, 0.030582034962323396, 0.03173811679819837
39711, 6869.970681428909, 2.088734061200497e-06, 2.2659472239777416e-06, 2.120367626232542e-05, 2.3658589501102205e-05, 0.001621418472567111, 0.001719017512796185
39721, 6871.68908572197, 2.0916449987628285e-06, 2.2949452160445776e-06, 2.119602981826146e-05, 2.317643663531741e-05, 0.0016593197393848435, 0.0017066269962861071
39731, 6873.434673309326, 2.7174684378430125e-06, 2.822065336508678e-06, 2.8168233439878134e-05, 2.9128567963887076e-05, 0.002427864115704646, 0.0024210902781598115
39741, 6875.1518342494965, 1.6818830363294332e-06, 1.7187701753965007e-06, 1.6683331139976008e-05, 1.7106106720204565e-05, 0.0012915945092616828, 0.0012453216969171607
39751, 6876.885702133179, 8.704914692698179e-07, 9.35470351435733e-07, 7.824504223081157e-06, 8.635771320147778e-06, 0.0005136619851210614, 0.0004960228223482878
39761, 6878.607243299484, 5.609745709536151e-07, 6.511172013431621e-07, 4.4783295555651045e-06, 5.5733624540921684e-06, 0.00023180681590737488, 0.00023185718139428257
39771, 6880.364207983017, 4.573538368707969e-07, 5.472458409900643e-07, 3.3673968328275394e-06, 4.4880262750331315e-06, 0.00013512066656727438, 0.00013927764550732057
39781, 6882.087540626526, 4.177855875457711e-07, 5.064404501006856e-07, 2.958049398626367e-06, 4.101211804929688e-06, 9.727066734297748e-05, 0.00010570219385816841
39791, 6883.8431096076965, 6.53298053224135e-07, 7.647397683085943e-07, 5.574519413799206e-06, 7.0112784273455715e-06, 0.000278145454319392, 0.0003019641341338594
39801, 6885.594495296478, 3.1115667440798894e-05, 3.163546548241765e-05, 0.00033711347890789364, 0.00034458175448409125, 0.024148490600160475, 0.02461824760245776
39811, 6887.316260099411, 4.903260471996923e-06, 5.150046630715207e-06, 5.185990773566322e-05, 5.517054551586653e-05, 0.003659001722295799, 0.0037974885289273406
39821, 6889.068521499634, 5.484466955101344e-05, 5.555660998347556e-05, 0.0005931129429408899, 0.0006043260475167516, 0.04193125887307549, 0.042814862764382816
39831, 6890.7944893836975, 6.4248729783392665e-06, 6.676922448784739e-06, 6.846925226742906e-05, 7.17925388214166e-05, 0.004944915289091444, 0.005093081396110205
39841, 6892.461082458496, 1.7590826674803983e-06, 1.8163822819554837e-06, 1.739360852734394e-05, 1.8262903229353848e-05, 0.001141173505579056, 0.0011361289885042322
39851, 6894.185270547867, 2.8501641669566675e-06, 2.898623537478456e-06, 2.9306938501709273e-05, 3.013669228372019e-05, 0.0020465167131879297, 0.002041940708199818
39861, 6895.912056922913, 4.2655503632034153e-07, 5.118928348287943e-07, 2.9773199879870937e-06, 4.122591705777427e-06, 8.842553748209104e-05, 9.858758435705281e-05
39871, 6897.696697950363, 7.104338872628826e-07, 8.306134341229943e-07, 6.13981633674786e-06, 7.682323836905847e-06, 0.0003325808734973623, 0.00036204154017859707
39881, 6899.377946853638, 3.913171402897591e-07, 4.78733059224591e-07, 2.6292876218669453e-06, 3.787212716663061e-06, 7.172000510847956e-05, 8.42089082332855e-05
39891, 6901.075422048569, 4.207410454982239e-07, 4.986658136390074e-07, 2.9495614610217755e-06, 4.005410342265531e-06, 9.798613673459574e-05, 0.00010678136327076897
39901, 6902.837781667709, 3.9276030837755645e-07, 4.862697098876394e-07, 2.6849059826326754e-06, 3.904763496095718e-06, 8.163298391260172e-05, 9.731713624071748e-05
39911, 6904.575528621674, 3.7718676849164294e-07, 4.6125659673044916e-07, 2.51291805322406e-06, 3.628293514121455e-06, 7.009037550974019e-05, 8.178076467765085e-05
39921, 6906.32765007019, 3.7071025891183907e-07, 4.572716414089964e-07, 2.4605085766167884e-06, 3.6003534045456424e-06, 6.823966222733446e-05, 8.105069740097346e-05
39931, 6908.079923152924, 3.6685579070453524e-07, 4.518175344141702e-07, 2.428950722730207e-06, 3.549357389439951e-06, 6.746597671385741e-05, 7.97680099797383e-05
39941, 6909.832698583603, 3.630824627895598e-07, 4.485720224474047e-07, 2.4019256363242557e-06, 3.525659170196414e-06, 6.706794704133258e-05, 7.96972597201767e-05
39951, 6911.565566062927, 3.5991463108901354e-07, 4.4382065947041147e-07, 2.3769486347621205e-06, 3.4809081599260192e-06, 6.651554900315948e-05, 7.856951377684969e-05
39961, 6913.301889657974, 3.565253515756782e-07, 4.4100263838364794e-07, 2.3523236365220926e-06, 3.4600486039977893e-06, 6.602832747417943e-05, 7.83783960963059e-05
39971, 6915.062636375427, 3.535914367368584e-07, 4.380033048650948e-07, 2.331203212751842e-06, 3.435308515824451e-06, 6.564277021352204e-05, 7.802899699547144e-05
39981, 6916.76580452919, 3.5082424223849726e-07, 4.3499323124553873e-07, 2.311024844159383e-06, 3.409512947667054e-06, 6.522271258794081e-05, 7.755069583830348e-05
39991, 6918.499570131302, 3.482290714447241e-07, 4.3257651990188135e-07, 2.2931046097995307e-06, 3.390425862286777e-06, 6.49476526414293e-05, 7.73795590670591e-05
40001, 6920.2147035598755, 3.4753724195227155e-07, 4.3376613513100154e-07, 2.2980377428377573e-06, 3.4130825009253255e-06, 6.650329237894564e-05, 7.972339308480995e-05
40011, 6921.919401168823, 4.589190946501895e-07, 5.619915661851354e-07, 3.5510944529137457e-06, 4.8499229798161336e-06, 0.00016405842143732256, 0.00018441291718138462
40021, 6923.655768871307, 1.4390414196790713e-05, 1.4781184250774065e-05, 0.00015597055751066146, 0.0001608585987928121, 0.011641025620537931, 0.011865186112671866
40031, 6925.367954969406, 0.0001161129210743982, 0.00011732473096248905, 0.001257451933342806, 0.0012765911146282477, 0.09030554565021477, 0.09230657044921191
40041, 6927.081800460815, 4.115055520077122e-05, 4.2005792749099074e-05, 0.00044669621767812683, 0.0004583562971730218, 0.03299617858992463, 0.03380016655478098
40051, 6928.814197540283, 5.921279807698357e-07, 6.631675249656941e-07, 4.777084020615805e-06, 5.774634544076973e-06, 0.000197852877622647, 0.00020581566655066948
40061, 6930.549860239029, 6.569023600216445e-06, 6.625158975196044e-06, 7.022186858520192e-05, 7.110226342447056e-05, 0.005335917268561606, 0.005323976572920518
40071, 6932.282998561859, 2.492129812980875e-06, 2.5437640725468265e-06, 2.5609150213080413e-05, 2.6379300344713505e-05, 0.0018763255751755013, 0.0018657382921139912
40081, 6934.01336812973, 4.590346544211003e-07, 5.632374400086296e-07, 3.3964112140011693e-06, 4.720080100951842e-06, 0.0001259546010913083, 0.0001447387075869108
40091, 6935.657964229584, 7.920146695438053e-07, 9.130860047332469e-07, 7.023724140829195e-06, 8.519388814456257e-06, 0.0003689036193579097, 0.00039561109240441174
40101, 6937.349815130234, 1.3114778903661773e-06, 1.3730155572746882e-06, 1.2823988243590264e-05, 1.3506390175613761e-05, 0.0010392115336108438, 0.0010155837735413916
40111, 6939.0824863910675, 5.572615501717726e-05, 5.554152924917798e-05, 0.0006118157153476075, 0.0006103357798410885, 0.05461427092256314, 0.054570561748833006
40121, 6940.808069229126, 2.2339717781175165e-05, 2.2468135142473823e-05, 0.00024340987061625624, 0.0002468751790673286, 0.020786760123220453, 0.021104993429925202
40131, 6942.560437202454, 1.6197051474997033e-05, 1.6204288641681512e-05, 0.0001753087955729859, 0.00017530243870492786, 0.014588870491711257, 0.014498432164474197
40141, 6944.305605888367, 2.5022737634337897e-06, 2.557140528668642e-06, 2.603687830082376e-05, 2.6454537729618944e-05, 0.0023718058398634182, 0.0023183018677824098
40151, 6946.038831710815, 2.4822437473249325e-06, 2.6184791948059956e-06, 2.5581148070637597e-05, 2.780868774998976e-05, 0.00204323998894209, 0.002121240932631172
40161, 6947.758734464645, 5.010596345621169e-07, 6.159638357655269e-07, 3.880437440405918e-06, 5.385876595493363e-06, 0.00019411004639354, 0.0002240689051379575
40171, 6949.483753442764, 7.257127294488066e-07, 8.02090367920113e-07, 6.356572276061475e-06, 7.2263721637979405e-06, 0.0004604186313594949, 0.0004472050835955689
40181, 6951.233842372894, 4.806539163782775e-07, 5.855649433528386e-07, 3.672526346083115e-06, 5.098132356493431e-06, 0.00018379702656833843, 0.00021123497150297773
40191, 6952.967487335205, 3.9036881275499276e-07, 4.780904338379466e-07, 2.659180135319578e-06, 3.7803805507301286e-06, 8.847497561171275e-05, 9.592987275558084e-05
40201, 6954.684426784515, 3.7235432170751574e-07, 4.6712278062654793e-07, 2.484807509381041e-06, 3.7132833894762657e-06, 7.316552138048486e-05, 8.863762542231388e-05
40211, 6956.384979963303, 3.671755770967065e-07, 4.5561563728224403e-07, 2.433291486958202e-06, 3.5660944205541486e-06, 7.141763560706574e-05, 8.180333740308787e-05
40221, 6958.132602930069, 3.6244955614681357e-07, 4.5349160901710973e-07, 2.3996079542328927e-06, 3.5812898640178495e-06, 6.962714827103209e-05, 8.419872662237449e-05
40231, 6959.864090681076, 3.575894645012972e-07, 4.4595102078903595e-07, 2.3527072171770076e-06, 3.484771168304259e-06, 6.757436551311416e-05, 7.899306562204436e-05
40241, 6961.602230548859, 3.5354655610897517e-07, 4.4181064198312447e-07, 2.319681733360841e-06, 3.4506345603127577e-06, 6.625401093684752e-05, 7.816964514927584e-05
40251, 6963.335520029068, 3.506924689254848e-07, 4.3977706953259843e-07, 2.3003810194717896e-06, 3.442773012231817e-06, 6.595094317136847e-05, 7.89228995555678e-05
40261, 6965.074104309082, 3.647724041479916e-07, 4.5903627642489545e-07, 2.4706214045557424e-06, 3.6696937194838786e-06, 8.034258681798426e-05, 9.58153884971833e-05
40271, 6966.770919084549, 1.3965354040910154e-06, 1.5430723275696955e-06, 1.3781154648176386e-05, 1.5588224892237564e-05, 0.0009133121762502424, 0.0009547163109583713
40281, 6968.537501573563, 0.0001115505415162891, 0.00011254658688353189, 0.0012048550472830719, 0.0012204702684761061, 0.08313224600400326, 0.08485012433236537
40291, 6970.272448539734, 8.147305887073645e-05, 8.196798983555081e-05, 0.0008889629588367122, 0.0008955649397228609, 0.06847466592271602, 0.06827423403211244
40301, 6972.004301309586, 4.389233406955437e-06, 4.577173322592099e-06, 4.570604592776169e-05, 4.819395028655877e-05, 0.002825033453324525, 0.0029208202318986086
40311, 6973.767752170563, 1.3943648302319855e-05, 1.4264449047962328e-05, 0.000149591796702735, 0.00015388236745937168, 0.010283138505734445, 0.010504887061102303
40321, 6975.523836612701, 8.722181170583092e-07, 9.935970866763538e-07, 7.839375257343097e-06, 9.334360624537401e-06, 0.0004114047854959058, 0.0004369266497701807
40331, 6977.286013841629, 1.897190609158157e-06, 1.9393582670893246e-06, 1.9262710437593367e-05, 1.985253021584699e-05, 0.0014885536912192944, 0.0014660671702123398
40341, 6979.042223930359, 4.494825684724351e-06, 4.529930126210238e-06, 4.836897189709698e-05, 4.856156420482683e-05, 0.004678183712903488, 0.0045931690949508166
40351, 6980.758611917496, 0.0001226649674544579, 0.00012212052478866478, 0.0013516330573597282, 0.0013465446091382772, 0.12240721638807303, 0.12203318795469804
40361, 6982.43986582756, 3.04832587700398e-05, 3.0819651744405295e-05, 0.0003358122593534793, 0.00034177140808249417, 0.0311450868743262, 0.03156557599363342
40371, 6984.193997144699, 2.964735572900519e-06, 3.0727552668323244e-06, 3.051961662983246e-05, 3.26264143446528e-05, 0.002159973770942118, 0.002252666124316931
40381, 6985.924429893494, 4.670999449956212e-06, 4.729178600954825e-06, 5.002803812860346e-05, 5.033439409038855e-05, 0.004672347025725163, 0.00457703089840006
40391, 6987.649897575378, 5.491810879290188e-07, 6.633323233605684e-07, 4.3045562499958535e-06, 5.707064897304303e-06, 0.00016981156521048848, 0.00018980948773461605
40401, 6989.392970561981, 9.63659460429221e-07, 1.075931868192644e-06, 8.90319052441963e-06, 1.0570608249325105e-05, 0.0005852444816353336, 0.0006287416731932447
40411, 6991.095415830612, 5.698505950737058e-07, 6.598816200507332e-07, 4.590862608885456e-06, 5.6311114633030455e-06, 0.0002598768566530348, 0.00025520598364274017
40421, 6992.75959444046, 4.034973099882148e-07, 5.059550538427211e-07, 2.801635897826057e-06, 4.132457057028965e-06, 9.610715032922833e-05, 0.00011607863850822894
40431, 6994.496326208115, 3.783194903905258e-07, 4.725868188167854e-07, 2.526643719688424e-06, 3.704002634151262e-06, 7.462705803895055e-05, 8.454959825947778e-05
40441, 6996.219575881958, 3.69837521831968e-07, 4.6724705118016e-07, 2.4545491088976154e-06, 3.6858842041606208e-06, 7.009138105231208e-05, 8.473506291056487e-05
40451, 6997.887252569199, 3.663860507015084e-07, 4.605344669632742e-07, 2.423807346684883e-06, 3.593462202299664e-06, 7.036577651559469e-05, 8.103624803762328e-05
40461, 6999.537291526794, 3.615771683062853e-07, 4.5460578429715565e-07, 2.3860389095407824e-06, 3.5654517171254507e-06, 6.777681115447075e-05, 8.127749113002406e-05
40471, 7001.240105867386, 3.553872960396819e-07, 4.4838345507943637e-07, 2.328584125800399e-06, 3.495518334038114e-06, 6.569973034307322e-05, 7.825737151631255e-05
40481, 7002.982151031494, 3.5297942920407943e-07, 4.454851011239798e-07, 2.310750460294232e-06, 3.4659013413155382e-06, 6.579903429895843e-05, 7.777241213705293e-05
40491, 7004.729029178619, 3.515360188428343e-07, 4.441205978199903e-07, 2.3036526498835173e-06, 3.4564633060191992e-06, 6.631499619530881e-05, 7.825199423952524e-05
40501, 7006.461411237717, 3.7340252732507224e-07, 4.698263849569516e-07, 2.5466784218198424e-06, 3.7306451426836475e-06, 8.194907282537524e-05, 9.440575289743257e-05
40511, 7008.185971260071, 1.385021954411425e-06, 1.5193477157399724e-06, 1.341107288051014e-05, 1.500637118933157e-05, 0.0007419335520187943, 0.0007692615221201629
40521, 7009.9227068424225, 8.834006564191253e-05, 8.895873425571273e-05, 0.0009451237208388894, 0.0009556362521691151, 0.058069709725389655, 0.059285056407230925
40531, 7011.6864812374115, 6.513025026319936e-05, 6.543705781773717e-05, 0.0006920041659423078, 0.0007007076478520825, 0.04064887051889765, 0.04112331730150529
40541, 7013.461091756821, 1.7325985828922308e-05, 1.775175525549152e-05, 0.00018751234844470883, 0.00019287063406624223, 0.013825897072136424, 0.014094739143051736
40551, 7015.197461128235, 1.4486394962034906e-05, 1.4712480859280387e-05, 0.00015300676338092105, 0.00015591440842260755, 0.008865089752310946, 0.009018642153516334
40561, 7016.907629966736, 1.7865261701878874e-06, 1.8476700211083909e-06, 1.8232952665389102e-05, 1.8813958913053373e-05, 0.0016856823442388128, 0.001638008289252184
40571, 7018.631644248962, 3.697025564314532e-06, 3.705900373869416e-06, 3.9450751366351885e-05, 3.971389847390399e-05, 0.003511963532567452, 0.003460790513773918
40581, 7020.391302108765, 8.69771035520289e-06, 8.70261947884456e-06, 9.616137852330691e-05, 9.601315977214769e-05, 0.010180394101281066, 0.010022477900450823
40591, 7022.142897605896, 4.392637990615489e-05, 4.393146984109159e-05, 0.0004913050375219673, 0.0004910373544446906, 0.05157050510905683, 0.05123115255112908
40601, 7023.909453392029, 5.22338913054786e-06, 5.433176626217024e-06, 5.7091533445567625e-05, 6.0118574413093164e-05, 0.00572839149707996, 0.00587503300078794
40611, 7025.664090633392, 5.833039824162837e-07, 6.624784657393244e-07, 4.820331678717529e-06, 5.7877822020815e-06, 0.000285747358615274, 0.0002825939787868092
40621, 7027.420372009277, 9.457009394696505e-07, 1.029378610617217e-06, 8.874396792797048e-06, 9.729631908647688e-06, 0.0007318288169332304, 0.0007091893115124776
40631, 7029.157755374908, 1.422634404091488e-06, 1.5676384022020851e-06, 1.4366833874348685e-05, 1.636740356732169e-05, 0.0013154165349909756, 0.0013759954438650331
40641, 7030.899103879929, 3.688859972451264e-07, 4.6547645188019217e-07, 2.469627933261969e-06, 3.6673528511879253e-06, 6.869162560330909e-05, 8.074817209293825e-05
40651, 7032.607467889786, 6.658089030756681e-07, 7.475224328553569e-07, 5.7859353003746135e-06, 6.700429448115078e-06, 0.0004312534391388146, 0.00041880943323692075
40661, 7034.357056617737, 1.6878055472419946e-06, 1.751861693093277e-06, 1.7274925095253508e-05, 1.790691696511126e-05, 0.001677888395309629, 0.0016377172510706976
40671, 7036.103177070618, 1.5324201554977655e-05, 1.5373151080298174e-05, 0.0001708139090272019, 0.00017106863115221417, 0.01831124165916928, 0.018153517864587042
40681, 7037.809760570526, 4.9832281086806866e-05, 5.007339457455984e-05, 0.0005609237065080169, 0.0005624093716467928, 0.06108037630397112, 0.06067564084412007
