Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
3501, 4095.686217069626, 3.745611390731053, 3.989811356526714, 6.917813247547786, 7.233896168603496, 13.267847824001706, 13.563127175577245
3511, 4107.640519618988, 3.745431629892315, 3.9896235494360512, 6.91700871556944, 7.233070443819964, 13.26474974577829, 13.55999391864917
3521, 4119.898362159729, 3.7452509843182624, 3.989434816946253, 6.9162003215108525, 7.232240751768958, 13.26163740809692, 13.556846234245207
3531, 4131.099710702896, 3.7450694493785157, 3.9892451549387515, 6.915388048382138, 7.231407079230725, 13.258510758326333, 13.553684070122568
3541, 4143.244136333466, 3.7448870219071533, 3.989054559338098, 6.914571881063814, 7.230569406046207, 13.255369744285902, 13.550507372382647
3551, 4154.878262281418, 3.744703701076636, 3.9888630312894366, 6.913751805582289, 7.229727721736486, 13.252214313767238, 13.547316089235249
3561, 4166.256948471069, 3.7445194842399974, 3.988670568082428, 6.91292780708451, 7.228882012755129, 13.249044413793754, 13.544110167752285
3571, 4177.560113191605, 3.7443343665828515, 3.9884771592099697, 6.912099869459564, 7.228032256396029, 13.245859992139222, 13.540889554151702
3581, 4189.244381189346, 3.744148340858473, 3.9882828008262448, 6.911267973575607, 7.227178434442251, 13.242660995107954, 13.537654193942345
3591, 4200.865133523941, 3.7439614026124786, 3.988087498722451, 6.91043210188816, 7.22632053688631, 13.239447368911538, 13.534404033342598
3601, 4212.693742275238, 3.743773550529156, 3.987891249563414, 6.909592241825725, 7.2254585493810835, 13.236219061369704, 13.531139019567078
3611, 4223.8251531124115, 3.743584777726548, 3.987694049799523, 6.908748374452456, 7.224592455118566, 13.232976019150346, 13.527859099301159
3621, 4235.041034221649, 3.743395080923873, 3.9874958835931196, 6.907900483400359, 7.223722229976874, 13.229718188600513, 13.524564217025011
3631, 4246.148483753204, 3.743204456025453, 3.9872967467264617, 6.907048553125371, 7.222847856395335, 13.226445516518673, 13.521254318451133
3641, 4257.661463975906, 3.743012898508683, 3.9870966361372147, 6.906192566660134, 7.221969317559106, 13.22315794881563, 13.517929349628842
3651, 4269.433178424835, 3.7428204055172185, 3.986895564828282, 6.905332510914325, 7.221086612035975, 13.219855432123786, 13.51458925871665
3661, 4281.099969625473, 3.742626973195782, 3.986693511879643, 6.904468367746804, 7.220199709251565, 13.216537912611397, 13.51123398939302
3671, 4292.807136774063, 3.7424326024259686, 3.9864904716174467, 6.903600123231044, 7.219308588738338, 13.213205336684123, 13.507863485341002
3681, 4304.706962823868, 3.7422372850252517, 3.9862864396755446, 6.9027277582165905, 7.218413234702969, 13.209857650229754, 13.504477692456149
3691, 4316.7386474609375, 3.7420410153072843, 3.986081421192281, 6.901851254074552, 7.21751363854149, 13.206494798543961, 13.501076556888982
3701, 4328.189167499542, 3.7418437914511773, 3.985875403650929, 6.900970596333193, 7.216609774873865, 13.203116726955596, 13.497660022396996
3711, 4338.921720027924, 3.741645612163827, 3.985668381474196, 6.900085770788335, 7.215701624499343, 13.199723381439926, 13.49422803287134
3721, 4349.878087520599, 3.7414464715066864, 3.98546035039882, 6.899196760045555, 7.214789173103094, 13.196314707384383, 13.490780533997313
3731, 4360.561250448227, 3.741246366828005, 3.9852513059564445, 6.8983035472571785, 7.2138724070780995, 13.1928906504177, 13.487317470984062
3741, 4371.860021114349, 3.741045291216463, 3.9850412436956892, 6.897406110900741, 7.212951303486323, 13.189451154646665, 13.483838786604208
3751, 4382.825882911682, 3.740843240588124, 3.9848301594222235, 6.896504436375008, 7.2120258453777595, 13.18599616559282, 13.48034442556618
3761, 4394.540900707245, 3.740640207567387, 3.9846180613545683, 6.8955985038339564, 7.211096024999901, 13.182525627350469, 13.476834333547378
3771, 4405.490062952042, 3.740436187826953, 3.9844049336990164, 6.894688296177907, 7.2101618140946355, 13.179039484643333, 13.473308452031103
3781, 4417.535564422607, 3.7402311771491012, 3.9841907715897644, 6.893773796605378, 7.209223196984132, 13.175537682201382, 13.46976672577609
3791, 4429.273040771484, 3.740025171311217, 3.9839755694873165, 6.892854987207396, 7.208280153344989, 13.172020164078063, 13.466209098294035
3801, 4440.667629957199, 3.7398181683492306, 3.9837593227595827, 6.891931852813245, 7.207332666130614, 13.168486875534555, 13.46263551318614
3811, 4452.695450305939, 3.7396101626686815, 3.983542026943334, 6.89100437598668, 7.2063807183401165, 13.164937761141061, 13.459045915139201
3821, 4464.249505519867, 3.739401148741019, 3.983323677421823, 6.890072536136543, 7.205424290134315, 13.161372763724268, 13.45544024703149
3831, 4476.206348419189, 3.739191122175982, 3.9831042696014376, 6.8891363152313945, 7.20446336556749, 13.157791827199665, 13.451818453290638
3841, 4487.653786420822, 3.7389800822811994, 3.9828837988412977, 6.888195698884036, 7.203497926113893, 13.154194896008919, 13.448180475048517
3851, 4499.2182586193085, 3.7387680269824446, 3.9826622606087887, 6.887250672369211, 7.202527951481777, 13.15058191471074, 13.44452625597757
3861, 4510.8339784145355, 3.738554952430204, 3.9824396503568744, 6.886301218069109, 7.201553423321158, 13.146952827189146, 13.4408557385189
3871, 4522.903731107712, 3.738340847856618, 3.982215963544954, 6.885347314517581, 7.200574326156013, 13.143307576726817, 13.437168866352032
3881, 4535.063747406006, 3.738125708659852, 3.9819911953528755, 6.884388940796834, 7.199590639376896, 13.139646106106355, 13.433465581685798
3891, 4547.16255736351, 3.737909530341962, 3.981765341073141, 6.883426081150105, 7.198602344724409, 13.13596835859007, 13.429745827252539
3901, 4559.330538272858, 3.7376923084051428, 3.9815383959999116, 6.882458715944182, 7.1976094216700615, 13.13227427627233, 13.426009544273498
3911, 4571.267701625824, 3.737474038393937, 3.981310359591281, 6.881486828336451, 7.196611856359075, 13.128563802792211, 13.422256676136271
3921, 4582.449125051498, 3.7372547158745086, 3.981081231322934, 6.880510401258701, 7.195609632723551, 13.124836882033522, 13.418487165870804
3931, 4594.07705450058, 3.7370343389545657, 3.9808510038227394, 6.8795294170243695, 7.194602730713389, 13.121093457154068, 13.414700955353897
3941, 4605.798696041107, 3.7368129049859844, 3.9806196676159593, 6.87854385945481, 7.193591126695092, 13.117333471619887, 13.41089798665646
3951, 4617.1736097335815, 3.7365904090415833, 3.9803872168240546, 6.8775537092923, 7.192574805965552, 13.11355686745389, 13.407078203310348
3961, 4628.240035533905, 3.7363668458385972, 3.9801536467309364, 6.8765589493313914, 7.191553745578219, 13.109763587254845, 13.403241545480917
3971, 4640.001237154007, 3.7361422072932773, 3.9799189526747014, 6.875559560420518, 7.190527931341906, 13.105953573347838, 13.399387955115028
3981, 4651.596465349197, 3.7359164886636633, 3.9796831302818183, 6.874555520382685, 7.189497339171257, 13.102126767127931, 13.39551737251021
3991, 4663.033981323242, 3.7356896851277197, 3.979446175621683, 6.873546809898865, 7.18846195369767, 13.098283110379557, 13.391629740517772
4001, 4674.634172916412, 3.7354617920041635, 3.9792080820904636, 6.872533411075916, 7.18742175748752, 13.094422546076693, 13.387725001060492
4011, 4686.238867044449, 3.735232804612646, 3.9789688447908858, 6.871515307077938, 7.1863767262693985, 13.090545017033412, 13.383803093955772
4021, 4698.264119386673, 3.735002718335609, 3.978728458895289, 6.870492479510145, 7.185326845794959, 13.086650465114248, 13.379863962086754
4031, 4709.961322546005, 3.7347715287103203, 3.9784869367515245, 6.86946490983045, 7.1842721117197765, 13.082738831441022, 13.375907547997153
4041, 4721.287200212479, 3.734539232363076, 3.978244256969151, 6.868432582796046, 7.18321249380211, 13.078810058830605, 13.371933790978893
4051, 4732.622554302216, 3.734305823995792, 3.9780004141342196, 6.867395475592244, 7.1821479748292605, 13.074864089451744, 13.367942633301528
4061, 4744.198229074478, 3.734071298039777, 3.9777554031336244, 6.866353568950059, 7.1810785338494725, 13.0709008644893, 13.363934015533669
4071, 4755.654623270035, 3.7338356506379164, 3.9775092187996157, 6.865306844319124, 7.180004148321872, 13.066920325197794, 13.359907878311839
4081, 4767.444828748703, 3.7335988758769756, 3.977261856121348, 6.864255284204764, 7.178924792433419, 13.06292241363019, 13.355864159824568
4091, 4779.109510183334, 3.7333609708932927, 3.9770133100002543, 6.863198869652322, 7.177840448411979, 13.058907071463022, 13.351802802330957
4101, 4790.699380397797, 3.7331219296062774, 3.976763575409884, 6.862137581662512, 7.1767510962664804, 13.054874240445223, 13.34772374676362
4111, 4803.177051305771, 3.7328817472287956, 3.976512647355159, 6.861071400526693, 7.17565671347347, 13.050823861796045, 13.343626931741472
4121, 4814.640495061874, 3.7326404180186854, 3.976260520588849, 6.860000306493108, 7.174557283587951, 13.046755875838373, 13.339512298433341
4131, 4826.319727182388, 3.732397937011929, 3.9760071899147182, 6.8589242774378025, 7.173452786700304, 13.042670223200135, 13.335379787328064
4141, 4838.276945114136, 3.732154303850811, 3.9757526501203415, 6.8578432988184685, 7.1723432002421275, 13.038566845525615, 13.331229337650077
4151, 4850.196731090546, 3.731909510126771, 3.975496896195232, 6.856757349551772, 7.171228508449127, 13.034445683081643, 13.327060891207413
4161, 4861.92848777771, 3.7316635503423456, 3.9752399231294775, 6.8556664118581665, 7.170108693931276, 13.030306677829907, 13.322874387912629
4171, 4874.061131238937, 3.7314164226752338, 3.974981725804577, 6.854570468083949, 7.168983731840845, 13.026149769949024, 13.318669766689426
4181, 4885.904759168625, 3.731168124429263, 3.974722298720312, 6.853469496939624, 7.167853601471217, 13.021974899642895, 13.31444696793824
4191, 4897.732676029205, 3.73091864619647, 3.9744616363785887, 6.852363473335663, 7.1667182879701254, 13.017782006458095, 13.310205932539377
4201, 4909.977748394012, 3.730667987872239, 3.9741997335390495, 6.851252384603302, 7.165577766771795, 13.013571032375904, 13.305946597766136
4211, 4921.428950309753, 3.730416137946272, 3.9739365850200445, 6.850136206124072, 7.164432016997617, 13.00934191729471, 13.301668903317385
4221, 4932.909797430038, 3.7301630913890893, 3.9736721854162043, 6.849014919155164, 7.163281015144813, 13.005094600833997, 13.297372787816593
4231, 4945.042928218842, 3.7299088478450098, 3.973406529691529, 6.847888507609161, 7.162124740673944, 13.000829025106466, 13.293058190865132
4241, 4956.798400878906, 3.7296533981895377, 3.973139629427824, 6.846756947589474, 7.160963190333481, 12.996545129375178, 13.28872505612478
4251, 4968.696832895279, 3.729396736527233, 3.9728714745795997, 6.845620219249599, 7.15979634259827, 12.992242853357766, 13.2843733225877
4261, 4980.5954413414, 3.7291388582598737, 3.9726020474355246, 6.844478302898942, 7.15862416479744, 12.98792213717129, 13.280002928051658
4271, 4992.287167787552, 3.7288797637726825, 3.9723313426566778, 6.8433311820638405, 7.157446638501225, 12.983582921526235, 13.275613811299497
4281, 5004.08825469017, 3.7286194424306545, 3.9720593547984127, 6.842178833307043, 7.156263740036657, 12.979225145220385, 13.271205909672734
4291, 5015.966502666473, 3.7283578897752703, 3.9717860782965, 6.841021237074583, 7.155075446884825, 12.974848749240145, 13.266779162452913
4301, 5027.716705799103, 3.7280951043848534, 3.971511507587186, 6.839858375239477, 7.15388173597348, 12.970453673689168, 13.26233350790804
4311, 5039.1320469379425, 3.7278310833384545, 3.9712356452313413, 6.838690227214963, 7.152682594362972, 12.966039858055224, 13.25786888655212
4321, 5050.939682722092, 3.727565816536011, 3.9709584836389005, 6.8375167687378795, 7.151478006416252, 12.961607241312338, 13.253385238142254
4331, 5062.433866739273, 3.72729930451237, 3.9706800113118006, 6.83633798633925, 7.150267959084411, 12.957155764612416, 13.248882504043861
4341, 5073.93275642395, 3.7270315364615128, 3.970400233001352, 6.835153855909814, 7.149052429343053, 12.95268536728873, 13.244360621387441
4351, 5086.062920331955, 3.7267625069746084, 3.9701191461013985, 6.833964356103017, 7.147831394153738, 12.948195987775623, 13.239819530725104
4361, 5097.950483322144, 3.7264922167533534, 3.9698367372297088, 6.8327694690679435, 7.146604826131904, 12.943687565330103, 13.23525916797863
4371, 5109.752421617508, 3.7262206559871327, 3.9695529954858126, 6.831569172652939, 7.145372694194054, 12.939160040844795, 13.230679469822778
4381, 5121.122204065323, 3.7259478160922055, 3.969267927184562, 6.830363441424342, 7.144134989616845, 12.934613351817967, 13.226080376304504
4391, 5133.30381155014, 3.7256736916291673, 3.9689815419684003, 6.829152254693487, 7.142891703522106, 12.930047436957814, 13.221461827669863
4401, 5144.695275783539, 3.725398277577401, 3.9686938192363157, 6.8279355939053605, 7.141642799720397, 12.925462237553951, 13.216823763299818
4411, 5156.227719783783, 3.7251215733796417, 3.9684047413439063, 6.826713441900656, 7.140388245326295, 12.92085769498758, 13.212166118284632
4421, 5168.171250343323, 3.7248435707766716, 3.968114303888218, 6.825485775640542, 7.139128026665196, 12.916233749492918, 13.207488834411734
4431, 5179.502941608429, 3.7245642626404214, 3.9678225022232176, 6.824252572754472, 7.137862120555337, 12.911590338904002, 13.202791848989843
4441, 5191.063251495361, 3.7242836429545396, 3.9675293279805466, 6.823013809909968, 7.136590502618692, 12.906927402256583, 13.198075101332009
4451, 5202.299826145172, 3.724001705595885, 3.967234775333562, 6.821769466956622, 7.135313150459721, 12.902244879393574, 13.19333852853478
4461, 5213.636718273163, 3.72371844415652, 3.966938838459815, 6.820519521410875, 7.134030040086623, 12.897542708370917, 13.188582068753929
4471, 5225.045419216156, 3.723433858089236, 3.9666415115063454, 6.819263954136832, 7.1327411516806105, 12.892820829312768, 13.183805660639093
4481, 5236.509183168411, 3.723147943197791, 3.9663427886909717, 6.818002747449691, 7.131446465305851, 12.8880791822511, 13.17900924357484
4491, 5248.389873504639, 3.722860699885002, 3.966042664453391, 6.8167358846714, 7.130145964135785, 12.88331770626485, 13.174192758672435
4501, 5259.806760549545, 3.7225721121309316, 3.9657411328023273, 6.815463336727371, 7.128839622867055, 12.878536338338124, 13.169356140918396
4511, 5271.303097009659, 3.722282176570922, 3.9654381946108415, 6.814185085715875, 7.1275274229325305, 12.873735018160604, 13.164499329323972
4521, 5283.306566476822, 3.7219908868789466, 3.9651338517092594, 6.812901106521274, 7.126209342215445, 12.868913684269842, 13.159622260621152
4531, 5295.285150051117, 3.7216982338387483, 3.9648281010552515, 6.811611374642865, 7.124885362039524, 12.864072274689377, 13.154724872673148
4541, 5306.857471942902, 3.7214042126163616, 3.9645209205637517, 6.810315871626807, 7.123555449211503, 12.859210729891252, 13.149807100230769
4551, 5318.757180452347, 3.721108820554263, 3.964212303009753, 6.809014577331513, 7.1222195823257595, 12.854328989163822, 13.14486888265801
4561, 5330.453016281128, 3.7208120535416374, 3.9639022425652337, 6.807707474041363, 7.120877742549932, 12.849426992724117, 13.139910159654654
4571, 5342.146491527557, 3.7205139044476008, 3.96359073326006, 6.806394537760886, 7.1195299052471155, 12.844504678086896, 13.134930869732385
4581, 5353.784429311752, 3.7202143652482857, 3.9632777691153533, 6.805075744606318, 7.11817604510199, 12.839561982816985, 13.129930949076284
4591, 5365.539138555527, 3.7199134284146678, 3.962963346078649, 6.8037510684712235, 7.1168161430232555, 12.834598845112913, 13.124910334437125
4601, 5377.239057540894, 3.7196110895420396, 3.9626474758085606, 6.8024204916211035, 7.11545018804369, 12.829615204100191, 13.119868966588406
4611, 5389.059472799301, 3.7193073419692726, 3.962330132185396, 6.801083989667111, 7.114078148846684, 12.824610997578773, 13.11480678247336
4621, 5400.484610080719, 3.719002184277585, 3.9620113091368423, 6.7997415444170315, 7.112699997371921, 12.81958616570494, 13.109723719283119
4631, 5412.3870232105255, 3.7186956080496567, 3.961691002743269, 6.798393132976296, 7.111315710208823, 12.81454064674811, 13.1046197139249
4641, 5423.774045228958, 3.7183876058405794, 3.961369215645571, 6.7970387302969355, 7.109925278695715, 12.809474379488659, 13.099494707323188
4651, 5435.487420797348, 3.718078172651381, 3.961045931916794, 6.7956783146828155, 7.10852866848015, 12.80438730209384, 13.094348634299706
4661, 5447.045665502548, 3.717767300683333, 3.9607211440634784, 6.794311866278001, 7.107125854757982, 12.79927935363563, 13.089181433513913
4671, 5458.369530200958, 3.7174549863197766, 3.960394846750679, 6.792939362193093, 7.105716824586503, 12.794150471166354, 13.083993044303279
4681, 5470.095732688904, 3.7171412227713603, 3.960067038479251, 6.79156077606535, 7.104301557655215, 12.789000593247376, 13.078783402086204
4691, 5481.95596241951, 3.7168260032851292, 3.9597377246358283, 6.790176086971789, 7.102880030972644, 12.78382965797425, 13.073552447317647
4701, 5493.522035121918, 3.716509321234246, 3.9594068999381795, 6.788785274386657, 7.101452226711366, 12.778637604482531, 13.06830011720114
4711, 5505.230620145798, 3.7161911795125326, 3.959074549972647, 6.787388323264773, 7.100018114290863, 12.773424374829592, 13.063026349469467
4721, 5516.606616020203, 3.715871568515531, 3.9587406584039426, 6.785985206102207, 7.098577664127627, 12.768189907540608, 13.057731081643158
4731, 5528.23996591568, 3.7155504859098234, 3.958405218706087, 6.7845759030354005, 7.097130851742108, 12.76293414071013, 13.052414252951657
4741, 5540.381388425827, 3.715227916542925, 3.95806822451601, 6.783160384067851, 7.095677648979441, 12.757657013281182, 13.04707579895133
4751, 5552.533647060394, 3.7149038539408283, 3.9577296692705177, 6.781738625705216, 7.094218042071789, 12.752358462353177, 13.041715658671473
4761, 5564.312719106674, 3.714578291895122, 3.9573895511282733, 6.7803106057760285, 7.092752021262588, 12.747038427183844, 13.03633377170284
4771, 5575.947891712189, 3.7142512242653973, 3.95704786132496, 6.778876302751073, 7.091279556162934, 12.74169684737253, 13.030930074636071
4781, 5587.946367740631, 3.7139226520104707, 3.9567045918011665, 6.777435698818569, 7.0898006133409455, 12.736333662923201, 13.025504505300026
4791, 5599.33024430275, 3.7135925715639635, 3.956359737680155, 6.775988773067415, 7.088315168640767, 12.730948813044735, 13.020057001482478
4801, 5611.209225654602, 3.713260971419881, 3.95601329034727, 6.774535497817714, 7.086823196367041, 12.72554223595439, 13.014587499360069
4811, 5623.010076999664, 3.7129278424702146, 3.9556652433066763, 6.773075849359283, 7.0853246804606345, 12.720113869339725, 13.009095939655158
4821, 5634.322153329849, 3.712593178591874, 3.9553155928914348, 6.771609805352118, 7.083819592049521, 12.714663653067038, 13.00358225963146
4831, 5646.637673616409, 3.712256974113616, 3.9549643396902656, 6.770137343145765, 7.082307911337099, 12.70919152678124, 12.998046396314942
4841, 5658.3449447155, 3.711919225075143, 3.9546114777862895, 6.768658436023296, 7.080789620934833, 12.703697428117087, 12.992488289954558
4851, 5669.868501424789, 3.7115799222464725, 3.954257011464145, 6.767173063008618, 7.079264703814351, 12.698181295998115, 12.986907879324082
4861, 5681.7059416770935, 3.7112390613238904, 3.9539009127057168, 6.7656812045250065, 7.07773312202624, 12.69264307166539, 12.981305100689456
4871, 5693.423099756241, 3.7108966330852238, 3.953543174818525, 6.764182837311471, 7.076194850729834, 12.687082696461113, 12.975679895158983
4881, 5705.0150191783905, 3.7105526322740974, 3.9531837912625365, 6.762677936303807, 7.074649861671821, 12.68150010714981, 12.970032198044333
4891, 5716.191907644272, 3.710207057054575, 3.9528227553489934, 6.761166482938056, 7.073098127064003, 12.675895245067903, 12.964361947397332
4901, 5727.893638849258, 3.7098598966859373, 3.9524600632295415, 6.759648448537497, 7.071539626794151, 12.670268046662343, 12.958669083805658
4911, 5739.625203847885, 3.709511145299597, 3.952095714308861, 6.758123810278372, 7.069974351337675, 12.664618450895471, 12.952953545358234
4921, 5751.383136987686, 3.7091607944014804, 3.951729697550898, 6.756592545292749, 7.068402275130478, 12.658946396803238, 12.947215271147117
4931, 5763.112155199051, 3.708808838686358, 3.9513620028048653, 6.755054628986119, 7.06682336133832, 12.65325182470349, 12.941454197828158
4941, 5775.18460226059, 3.708455282568593, 3.9509926382081204, 6.753510051767014, 7.065237597759742, 12.647534678177545, 12.935670269776095
4951, 5786.9363350868225, 3.7081001145549712, 3.9506215845481365, 6.751958781796202, 7.063644951602242, 12.641794896754513, 12.929863423525846
4961, 5798.551671743393, 3.707743321369269, 3.950248834487693, 6.750400791581603, 7.062045402532155, 12.636032418636747, 12.924033598112462
4971, 5809.745846271515, 3.707384900425994, 3.9498743785948474, 6.748836055913813, 7.060438933765863, 12.630247182033395, 12.918180735129106
4981, 5821.703341960907, 3.7070248493198563, 3.9494982103823997, 6.74726455800455, 7.058825508363559, 12.62443912965293, 12.91230476898621
4991, 5833.242421388626, 3.7066631615026813, 3.949120337043331, 6.7456862719235655, 7.057205113795028, 12.618608199808147, 12.906405639331703
5001, 5844.905731678009, 3.7062998237618325, 3.948740743763862, 6.744101167125041, 7.055577720466232, 12.612754329683842, 12.900483285337813
5011, 5856.8315761089325, 3.705934832152889, 3.94835941581799, 6.742509222921397, 7.053943304364789, 12.606877461471566, 12.89453764402853
5021, 5867.96746969223, 3.70556818245565, 3.9479763589989143, 6.740910415398075, 7.052301844182791, 12.600977534332653, 12.888568656505155
5031, 5879.5089275836945, 3.7051998637737147, 3.947591553794592, 6.739304720464008, 7.050653304471877, 12.595054489432393, 12.882576261230463
5041, 5891.672017097473, 3.704829866278937, 3.9472049927985555, 6.73769210972723, 7.0489976589428025, 12.589108265334916, 12.876560396331989
5051, 5903.529808759689, 3.704458184047718, 3.9468166687855186, 6.73607256030561, 7.047334877907176, 12.583138802404553, 12.870520999458433
5061, 5915.539122104645, 3.704084809484327, 3.9464265750708627, 6.734446051569799, 7.045664940887737, 12.577146043579166, 12.864458013746159
5071, 5926.769887208939, 3.703709735926907, 3.946034707458268, 6.732812561899827, 7.043987821293257, 12.57112992896051, 12.858371376080118
5081, 5938.846106767654, 3.703332959449459, 3.94564106909554, 6.731172069652412, 7.042303498307163, 12.565090399082017, 12.852261024955917
5091, 5950.455295085907, 3.7029544725073342, 3.945245639701597, 6.729524545011434, 7.0406119514629975, 12.55902739275329, 12.846126901914277
5101, 5962.027837276459, 3.7025742723257036, 3.9448484116729343, 6.72786996659931, 7.03891315338453, 12.552940852095766, 12.839968948013107
5111, 5974.156044960022, 3.702192352802957, 3.9444493783228745, 6.726208316732908, 7.037207080780712, 12.546830722044813, 12.833787105016652
5121, 5986.359947443008, 3.7018087041736725, 3.94404853799089, 6.72453956537799, 7.035493707600226, 12.540696939416732, 12.827581312008006
5131, 5997.781426906586, 3.70142331628855, 3.94364589468722, 6.722863681635156, 7.033773027902553, 12.534539444616865, 12.821351511254825
5141, 6008.967275381088, 3.701036184623389, 3.94324143042218, 6.721180642061817, 7.032045006003685, 12.528358179128498, 12.815097639470057
5151, 6021.0571620464325, 3.7006473035329472, 3.9428351316310577, 6.719490428465119, 7.0303096063181085, 12.522153086730464, 12.808819637546565
5161, 6032.947069168091, 3.700256662415775, 3.9424269910140057, 6.717793012928989, 7.028566811806414, 12.51592410855537, 12.802517449497355
5171, 6044.795816659927, 3.6998642549815712, 3.9420170012542233, 6.716088370149717, 7.0268165908390925, 12.509671185134941, 12.796191010712002
5181, 6056.735813379288, 3.699470073823679, 3.941605154833813, 6.714376476924675, 7.025058913155192, 12.50339425760436, 12.789840261598485
5191, 6068.186062574387, 3.699074110818999, 3.9411914445497285, 6.712657305607422, 7.023293753297968, 12.49709326797954, 12.783465144519203
5201, 6080.216929197311, 3.6986763625446026, 3.9407758629792786, 6.710930832921013, 7.021521091791584, 12.490768156647489, 12.777065602782445
5211, 6091.822823047638, 3.69827682314414, 3.9403584025654665, 6.7091970342969685, 7.01974090905555, 12.484418866593955, 12.770641575878704
5221, 6104.001851320267, 3.6978754850517928, 3.93993905633355, 6.707455893755837, 7.017953171504634, 12.478045341618252, 12.764193004427254
5231, 6115.626281261444, 3.6974723435633714, 3.9395178177516947, 6.705707383269848, 7.016157850019733, 12.471647526251349, 12.757719830518415
5241, 6126.95087146759, 3.6970673896252446, 3.9390946783738254, 6.7039514764601975, 7.014354919192013, 12.465225363255426, 12.751221995794747
5251, 6138.527839899063, 3.696660621647438, 3.938669630863319, 6.7021881547972795, 7.012544364052002, 12.458778796885223, 12.744699445284995
5261, 6150.314692497253, 3.6962520238691305, 3.938242667594297, 6.70041738539921, 7.010726157881519, 12.452307769540093, 12.738152123804777
5271, 6162.38952589035, 3.6958415875563495, 3.937813780740854, 6.698639143243651, 7.008900277770701, 12.445812222402218, 12.731579971644917
5281, 6174.504220485687, 3.6954293050061797, 3.9373829665674505, 6.696853401736509, 7.007066693782228, 12.439292099091062, 12.724982930842696
5291, 6185.548109531403, 3.69501517324476, 3.936950218229607, 6.695060147697381, 7.005225376858348, 12.432747343325063, 12.718360944038857
5301, 6196.793282032013, 3.694599195965049, 3.936515524203138, 6.693259415609489, 7.0033763409777965, 12.426177912195927, 12.711713964823186
5311, 6208.007679224014, 3.6941813544121573, 3.9360788768965076, 6.691451181387916, 7.001519572635518, 12.419583753995886, 12.705041939385355
5321, 6219.7882170677185, 3.6937616400573816, 3.935640272372274, 6.689635424764511, 6.999655031467559, 12.412964814451072, 12.698344810127786
5331, 6231.593925714493, 3.6933400459866834, 3.935199699141379, 6.687812128261226, 6.997782749041785, 12.406321045671632, 12.691622532715257
5341, 6243.779184341431, 3.692916566275411, 3.934757149480094, 6.685981256843023, 6.9959027482156575, 12.399652386645316, 12.68487505934034
5351, 6255.690135478973, 3.6924912032777497, 3.9343126154796284, 6.684142791220813, 6.994014963453557, 12.392958781601125, 12.67810232627384
5361, 6267.7035920619965, 3.692063951286367, 3.9338660895321733, 6.6822967163405975, 6.992119342096996, 12.386240177895594, 12.67130427135116
5371, 6279.715066432953, 3.691634791807945, 3.9334175638361204, 6.680442986666357, 6.990215875472282, 12.37949651852712, 12.664480839126304
5381, 6291.230868339539, 3.691203716723183, 3.9329670303960116, 6.678581562061029, 6.988304505896584, 12.372727742592636, 12.657631969780347
5391, 6302.621732711792, 3.690770715407016, 3.93251448156049, 6.6767124193253435, 6.986385210194152, 12.365933795216426, 12.650757604967666
5401, 6314.829564571381, 3.690335783683565, 3.9320599092718047, 6.674835546863042, 6.984457948182188, 12.35911462358122, 12.643857687526067
5411, 6326.882210016251, 3.6898989145421055, 3.9316033121953904, 6.6729509359567105, 6.982522705942264, 12.35227017802851, 12.636932165501328
5421, 6338.495053529739, 3.689460104841552, 3.9311446983476217, 6.671058540934938, 6.9805794737841325, 12.345400401569542, 12.629980990529182
5431, 6350.38259100914, 3.6890193472616044, 3.930684046104342, 6.669158332702724, 6.978628215397651, 12.338505236963059, 12.623004102653901
5441, 6362.212971448898, 3.6885766259243424, 3.9302213435991296, 6.667250291764068, 6.976668879664376, 12.331584631354838, 12.616001440296396
5451, 6373.441633462906, 3.6881319468597447, 3.9297565788546036, 6.665334403493111, 6.974701427857293, 12.324638536054415, 12.608972948567033
5461, 6385.084610700607, 3.687685292638892, 3.929289744299566, 6.663410633181511, 6.972725852783813, 12.317666897381077, 12.601918579581982
5471, 6396.927977323532, 3.687236656653687, 3.9288208417387085, 6.661478952513733, 6.970742147419801, 12.310669667263728, 12.594838286636197
5481, 6408.912988901138, 3.686786036269288, 3.9283498584774805, 6.65953933301071, 6.968750286365359, 12.303646793423795, 12.587732016614039
5491, 6420.654289960861, 3.686333423259332, 3.9278767816396605, 6.657591747716753, 6.966750202425791, 12.296598224661864, 12.580599714441627
5501, 6431.920849084854, 3.685878806809538, 3.927401602374873, 6.655636146878308, 6.9647418782346735, 12.28952390175577, 12.57344132539642
5511, 6443.374771356583, 3.685422177898181, 3.9269243123013933, 6.6536725299688495, 6.962725295654295, 12.282423775037604, 12.566256796312416
5521, 6455.093394517899, 3.6849635300315526, 3.9264449034546116, 6.651700878485499, 6.9607004340997305, 12.275297795637561, 12.559046076201117
5531, 6467.3200533390045, 3.6845028557702117, 3.925963367858986, 6.649721177621866, 6.958667285096093, 12.26814591613231, 12.551809115419612
5541, 6478.897802352905, 3.6840401422854754, 3.9254796978714923, 6.647733390744351, 6.956625795263273, 12.260968084080183, 12.54454585644026
5551, 6490.502412319183, 3.6835753919618366, 3.9249938862955682, 6.645737484588599, 6.954575957922439, 12.253764246036287, 12.537256253366397
