Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
30221, 5143.457033634186, 2.59948896363785e-07, 2.911206346466636e-07, 2.2199236722929205e-06, 2.4487065359150146e-06, 0.00012015558723890344, 0.00012370353854647103
30231, 5145.148111820221, 3.727756191602138e-06, 3.7512732073941645e-06, 4.027134997777451e-05, 4.039524278386503e-05, 0.003107393621348893, 0.0031472247254722544
30241, 5146.853873491287, 1.6721436920041885e-06, 1.6990163932918827e-06, 1.7441485155528166e-05, 1.7605215279278682e-05, 0.0010872397176910512, 0.0010805129471557107
30251, 5148.576202630997, 1.3240380791295993e-06, 1.3562662446342212e-06, 1.3763469624058339e-05, 1.4027105198084562e-05, 0.0009146095507919814, 0.0009304406187510262
30261, 5150.314629793167, 6.357822194140274e-07, 6.689680892067652e-07, 6.288709814610574e-06, 6.554588151930895e-06, 0.0003922053828349392, 0.00040023696808729777
30271, 5152.033380031586, 2.299922757937948e-07, 2.620076166804286e-07, 1.886592176442113e-06, 2.1259134012633265e-06, 8.984472850016929e-05, 8.815838009976584e-05
30281, 5153.768465518951, 2.892399329684243e-07, 3.2056411822023515e-07, 2.525015263220137e-06, 2.7544650123132e-06, 0.0001306810182016524, 0.0001280573196605449
30291, 5155.504688024521, 2.1157763027296235e-07, 2.4368358848999603e-07, 1.6883799971986525e-06, 1.9364219279821824e-06, 7.754928426655151e-05, 7.673342622868098e-05
30301, 5157.182295560837, 2.1813159093262981e-07, 2.501527272456076e-07, 1.7609816083557445e-06, 2.001011958099181e-06, 8.36889232928351e-05, 8.499164588170271e-05
30311, 5158.870325565338, 2.1207463384897063e-07, 2.4368739797676384e-07, 1.693150021427843e-06, 1.92844739641936e-06, 7.702719586222289e-05, 7.65406923911441e-05
30321, 5160.511167764664, 2.090403687315314e-07, 2.406946026682539e-07, 1.6613983640746802e-06, 1.8995948356512756e-06, 7.551549468405966e-05, 7.529887235982112e-05
30331, 5162.170923948288, 2.0902055796952946e-07, 2.4058394256748185e-07, 1.661481706903863e-06, 1.8994474099541948e-06, 7.556055001708674e-05, 7.527357568732093e-05
30341, 5163.896464347839, 2.0902747690884138e-07, 2.4046432035538646e-07, 1.6618533630705952e-06, 1.8997767018355909e-06, 7.559645399056819e-05, 7.481366700649414e-05
30351, 5165.634035825729, 2.1444484388222756e-07, 2.459168640138596e-07, 1.7231451440639145e-06, 1.9717892811613135e-06, 8.183128732334179e-05, 7.924031380536098e-05
30361, 5167.362777709961, 7.676490423322217e-07, 7.958017136823876e-07, 7.892477189033688e-06, 8.217283434998473e-06, 0.0006918528999272866, 0.0006641092227526748
30371, 5169.0362911224365, 5.359932517584558e-06, 5.346419616756326e-06, 5.9270657745761746e-05, 5.942642148672535e-05, 0.005917661543666891, 0.0057848424134343416
30381, 5170.646087884903, 1.6936456646155567e-06, 1.7227493130653362e-06, 1.7921690545664412e-05, 1.8335996403477156e-05, 0.0014368749452821619, 0.00140521631036376
30391, 5172.366977214813, 2.1126862059206516e-07, 2.448694506055956e-07, 1.6865769781360106e-06, 1.9417513123959013e-06, 7.796274276810959e-05, 7.898678832398165e-05
30401, 5174.183116436005, 3.887786016017264e-07, 4.175663362774237e-07, 3.618250532393621e-06, 3.7663440068253066e-06, 0.00023051936697174416, 0.0002398272178909435
30411, 5175.90362071991, 3.2017617797366157e-07, 3.511103283751161e-07, 2.894320264524604e-06, 3.078553463893436e-06, 0.00019455263120483562, 0.0002046958779275361
30421, 5177.630657911301, 2.1371054626878817e-07, 2.4561437198073505e-07, 1.7115814641234006e-06, 1.9453842814238185e-06, 7.817218132550109e-05, 7.897977478796973e-05
30431, 5179.333633899689, 2.1940486988458208e-07, 2.519540146208208e-07, 1.777093969057187e-06, 2.0406738319055903e-06, 8.553257218541968e-05, 8.293477990899801e-05
30441, 5181.044715642929, 2.10630261196981e-07, 2.4278167459689876e-07, 1.6814859771886423e-06, 1.9328052369156234e-06, 7.7868730363947e-05, 7.628169299246839e-05
30451, 5182.7814972400665, 2.0990995907200822e-07, 2.4175751502077475e-07, 1.6721014252918952e-06, 1.908280759933536e-06, 7.630122060109956e-05, 7.715491193042572e-05
30461, 5184.495759487152, 2.0839840041638737e-07, 2.4020440513525135e-07, 1.6563868984933158e-06, 1.896677863908628e-06, 7.522579035140705e-05, 7.53257384158087e-05
30471, 5186.199070930481, 2.0845986726696527e-07, 2.402350598484625e-07, 1.657550814735649e-06, 1.9008570402393473e-06, 7.541113630120506e-05, 7.48978042686237e-05
30481, 5187.908434391022, 2.0824934548663264e-07, 2.3984512431266253e-07, 1.6551914880122128e-06, 1.8928554319565813e-06, 7.51226037129249e-05, 7.529146512440284e-05
30491, 5189.624018192291, 2.0832082762687917e-07, 2.398782966143059e-07, 1.6564031672985523e-06, 1.8954226977933304e-06, 7.528074351656076e-05, 7.525799574653849e-05
30501, 5191.365311861038, 2.1655236381538167e-07, 2.4805060405472613e-07, 1.7471957080977295e-06, 1.9832333360981937e-06, 8.273410998429504e-05, 8.406564384146455e-05
30511, 5193.101938724518, 8.211049349878468e-07, 8.520091423131141e-07, 8.368461463499442e-06, 8.587178785561023e-06, 0.0005929740406844646, 0.0006063253715178551
30521, 5194.771082639694, 7.703443500016482e-06, 7.712558282926558e-06, 8.406669500294492e-05, 8.401728543196698e-05, 0.006690285256898567, 0.006755750136083516
30531, 5196.482274532318, 7.70582739876246e-07, 8.040991437458923e-07, 7.676236847899036e-06, 7.999979336540307e-06, 0.000429606935632051, 0.00043126786615852125
30541, 5198.2309358119965, 5.845261352272217e-07, 6.151348736618901e-07, 5.795276235500075e-06, 6.039079605077002e-06, 0.00040773824118773444, 0.00039462841039526785
30551, 5199.981308698654, 5.736154665410808e-07, 6.037833734840366e-07, 5.55631362835146e-06, 5.739943334363652e-06, 0.0002974215036331992, 0.000300756701627203
30561, 5201.706384420395, 2.196381350284289e-07, 2.518717443166038e-07, 1.782351481148026e-06, 2.0330700374097853e-06, 8.61431148032203e-05, 8.35206986293775e-05
30571, 5203.412274599075, 2.415729347852161e-07, 2.7426472876576667e-07, 2.0164457879053703e-06, 2.273192160370306e-06, 9.929594567805934e-05, 0.00010037962968555909
30581, 5205.063994407654, 2.126029454653126e-07, 2.4489961131360886e-07, 1.7042452307883277e-06, 1.949371234114213e-06, 7.936496966258006e-05, 8.01795287219376e-05
30591, 5206.694016933441, 2.130324682013566e-07, 2.4491507668782895e-07, 1.7082639367295324e-06, 1.9493015735995094e-06, 7.860429427697114e-05, 7.755147455702398e-05
30601, 5208.396039247513, 2.077210863967407e-07, 2.3962816234841116e-07, 1.6513280685474085e-06, 1.8927927075309292e-06, 7.505291048520635e-05, 7.489867347316386e-05
30611, 5210.112368345261, 2.0812697277859176e-07, 2.399774092574904e-07, 1.6561503126970938e-06, 1.8973331861354792e-06, 7.554373413085912e-05, 7.565104555279373e-05
30621, 5211.828216552734, 2.0783723499549137e-07, 2.3948118952674655e-07, 1.6531212882706576e-06, 1.8929575671692446e-06, 7.511589777303816e-05, 7.454211980439396e-05
30631, 5213.52459025383, 2.0747095206823086e-07, 2.390446858549291e-07, 1.649487816994391e-06, 1.8885408024097494e-06, 7.495503266461028e-05, 7.476891616406716e-05
30641, 5215.230469703674, 2.0733953105755263e-07, 2.387722886143559e-07, 1.6481125891276387e-06, 1.8848106694910773e-06, 7.472732760227107e-05, 7.455969890346496e-05
30651, 5216.961656093597, 2.0727003134471825e-07, 2.386175082946796e-07, 1.6476278527623982e-06, 1.8830913521834229e-06, 7.476082152094056e-05, 7.478688643273171e-05
30661, 5218.664386510849, 2.079646617550429e-07, 2.3915429971998594e-07, 1.6552364308873403e-06, 1.8857595887663911e-06, 7.539120430733243e-05, 7.603039151228918e-05
30671, 5220.361616134644, 2.4086710015278264e-07, 2.713651100559931e-07, 2.0215098859001112e-06, 2.222096944473638e-06, 0.00011241058265163422, 0.00011771354939425763
30681, 5222.10422873497, 2.873166005244808e-06, 2.880354655271829e-06, 3.147395757579118e-05, 3.1234313867900264e-05, 0.0031200190811345174, 0.0031615420413150215
30691, 5223.806135416031, 1.2491201189196327e-06, 1.2775616798666478e-06, 1.308709310926028e-05, 1.3459536493864256e-05, 0.0010545327931835342, 0.0010255967242761635
30701, 5225.520258903503, 1.2783338148807973e-06, 1.3050283159408248e-06, 1.34552520014549e-05, 1.3506384933130905e-05, 0.0011467190498747509, 0.001178123043822449
30711, 5227.207952260971, 6.205221771989702e-07, 6.455808187378531e-07, 6.249776039321439e-06, 6.322343570703664e-06, 0.0005304867552092596, 0.0005458831526332332
30721, 5228.922234535217, 2.1807468686534289e-07, 2.5067862228606097e-07, 1.7714255979996199e-06, 2.0339282100433526e-06, 8.836389039374339e-05, 8.495729333706228e-05
30731, 5230.648072004318, 2.841171894473819e-07, 3.1689962327827806e-07, 2.497959036919501e-06, 2.790546900214661e-06, 0.00015020926013768187, 0.0001428271812533553
30741, 5232.397985458374, 2.077088726557134e-07, 2.399026077835549e-07, 1.6536228851933633e-06, 1.9007496977671415e-06, 7.538983209571224e-05, 7.486066318328221e-05
30751, 5234.10789680481, 2.1715088048615358e-07, 2.486098811733395e-07, 1.7561775958976865e-06, 1.97913522556911e-06, 8.374727025565613e-05, 8.6266753537502e-05
30761, 5235.825642824173, 2.0768136243286865e-07, 2.3965018794503577e-07, 1.6547428554937714e-06, 1.90254851444481e-06, 7.57361309070748e-05, 7.485409349755953e-05
30771, 5237.526412010193, 2.0710314658317456e-07, 2.3889147169887194e-07, 1.6483673853561726e-06, 1.8918428313488366e-06, 7.498239542210605e-05, 7.470556744955835e-05
30781, 5239.245157241821, 2.1001860531228923e-07, 2.417017243172056e-07, 1.6806949703759679e-06, 1.9181757576077056e-06, 7.804178573241833e-05, 7.922618989788685e-05
30791, 5240.940788030624, 3.067463281751853e-07, 3.387225752686647e-07, 2.731632243345784e-06, 2.9772286256712266e-06, 0.00015148980342154635, 0.000155143488378416
30801, 5242.654270410538, 5.273045554998631e-06, 5.296344794289635e-06, 5.676543319875428e-05, 5.694995692166268e-05, 0.0040040290129787345, 0.00405197285683544
30811, 5244.359168767929, 2.745997325125365e-06, 2.773115888452683e-06, 2.9194000097603954e-05, 2.9389064320657164e-05, 0.0019698619474849775, 0.0019547189601397522
30821, 5246.05986738205, 8.368230617863343e-07, 8.687249737371407e-07, 8.633890528806975e-06, 8.833610434636002e-06, 0.0006970272909193053, 0.0007144139255821516
30831, 5247.797769784927, 4.920820900240616e-07, 5.255886003089904e-07, 4.7035033883700746e-06, 5.0194788217149374e-06, 0.00026163403016746364, 0.000257524118177715
30841, 5249.525130033493, 2.587022320550543e-07, 2.903205397055545e-07, 2.204358058868412e-06, 2.4388101744061334e-06, 0.00010937751119577933, 0.00010776435229685084
30851, 5251.251225233078, 2.345436250952471e-07, 2.6592658572409527e-07, 1.941521820810014e-06, 2.1596233318594205e-06, 9.364449320708627e-05, 9.653573809190947e-05
30861, 5252.890151023865, 2.2826529658975175e-07, 2.6075050940883284e-07, 1.878514779487649e-06, 2.1447807136919455e-06, 9.092807452784766e-05, 8.876670964541349e-05
30871, 5254.5898106098175, 2.0953529360801042e-07, 2.4127918372708747e-07, 1.6750380624016866e-06, 1.908405857512713e-06, 7.69090214248298e-05, 7.811939685365287e-05
30881, 5256.3075840473175, 2.066263431634567e-07, 2.38480811726938e-07, 1.6451894807133647e-06, 1.8898950545559663e-06, 7.503740557692748e-05, 7.426326062238171e-05
30891, 5258.053934335709, 2.0626217081468296e-07, 2.3805210502760677e-07, 1.6411549163654109e-06, 1.8834481239511303e-06, 7.46415107990444e-05, 7.457931708661909e-05
30901, 5259.713917970657, 2.0619646732663684e-07, 2.3778232657415572e-07, 1.640309251823231e-06, 1.8778252941024593e-06, 7.441350858822935e-05, 7.463744148639648e-05
30911, 5261.478012084961, 2.0586475361771842e-07, 2.374070257712717e-07, 1.6373239688891914e-06, 1.8771051166937718e-06, 7.42958151502969e-05, 7.408549951527771e-05
30921, 5263.1966161727905, 2.058253769246684e-07, 2.3727289685459126e-07, 1.6372574932052567e-06, 1.8769507940908972e-06, 7.43189669014377e-05, 7.39381014928452e-05
30931, 5264.93435716629, 2.0601709854274893e-07, 2.3735711380223754e-07, 1.6397926100227842e-06, 1.8793649038620797e-06, 7.457755218430096e-05, 7.388372416123908e-05
30941, 5266.658279180527, 2.1124976016010796e-07, 2.425718519378829e-07, 1.7001709918679768e-06, 1.9479021541402098e-06, 8.129628673368515e-05, 7.877887039679404e-05
30951, 5268.336592197418, 4.5887930419318636e-07, 4.889953394460666e-07, 4.501465189787683e-06, 4.797387964099641e-06, 0.000384976912753387, 0.0003663414550687049
30961, 5270.06290268898, 8.48497368272927e-06, 8.457710560804454e-06, 9.517619896838712e-05, 9.519418192923349e-05, 0.010186395798541336, 0.009981907692497445
30971, 5271.7492554187775, 1.9011288567700006e-06, 1.9220595594950956e-06, 2.0652392771505927e-05, 2.060546732268693e-05, 0.0020584066421360132, 0.002095515656206124
30981, 5273.443188428879, 6.242173229333476e-07, 6.507793958915861e-07, 6.342328222177619e-06, 6.434917502834912e-06, 0.0005757942160866578, 0.000592357702746612
30991, 5275.180353164673, 3.767464161142865e-07, 4.08143242865172e-07, 3.5745217520763193e-06, 3.864645284579374e-06, 0.0002847017055083397, 0.00026893288296195387
31001, 5276.870443344116, 2.779247000333211e-07, 3.105012224814369e-07, 2.445013127696389e-06, 2.7348414410017846e-06, 0.00015361583135271902, 0.00014550509310884706
31011, 5278.607547283173, 2.3665143845448862e-07, 2.6854539143574537e-07, 1.983211129847477e-06, 2.2040230623340397e-06, 0.00011168116794400585, 0.00011740793171648143
31021, 5280.329785823822, 2.067912202362714e-07, 2.3861459559640843e-07, 1.6488978431567618e-06, 1.8859875559691909e-06, 7.558123481372832e-05, 7.669051402711213e-05
31031, 5282.037266254425, 2.1102471401001184e-07, 2.430268702725691e-07, 1.69891214684461e-06, 1.953619784586336e-06, 8.137439545578957e-05, 7.895429023457832e-05
31041, 5283.822551488876, 2.1113725645082846e-07, 2.4257184634916366e-07, 1.6947306931814524e-06, 1.924850906210031e-06, 7.743925069804255e-05, 7.855180451122316e-05
31051, 5285.499081850052, 3.391255197193816e-07, 3.69753941056333e-07, 3.0757933683193182e-06, 3.299238762016974e-06, 0.0001648320053478535, 0.00016267877840217288
31061, 5287.221538305283, 6.567024506137156e-06, 6.590095416502224e-06, 7.019183843771988e-05, 7.031574603085327e-05, 0.00440336560876626, 0.004400824899793891
31071, 5288.927996635437, 3.280327768620424e-06, 3.3081409915564967e-06, 3.4774979118672495e-05, 3.5054517731809796e-05, 0.0021854835970757224, 0.002211880744706331
31081, 5290.6678814888, 4.078492502646547e-07, 4.393192989619234e-07, 3.927900996375323e-06, 4.2184232889583965e-06, 0.0003190286126068212, 0.00030327526817527917
31091, 5292.380686044693, 5.421087054970085e-07, 5.714908029815863e-07, 5.226922019107691e-06, 5.394728118114323e-06, 0.00028571430765420616, 0.0002933956818551416
31101, 5294.055223226547, 2.0997603660280725e-07, 2.421709197353715e-07, 1.685771212052862e-06, 1.9257632929781703e-06, 7.97547299759689e-05, 8.164591618855529e-05
31111, 5295.726812124252, 2.5224807174673735e-07, 2.849735350644266e-07, 2.1428100557654304e-06, 2.423261298070664e-06, 0.00011012448147012654, 0.00010663200645486719
31121, 5297.459883451462, 2.1485776194176634e-07, 2.464115813395282e-07, 1.7358117188315334e-06, 1.9639097071880325e-06, 8.149500747252299e-05, 8.361003019192945e-05
31131, 5299.176058292389, 2.0613487171866804e-07, 2.3805205888978312e-07, 1.6439074020951718e-06, 1.8912163511920087e-06, 7.523138788131067e-05, 7.435321074882677e-05
31141, 5300.900195598602, 2.061823095945328e-07, 2.3812006627872267e-07, 1.6442480973689287e-06, 1.8909139840141587e-06, 7.511360455598361e-05, 7.517985708918953e-05
31151, 5302.593125104904, 2.0561332544890352e-07, 2.372335527947632e-07, 1.6374591462434782e-06, 1.8761833269934708e-06, 7.424714677306615e-05, 7.46249016308815e-05
31161, 5304.2885501384735, 2.0501215998315e-07, 2.366930674802512e-07, 1.6321955270120725e-06, 1.8774989496501676e-06, 7.430487207803003e-05, 7.38578193301529e-05
31171, 5306.031589269638, 2.0469157430155467e-07, 2.3617699239019196e-07, 1.628448926307751e-06, 1.8692577134332146e-06, 7.380441809491904e-05, 7.362801413836503e-05
31181, 5307.725234031677, 2.0447883184793904e-07, 2.359015052448243e-07, 1.6264825936269465e-06, 1.8675444675042916e-06, 7.376524986977602e-05, 7.356605773709187e-05
31191, 5309.406101226807, 2.045131033748813e-07, 2.3585028489688603e-07, 1.6272217450399974e-06, 1.8684535171131605e-06, 7.387508097291165e-05, 7.345487408879588e-05
31201, 5311.00908780098, 2.0860842744964042e-07, 2.398817958432619e-07, 1.6746312082077492e-06, 1.9216231173451984e-06, 7.902216241044885e-05, 7.700000281434691e-05
31211, 5312.640962839127, 4.899201588955432e-07, 5.198979404525569e-07, 4.86302935869413e-06, 5.15562024869095e-06, 0.00042507243099610423, 0.00040580574961915394
31221, 5314.3378469944, 1.0695301578295995e-05, 1.0664530725506218e-05, 0.0001202577358228975, 0.00012019243755283468, 0.012828915219980886, 0.012588361068060288
31231, 5315.999631166458, 6.86415924697819e-07, 7.1767631983102e-07, 7.048331665008371e-06, 7.2132110543416655e-06, 0.0006382800707926262, 0.0006572876144542111
31241, 5317.729144573212, 1.3403864738768081e-06, 1.3616727432722613e-06, 1.4374271382190378e-05, 1.435778636841418e-05, 0.0014131394137912113, 0.0014402699933965702
31251, 5319.4317898750305, 3.324063967652157e-07, 3.641391317812517e-07, 3.0661536098803346e-06, 3.2615861885282903e-06, 0.00022927955306523156, 0.00024022750254809423
31261, 5321.133908033371, 2.4317741216497223e-07, 2.757180054097216e-07, 2.0675122465906385e-06, 2.3453547956954285e-06, 0.00012165385593308782, 0.0001150669238841242
31271, 5322.873309373856, 2.5390712309919716e-07, 2.862012618551177e-07, 2.1901399932486513e-06, 2.466517364588636e-06, 0.00013530176771478755, 0.00012781764323877587
31281, 5324.574939727783, 2.0568216534847244e-07, 2.3796627060557946e-07, 1.6405642298630084e-06, 1.8869903396033834e-06, 7.534024086178071e-05, 7.635101876657941e-05
31291, 5326.287499904633, 2.1112772248065817e-07, 2.431092660250723e-07, 1.7015484417870918e-06, 1.9375051448728417e-06, 8.197265389239872e-05, 8.456914369656921e-05
31301, 5328.016414165497, 2.053596525504139e-07, 2.3745012750628322e-07, 1.638654522731294e-06, 1.8908099963593764e-06, 7.527517961248336e-05, 7.439116249304594e-05
31311, 5329.722542762756, 2.0568251476213056e-07, 2.3768976617119463e-07, 1.6415676922354857e-06, 1.8912064121923823e-06, 7.505186467816368e-05, 7.489531713892869e-05
31321, 5331.440178155899, 2.420947851397115e-07, 2.7437052623364736e-07, 2.033695768480812e-06, 2.291424184295908e-06, 9.973675535528118e-05, 0.0001006239934689364
31331, 5333.0632581710815, 2.1072331641334856e-06, 2.1380657532451873e-06, 2.2007313216823098e-05, 2.2341805554071776e-05, 0.001277520572319649, 0.0012889969916309455
31341, 5334.68558716774, 2.5897965518962577e-07, 2.903650521523297e-07, 2.239423566719669e-06, 2.4560038895095656e-06, 0.00013807134102660352, 0.00014462872765200535
31351, 5336.269809007645, 1.3149706353191883e-06, 1.3471877381115712e-06, 1.3507791426947577e-05, 1.3843140484050189e-05, 0.0007687998059312544, 0.000772732208019925
31361, 5337.852199792862, 3.69532920738397e-07, 4.006894582211349e-07, 3.439145970355538e-06, 3.6878708026087215e-06, 0.0002129331066826054, 0.00020633483406828494
31371, 5339.476763725281, 3.2909579740858207e-07, 3.5924046480129123e-07, 2.9743224596710156e-06, 3.1582523953159366e-06, 0.00017460436005522332, 0.00018239591655328983
31381, 5341.118195056915, 2.4002963853799295e-07, 2.7276343457607106e-07, 2.014411236527103e-06, 2.292297509933968e-06, 0.00010113417740183392, 9.836013908734564e-05
31391, 5342.704609155655, 2.039230590198883e-07, 2.359969630098971e-07, 1.622691386294169e-06, 1.8721977304335247e-06, 7.383252466733433e-05, 7.387866350333912e-05
31401, 5344.330361604691, 2.0815559003147717e-07, 2.397931414435043e-07, 1.6670681689631491e-06, 1.9053219739076854e-06, 7.583708520530452e-05, 7.648766208069375e-05
31411, 5345.983974456787, 2.0637717225293503e-07, 2.3840090056464532e-07, 1.650023063370378e-06, 1.9016217145384027e-06, 7.568946468193751e-05, 7.56078572585782e-05
31421, 5347.640657424927, 2.0484929094227257e-07, 2.3647581581822697e-07, 1.6330414087642551e-06, 1.8757659700357875e-06, 7.407930810236414e-05, 7.39766048121872e-05
31431, 5349.285864830017, 2.0379270293812934e-07, 2.3550083704359015e-07, 1.6223147049669524e-06, 1.8683455302324188e-06, 7.381232081503275e-05, 7.38821573338761e-05
31441, 5350.902609825134, 2.0347780618706146e-07, 2.3496275665687e-07, 1.6186166241413431e-06, 1.8593616732240463e-06, 7.340568903030324e-05, 7.383248416050956e-05
31451, 5352.521800279617, 2.032026065189111e-07, 2.3463156689487132e-07, 1.6160412846138095e-06, 1.8579287669133065e-06, 7.328559993927948e-05, 7.350066577850578e-05
31461, 5354.12136888504, 2.0324571119066527e-07, 2.3457852818827018e-07, 1.6167060732461571e-06, 1.8575015013435297e-06, 7.337509983113828e-05, 7.369629509075188e-05
31471, 5355.711194515228, 2.0552404475559077e-07, 2.3670170627369955e-07, 1.641904959637896e-06, 1.8765260109052312e-06, 7.606018577645531e-05, 7.749521975037125e-05
31481, 5357.32695889473, 3.249208518917989e-07, 3.550498470105865e-07, 2.984529114540625e-06, 3.1747901201767163e-06, 0.00021838343081057035, 0.00022778162540327315
31491, 5358.956669092178, 7.929564677556075e-06, 7.91693056513723e-06, 8.868756770688576e-05, 8.816501780884117e-05, 0.00911527563214976, 0.009185300069213101
31501, 5360.562520980835, 4.259967519665997e-06, 4.264517720680089e-06, 4.7511205382820356e-05, 4.7709991351500544e-05, 0.005036246588693837, 0.004922761165989207
31511, 5362.213147640228, 3.414439949147812e-07, 3.736957564799049e-07, 3.182883104739081e-06, 3.4681481552535337e-06, 0.00023787524771737886, 0.00022598531786583828
31521, 5363.933378696442, 4.952438230501491e-07, 5.27387043103611e-07, 4.904188744159822e-06, 5.091415926656541e-06, 0.0004227224666187658, 0.0004386598871007436
31531, 5365.637619972229, 3.4380262683654037e-07, 3.7416599184969775e-07, 3.1945113339447263e-06, 3.3741891179709293e-06, 0.0002422949729333934, 0.000253052349238192
31541, 5367.371416091919, 2.117993385582205e-07, 2.4433477971030064e-07, 1.715652138964047e-06, 1.9820872271142376e-06, 8.431586488777856e-05, 8.15217200373234e-05
31551, 5369.0770626068115, 2.2413958152530925e-07, 2.564401882496237e-07, 1.8570042449022173e-06, 2.12666527883854e-06, 9.982959096157347e-05, 9.522707231094798e-05
31561, 5370.793993473053, 2.0601713794573667e-07, 2.3807610953972314e-07, 1.647933323842525e-06, 1.889807669644167e-06, 7.69109565370172e-05, 7.88135573827776e-05
31571, 5372.514900922775, 2.0393527399727795e-07, 2.3575037079131787e-07, 1.6250831567479767e-06, 1.8666098340025506e-06, 7.424253237553359e-05, 7.531322104171223e-05
31581, 5374.221243858337, 2.072286769894882e-07, 2.3889633599506106e-07, 1.6614464272029252e-06, 1.9061329963495314e-06, 7.61915425821351e-05, 7.564358218459346e-05
31591, 5375.915013551712, 3.107313542416187e-07, 3.408747903537243e-07, 2.762121338688061e-06, 2.966169050304238e-06, 0.00013815739514598397, 0.00014125887695897707
31601, 5377.626208782196, 5.1517249739546e-06, 5.1668385709971214e-06, 5.449244377140795e-05, 5.446921017146578e-05, 0.003131340638259762, 0.0031631906403416904
31611, 5379.31028842926, 2.7388728007525864e-06, 2.765978737257431e-06, 2.871216399526694e-05, 2.9075296280873098e-05, 0.0016518783067107565, 0.0016572934920537977
31621, 5380.965221643448, 5.175607586074451e-07, 5.475530988967694e-07, 4.9910106350402306e-06, 5.203739412074252e-06, 0.00027578263585961433, 0.00027521783277929395
31631, 5382.6565935611725, 4.425709279404186e-07, 4.7135717452018636e-07, 4.185766429119283e-06, 4.350092289868465e-06, 0.0002449726221066707, 0.000253811819110462
31641, 5384.374102592468, 2.628807546662174e-07, 2.958822138016934e-07, 2.260650253855584e-06, 2.545509709700312e-06, 0.00011448328803131498, 0.00011236401962014096
31651, 5386.084807872772, 2.113241448900999e-07, 2.437283600303947e-07, 1.708070241845317e-06, 1.9746640174004612e-06, 8.101395943885278e-05, 7.932585893784308e-05
31661, 5387.777646064758, 2.1966418174664037e-07, 2.5095887682576524e-07, 1.7923237908281086e-06, 2.021430255120474e-06, 8.447372399636952e-05, 8.678091935394035e-05
31671, 5389.478753328323, 2.066030813118236e-07, 2.387160201664391e-07, 1.6561559446723383e-06, 1.9150927587461664e-06, 7.662066599095307e-05, 7.578440130504976e-05
31681, 5391.141129016876, 2.0284497892728306e-07, 2.345114410827467e-07, 1.6141383813598238e-06, 1.85923594849536e-06, 7.312925511935709e-05, 7.346719258386755e-05
31691, 5392.863572597504, 2.0234007992403422e-07, 2.3403191117494633e-07, 1.6092902802453178e-06, 1.8566184101033044e-06, 7.309713138268022e-05, 7.339723303522605e-05
31701, 5394.5806839466095, 2.0215869298268646e-07, 2.336902477708564e-07, 1.6073588647889472e-06, 1.852714826332117e-06, 7.280700565827388e-05, 7.296569678294971e-05
31711, 5396.30303311348, 2.020939607998176e-07, 2.3360026479245134e-07, 1.6071916322876937e-06, 1.8543748429722117e-06, 7.294285932024263e-05, 7.282187474821713e-05
31721, 5398.00263261795, 2.0205845773685152e-07, 2.3339976385155462e-07, 1.6067154214452206e-06, 1.8510225649586016e-06, 7.275694929562714e-05, 7.27435459861657e-05
31731, 5399.726916313171, 2.0266921962393244e-07, 2.3396898840612205e-07, 1.6144107457320153e-06, 1.861273160725934e-06, 7.366804807835857e-05, 7.301425133259218e-05
31741, 5401.438469171524, 2.3004122543374803e-07, 2.6128392164217576e-07, 1.9262133833791047e-06, 2.1869404336384848e-06, 0.00010640519348240563, 0.00010174364552557213
31751, 5403.146289348602, 2.1626039257132606e-06, 2.1853957497560443e-06, 2.3744871081652768e-05, 2.403672610012135e-05, 0.00239260651198205, 0.002334556457650477
31761, 5404.838202953339, 3.938183179874225e-07, 4.2400357486935844e-07, 3.6619425892710487e-06, 3.879487250772115e-06, 0.00019415622261689515, 0.00019400546998084986
31771, 5406.54628777504, 2.2404047236505476e-06, 2.2602112990594376e-06, 2.4676874882511257e-05, 2.4973109360432134e-05, 0.0025732057453554153, 0.0025049289906175828
31781, 5408.266756534576, 2.4707572376573876e-07, 2.795050489897473e-07, 2.1100901761045885e-06, 2.3734554682139055e-06, 0.00011722212592830569, 0.00011267698192116607
31791, 5409.966032028198, 4.087170031403148e-07, 4.406372495243089e-07, 3.928067363256015e-06, 4.129701402746489e-06, 0.0003155666435958691, 0.0003282801459909451
31801, 5411.660409212112, 2.353863558164363e-07, 2.670538269000961e-07, 1.979474084482312e-06, 2.2037848561451405e-06, 0.00011309697319571061, 0.0001187031991795784
31811, 5413.316669464111, 2.2607515693519441e-07, 2.5825429578313325e-07, 1.8820993317521864e-06, 2.1505551345872715e-06, 0.00010226288991575234, 9.768583882794809e-05
31821, 5415.089168071747, 2.031867244750189e-07, 2.3535950315782464e-07, 1.6217169689428716e-06, 1.8786957007367255e-06, 7.477113648830602e-05, 7.385849018992513e-05
31831, 5416.799180269241, 2.0676436929416792e-07, 2.387837207665338e-07, 1.65972475190118e-06, 1.9042948626247913e-06, 7.853511560432869e-05, 8.064638994836013e-05
31841, 5418.428544998169, 2.0396532915210117e-07, 2.3600166339143231e-07, 1.6306816665654507e-06, 1.888132315699145e-06, 7.545496883782176e-05, 7.443853542382413e-05
