Epoch #, Runtime, 1 Step Train Loss, 1 Step Val Loss, 50 Step Train Loss, 50 Step Val Loss
15331, 1363.3913123607635, 4.210783520660826e-07, 4.864333373840445e-07, 4.004973656096645e-06, 4.4448967025900505e-06, 0.0001398966927532422, 0.00015633803556826362
15341, 1364.2884809970856, 5.364289520001484e-07, 5.874487958365078e-07, 5.2555872712989995e-06, 5.551364353480008e-06, 0.00024012906827733456, 0.00024256927180830916
15351, 1365.1767218112946, 6.062241192051283e-06, 6.023770293367186e-06, 6.512515583805746e-05, 6.457423895359776e-05, 0.004688214497404812, 0.0045948720933001895
15361, 1366.061105966568, 3.326288144098011e-06, 3.4914361456276737e-06, 3.567431378654762e-05, 3.716193583904793e-05, 0.002620000275567484, 0.0027278986208199296
15371, 1366.9599478244781, 8.0589697676384e-07, 8.451916801451195e-07, 8.234450761519754e-06, 8.391630658580271e-06, 0.0005054773133999574, 0.0004918607421933244
15381, 1367.8494527339935, 6.953633332273003e-07, 7.390855223409876e-07, 6.991100178913574e-06, 7.207778293564324e-06, 0.0003787974257618868, 0.00037274812468900636
15391, 1368.742238521576, 4.994286996791051e-07, 5.851380290707954e-07, 4.8622312535552745e-06, 5.493170851095515e-06, 0.00019483864858714807, 0.000228267757999196
15401, 1369.624491930008, 4.268962170010429e-07, 5.025624284656311e-07, 4.07325336848418e-06, 4.6134935842227286e-06, 0.00014340406917746898, 0.0001694331972845446
15411, 1370.5161399841309, 4.369844316361955e-07, 4.99679923733538e-07, 4.1846802785590474e-06, 4.5891641774384175e-06, 0.0001563165755034142, 0.0001690603238331934
15421, 1371.42657828331, 4.1988116677520166e-07, 4.937383494662263e-07, 3.998795248121991e-06, 4.51769466061531e-06, 0.0001377956774200051, 0.00016147526000395517
15431, 1372.3040325641632, 4.147840746618739e-07, 4.837204305774074e-07, 3.945178773887992e-06, 4.4119407522653615e-06, 0.000135680197692512, 0.0001540684729784271
15441, 1373.1931552886963, 4.140200614984107e-07, 4.844605773693532e-07, 3.935705353986478e-06, 4.420005791969465e-06, 0.00013421812580955025, 0.00015435313869175372
15451, 1374.0482680797577, 4.196693392585212e-07, 4.890913905471412e-07, 3.989873305079392e-06, 4.476199216723248e-06, 0.000138062239819001, 0.00015944500104571793
15461, 1374.9229543209076, 9.894761360608208e-07, 1.0558770667148985e-06, 1.0196720502681347e-05, 1.0792449284229164e-05, 0.0006555771089811689, 0.0006993322174338088
15471, 1375.8348078727722, 9.267077727768587e-06, 9.318706542523001e-06, 0.00010097143808043597, 0.00010189229144760975, 0.007873218750647507, 0.00802692832333901
15481, 1376.7192015647888, 1.6286426641425998e-06, 1.714300280011546e-06, 1.7416386126038794e-05, 1.8265896742411432e-05, 0.0014342565681486055, 0.001509218495926005
15491, 1377.6250545978546, 4.6449240862221346e-07, 5.416866194880945e-07, 4.517755021715099e-06, 5.0065876275826915e-06, 0.00017577996667276355, 0.00019203612941467326
15501, 1378.5178482532501, 6.951088882937853e-07, 7.603656623390491e-07, 7.169775528781248e-06, 7.47322971005176e-06, 0.0004674570116207331, 0.0004611331880363606
15511, 1379.4178228378296, 5.533432554541681e-07, 6.269674291943058e-07, 5.537508369546569e-06, 5.957066363556615e-06, 0.0002785697102249586, 0.000285227334038842
15521, 1380.308616399765, 4.171205907496182e-07, 4.884576222452747e-07, 3.989044427703449e-06, 4.452049412313926e-06, 0.00014227399632769, 0.0001579223394614318
15531, 1381.2259788513184, 4.234960085361718e-07, 4.964419706543444e-07, 4.036393891055797e-06, 4.554765156596315e-06, 0.00014351528420634987, 0.00016736229396867089
15541, 1382.1207666397095, 4.1477315750894066e-07, 4.869690156306731e-07, 3.945222305611326e-06, 4.447747291370851e-06, 0.00013589764255915346, 0.00015738586757136117
15551, 1383.0217888355255, 4.1204901502465344e-07, 4.843380223366998e-07, 3.928077120717992e-06, 4.412393542901846e-06, 0.00013573949675881964, 0.00015374011862881668
15561, 1383.9176290035248, 4.104418297406809e-07, 4.819726197329636e-07, 3.907197091610926e-06, 4.390211679599144e-06, 0.0001340804426587373, 0.00015235764620671023
15571, 1384.8211958408356, 4.101977501703716e-07, 4.820942584301088e-07, 3.9003290097075896e-06, 4.394848858681942e-06, 0.0001329020029069301, 0.00015281626172937123
15581, 1385.718671798706, 4.095913971040258e-07, 4.814926188154608e-07, 3.897568793404846e-06, 4.387135984414317e-06, 0.00013314394634579473, 0.00015208286981127007
15591, 1386.6235239505768, 4.09205212662131e-07, 4.811475575855689e-07, 3.892092014270091e-06, 4.385320015769632e-06, 0.0001326036701862222, 0.00015204178457010404
15601, 1387.532804965973, 4.090476098987458e-07, 4.813715193505996e-07, 3.890995436748536e-06, 4.388288981208982e-06, 0.00013244793821004291, 0.0001521736826322771
15611, 1388.4035477638245, 4.1369586957314744e-07, 4.889296807956713e-07, 3.94185890606306e-06, 4.468680910524744e-06, 0.00013488195453979578, 0.0001572772715657007
15621, 1389.232655763626, 7.343987122641451e-07, 8.357113821130839e-07, 7.411776363305269e-06, 8.198690192170975e-06, 0.0003716980523947902, 0.0004168024744164241
15631, 1390.1193842887878, 1.0861150240122553e-05, 1.1118281094812231e-05, 0.00011676951994595065, 0.00011912599921637892, 0.007955447640022846, 0.008079357299689411
15641, 1391.0128240585327, 8.25171474916785e-07, 8.688038031988676e-07, 8.310182228238279e-06, 8.577191338045008e-06, 0.000409709167306265, 0.0004092683156671951
15651, 1391.88476395607, 1.5079813364952994e-06, 1.531720697307394e-06, 1.5925266843107236e-05, 1.5908427719090768e-05, 0.0011389329947212698, 0.0011039802616619788
15661, 1392.7810621261597, 4.871362194779176e-07, 5.464619548354141e-07, 4.751437240568567e-06, 5.108167968754331e-06, 0.00020751429255662991, 0.00021253682996990767
15671, 1393.6561856269836, 4.769985883840843e-07, 5.628980128235786e-07, 4.633876118701993e-06, 5.2739759345574815e-06, 0.0001877529347689724, 0.0002207355038023251
15681, 1394.5365664958954, 4.4194627766243223e-07, 5.239648820529423e-07, 4.253327825556732e-06, 4.846458510953931e-06, 0.00015621673290388687, 0.00018405182701224627
15691, 1395.4378786087036, 4.1370854347048294e-07, 4.821259017667268e-07, 3.947978152053456e-06, 4.404754021014879e-06, 0.0001400043690395308, 0.00015495721334809345
15701, 1396.3635454177856, 4.089045425055219e-07, 4.788534454408764e-07, 3.895393459543257e-06, 4.369557588807555e-06, 0.00013536751355438528, 0.00015188973048184076
15711, 1397.2432672977448, 4.0854496516756047e-07, 4.835031306118022e-07, 3.891387058669731e-06, 4.41711619761723e-06, 0.00013278315705000346, 0.00015401765017999315
15721, 1398.163902759552, 4.0593440208682947e-07, 4.773648104863299e-07, 3.862869088353633e-06, 4.35473362790452e-06, 0.00013235481049181253, 0.00015044565836347813
15731, 1399.0565872192383, 4.053550635140955e-07, 4.775706677541781e-07, 3.855809783859837e-06, 4.3579152797472375e-06, 0.00013143101147323113, 0.00015054704948038245
15741, 1399.9397444725037, 4.0512621708042193e-07, 4.773851811985079e-07, 3.852806783259643e-06, 4.357059341333407e-06, 0.00013118430607954803, 0.00015055092787126482
15751, 1400.8232159614563, 4.0579696419441285e-07, 4.776057183675862e-07, 3.857195667463988e-06, 4.362615340304697e-06, 0.00013142557013389307, 0.0001513000061595641
15761, 1401.71288728714, 4.4233324198149686e-07, 5.13085666758309e-07, 4.240094225733332e-06, 4.7710814314392205e-06, 0.00016229563672014822, 0.0001874845538280867
15771, 1402.6096138954163, 3.0875587123104787e-06, 3.150799449096047e-06, 3.3334032585806527e-05, 3.411668153659233e-05, 0.002642489693218419, 0.002721859828310858
15781, 1403.5296170711517, 7.445246581348388e-07, 8.075155647730351e-07, 7.751361568493372e-06, 8.03780153054353e-06, 0.0005449364943536988, 0.0005336139851552647
15791, 1404.4280030727386, 2.135345261601736e-06, 2.208861098264525e-06, 2.2932402492747712e-05, 2.3740463060032216e-05, 0.0018374729529038957, 0.0019111716834858711
15801, 1405.3303339481354, 6.328874075866561e-07, 7.153140046087415e-07, 6.366855941016306e-06, 7.05956054264388e-06, 0.0003812476459634529, 0.00042590377763731244
15811, 1406.206949710846, 5.119370262183326e-07, 5.79560692237558e-07, 5.102600848500133e-06, 5.481823541678506e-06, 0.0002678468128990898, 0.0002694127271218039
15821, 1407.064046382904, 4.692854736763041e-07, 5.445572293451139e-07, 4.602053874715357e-06, 5.072259429618487e-06, 0.00019919356332740002, 0.0002099145701495257
15831, 1407.981234550476, 4.154846269112862e-07, 4.872347519025752e-07, 3.958531286402292e-06, 4.475943212528965e-06, 0.0001396771587033784, 0.00016126068640269291
15841, 1408.8783130645752, 4.075775213137163e-07, 4.819563306156232e-07, 3.87852499962779e-06, 4.414688339496703e-06, 0.0001341766921947608, 0.00015666707298194496
15851, 1409.7735781669617, 4.06608186258521e-07, 4.791847038444766e-07, 3.88439218487295e-06, 4.375327804349372e-06, 0.00013725760166201768, 0.000153091945188177
15861, 1410.659559249878, 4.026578354442979e-07, 4.7506430010163633e-07, 3.828145438324724e-06, 4.3387977421598295e-06, 0.00013051233480766217, 0.00014984186419077824
15871, 1411.5436747074127, 4.016633565097567e-07, 4.743586813732219e-07, 3.820955538614289e-06, 4.329498048230016e-06, 0.000130333921668329, 0.0001489491137719395
15881, 1412.4521279335022, 4.0136783289038766e-07, 4.7423734234985927e-07, 3.817968662205895e-06, 4.328843718592264e-06, 0.0001300432485951531, 0.0001488670263173734
15891, 1413.3336913585663, 4.01265903186862e-07, 4.745890472710159e-07, 3.816806029736994e-06, 4.333438610070539e-06, 0.0001297444608864468, 0.0001491222276004029
15901, 1414.207840681076, 4.0685678464088457e-07, 4.832759104018488e-07, 3.877855585628578e-06, 4.425701914585945e-06, 0.0001327504057149569, 0.00015485847299589295
15911, 1415.0987257957458, 7.850745595469766e-07, 8.894311631053792e-07, 7.961901740056798e-06, 8.783321073383731e-06, 0.00040235787670301644, 0.0004471948497672831
15921, 1416.0032722949982, 1.0452896743578945e-05, 1.0703935945391858e-05, 0.00011210489629293573, 0.00011436780281583365, 0.0073628710756023456, 0.007472933454982578
15931, 1416.9160602092743, 5.83369794733033e-07, 6.396360142487511e-07, 5.734884303888858e-06, 6.131962754880536e-06, 0.0002460554555470888, 0.00025707833215103687
15941, 1417.810293674469, 1.4559220705486392e-06, 1.4829087397465082e-06, 1.532703302483983e-05, 1.5347410701409995e-05, 0.0010606527610893734, 0.0010279546332282621
15951, 1418.7219862937927, 5.037231557317749e-07, 5.622133197110283e-07, 4.920947132920643e-06, 5.290868067734158e-06, 0.00021241189891161514, 0.00021759866092456188
15961, 1419.6248800754547, 4.6255254749520235e-07, 5.487780367561346e-07, 4.485982838454996e-06, 5.12472338851385e-06, 0.00017249039359491436, 0.00020192934330012357
15971, 1420.5107429027557, 4.33616995194223e-07, 5.161897397196378e-07, 4.171427400088235e-06, 4.78512820766249e-06, 0.000154737762589775, 0.00018281812749254366
15981, 1421.401022195816, 4.070474305797051e-07, 4.7624931956613264e-07, 3.888509007665475e-06, 4.3570761861074436e-06, 0.00013935203426137198, 0.0001531805310928989
15991, 1422.2967367172241, 4.0074429289680315e-07, 4.7186723037966607e-07, 3.815594804098363e-06, 4.310615858773737e-06, 0.00013168298588361627, 0.0001484665104450682
16001, 1423.1970708370209, 4.009879390529149e-07, 4.766016394704907e-07, 3.817756948935928e-06, 4.360577747036787e-06, 0.00013007864945073388, 0.0001513591073643182
16011, 1424.0926117897034, 3.9858291095171127e-07, 4.7054306253364e-07, 3.7928258469890557e-06, 4.297308319563672e-06, 0.00012984990875766937, 0.00014744238998174353
16021, 1424.9891622066498, 3.9786029435377104e-07, 4.710466149891939e-07, 3.78530106879207e-06, 4.302698830990926e-06, 0.0001288052160400154, 0.00014756089439907103
16031, 1425.8804082870483, 3.9768237160395437e-07, 4.705077199927924e-07, 3.784698974337276e-06, 4.29716826754894e-06, 0.00012913130659436572, 0.00014726823453843188
16041, 1426.7744576931, 4.0257026831945313e-07, 4.7564304106952294e-07, 3.8472561032234686e-06, 4.349046040394577e-06, 0.00013567784285588617, 0.00015167117670543704
16051, 1427.6328909397125, 8.449791972481488e-07, 9.206990656638209e-07, 8.844425175968858e-06, 9.238501323826575e-06, 0.0005940683642236905, 0.0005887516460553481
16061, 1428.4695811271667, 1.0734681711727688e-05, 1.083491749592225e-05, 0.00011874564986852525, 0.00011878771897973306, 0.010136121415438017, 0.01000845556898283
16071, 1429.3021125793457, 8.229814467869347e-07, 8.789497242598342e-07, 8.640709032767932e-06, 8.856798925250839e-06, 0.0006507453817029675, 0.0006313294972694683
16081, 1430.207622051239, 7.510579625162095e-07, 8.274279164485973e-07, 7.662285840915874e-06, 8.33850670106244e-06, 0.0004895034709564332, 0.0005337308649697842
16091, 1431.111917257309, 8.03118616815605e-07, 8.874659761781717e-07, 8.27538041291194e-06, 9.035647640007235e-06, 0.0005773185925161239, 0.0006297743074856748
16101, 1432.0381865501404, 4.745747613164739e-07, 5.466950399454825e-07, 4.603591719597344e-06, 5.1656789317512965e-06, 0.0001967052137212766, 0.00022420557578350104
16111, 1432.9474668502808, 4.034634665339096e-07, 4.791280788551078e-07, 3.861128777205118e-06, 4.379133520253334e-06, 0.00013606576853212452, 0.00015293717227008276
16121, 1433.8442513942719, 4.1563336222917603e-07, 4.873157824132599e-07, 4.00800120122713e-06, 4.47458505725731e-06, 0.00015629481880612223, 0.00016735824095247896
16131, 1434.7297849655151, 3.9582583757630206e-07, 4.703706841994324e-07, 3.7680357549767443e-06, 4.295132179114579e-06, 0.00012836693900641517, 0.0001473074118896318
16141, 1435.6237630844116, 3.9775160981920536e-07, 4.7098504517523035e-07, 3.7819724181318793e-06, 4.311075639115371e-06, 0.0001293604480625176, 0.00014961264169983956
16151, 1436.5115423202515, 3.9496184683362453e-07, 4.681556135943328e-07, 3.759630203351825e-06, 4.274832577054014e-06, 0.0001285543465216909, 0.0001463216393774538
16161, 1437.4353947639465, 3.9459478750019015e-07, 4.6793869935279614e-07, 3.755160199623462e-06, 4.27412389662473e-06, 0.00012803428274032916, 0.00014621898691215236
16171, 1438.3359415531158, 3.943270107661384e-07, 4.675845417172603e-07, 3.749759136389538e-06, 4.273633637192847e-06, 0.00012734550620247057, 0.00014636356688612945
16181, 1439.232516527176, 3.9401312512956097e-07, 4.671654708905607e-07, 3.7487836999598296e-06, 4.268367927368005e-06, 0.00012764161412840393, 0.00014592747189370053
16191, 1440.1276338100433, 3.943054859373936e-07, 4.683294125713516e-07, 3.7510970402435705e-06, 4.282283434699613e-06, 0.00012728547588493997, 0.00014679226179452483
16201, 1441.041687965393, 4.190461548281072e-07, 4.994875326348194e-07, 4.0204960311129565e-06, 4.611988847210714e-06, 0.00014249479558623137, 0.00016681786128300055
16211, 1441.9341249465942, 2.4613645970367537e-06, 2.6077740094143155e-06, 2.5988363014596724e-05, 2.721956749428885e-05, 0.001555979348863791, 0.0016240172584548083
16221, 1442.835815191269, 4.3402460490681313e-07, 5.03606592739219e-07, 4.2260733950462745e-06, 4.667129100457569e-06, 0.0001828254406221162, 0.00019032863192967203
16231, 1443.725911617279, 2.440925123575126e-06, 2.588522858379996e-06, 2.5826447762086817e-05, 2.707890758720303e-05, 0.001607662553420153, 0.001681230201363275
16241, 1444.6076827049255, 6.4848842760277e-07, 7.463463297876466e-07, 6.51772411393986e-06, 7.304757031390226e-06, 0.00033483484641140445, 0.00037852656117896225
16251, 1445.5138485431671, 4.6561926098813506e-07, 5.272119670775737e-07, 4.5445792721393774e-06, 4.930265375399764e-06, 0.00020004168279256246, 0.00020424999774378786
16261, 1446.420585155487, 4.854475526460273e-07, 5.451016325313645e-07, 4.730317374995722e-06, 5.123070763741581e-06, 0.00019813465903160138, 0.00020487200084254038
16271, 1447.307538509369, 3.9343069300802873e-07, 4.681712215312305e-07, 3.750740264992999e-06, 4.281039697391607e-06, 0.00012839107529100235, 0.0001468505857224484
16281, 1448.20263504982, 4.0427861838709695e-07, 4.829121850049162e-07, 3.86347714573006e-06, 4.444331737629118e-06, 0.00013476781205638038, 0.00015848213616518264
16291, 1449.1109545230865, 3.9292530854347475e-07, 4.6437925507773087e-07, 3.743015249062851e-06, 4.246303474997083e-06, 0.00012918843952159365, 0.00014547798518696524
16301, 1450.0003607273102, 3.9142863636901375e-07, 4.6373666887028806e-07, 3.7260833771521686e-06, 4.240657097015427e-06, 0.0001274003545826546, 0.00014483270065085392
16311, 1450.8792707920074, 3.914064281608696e-07, 4.655172834951925e-07, 3.7252385805753354e-06, 4.260975589985759e-06, 0.00012643880117981692, 0.0001459440403242181
16321, 1451.7687356472015, 3.908131311100889e-07, 4.6286065223316185e-07, 3.718636395531705e-06, 4.234620529214511e-06, 0.00012675142272816192, 0.00014451663328122544
16331, 1452.6530933380127, 3.9047669434728045e-07, 4.6363198978338725e-07, 3.71455208150517e-06, 4.243996345694807e-06, 0.0001259808889197116, 0.0001451075757114629
16341, 1453.5497722625732, 3.922293648190133e-07, 4.645168758010315e-07, 3.729570602924396e-06, 4.259127123811362e-06, 0.00012704622097915307, 0.00014688752172034982
16351, 1454.4218554496765, 4.923851501163973e-07, 5.647933852845632e-07, 4.812318543385497e-06, 5.407803955454783e-06, 0.00022402003043085403, 0.000255203828682209
16361, 1455.2896282672882, 7.119871753394462e-06, 7.195894353056965e-06, 7.843765861234741e-05, 7.961932387380794e-05, 0.006965745645679664, 0.007136640367883711
16371, 1456.2113163471222, 4.354698886429659e-06, 4.427750537925986e-06, 4.829863787235059e-05, 4.836331936042538e-05, 0.0044010500398846235, 0.004330560298433779
16381, 1457.1101915836334, 4.6325631823010017e-07, 5.24783950898858e-07, 4.511282029461925e-06, 4.904919115529576e-06, 0.0001911653768383746, 0.0001965258282293124
16391, 1458.0134370326996, 8.234444333716766e-07, 9.112076725420613e-07, 8.528680203651309e-06, 9.332643741129994e-06, 0.0006153586540917108, 0.0006708135662813122
16401, 1458.8929221630096, 4.727544768545987e-07, 5.453668236422914e-07, 4.6000142816771965e-06, 5.180005357140236e-06, 0.00020228895523309825, 0.00023092172294297047
16411, 1459.7948713302612, 4.206263004413143e-07, 4.951036030553941e-07, 4.079492093357152e-06, 4.572585377495586e-06, 0.0001627640773926455, 0.00017471188310534932
16421, 1460.687088727951, 4.0142419047493996e-07, 4.721939083341255e-07, 3.857318495363853e-06, 4.3327154550296875e-06, 0.00014523116636876334, 0.00015705739050041127
16431, 1461.5947992801666, 3.955230313950616e-07, 4.7051511300355274e-07, 3.7688335992414063e-06, 4.32971892648902e-06, 0.0001314732734248948, 0.00015438786712961992
16441, 1462.445688009262, 3.8793083619292374e-07, 4.6123827698015626e-07, 3.693731886775508e-06, 4.220026750679075e-06, 0.0001257636847157519, 0.00014397644543799137
16451, 1463.3598470687866, 3.882402430381132e-07, 4.6043319183444057e-07, 3.6993396771889855e-06, 4.212202448510081e-06, 0.0001271749507843468, 0.0001438883267342667
16461, 1464.2453680038452, 3.8789990408806156e-07, 4.6023671755271647e-07, 3.690069102610666e-06, 4.2157008335620225e-06, 0.0001253612652554161, 0.0001440525057593218
16471, 1465.160220861435, 3.8810826644270654e-07, 4.5920436298918146e-07, 3.6961222009514667e-06, 4.2034885590610204e-06, 0.00012697352142735055, 0.00014345348657912404
16481, 1466.0782091617584, 4.037076008557468e-07, 4.702348873122811e-07, 3.85722934391548e-06, 4.328943250385926e-06, 0.00013765572712168058, 0.00015164096260358116
16491, 1466.9571647644043, 1.167362223292015e-06, 1.1999269289031497e-06, 1.2019547444542848e-05, 1.2182014015598459e-05, 0.0006623462719245832, 0.0006496387157673994
16501, 1467.7967522144318, 5.899172855190242e-06, 5.877423640447685e-06, 6.258241622041496e-05, 6.23112631910266e-05, 0.003743413504208043, 0.003693310777604212
16511, 1468.6974365711212, 4.273406667130828e-07, 4.98110047286887e-07, 4.1667691717289885e-06, 4.624769978171629e-06, 0.0001793769314304864, 0.0001874638068570879
16521, 1469.5950376987457, 1.1686395184020917e-06, 1.2858621159177466e-06, 1.2124843969350162e-05, 1.3098694091575203e-05, 0.0006925266588616943, 0.0007463393666270149
16531, 1470.4439041614532, 3.92754960192783e-07, 4.623785014322859e-07, 3.751239586833129e-06, 4.240640621646583e-06, 0.0001322581733990144, 0.00014666776887751345
16541, 1471.3336279392242, 4.7472977745662366e-07, 5.344207603805399e-07, 4.626997439708895e-06, 5.025334797447031e-06, 0.00019348672615027612, 0.00020001454816240928
16551, 1472.2313725948334, 4.0662092273726434e-07, 4.864829151757077e-07, 3.902418951711105e-06, 4.4953827945219115e-06, 0.00013744122452638788, 0.0001606831362917112
16561, 1473.143357515335, 3.855385782643495e-07, 4.5883329866936174e-07, 3.6707083610875506e-06, 4.206681017064337e-06, 0.00012461287569991484, 0.0001436031783158886
16571, 1474.0352718830109, 3.870389207010747e-07, 4.5772059724610055e-07, 3.6895999882211296e-06, 4.195026005437717e-06, 0.00012756415786285453, 0.00014333194488376218
16581, 1474.9157719612122, 3.8606781084413584e-07, 4.6046249512715826e-07, 3.679276593959591e-06, 4.223927370928146e-06, 0.0001249923361965149, 0.00014425796221454338
16591, 1475.8177711963654, 3.848663450990299e-07, 4.5619640043172003e-07, 3.6647820459750667e-06, 4.181902521335603e-06, 0.00012513157761503377, 0.00014217318280874728
16601, 1476.7011170387268, 3.8417621658910064e-07, 4.5709466933183354e-07, 3.657509023824051e-06, 4.192059209111927e-06, 0.00012397869672524836, 0.00014260734340547764
16611, 1477.5719163417816, 3.8403595664414223e-07, 4.563218722149364e-07, 3.6545505845701586e-06, 4.186457134548517e-06, 0.0001238342306082617, 0.00014249811154612018
16621, 1478.388043642044, 3.951444989931031e-07, 4.6735377304966974e-07, 3.767462226794375e-06, 4.32034692550052e-06, 0.00013299691168834724, 0.00015533562414345875
16631, 1479.282788991928, 1.428255697741432e-06, 1.5049129704794245e-06, 1.522231749392592e-05, 1.6032749752330995e-05, 0.0012248624190009305, 0.0012894343282048592
16641, 1480.17214012146, 2.791001774606428e-06, 2.853269157071883e-06, 3.012868958245145e-05, 3.091082280333432e-05, 0.0023932203062162717, 0.0024675332455895045
16651, 1481.054366350174, 2.7184181535149628e-06, 2.8246163406541297e-06, 2.980932370310746e-05, 3.100054497713995e-05, 0.002812273490794786, 0.002925778610004386
16661, 1481.9559969902039, 4.909159379851078e-07, 5.625227105821517e-07, 4.807212979647285e-06, 5.3906781332218025e-06, 0.00022061816470041824, 0.00024922001015028917
16671, 1482.8544397354126, 4.82011562219643e-07, 5.556637545333677e-07, 4.793898874250122e-06, 5.255422393616396e-06, 0.00023675796763733052, 0.00024245807933026068
16681, 1483.7515523433685, 5.009445952023781e-07, 5.678201201754036e-07, 5.017575196938072e-06, 5.411293624306799e-06, 0.00027498509637038834, 0.0002745295079946883
16691, 1484.6425235271454, 3.899386384136972e-07, 4.639105801796343e-07, 3.7373919265051867e-06, 4.257772638048598e-06, 0.0001332765631778665, 0.00014853231238306377
16701, 1485.5380589962006, 3.927841559957256e-07, 4.670171467909826e-07, 3.747996721612989e-06, 4.315062644022446e-06, 0.00013267712082247926, 0.00015566272667404262
16711, 1486.4283936023712, 3.8381786648243364e-07, 4.5623840217589845e-07, 3.6535230790529296e-06, 4.191318885585738e-06, 0.0001245334957662216, 0.00014380386205363975
16721, 1487.338876247406, 3.8360813885589667e-07, 4.549810322469815e-07, 3.6614794020378336e-06, 4.172023708889333e-06, 0.00012756353243579497, 0.00014285898414727067
16731, 1488.2372908592224, 3.819955943249932e-07, 4.532477451964251e-07, 3.637177083737281e-06, 4.158680625802509e-06, 0.00012403284347196767, 0.00014127067160036615
16741, 1489.1389815807343, 3.92885319529765e-07, 4.603602954403066e-07, 3.7498046848499066e-06, 4.239881149485873e-06, 0.0001317259603023975, 0.0001466345063773546
16751, 1490.0423204898834, 8.96452823558029e-07, 9.367052166862689e-07, 9.121725632340684e-06, 9.365130074405668e-06, 0.00047293134551042496, 0.00046718184051561945
16761, 1490.9430537223816, 8.331222885923937e-06, 8.294790051901774e-06, 8.854694501823051e-05, 8.817766339225239e-05, 0.00526021002656465, 0.00520501810038057
16771, 1491.8543865680695, 8.470326670777004e-07, 9.490356147880902e-07, 8.655979125755816e-06, 9.417988261611168e-06, 0.0004131055777592801, 0.0004433667842637975
16781, 1492.7504119873047, 1.0330717017393889e-06, 1.1450402466858431e-06, 1.0648261248761658e-05, 1.1555537992452335e-05, 0.0005598662352035489, 0.0006050750037148163
16791, 1493.6532816886902, 4.85336509210782e-07, 5.459120247366309e-07, 4.726615845496778e-06, 5.1692475319966555e-06, 0.00018984987832397593, 0.0002021159275604344
16801, 1494.5639238357544, 4.419744144216069e-07, 5.038480259505555e-07, 4.3013287635201266e-06, 4.7097006698457656e-06, 0.00018207890871584445, 0.0001875933996563833
16811, 1495.4734938144684, 4.141089881807427e-07, 4.956430704591639e-07, 3.990581474329222e-06, 4.6132802562285396e-06, 0.00014517723820559085, 0.00017059499073235375
16821, 1496.3508064746857, 3.8061212661896917e-07, 4.5190406394507477e-07, 3.626245333265113e-06, 4.14870138882788e-06, 0.00012388988227377703, 0.00014086869334679788
16831, 1497.2656300067902, 3.80295920343194e-07, 4.5128335647103703e-07, 3.6248390735774717e-06, 4.1418480058210784e-06, 0.00012442362654223175, 0.00014061196445296623
16841, 1498.1605303287506, 3.80127312923769e-07, 4.539554053270185e-07, 3.622420000734502e-06, 4.1716232226312206e-06, 0.00012284021499081525, 0.00014201034317220864
16851, 1499.0628814697266, 3.7925217246982774e-07, 4.5036500165061755e-07, 3.6121980831301896e-06, 4.135528549356698e-06, 0.00012310642379704484, 0.0001401172820507656
16861, 1499.967136144638, 3.7862399814023825e-07, 4.510967144822283e-07, 3.6069970870681278e-06, 4.143091047741293e-06, 0.00012240476574437457, 0.00014035362460555035
16871, 1500.8866307735443, 3.78242015085042e-07, 4.501324960122892e-07, 3.6023434966365144e-06, 4.134378048781037e-06, 0.00012222685889224622, 0.00013993231140869484
16881, 1501.7795360088348, 3.780527386885308e-07, 4.4950948314540214e-07, 3.60010371000047e-06, 4.129029554148583e-06, 0.00012218849852451972, 0.00013969150600145385
16891, 1502.6702601909637, 3.7779258395614275e-07, 4.495837820133919e-07, 3.597294998669353e-06, 4.130990494518245e-06, 0.00012182803676036034, 0.00013981383001829826
16901, 1503.5667860507965, 3.778662745574821e-07, 4.4971143271588496e-07, 3.5969160843592e-06, 4.134713601764848e-06, 0.00012163933601809446, 0.00014025230302952386
16911, 1504.4720673561096, 3.894778540814735e-07, 4.616241589199485e-07, 3.7162851588099787e-06, 4.278457430425581e-06, 0.00013171407134848404, 0.00015433563445191377
16921, 1505.3633818626404, 1.3746245447360278e-06, 1.4503404826118634e-06, 1.4636183576330596e-05, 1.5436802219262223e-05, 0.0011679397081031913, 0.001230347742435716
16931, 1506.2531263828278, 3.5123540620608e-06, 3.569656050929156e-06, 3.8025718754214243e-05, 3.880177309947695e-05, 0.002997588836390195, 0.0030770355051346183
16941, 1507.1620752811432, 2.36350404228082e-06, 2.4573682216743833e-06, 2.579543342384911e-05, 2.6856432266309513e-05, 0.0023567725880413726, 0.0024544855098904876
16951, 1508.0394878387451, 3.90321548097464e-07, 4.674920978894979e-07, 3.7356975418402016e-06, 4.328432186351541e-06, 0.00013293805141274893, 0.00015704610085172453
16961, 1508.932405948639, 5.759769821055931e-07, 6.400081864336866e-07, 5.883625555669132e-06, 6.235912012637272e-06, 0.00037200867004949685, 0.00036558909356463823
16971, 1509.8336119651794, 4.78600060809699e-07, 5.494259525078148e-07, 4.771283420548894e-06, 5.2148939091503065e-06, 0.00024438618587284644, 0.0002479314815106512
16981, 1510.745501756668, 3.804004400437562e-07, 4.559294619161323e-07, 3.63197592423111e-06, 4.1958159501595575e-06, 0.00012387603534830244, 0.00014397885655569422
