1.20849560179955,-0.05121178477753
0.44591956379490,1.79575772486384
0.48174631255548,1.78681034963477
0.86905457643639,0.53956449845113
0.87969266294534,0.52422140585120
-0.74003267186099,1.12761795448473
-0.71734656964238,1.14093585211648
2.30878070208013,-0.76203608867415
2.29339133105582,-0.77693523405778
-1.07624701894508,0.69278589008222
-1.06221570866391,0.71032265135738
-1.31378575594650,0.78831422975120
-1.29782631339098,0.80761609426818
0.01652601422189,0.32025397788647
0.02292736191108,0.31985945723831
0.78267271326093,0.14041708952007
0.78533989033227,0.12629432233354
1.87062735532628,1.00553380950826
1.89054735470548,0.98648637205207
-0.15545215144786,-1.51344945734632
-0.18568818514364,-1.51005458973155
-2.43111780068933,0.07040049355572
-2.42957927762724,0.08345569770569
0.93930861255380,1.33646936930201
0.96587553070724,1.32017112305723
0.44296100195216,-0.66438978724859
0.42958828708141,-0.67284129951753
1.24500482779632,-1.24922912622394
1.21983131078196,-1.26809472193857
-1.03669205966692,-1.51627495713199
-1.06684440070953,-1.49890929407788
1.12027201253255,0.15860661388156
1.12326401169678,0.14058897336523
-0.37526005175094,-1.07893527127093
-0.39676412096589,-1.07140524493919
2.13088956463424,-0.41414109293464
2.12243700629107,-0.43112960919452
0.85096310245326,0.94992667483269
0.86981042562577,0.93476467274376
-0.13422672684283,-1.66870590755789
-0.16757187879124,-1.66569940223992
-1.44520575980768,0.56737967335386
-1.43365983932975,0.58720733402585
1.28430909776478,-0.62551891704122
1.27160711096952,-0.64466754097803
-2.30030055455481,-0.02052112732161
-2.30056189104142,-0.00561310203433
1.63675069195021,0.08448133232329
1.63824076046327,0.06452585012505
-1.89472678935017,-0.78263387934860
-1.91019020254400,-0.76372422455309
1.59573363418476,-0.15719810797296
1.59238972899410,-0.17719267061627
1.64450905848981,-1.29594606208080
1.61839056388770,-1.31590867712849
1.14655886223735,1.19832617793544
1.17034246870741,1.18000269907933
2.55536312292797,0.34273352373169
2.56210752663030,0.33172561603836
0.46190007597784,-0.79887493723751
0.44583440534249,-0.80764399601130
-1.05547478511515,-0.03731235216728
-1.05604698364468,-0.01990656132686
-0.69932352131185,-0.02185766643376
-0.69963191559529,-0.00898097532578
-1.72536259560007,-0.83701871931369
-1.74190552965460,-0.81728362689186
-0.80461040030595,-0.07160861180734
-0.80589839758136,-0.05718814080062
-0.26189294160408,1.83247516221555
-0.22519402373330,1.83729790850836
2.38983903118534,-0.14985339082068
2.38670523002982,-0.16353434432913
0.74786562388089,1.22808213854090
0.77229006124097,1.21430259082791
-1.32768799134097,-1.37851342762676
-1.35506371232800,-1.35903792116091
-0.87904811223165,0.31068215739016
-0.87268071069779,0.32604440534129
-1.68691153330040,-0.67474306090514
-1.70020784770167,-0.65489380741128
1.15691556329209,1.04474222009405
1.17762674314256,1.02634865797297
2.35363430247075,0.63559625960451
2.36620504096928,0.62150733009055
2.43659398661956,-0.17966837244148
2.43287082701022,-0.19265702557403
-1.13007998814206,0.55545791507994
-1.11879026097707,0.57349855664104
0.53002142921572,-1.83856761734003
0.49315109573877,-1.84835856799993
-1.42658417251176,0.33780273782578
-1.41963026032407,0.35758507043907
-0.76647114753049,-1.51530477210883
-0.79663708202185,-1.50121730472881
-0.52874996874304,0.69952287645201
-0.51465943019998,0.70949025776478
-0.17214832182308,-1.92571642170766
-0.21062586631737,-1.92191211499861
0.34428774844300,-1.40805767960099
0.31606086331377,-1.41454182728543
2.58999633804213,0.33904933506587
2.59667289769520,0.32862562357065
1.37830839478421,0.39844498421849
1.38608088883296,0.37879956372283
-0.40419193795603,-1.69117011115216
-0.43793462183945,-1.68299562844759
0.79479924573985,-0.10414366181750
0.79257372854989,-0.11840285529355
1.79708521402117,-0.04892021456623
1.79591189250948,-0.06841281193799
0.84971665814814,-1.55168474530145
0.81853412580206,-1.56649866106955
1.36644760831654,-1.53012937244256
1.33564961291173,-1.54964779231820
0.45491076923901,0.25191455268432
0.45986088495334,0.24308221442220
1.23025367595603,1.38128550191186
1.25769027016912,1.36234456097874
-0.77149750134125,0.43705419202579
-0.76261739757057,0.45093487432117
-2.34818467809624,-0.44484132595589
-2.35693936867064,-0.43064829155338
-1.26436066492738,0.69931211804851
-1.25018402594336,0.71833720706454
-1.49848556301980,0.74785410739495
-1.48332907982783,0.76779018099802
1.10411160274151,-0.48596003002537
1.09421408481648,-0.50377677346417
-1.25231877434962,0.98123112056663
-1.23250462709000,1.00016230558275
-0.58489008843163,-0.70712482597315
-0.59892138220648,-0.69596573753094
0.00443973970832,1.82040545396492
0.04084453399629,1.81995265983486
1.23773317281613,-1.28027955256365
1.21193914325640,-1.29909424948944
-0.87976264657986,0.72429306053423
-0.86512328932166,0.73961129094814
-2.66850904707167,-0.11621051983633
-2.67074226606036,-0.10711800926890
0.28100543085187,1.45198862909242
0.30998788480577,1.44616434686108
-1.38075552889932,-0.34365467270244
-1.38743213847689,-0.32400215444930
-0.90494135974361,1.63081081281307
-0.87216922607798,1.64633367680999
-1.40472541883085,0.22755052594905
-1.39997721153357,0.24726755063589
1.06548531720210,-1.51234563558605
1.03506439202879,-1.52969645321054
0.24193068475146,0.83791183532110
0.25863992397689,0.83295812528669
-2.81395825008345,-0.14717920045863
-2.81683765707644,-0.14077059070667
-0.80548267293488,-1.71124939351553
-0.83956186458093,-1.69659248544887
0.50324276460157,-1.69097772061267
0.46932874343473,-1.70032445707950
1.14487695053233,0.01267526241464
1.14494831945278,-0.00553846864652
2.25768560704772,-0.08722356937983
2.25578641421134,-0.10269972414907
2.18596455194806,-0.56933945611629
2.17441398811707,-0.58573896465568
-0.13820282934965,0.40832871384863
-0.13000924271012,0.41100288325261
1.18541302074768,-0.77837353422684
1.16966061542766,-0.79684687761187
0.66701972519288,1.19146215431809
0.69072399982013,1.17890381423954
-1.97070400820799,-0.62753123324986
-1.98307073922838,-0.60915815312034
-0.62648357590500,-0.65720450826989
-0.63950970111018,-0.64537300443510
-1.07197032223445,0.57193248782085
-1.06035641307583,0.58943971142179
2.07443331269932,0.10340259007853
2.07632626165838,0.08589535635611
1.42272299276568,0.36829756833774
1.42989106209148,0.34850592434670
1.27355048074599,0.39856990000011
1.28133049659499,0.37942418630943
-2.05759195592387,-0.89874438784437
-2.07539063891929,-0.88115213170382
0.21397816096087,0.71147381130488
0.22816424251371,0.70708820783460
0.45588549059770,0.91741521109267
0.47414465014547,0.90844634303412
-2.16015355921665,-0.81763091912765
-2.17634052450218,-0.80109596238557
-1.58472922937254,0.86221523772121
-1.56728493294551,0.88221470913335
0.75565238865882,0.44534428519736
0.76442169368383,0.43156503057136
0.78211000834179,-0.41566895514311
0.77365607099929,-0.42970470401999
1.47095110042527,-0.55439101005526
1.45966435272855,-0.57427979898316
2.03839221364594,-0.89337179599956
2.02034571204780,-0.91130499322162
1.19213292126090,-1.15943897355525
1.16875889204519,-1.17793430264396
1.61754369916753,0.07429966795651
1.61882991536786,0.05432215526667
-1.63150468612806,0.96997118076245
-1.61190555842048,0.98994491572333
1.64456871762119,0.14926052443550
1.64735448641460,0.12931705240965
0.20590675880967,1.03685117019788
0.22660154083047,1.03255965636027
0.41039770191154,-1.70148094048358
0.37629037855375,-1.70914638925885
-0.04169567161953,0.65708023665013
-0.02854660588647,0.65778253336458
-0.83929801089101,-0.56993872092849
-0.85054744772855,-0.55498007236886
1.14693905837225,-0.75687122352171
1.13161975310965,-0.77503794602563
2.16455786913867,0.54658308739466
2.17532416875060,0.53006711251257
-2.65130660330511,-0.24717375273360
-2.65615619087215,-0.23779928335575
2.44460368124943,0.46368961931259
2.45374956296559,0.45092201784518
-0.66516300394769,-0.50842946823654
-0.67520762674262,-0.49600657132139
0.23935359871038,0.66788381755597
0.25266299725828,0.66301300825685
-1.81723081762354,0.34433440611912
-1.81015005904054,0.36374712931919
-0.56997709280994,-1.53932494485538
-0.60065395281020,-1.52827582291702
0.20103369068645,1.31832968624557
0.22735862928380,1.31407842999621
0.63762919587971,-0.41505338505447
0.62920951828926,-0.42689175300653
0.64858562389613,0.74709986829628
0.66340602089347,0.73490068418345
-1.06409812910582,-1.19268655077576
-1.08777622913885,-1.17508597111662
-0.52001102177395,0.46311109134873
-0.51064996144793,0.47296779017854
0.04396234339318,-1.78116882855017
0.00833255080698,-1.78169170767020
0.07199253503233,-1.17729144122746
0.04843388685977,-1.17849499008860
-0.65191543982906,1.53047715306408
-0.62118618951906,1.54236551032311
-0.54290006323033,-0.71383211116813
-0.55707257099317,-0.70337839030817
-1.44422512948321,0.58047124211268
-1.43241740533823,0.60029597431388
-0.40985812648087,-1.84560729611126
-0.44668833121776,-1.83730150158900
-0.55206969489025,1.10119987433647
-0.52994206461965,1.11149992816882
0.79044714922715,1.81515201087687
0.82660637218392,1.80068705411840
0.46982258526868,0.89091823557127
0.48754935028613,0.88170581888030
-2.36672569585000,-0.37162717598636
-2.37401866651056,-0.35768732187078
-0.88667080340273,1.12258825710661
-0.86406499961345,1.13794384357104
0.29987876981191,0.56141593423625
0.31104729498689,0.55540107818156
0.22724888694440,-0.90657789015030
0.20907344989374,-0.91090666632235
-0.67976975811254,-1.07095299204059
-0.70106199270012,-1.05821574792165
-1.49272095734377,0.59409961292749
-1.48063963904640,0.61402883417202
-1.70374046185910,0.83486484542491
-1.68684478600902,0.85470973403428
0.07206883854682,1.55155709877091
0.10308351762998,1.54980782528629
1.63823662963399,0.51273681175586
1.64829186784645,0.49278943696525
-0.10020909676950,1.50196875683533
-0.07015170795740,1.50367029794455
-0.07382769912249,1.78015756941321
-0.03821216453387,1.78127736021238
1.53868732783911,0.25170984664692
1.54352161770387,0.23171866175829
-1.45270617330171,-0.68321932538042
-1.46617184921023,-0.66334327836303
1.03967093329339,0.97327261043606
1.05896328901090,0.95593092666268
-0.20276369738537,1.82482384818822
-0.16622933382509,1.82849279670127
-2.10408513854552,-0.73262306399763
-2.11856586857398,-0.71547477812922
-0.27884734156076,-1.83329416335731
-0.31545583343736,-1.82743834733777
1.36745491712138,-0.87133137941951
1.34983265102905,-0.89088286225884
-1.66440793167146,0.48933735429366
-1.65442200027956,0.50925873148721
0.13948992701954,-0.22822209913005
0.13489797973489,-0.23095746658287
-0.24488545894932,-0.06727418720169
-0.24618236820682,-0.06241254515359
0.16740964341057,-0.98531749052971
0.14767126536137,-0.98845533482463
0.92302039928758,0.87377236579993
0.94033566528759,0.85771980723850
0.66232668255086,0.35176766722740
0.66923867912637,0.33941387100570
-0.48800421005680,0.60669962998804
-0.47577716306731,0.61596895361080
1.32337624450062,0.12320720876030
1.32564644062060,0.10381055844423
1.73193987618533,-1.06617708602594
1.71041870400038,-1.08595088117923
-1.30418220584229,-0.63202317746196
-1.31662951788999,-0.61269734591114
-0.32058671764846,1.53223276812070
-0.28988098329634,1.53824304757699
1.84498919076867,0.05856715139142
1.84596802440923,0.03931709772382
0.11587620518072,-1.29086725102872
0.09003744832201,-1.29292276261962
-0.80761412659552,0.74291436067947
-0.79261200206717,0.75726325649090
2.37166310332015,0.42970450613155
2.38011838537109,0.41584401703120
1.31444576437825,1.16688443177334
1.33758960451883,1.14748088824233
1.02921909007647,1.33285030081741
1.05570381371738,1.31557756241459
1.13100264632070,1.48122786614268
1.16044541063892,1.46300809539794
0.33258064034777,-1.62159475784394
0.30008549981816,-1.62781635467872
2.23364992584467,-0.13266785216949
2.23083880892705,-0.14844959554095
-1.21086833528485,-1.55688737277700
-1.24181818442619,-1.53806270659200
0.60527457277507,-0.19252203808570
0.60131054878932,-0.20386947964292
-1.89627336812053,0.80873722691530
-1.87990878129229,0.82773847577740
2.23740262639417,-0.82296028595760
2.22078555763501,-0.83878047642787
1.97210961324490,0.50000921985539
1.98192594741296,0.48163712689457
0.10115615995469,-0.23918186249357
0.09635264393881,-0.24115380529473
2.30192934925978,0.36266547814919
2.30903409535564,0.34782500725020
-2.01570439219441,-0.99023158517979
-2.03532906531915,-0.97226445923999
0.85138863631700,-1.27446011204110
0.82575012602220,-1.28933378557603
-1.52127873420043,0.10146957863698
-1.51904959487992,0.12144397750305
-0.07675841655710,-1.85460234797577
-0.11383266386745,-1.85269936637715
-0.61847915218015,-1.31560356306987
-0.64467384477306,-1.30379522540388
0.68403020803315,-0.61800710439119
0.67154432512037,-0.63054876707099
0.87131675686437,-1.74439281037412
0.83627738139431,-1.75946798906153
-0.46289641054049,-1.76055785487184
-0.49801617097574,-1.75131437958661
-1.97517930627049,-0.96576758889244
-1.99431129885885,-0.94745732211281
-0.97709283914342,0.57545102699713
-0.96541847788306,0.59196314151577
-1.37323120790766,1.45375212941004
-1.34396045149108,1.47330296532617
0.29021882269285,-1.53085141232212
0.25954652402210,-1.53628005401995
-0.93483056150195,-0.77456724476094
-0.95016039967415,-0.75838653840817
0.81911641783060,-0.60682538526301
0.80683435921753,-0.62135233660526
2.12610043094307,-0.04116932297981
2.12510706453828,-0.05816906182487
0.12399887239998,1.47679341731739
0.15350805327431,1.47402725305325
-1.76610380638372,-0.32267301134086
-1.77236115188315,-0.30306565082864
1.13187308690371,0.47394362192458
1.14117065273421,0.45579992171885
-1.48771829762805,-0.85345733716075
-1.50458804506529,-0.83351321423548
2.13785660969267,-0.11313147723968
2.13542519943943,-0.13001389334818
2.41023063221911,-0.46496807989907
2.40079723007693,-0.47839543830148
-0.69801716557550,1.86206038340402
-0.66064933804841,1.87462546695843
-1.02018217674778,-1.50621294497974
-1.05013496005279,-1.48901442933850
1.08207220214090,-0.95471385877647
1.06280194426739,-0.97228122677231
-2.04319468201017,0.71495270015634
-2.02871709871775,0.73282727682260
-1.65165987127652,-0.54221675225346
-1.66230491962749,-0.52229113793543
-1.06322301504309,-1.43865131592193
-1.09182033853534,-1.42103589824312
-1.51672434209077,0.24045194759623
-1.51171561353680,0.26041996405193
1.62097608298237,0.16992705011886
1.62417488694214,0.14995389792793
-0.09942835122334,1.02325994891463
-0.07894465822839,1.02504134324962
2.67240485702656,-0.03986624839526
2.67151704956349,-0.04891713687189
1.43358181065997,0.43184655022728
1.44202054483662,0.41202313797582
1.39290541983358,0.19746749058831
1.39665788063829,0.17777639984735
1.38683766584604,-0.57480991884924
1.37514498561752,-0.59445075134444
0.29148328644058,-1.75407599421787
0.25634653957918,-1.75948593877111
-0.58848123531702,-0.11886431208160
-0.59074737318669,-0.10774319652433
-2.01422572379296,0.38233498730574
-2.00639814652553,0.40043384195951
-2.17318117597096,0.20565114667902
-2.16890319746537,0.22215475869510
0.13540324193849,-1.06730293954447
0.11403159707634,-1.06979086153773
-0.83421456726180,-0.11344870208314
-0.83633528924363,-0.09861875299417
0.34595159582582,0.70837162501984
0.36005032465953,0.70145716042829
0.89607950607232,1.79020546777781
0.93172596754806,1.77436812375196
-0.85371524002622,1.44818772877600
-0.82460202281826,1.46306916010239
1.55545022793952,0.79238080075909
1.57109785551652,0.77238156563670
-1.92315290360864,0.25340715049985
-1.91789692984581,0.27219622914714
0.34110601568783,1.87749694726637
0.37858669977033,1.87045453106595
0.40742704384633,1.24211085206675
0.43218849720627,1.23395911373188
0.81307345161042,-1.63655615058068
0.78019856395833,-1.65085600626803
-0.87447702169255,-0.10208441508592
-0.87636518438825,-0.08672782222160
-2.18640645300860,-0.13641668339065
-2.18897160440624,-0.12010340296389
0.54337564052760,1.18926020136044
0.56705608944914,1.17871761402595
0.98198876365455,1.40257084020041
1.00987283512087,1.38578577126905
2.64862142388738,-0.28804944711346
2.64276544500782,-0.29756560939743
0.78820175295995,-0.86326492975986
0.77079545555334,-0.87732354322879
-1.28573326933737,-0.02816702283853
-1.28610467225080,-0.00897292059582
2.75383251159265,-0.26608570918954
2.74843484365010,-0.27369772303502
1.74173069041538,-0.32326979443950
1.73506813555018,-0.34298939731701
-0.69344482876325,1.11981634935103
-0.67092182060202,1.13242619342650
-0.60238349496500,-1.72659472463629
-0.63680018539598,-1.71498092428524
2.28062197885224,-0.76425775826442
2.26518446418702,-0.77952694176529
1.04961698613135,1.08380607032614
1.07111895114167,1.06635541606270
0.05765950895017,1.74456458094098
0.09253695457532,1.74306405386920
-2.81391500737198,-0.17111753335203
-2.81727320306764,-0.16471264058079
0.23127604859655,0.36326884178827
0.23849511171136,0.35861406681538
-1.69633424622883,1.24008096986163
-1.67133400316195,1.25995273817756
-0.71812904533457,-0.97595696400760
-0.73751561679999,-0.96265193499927
-1.10609867221970,1.57746667512531
-1.07437150743600,1.59520091686843
1.58713550999839,1.28832582395810
1.61270209209045,1.26833486843323
-0.16085142677124,1.74109722676186
-0.12599974610122,1.74395586358820
0.64492100753014,1.61146564818524
0.67702839004468,1.59918812119779
-1.60543310515504,1.19890271694780
-1.58125512486109,1.21889713107795
0.14752504109552,1.42288312438787
0.17595143197476,1.41966244687914
1.76373323810689,0.81490689044765
1.77983529821004,0.79530983606418
1.61882640411020,0.06311916071454
1.61988902171163,0.04314277143929
-1.40330511106842,-0.63331819315038
-1.41577413662165,-0.61357768963176
-1.18325280527637,-1.07167873046180
-1.20450068120614,-1.05308279579817
-1.97287543065907,-0.38372949871603
-1.98036616945971,-0.36535423895299
0.28722641412315,1.91044577105248
0.32537623688057,1.90441526138503
1.36108701803409,-0.45664420612588
1.35175864511819,-0.47618647114844
-0.79944110472049,-0.33474359690138
-0.80599227606247,-0.32035836593224
-1.66802113467756,-1.31433729518999
-1.69410900592514,-1.29445940061852
-1.33791165060437,0.36721336777891
-1.33037289770362,0.38665603120347
-2.07527318777138,0.25997154682767
-2.06989850138961,0.27750570891936
-1.13716663627374,1.05658902489529
-1.11585396771737,1.07464729726254
1.53297644000850,-1.34484954226051
1.50587967238611,-1.36482258419080
-1.51518297649576,1.35710584850073
-1.48784128204311,1.37705728925307
1.87999883120658,-0.74205791921545
1.86496685805574,-0.76115428488469
0.88027404750087,-1.75093492124120
0.84510267237211,-1.76612634373607
-0.04782417858559,-1.38314417111474
-0.07547565976910,-1.38191195188900
-0.24704920844655,0.18390686283989
-0.24332240182039,0.18876174856265
-0.76853448475667,-1.46027754215858
-0.79759963257496,-1.44616857503911
-1.82619905397313,0.10999058450529
-1.82380569136356,0.12934768285043
-2.60997249003673,-0.10103395917302
-2.61189189634828,-0.09091219010249
-2.48564322104112,0.11148755915566
-2.48329136650437,0.12370410149182
0.03450966287963,0.29592505065236
0.04042086925671,0.29517589674821
-0.69592489728680,0.13600428672582
-0.69307673497716,0.14880464944091
-0.53359279475437,-1.65388932997494
-0.56656696902490,-1.64343439997611
-0.56958151486711,0.74555344279853
-0.55456343222911,0.75621246266199
-2.26741014540573,0.60434031372297
-2.25516941688412,0.61975852650257
-1.26215757078464,-0.05617702461854
-1.26309054088080,-0.03711904176506
-0.40864669661209,-0.65357439665844
-0.42163791487853,-0.64550780428377
1.56278110210618,0.99642630236137
1.58250963052210,0.97642666214039
-2.02710125279335,-0.19958515697279
-2.03091353342160,-0.18164852717540
-0.67107380934937,1.35780672624631
-0.64379473804930,1.37002842841341
-0.95717646485487,-1.43794873139440
-0.98577083606125,-1.42143462608018
1.46849342333438,-0.14495819579703
1.46539532566107,-0.16485050118613
-2.88676470281196,-0.08704368626575
-2.88845527145196,-0.08201863215272
-1.54866460331103,-0.29035534297053
-1.55427175126884,-0.27035909195416
