0.13951785032148,1.08096880696686
0.42691954236924,-0.13716048563208
0.42409368792660,-0.14541637903950
-0.97532877068965,-1.72716260633318
-1.00970517342571,-1.71041503854453
-0.75687008816578,-1.68149568920699
-0.79036105848663,-1.66752148224794
1.16816216479285,0.27797765098150
1.17353756903925,0.25955579722992
-2.10197709174323,-0.13247990894677
-2.10445433467112,-0.11524857560517
-0.95993328283767,-1.09984016874366
-0.98176542414004,-1.08333287482456
0.57357358634794,-0.75092064919233
0.55844749199422,-0.76164622935264
-1.90363106148150,-0.00166331728446
-1.90347530249975,0.01723938506430
1.41723114144250,-1.16722224636483
1.39368929823325,-1.18694916089333
-1.56219193806117,1.40668749974547
-1.53385822496826,1.42668166101561
-0.52173794674133,0.46674026862094
-0.51230400697201,0.47662637209449
0.09831350520488,-0.09143605180087
0.09646527510797,-0.09338082627777
-2.15343580662239,0.48722492696166
-2.14352394627128,0.50397915089218
0.27286273664642,0.61654938788298
0.28513903731009,0.61104133981183
-1.72329533324048,0.07740729746413
-1.72154949174872,0.09717773083122
-1.08895274969764,1.49168950560044
-1.05894266878584,1.50927090627486
2.13719956713283,0.15376237037817
2.14010615436876,0.13690156412879
-2.48779090871384,0.60521732936396
-2.47556427815565,0.61747792507144
1.26180532654645,0.44096325058652
1.27043388772204,0.42188423937144
1.67548015424088,0.92691440295811
1.69381967123973,0.90704424310889
-1.48986996155021,-0.97172280471141
-1.50910497419506,-0.95177389287384
0.82028056806679,-0.61881015363567
0.80775866547651,-0.63335144812557
1.83884980364518,-0.21541507198617
1.83434856709158,-0.23471252498740
-1.23846029488982,-1.42797668696760
-1.26683016573051,-1.40898081798407
2.48811230536550,0.16623751554949
2.49131563787565,0.15410422374568
0.16384079021423,-1.45828838771132
0.13464432232303,-1.46126216313633
2.24654676759587,0.77071087002942
2.26180557999473,0.75520248575025
1.18384128081024,-1.24545279617876
1.15874765103093,-1.26387764891663
-0.36019345935978,0.32630962937716
-0.35359718531898,0.33329717259490
-1.56405600907340,-0.95130766490835
-1.58288216436760,-0.93130803349096
1.55106896244755,-0.17209869025723
1.54742703242740,-0.19209405042922
-2.74703748185121,0.03406496244096
-2.74627925879384,0.04175967614421
-1.78584697920921,1.19441697904084
-1.76176291466631,1.21400566239481
0.57928118668065,1.37536171572476
0.60667741185521,1.36418507288452
-0.73770003081427,0.99943324290457
-0.71757784235033,1.01273551707135
0.06907716544219,0.16380721984875
0.07233928797759,0.16239418705157
-0.21699081430626,1.79019576558040
-0.18114617736393,1.79415080924696
-1.72711704719437,-0.93171192126254
-1.74555392228523,-0.91198571593767
-2.59486141776098,-0.28552468534485
-2.60046825444504,-0.27517497530064
-2.42408366308178,0.53514704244767
-2.41324868061876,0.54837828681824
1.87837207171717,0.78720198448071
1.89392581706576,0.76818863125386
1.65051056266978,-0.63018352062592
1.63770746260899,-0.65012961225083
2.14427919477160,-0.28492490000223
2.13841248480219,-0.30175665909696
2.00886119655638,0.50598463449718
2.01880005953242,0.48791586563728
-0.25678035500772,-1.54663230892964
-0.28766021887768,-1.54125493743167
-0.65192702114404,0.98775398243010
-0.63205165168703,0.99972990296801
-0.29509007417200,-0.19965301199696
-0.29902471644394,-0.19379867410199
-0.13595045834945,-0.10398429375122
-0.13800290135350,-0.10125322921747
1.87961272110785,-0.39042992056906
1.87161342474957,-0.40950771816787
-1.93668362800491,0.48998360919968
-1.92669696004727,0.50869494175596
1.30895924434806,0.92720163656918
1.32730978099141,0.90783673799476
2.53761786817438,-0.39650507051552
2.52957374539721,-0.40792921577673
-1.55092578260477,-1.30627931685151
-1.57685138522067,-1.28628034952324
1.97835290752789,-0.75765099282316
1.96301586999028,-0.77607266477770
0.20865073882151,-0.74213195525660
0.19376764183056,-0.74612913436294
2.54679155327779,-0.53377342459506
2.53600342448743,-0.54506912988079
-0.41172757090638,0.04917076911345
-0.41066417943249,0.05716512909762
-2.93081921419169,0.08820498901004
-2.92901315479554,0.09240683639908
-1.07886316702584,1.43795728346234
-1.04992865763005,1.45544687782182
0.36280261571961,0.76091147265099
0.37794892110674,0.75367200198601
-0.29230830030047,0.51323615008543
-0.28198660224361,0.51890065858866
0.47588679691996,-0.75422314347015
0.46071160700326,-0.76325071043980
0.10705911070700,1.66562341221559
0.14034800274117,1.66315567851099
-0.45585631129134,-1.01041585359046
-0.47597537810743,-1.00143091325247
-0.79797868006986,1.72744446654616
-0.76328822702535,1.74151868628886
-1.15086498009289,-1.30093649457475
-1.17670039213946,-1.28257062057663
0.66398380422925,-0.34565433999535
0.65694783228616,-0.35792433323956
1.25163448448912,-1.03857750060344
1.23067347810588,-1.05750052192089
0.46015835081333,-0.60404961111684
0.44798926594025,-0.61282242305364
1.01743584319972,-0.01099962655787
1.01704570871257,-0.02801313850849
0.11789910125681,-1.30111939956431
0.09185491283223,-1.30321310684690
1.96437767450806,0.37749049532391
1.97174296761992,0.35904831493815
0.59276918833640,-1.87029469874217
0.55525364664909,-1.88115446414122
-0.29925447811285,-0.49826066732857
-0.30916009743541,-0.49226976219699
2.01027460567189,0.53046326711199
2.02070317628537,0.51240874860697
1.04614317528174,-0.09247066591523
1.04412072712084,-0.10977076746484
-0.04915483073994,0.92036484436042
-0.03073893307546,0.92116358484757
-0.19450427497412,-0.17038033564227
-0.19787300406622,-0.16648155982217
1.60132521495738,-0.72018864768929
1.58672150919770,-0.74018305981283
-1.00001024201359,0.09558454266453
-0.99793032780189,0.11240312664285
1.58032703377530,-0.14456886439882
1.57723566382122,-0.16456821349644
-2.32610023270761,-0.74999448603180
-2.34095519465702,-0.73553591999254
0.02801885214617,0.69539603206747
0.04192024322393,0.69469676598470
-2.95792618580123,0.07632928884796
-2.95636297165323,0.07999724825006
1.06931303685315,0.74723290662797
1.08408184797686,0.72962486009628
-0.31467012776285,1.65915474696774
-0.28142724334253,1.66502777334066
-0.09654363781087,1.43727122439040
-0.06778084386546,1.43891261895529
2.04847733423150,0.59661678844991
2.06023242237273,0.57891024391531
1.07693022817152,0.31399831915680
1.08303389808133,0.29635908235591
-1.40045739396552,0.24211996214424
-1.39541794549098,0.26182199636519
1.06472466586801,-0.59028147913436
1.05274449158919,-0.60771638271719
1.53338902405792,-0.84158901525249
1.51635743066729,-0.86156771873290
1.69755558091393,-0.28905068265570
1.69157612291840,-0.30889757790716
1.90773013649570,-0.58586054932804
1.89582391283403,-0.60477471471978
-1.77510192669660,1.06913803368707
-1.75352304260769,1.08876420923781
-1.18641992468996,0.93298027090571
-1.16757538699783,0.95144939742460
1.51573354908194,-1.11441319636720
1.49324567876458,-1.13436887024025
-1.77250475171198,-1.20420830629173
-1.79639330242693,-1.18466365016736
-2.21638630585176,-0.49166960317066
-2.22606034142017,-0.47575348022935
1.08229694733315,1.19910614758955
1.10610172352353,1.18133507099638
1.31015001244622,0.21553844420566
1.31426746448940,0.19620325071227
-1.21198847489215,1.33941619052719
-1.18501352844362,1.35804574887787
-0.40110306269698,1.69382486047510
-0.36715056757802,1.70131972664269
1.27752118688279,-0.08787476813887
1.27557226685137,-0.10701535102020
-0.42667311800570,-0.38319237689941
-0.43425373445141,-0.37484630413544
-1.92978058536145,0.57558257724665
-1.91808141327914,0.59434811842791
1.57669689357305,-1.15707043166672
1.55335548829710,-1.17706964854915
0.62591633826737,0.99571350098335
0.64571237136964,0.98383671775119
0.85695600584607,0.38850921178660
0.86457468435751,0.37334208529828
-1.26800982893592,0.92642588496604
-1.24929078511505,0.94545933621465
2.76091232799969,-0.29775443895381
2.75488255811699,-0.30524118701157
-0.65039941288217,-0.79967581629857
-0.66627098558384,-0.78743960563404
-0.80504409916682,0.12278975390456
-0.80244424872466,0.13718927591574
-0.03647915144278,-1.47135543222825
-0.06589700626617,-1.47033212050644
0.04911453966078,-0.95380179266805
0.03002995562669,-0.95459304542156
-0.88621802492669,-1.56773868521105
-0.91741655563492,-1.55204989194897
0.44891169709483,-1.82061866164365
0.41241472581200,-1.82896792207788
1.78012099586617,-1.24157620872681
1.75509350220098,-1.26118947227595
0.17300466613039,0.96031017263629
0.19217518193124,0.95667856819331
-2.17042479351301,0.20434869674789
-2.16617255388167,0.22088324062060
-1.75697330836157,1.03678419726858
-1.73604083063425,1.05647577388158
1.38207420004853,-1.29380386289167
1.35600200974401,-1.31339775395614
2.23346938402331,0.23561524464375
2.23802420913778,0.21987663501067
-0.60003307294373,1.03498772408935
-0.57922153055398,1.04610885738201
1.41887544061939,0.06675513168615
1.42001283436475,0.04698367128838
1.28312872054232,1.12211822750697
1.30537888875703,1.10287834558564
-0.77576915007147,1.08129010131983
-0.75400433298504,1.09513926684726
1.55387077888609,0.45284484617704
1.56272769568115,0.43284646497766
-0.60843127139941,0.78923207705736
-0.59253318263180,0.80053307698229
-1.22700026600139,1.53211403425534
-1.19617039440771,1.55083700168639
0.26763186747619,-0.85315340157428
0.25051700976620,-0.85827722390701
-2.24220092328373,-0.83942214758183
-2.25883347315004,-0.82386768873596
0.70600075639577,-0.70344588041021
0.69180279881437,-0.71631364733474
-0.26436687351581,-0.22353157193354
-0.26878495940201,-0.21826280984675
2.03443923653537,-0.29460738305508
2.02836802521620,-0.31252274450619
-0.95666730871189,0.69988641923642
-0.94250666877324,0.71615010274602
-1.72681125445212,-0.13101670429378
-1.72923404389404,-0.11126350458298
-1.14845273859110,0.50742240865134
-1.13812214566699,0.52562260727070
2.33963494310784,-0.20924399941749
2.33530612228749,-0.22364809302471
1.76363599650992,-0.17213719775380
1.75999691472618,-0.19177328391135
0.96862185664621,-1.47263609988999
0.93900544072487,-1.48894837668749
-0.41551465680058,1.63724795461975
-0.38269097233402,1.64501968089175
0.65396980639179,1.06709834894841
0.67518898359460,1.05476369476360
0.02914377019454,-0.00777750068797
0.02898240281141,-0.00835869995773
0.45428808360804,1.77105030173180
0.48961921515457,1.76195796007154
0.11073229866840,-1.22213676188846
0.08626908349042,-1.22410360781589
1.24450142619174,0.16104376158760
1.24753278748175,0.14208914323568
2.23951215787413,-0.24067674316571
2.23454149743384,-0.25639954102596
-1.51437979840323,1.21075807853319
-1.48996505628444,1.23071055464599
-0.13725557252023,-1.46264556537722
-0.16647918994489,-1.45961988768094
-0.05242006989500,1.42680998607117
-0.02387529170535,1.42757275416405
-0.50481624026259,0.73385960066520
-0.49004317990230,0.74340315976507
-0.63245803567088,0.02296806980324
-0.63188047632913,0.03478631122776
-1.27586273288562,-1.58616177553439
-1.30739400718071,-1.56693669448662
1.33886333666685,0.25799328096350
1.34382848034139,0.23851732252119
1.82638577734546,0.02831969313655
1.82675867623879,0.00897051069168
1.80929044492575,0.78305685708736
1.82475749213563,0.76366043160231
1.72266055652689,-0.37406852409165
1.71498141239245,-0.39384966503086
0.91617792576238,-1.28082280922810
0.89040386520870,-1.29653006491435
-1.10471622699500,-1.30958151952083
-1.13072841820444,-1.29159964884296
-0.56644920491777,-1.03432500813760
-0.58702722039904,-1.02341904257195
-0.57708363639798,1.90088936974925
-0.53895887268401,1.91147920096815
0.84509798030710,-0.49963592642436
0.83495610123564,-0.51452941731099
2.21640389431830,0.47834695747430
2.22581146834231,0.46242943076304
-1.53739490318880,1.17142271190755
-1.51376662212347,1.19140183623869
-0.41578124584819,-0.56995533067823
-0.42709887966749,-0.56177362677933
-1.05228299354450,0.78947550245256
-1.03632030030108,0.80676708494404
-1.43436923178140,1.23311205482152
-1.40950908367696,1.25289046755521
-1.26920947472094,0.17648553434143
-1.26548886276465,0.19557195563368
-0.07488675080775,1.42142565038148
-0.04644516575889,1.42263822491713
0.52916044541716,1.59282018406855
0.56091406557874,1.58245132517841
-0.33407324198654,1.68747322193526
-0.30026033250610,1.69371064065128
-1.37025647916678,0.43532469677518
-1.36135411158800,0.45490602117049
1.13121300055426,-1.08717706659806
1.10928910004103,-1.10518116318473
-0.97989241492479,-1.42160911664761
-1.00815746802414,-1.40484481707667
1.34397904770753,0.79723049478726
1.35972854668722,0.77770800172934
1.16868337128330,-0.98641586205480
1.14877152997184,-1.00474168769924
1.19263275406513,-1.09080983633620
1.17063123519895,-1.10931422608979
-0.46717548122569,-0.51231151332925
-0.47733103183490,-0.50321340102860
-0.89709094795524,-1.76938077103497
-0.93232080804335,-1.75353360435467
0.81620908656883,0.82926641072680
0.83264795318421,0.81458304613074
0.70424990591758,0.59325102465250
0.71598483591921,0.58021231437633
0.08788526986047,1.50133090541816
0.11789234151454,1.49927676698053
-1.95948866240722,-0.14864352516696
-1.96227652472411,-0.13014624045565
-0.44061952901460,-0.01084325632193
-0.44075108365578,-0.00231181117512
-2.09863322298673,-0.63023743546076
-2.11106561457064,-0.61302281810257
-1.47634149455817,1.37810777291792
-1.44858041724171,1.39798995531945
1.86205992381369,-0.29344336692743
1.85599936650143,-0.31261810721147
0.66349585689204,-1.41813755893512
0.63501143189891,-1.43022931270825
0.05960242414886,-0.81221165685238
0.04334735923216,-0.81324072303671
2.22983591212905,0.68639352362556
2.24340622610674,0.67066581609417
0.82753887825901,-1.50099479972328
0.79737309726907,-1.51551414980025
-0.18235514710691,1.94629111834753
-0.14339561306202,1.94953414386680
-2.15930579960176,0.55650739487962
-2.14800888466103,0.57320482620824
0.40710509777235,-0.12533664935499
0.40451933016942,-0.13323219172809
-0.44616768929673,0.39707902263212
-0.43814028718801,0.40563700348549
0.49203534984284,1.69881672614411
0.52591521580723,1.68907125508819
-0.47893349780372,-1.56996449525933
-0.51023877375435,-1.56047125593296
0.76675654818575,-1.80802974380453
0.73045894718103,-1.82164171703613
1.26181985285150,0.67382467035793
1.27510554876865,0.65473173619648
-0.75280032184627,-1.24722295988072
-0.77760684086525,-1.23336930515102
1.53142993998566,-0.63848283693813
1.51846047473122,-0.65846170785558
1.83086723791499,-0.04839624328152
1.82970602046897,-0.06772649457218
0.15915055497607,-1.88603660203373
0.12140061453856,-1.88883284824393
0.89423852325000,-0.59737399027133
0.88213560076399,-0.61289280959229
-1.67892883078919,-0.26446649515320
-1.68401936660053,-0.24458896051212
-0.72870176492031,-0.12084383965456
-0.73098534454968,-0.10750845031157
1.70134282668345,0.21107038619957
1.70536597228013,0.19124594619702
2.41261275246639,-0.58018859540171
2.40087517994828,-0.59359768479515
0.34972287715974,-0.49454713325165
0.33976402917612,-0.50130642209715
0.10357943055920,-1.87561169817781
0.06604900803156,-1.87730590644212
0.44128958295465,-1.27812596401954
0.41564319057891,-1.28643551445271
2.32439581751676,-0.19265500231652
2.32039669244372,-0.20726660720759
1.29245739432065,1.10987500001276
1.31446219467928,1.09058566119725
-0.03197287806811,0.11413396071026
-0.02968395768127,0.11475045181435
-2.16513673009241,-0.52240029755237
-2.17541942085870,-0.50588811823686
-0.14251943470597,-0.20448465317294
-0.14658045137890,-0.20160361849764
2.39318742122518,0.11047508924625
2.39526093347262,0.09688120513637
-0.56363684211547,-0.92443191114942
-0.58201759168654,-0.91359155757579
-2.65352538194743,-0.32745546509874
-2.65998109051301,-0.31813443037753
0.02175896106006,1.86373226007889
0.05902677129561,1.86292464225817
-0.00041929918496,1.10839291710313
0.02174716521948,1.10817963974263
-0.62484464681479,1.18784900791960
-0.60097196558684,1.19935402484241
-1.91161041875868,1.07110876858910
-1.88999927464295,1.09002898766593
-1.30015241821642,-1.13243404955282
-1.32260798562415,-1.11310349210072
-0.73729475398060,0.63737974478146
-0.72441333581839,0.65073009991831
0.94109351126256,-0.38937259130032
0.93314472866861,-0.40548997983492
-1.10963685216264,0.23164797697509
-1.10482492562446,0.24953750506481
-0.16116100207406,-0.60333034817169
-0.17319472363231,-0.60000225438889
2.71096278519638,-0.04174015541933
2.71004444034138,-0.05009711116328
0.24582448257877,1.58104146292488
0.27739460169840,1.57586879791029
-0.33086271589312,1.50813755708141
-0.30063690158683,1.51434810343830
-1.52779315389590,-0.90476118336757
-1.54568851626863,-0.88477302405371
-1.06415938145694,0.19025708192381
-1.06017948969499,0.20772563405030
-1.73520222103272,0.68571668432509
-1.72129043662572,0.70546902847414
-0.70677513165991,0.28616837090133
-0.70092218109913,0.29911181181416
0.15997221369911,-1.69590448223157
0.12602450216671,-1.69875466950234
1.93754528588296,-0.86479266021250
1.92006232209064,-0.88352414045002
0.17265013593135,-0.64233310392956
0.15976996040565,-0.64564210632056
0.33893732688353,1.89761387565201
0.37682073144676,1.89060830720817
-1.16744191014232,0.67518642369148
-1.15375459035432,0.69352736131346
-1.07900331468429,1.09790906406032
-1.05686953703978,1.11543314515735
-1.07997820699813,1.55930936578950
-1.04861662725052,1.57679789802322
1.56058786969945,1.05052838178044
1.58139844079895,1.03052874321034
-0.18923002292846,-1.15694199012518
-0.21232973011109,-1.15295327649601
1.05617019800424,-0.27811286902010
1.05043403110247,-0.29549436240656
1.66029166148067,0.14403397895825
1.66297315816426,0.12411650038355
-1.90081832610751,-0.65734479534140
-1.91377629963436,-0.63846681984243
0.07477837064830,0.46984404806862
0.08415968578341,0.46825629294948
-0.41939531246107,1.39080187294975
-0.39149953469616,1.39869045778302
-0.28483385243326,-1.93838592083232
-0.32354289992622,-1.93239572609263
2.31302252037202,0.62480619097640
2.32537181273852,0.61015105686852
-2.70727065057069,-0.31336845587020
-2.71345423736248,-0.30500894822640
-0.16670589210755,-1.49782756076511
-0.19662729063911,-1.49421419730582
-2.83159618324582,-0.05423702731842
-2.83261997967635,-0.04814586624249
2.46667444953963,-0.26162010636596
2.46131680540895,-0.27415822023070
2.29663411230301,0.80552117853339
2.31259565994455,0.79066921786201
0.65054661244055,0.92949959671732
0.66901450058547,0.91724057848707
-1.52867793650136,0.40195582109818
-1.52043902140424,0.42193441978317
0.73374438983289,0.12515124192423
0.73611336309043,0.11174022557147
-1.56059748021799,-0.81968569900202
-1.57679119793511,-0.79968596032677
2.31065422250066,-0.31333626060116
2.30423949992770,-0.32815036178046
2.36697786311341,-0.05299702072665
2.36577798071454,-0.06699407598854
0.61048109724875,0.10906982594167
0.61254772544037,0.09758735285943
0.77389202395009,1.42016688538941
0.80215423532503,1.40598781448552
-1.35073541988986,1.53502203272240
-1.31984026601877,1.55446932688138
0.41968004673873,-1.53958783613239
0.38880867981657,-1.54745424764031
-1.69259277566912,0.38392954245206
-1.68471560443235,0.40379066919795
0.63353865413481,1.85426834875337
0.67050364533053,1.84213283469958
-0.95678887756464,0.38250039253980
-0.94897569836126,0.39880243991835
0.61370879163520,0.46281714881580
0.62284945340567,0.45122419996527
2.77889888876328,0.13871622871835
2.78160242528852,0.13164585361053
-1.90615267007858,1.01170365991977
-1.88572929876842,1.03065521925105
2.58915935539524,0.35346933157551
2.59612418864651,0.34303379856534
2.20217976020564,0.41868820939675
2.21039240931738,0.40259295136164
-1.10988447794839,-1.50818091379129
-1.13986808856858,-1.49013704544776
1.37208073395674,-0.23861165267505
1.36711250120132,-0.25820831359455
-2.31423860331955,0.35929459243956
-2.30690515593445,0.37406662503832
0.04414042599887,-0.18123108979037
0.04050722068900,-0.18207734128136
0.54480333903636,-0.94344942315772
0.52583178242423,-0.95365184668622
-1.20721254404591,-0.51338169310327
-1.21729301263572,-0.49465337531929
-1.58442240389601,0.33818906446652
-1.57745863572824,0.35818798824357
1.89821161031113,1.00656161632516
1.91815390318627,0.98768967656397
-2.60362194091845,-0.07321486791529
-2.60498384031318,-0.06297897157984
-0.33682767030973,0.68989060209972
-0.32296463060455,0.69636965015295
-0.31782899528920,0.81725359353564
-0.30142246085287,0.82334776233357
1.12620109313626,0.78859411501102
1.14179197253605,0.77047184057573
0.73532460388153,-1.39607706688142
0.70727028943279,-1.40928415525261
1.61697522909569,1.12418328877583
1.63925918529349,1.10421658788592
-2.00459086295148,-0.43560350757295
-2.01312170032725,-0.41749229254661
-1.11249914523001,1.26190771602250
-1.08708238608699,1.27972975452029
0.70386057794428,1.04000700939900
0.72453023583742,1.02690671940957
-0.44847638187882,-1.60223774833764
-0.48043250330677,-1.59327916046875
-2.38678292528847,-0.50637147305122
-2.39677381435132,-0.49274180498602
0.61774325222704,0.75538103607466
0.63273421787252,0.74367501207132
-0.05511823991336,-1.64730527503128
-0.08805113580088,-1.64587482079939
-1.64251865254574,-0.15359167643351
-1.64539101460690,-0.13364522970606
1.42226572918815,0.89966698887648
1.44006109977565,0.87986181525298
-1.05157117255744,1.37397650425462
-1.02391892456149,1.39120145788718
-0.44365664910334,1.45874457905414
-0.41439767381070,1.46706426104214
0.97380563266191,0.32414262967236
0.98012283974988,0.30756629692358
-1.85548957418244,0.11818644191358
-1.85293384981559,0.13738837716827
-1.05496371137233,0.73229746534626
-1.04014427322112,0.74962166675552
2.16856724211117,0.66847515479682
2.18177192771822,0.65201841801980
-0.96509698820967,-1.39449772002880
-0.99282147695163,-1.37789959917081
0.83929996122841,1.39115217485897
0.86697294348210,1.37608539110330
1.99546612353687,0.51295838852263
2.00554333720209,0.49477697256433
-1.87343673518290,-0.28267710953403
-1.87889947772514,-0.26360261954417
0.11658635454717,-1.31088119409150
0.09034720416764,-1.31294684871482
-2.33480306914867,0.53807486516737
-2.32389665961888,0.55259109539517
-0.65172997227184,-0.15368115615046
-0.65468212325364,-0.14152612733059
0.37788228175606,1.12145409315707
0.40023618867130,1.11386765462651
-0.07939776374477,-0.32002579195904
-0.08578199194370,-0.31837581959463
-1.93149592206821,0.74302759669019
-1.91644789175356,0.76179278485126
2.41454334787977,0.33362525843291
2.42108324898539,0.32038118689596
-0.18291440785630,1.30854400932915
-0.15670886724237,1.31192395763864
-0.02587633807168,-0.54604526686038
-0.03679134114490,-0.54541867484350
-0.70066674761099,-0.02847650627472
-0.70110730650122,-0.01557826040089
-0.72376656780722,-0.80970113874450
-0.73982734547198,-0.79633679888619
1.34908876560748,-1.23652022731077
