-0.88414312849795,-0.23170402588299
-1.09019068780087,-1.27845733782023
-1.11558171581754,-1.26060729265144
1.80247877566636,-1.01146841652140
1.78205444661001,-1.03097944521356
-1.94725313107178,0.71164003701901
-1.93283398780826,0.73029163691560
-2.74270087478953,-0.11438990643039
-2.74491113164018,-0.10664257088559
2.59004216311071,0.49729818646276
2.59988388777878,0.48690230563275
-0.92219917004616,1.39338265351689
-0.89417326637921,1.40915024562011
-2.45986918901358,0.55396075689674
-2.44866337194846,0.56664982128242
0.84716593539566,1.55257710398364
0.87806624081300,1.53738644296199
-0.52655171241012,-0.60645460339116
-0.53857959850807,-0.59629946616922
2.07378669014051,-0.00248589963029
2.07356173873812,-0.02000960200330
1.33309399216540,-1.56269684685813
1.30164618697764,-1.58205739227558
-1.00094359075748,1.08243055001791
-0.97912737194962,1.09915143314429
0.07115129354587,0.66265325721034
0.08438925983883,0.66109937881350
-1.48301767459888,1.15769766940237
-1.45966463611723,1.17759845122664
-0.98584683759943,0.64616093249893
-0.97275735208041,0.66276329094023
0.11407226312672,0.77568981443277
0.12956226812044,0.77325943420497
-1.89082491279976,1.10216909880830
-1.86859122900930,1.12122181302781
2.98103017849890,-0.03821521235009
2.98023384820776,-0.04142043687042
-0.22840133935396,-0.07093369264974
-0.22977463843015,-0.06639175687785
-1.36368430556944,0.42974042718226
-1.35489389165780,0.44929481319533
-1.57862874197074,0.40277252721137
-1.57037329441671,0.42277233068781
0.74431139671214,-0.11082809328329
0.74195945382684,-0.12436042244101
0.01783830883016,1.00712873269274
0.03797597368034,1.00657065314682
2.01003600141171,-0.72608073607303
1.99533296061411,-0.74424385929989
0.29114793843536,-0.28038100138493
0.28548326808556,-0.28606793066938
-1.94287036083174,-0.85821974073477
-1.95984885883879,-0.83965108258608
-2.77460031845699,0.24173384226482
-2.76969357673216,0.24895558239807
1.71887208593382,-0.91336363811555
1.70040682674214,-0.93317080066257
-2.65436498571892,-0.10875035475042
-2.65644648262796,-0.09940547046375
-0.89885603244870,1.57075584261483
-0.86728571239211,1.58620936485282
1.60461930464006,-0.70566983159381
1.59030599372845,-0.72566253264091
2.51969553288931,-0.25551047737067
2.51446852791707,-0.26720415456815
-0.82359569421897,-0.72030044446981
-0.83785433744592,-0.70553182815739
1.74271819007672,0.56398728315740
1.75380101374765,0.54430160624717
-0.44299775828185,1.13948732981143
-0.42012366063682,1.14785317923311
2.59067067084713,0.08992480205992
2.59236457149856,0.07947007650469
0.35912258282831,0.37520024832411
0.36655583138659,0.36810144315016
-0.40705077245889,-0.81687753449487
-0.42330814661823,-0.80881029426753
1.22555605118344,-0.13598069829235
1.22264830199164,-0.15479092763430
0.47624937729129,-0.86690525766303
0.45882061455008,-0.87591915563960
-1.00073767833913,1.51299083372966
-0.97031059240981,1.52966173262810
-0.68363146598526,-0.59159561505970
-0.69533644895970,-0.57887257843136
-0.73013175487953,1.04287536668755
-0.70914189817454,1.05605768700208
0.20027814257208,1.26041785372696
0.22544506778442,1.25619267195431
-0.48299162294686,-0.33501146686685
-0.48959857365810,-0.32566413422745
1.55144808479943,0.26475611219687
1.55654323822326,0.24475894519978
-2.88579182048878,-0.10250928568088
-2.88779153276896,-0.09746839279763
-1.90958682393555,-0.20038777656901
-1.91340603494790,-0.18153757880801
-2.20155053143738,0.27761720282134
-2.19583644974341,0.29380215578746
0.99826949524862,0.41513224435506
1.00640373730404,0.39827736506294
0.64064604014724,-0.56410770296051
0.62924495085348,-0.57597062974176
-1.19025531581374,1.29334036142294
-1.16420346903649,1.31181101661489
0.37703380368942,-0.61183584690585
0.36472421557212,-0.61908472267868
1.07728279122482,0.80057188567855
1.09311759500723,0.78288385790726
1.08003021608263,0.69219232363878
1.09369723872405,0.67448874534705
2.19048463074453,0.10921552936244
2.19250621090898,0.09294640635303
0.40263284672260,1.14968154839527
0.42554670486895,1.14163434282449
0.71208152105878,-0.23177066112563
0.70731566312608,-0.24480308162132
-2.10102642387741,0.04226145877895
-2.10000862516341,0.05952012695357
1.06542706331720,0.51419409192367
1.07553561842699,0.49664525591955
-0.91847257965048,0.82461601505053
-0.90182199854944,0.84040803821862
-0.06944073578140,1.60565955489148
-0.03731580491669,1.60672660304588
0.11481890236789,0.35542193424389
0.12190395778556,0.35306015578928
-1.36502413286363,-0.56837669158553
-1.37619573455205,-0.54877607299977
0.36222208392161,0.24368615289223
0.36702463490003,0.23655398883125
-0.07905471214440,1.91173185975150
-0.04080682369865,1.91292972456862
-0.85563242112479,1.50034017606322
-0.82547594685019,1.51524020081279
-0.02931307047133,-0.05297415887118
-0.03036662146960,-0.05237743065950
2.09491899434025,0.74108319033890
2.10956800021976,0.72384214426846
-1.13743614159950,-1.18415768827125
-1.16093713135746,-1.16590923150632
2.32425028973019,-0.71979395697550
2.30970788717373,-0.73447920545596
-0.64920233478334,-0.70660646375125
-0.66321280856019,-0.69440391205802
-0.74764355909059,1.53209103459996
-0.71686726774993,1.54546181062248
-1.54144905072235,0.22329587303973
-1.53678322866378,0.24328584049677
1.52755867475261,0.38851828146433
1.53512920617363,0.36853386581607
1.29291961815809,1.21345580279472
1.31699597350236,1.19415864905369
0.66832670350975,0.11042236320824
0.67041110379994,0.09801221712122
0.06659493645900,0.98234084348269
0.08622713822104,0.98081408320011
0.19155735841371,1.95837674142461
0.23068425858895,1.95418575308874
0.98598571258718,-1.37490301078653
0.95832191464898,-1.39142482126833
2.22810424978093,-0.32469166437693
2.22145182134382,-0.34056466959042
-1.52611183650189,1.23318081300432
-1.50124850384833,1.25314772298802
-1.60990026551214,0.74451361509557
-1.59481011078676,0.76450344560101
-2.29822249858471,0.49799184499942
-2.28811284044011,0.51299625021292
0.23398193601658,-1.29163306572926
0.20810458339386,-1.29601803836355
-1.08862698879855,-0.39385590600056
-1.09632666882665,-0.37610028363021
-0.93688873243312,-0.74281971332306
-0.95158340235114,-0.72661855785116
-1.61808789006315,0.03598098926468
-1.61716849131438,0.05595902914567
0.22084998593526,-1.37342371159157
0.19333949073089,-1.37753606782689
-0.89396025286199,0.85304096519858
-0.87674424134099,0.86852386095362
2.15041728226196,0.22342643209474
2.15471863721642,0.20671694223847
1.76562883636989,0.27454771008387
1.77092364462636,0.25493657867964
-1.64199681914160,0.83635122795303
-1.62507022623450,0.85631160128876
0.50350510744255,0.95383975016495
0.52248429453628,0.94402383915379
0.06520469411553,0.26006585659842
0.07039263400016,0.25871087836001
0.55573198423023,0.68952616400439
0.56941621810430,0.67885863933223
2.15037021322425,0.82088371561174
2.16662114840276,0.80423983700055
0.51837587681199,-1.90660913645775
0.48014682295952,-1.91618437720677
0.51262396891164,0.50292704631930
0.52258383601951,0.49303081387818
0.49915252872424,-0.74628820842463
0.48413190643852,-0.75572988182127
2.28046442263964,0.13850427024268
2.28308290953466,0.12335011519410
-2.00857959944853,-0.22366970853469
-2.01287197904974,-0.20557434520080
1.81079251859052,-0.13949640830771
1.80780827703484,-0.15893009752728
1.24988555842081,0.62962506484802
1.26228800966997,0.61060726397724
-2.58765907591345,-0.44814771603526
-2.59651732879991,-0.43770275314985
0.16848729471250,-0.94671858253986
0.14952063128641,-0.94988533555816
0.38291930415615,0.34335798214709
0.38971131576529,0.33582220717572
1.18452599855964,0.52295403658853
1.19479955646650,0.50438901640532
0.85328891463718,1.62461189834323
0.88562905552750,1.60933263629571
-1.45341602737841,0.64171010914823
-1.44038330518089,0.66155674286840
-0.93126079749191,-0.79948850380591
-0.94708946333973,-0.78334692807497
0.29354723318347,-0.87453536290635
0.27599977547539,-0.88015427226961
-0.65376478799644,-1.88532155448903
-0.69134760556863,-1.87286221174164
0.84169068703268,-0.29348863731571
0.83567202462815,-0.30836419284602
0.94926375790758,1.09012328958020
0.97090278951753,1.07373850957255
-0.35454941787384,1.06240874703403
-0.33323314254245,1.06915189259257
0.88403571868664,1.60318095538488
0.91594333823207,1.58751488735151
-1.75328036223938,0.40107926088309
-1.74506200068276,0.42076175592058
-0.65187816915878,0.64352688592557
-0.63888698232113,0.65555720389530
-1.98012388917133,-1.06339150404123
-2.00120881021935,-1.04512925185145
-1.05477678533241,-1.67753938280572
-1.08815253046932,-1.65998186189480
1.51908800336453,0.95554960226650
1.53799920322321,0.93556772217656
0.36201167439201,-0.03025807102394
0.36133572166276,-0.03733509448548
-0.77233157371994,-1.31672996359982
-0.79852536541812,-1.30258747037156
0.10518622222198,-1.33211451412401
0.07852470164402,-1.33394904759788
2.55620966231386,-0.23293824653546
2.55144013191309,-0.24402802392720
2.42020871088477,-0.23283809898917
2.41541962782817,-0.24608216841990
0.80073686719072,-0.01077949852077
0.80037771670364,-0.02513471659855
2.67160693014242,-0.33017653032831
2.66491242995839,-0.33929334958016
0.47105091096092,-1.45055834891546
0.44195071180640,-1.45937450039511
-0.17590316141021,0.12797549577222
-0.17330882117368,0.13145001151987
0.57322563890388,1.33447042235494
0.59980509300808,1.32340119834990
2.16569760701540,-0.34532927115455
2.15862512036520,-0.36193253703973
-1.32272673837190,-1.15872886767379
-1.34570706893064,-1.13928623619083
2.09654457549009,-0.18319438406438
2.09270757280093,-0.20051228258218
0.53958174974407,-1.49822480298341
0.50951622261015,-1.50824116832329
-1.18098742214199,0.67990549979259
-1.16720466553785,0.69835241030808
0.99889514641987,0.32806195654009
1.00528797772600,0.31120969833781
-2.14491968633406,-0.49485845217269
-2.15464927827992,-0.47811848880053
-0.02432932243704,0.58660851191863
-0.01259306892435,0.58697772504585
2.00288731109458,-0.29097126572743
1.99688610289020,-0.30915787756310
0.36359998120401,-1.00004184600579
0.34352926681723,-1.00696682897458
0.42244957980420,1.36211392313428
0.44960821023218,1.35366706247107
0.61701119169754,-1.35918734069032
0.58971321319566,-1.37053558425862
1.41874530969237,-1.32298472998361
1.39208820240069,-1.34271137291524
0.71584351253086,0.35069754633748
0.72272586364771,0.33752030736038
-1.19239823062454,-1.55552911628353
-1.22332221242144,-1.53683247049470
-1.06430893387877,0.45449326612869
-1.05504447580475,0.47193743590136
0.77092993493513,0.30485526000073
0.77688739183362,0.29087622772335
0.23290350289650,-0.69499916458735
0.21895826274726,-0.69947954752340
-0.95233354066539,-1.70483174795257
-0.98626592251572,-1.68834243503366
1.82133195166928,-0.81521703138640
1.80483358836165,-0.83463249475324
0.41453731397397,1.74872054857751
0.44942904831961,1.74034726735937
0.97164884215200,0.12637809697830
0.97401114891630,0.10984814657358
-1.30996548431156,-1.34885597385265
-1.33674891807993,-1.32946553885626
-0.26185440242155,-0.52435264449931
-0.27228900772554,-0.51907433690441
-1.52937720054000,-0.07233818150254
-1.53062413201131,-0.05235479619457
-0.30227678468319,1.59311236030843
-0.27035703321393,1.59876072101267
-1.96963196024345,-0.48946139685710
-1.97923713791560,-0.47106894615358
-1.47468392629956,0.71981282320791
-1.46008868911701,0.73970587401537
-2.77517955732717,0.32840166078340
-2.76853945954448,0.33562875534355
-1.17240970403473,1.36522596432026
-1.14492156718283,1.38355102061235
-0.68126518198606,1.58213094482884
-0.64949826015944,1.59447793883998
1.41889804953011,-1.49125999601911
1.38887546910564,-1.51098142265914
2.16667461747882,0.32973080280099
2.17310394658672,0.31321419308211
-1.34051719389393,-0.16155295195566
-1.34355348486217,-0.14207384991522
2.65788527773590,-0.22243394144032
2.65334332087746,-0.23177513132375
-0.24548863008137,-1.29827956463614
-0.27140394055179,-1.29316796799081
-1.35725154757374,1.21076543200160
-1.33284113490356,1.23025762359716
-0.72398682212629,-0.64459740150069
-0.73674565605884,-0.63125431063865
0.76699712944200,0.40323740148579
0.77492269917750,0.38930062375289
2.54266609749181,0.15264506860809
2.54560641270798,0.14139455623109
-1.80012175459981,-0.49815447426299
-1.80989023117837,-0.47870074088741
1.11561610329194,-0.01122826056953
1.11521191093376,-0.02919038271534
-1.62908952164523,1.15567770145091
-1.60577622615201,1.17565547223010
0.91788183171087,0.78724054446627
0.93346714808426,0.77125985564969
-2.38795927023101,0.58930358723079
-2.37603576524373,0.60307573133550
0.78897623102664,-1.46646391019324
0.75950641748351,-1.48044721462750
1.09232179254837,-1.20734813977775
1.06799804267945,-1.22498864534567
-0.96328631332387,-0.84394537078103
-0.98000037102539,-0.82742898096825
-0.12094379853677,0.75964057768343
-0.10572786383732,0.76190249785013
-0.36448415123396,-1.45769377516391
-0.39356492471374,-1.45029351844257
1.61061788547611,1.31207078158999
1.63665954040464,1.29209929779133
-0.73484549041955,1.12748730631492
-0.71216277414324,1.14072765415279
-0.46882157423705,-0.86614476262961
-0.48605307713931,-0.85695451259219
-1.01630053226614,-1.32432315346028
-1.04261604532000,-1.30718295403746
-0.20863870803761,0.03341778266195
-0.20792897166255,0.03755354017519
1.25352123360027,0.24962003784267
1.25832351506441,0.23060315135243
0.37231198251960,0.58188116093742
0.38387613214518,0.57449797704776
0.19202864615068,-1.26737054393736
0.16664472712004,-1.27093810391679
-2.78951408219038,0.25631377102479
-2.78431851404813,0.26325928376393
0.33005929186110,-0.73929293904724
0.31520954897684,-0.74563440428427
-1.38864178390645,1.19957346474909
-1.36445392391552,1.21919697289333
-0.07536897467918,0.10209507171136
-0.07331214996044,0.10358056297240
-1.32221276196428,0.69885049070517
-1.30804213382097,0.71820037906035
0.09353210712241,-0.90757538974351
0.07536312606968,-0.90926236818752
0.29456442488538,-0.72737958472173
0.27995969949877,-0.73304626639916
2.00546349778994,0.37128981212697
2.01270809871785,0.35318052950196
-0.04171765325402,-1.39471433880918
-0.06960174184608,-1.39360171856413
-1.68917942882504,-0.34191584606746
-1.69581919937510,-0.32206389632486
0.37931825260022,-1.22260348915495
0.35479364554924,-1.22978091358652
-0.67170582431545,1.03190086505845
-0.65094442721818,1.04418423062395
0.85194860144431,-1.05491625068001
0.83070069856957,-1.06982683385816
1.86797179201910,-0.16457363472642
1.86448901991165,-0.18370695631422
-0.78599886110710,0.39778666450006
-0.77790200043555,0.41188025269638
-0.14895044386180,-1.56489443221186
-0.18021659256734,-1.56161762810423
0.14125013396501,1.14472154362380
0.16411489978777,1.14167970993487
0.62187486802845,1.07923026448353
0.64334179942398,1.06740516651088
-1.34514522574566,0.22294552715579
-1.34049145377839,0.24242816389249
-2.09258865745083,-0.89036780106401
-2.11022322139436,-0.87311834094432
-0.12965478129668,-1.31874167222610
-0.15600201525835,-1.31589479508030
-0.16365399858260,1.33116245104338
-0.13699991873976,1.33415768932952
-1.24842645460003,-1.53259677660350
-1.27888806205692,-1.51353327310090
-0.80478987340362,-1.39429062471610
-0.83253027276792,-1.37968613946565
0.13728319879813,1.85246672898841
0.17430272043197,1.84936353392541
-2.28913649136234,0.33239464456951
-2.28233772422040,0.34749692675490
-0.74924116450607,0.73310223289745
-0.73444362466440,0.74661538801936
0.22051607082132,-0.31872478364464
0.21409824474217,-0.32303693454632
-2.50544274034442,-0.54924231619501
-2.51630935316353,-0.53744821883137
1.76038871974424,0.20891957914743
1.76437074663354,0.18928563747418
0.35151208651517,-0.74830779734461
0.33647800715685,-0.75505296088632
0.70229302482932,0.91727544125850
0.72050841298661,0.90421738443416
-1.03106840060507,-0.91281918255099
-1.04915259674984,-0.89556992342549
1.11708000660700,-0.81435985815457
1.10061352712442,-0.83226362769640
-0.29504353215001,1.16273295502323
-0.27173220448466,1.16832520708787
0.57895744727172,-1.09784112427810
0.55689242713466,-1.10859888616050
1.16288138740653,-0.05369371150378
1.16162395403480,-0.07204796058616
0.31468043001457,1.21748864785962
0.33896676193011,1.21106787523990
1.50252226199478,-0.62208747045728
1.48988103820225,-0.64203176933177
0.93284238586803,1.33803015261778
0.95944127599284,1.32180701013033
-0.80098687336912,-1.69252290775297
-0.83469216929069,-1.67792986191281
-1.31681950214584,-0.90046999344100
-1.33463502296734,-0.88106768171527
0.99721893154387,0.60414714594450
1.00913344938325,0.58728328667236
-1.61377937671041,0.03050536508711
-1.61296945210943,0.05048720997982
1.21333994082065,1.15664783829744
1.23628501049134,1.13783319311770
1.58894487411301,1.00626675802692
1.60887027310564,0.98627500939117
2.47608342863915,-0.30495363770408
2.46986054124440,-0.31735137836121
-0.33618951346488,-0.38927285305832
-0.34390850450320,-0.38260199408559
-0.64885027827512,1.69081459681252
-0.61491494310980,1.70262764598876
0.55228935113328,1.41541864898560
0.58049119999709,1.40468691258776
1.68953581810738,-1.06496228039715
1.66803781935342,-1.08484531988707
0.91997699723228,1.02882156159676
0.94039348866362,1.01278690720497
-1.17058601315965,0.66150017290664
-1.15717216264278,0.67986718311317
-0.60823800577879,0.79916922602686
-0.59214121679879,0.81046539392647
-0.60887760890133,1.50045562392072
-0.57875575972479,1.51164607803878
-0.38657711959000,1.85794845329630
-0.34934505173373,1.86514253643097
-0.83438900981652,-1.06728374797851
-0.85558556068841,-1.05232444360178
0.67071621348475,-1.22513197790212
0.64609055358161,-1.23736908646401
-0.49949291294224,-1.39901049422374
-0.52737569840302,-1.38918709454692
