0.67234137839131,1.30499931373663
0.69831544979531,1.29234079674979
0.76609174428521,-1.29315135366230
0.74009130593576,-1.30682925168936
0.56579558645198,-0.04293533202056
0.56482971364321,-0.05364923018192
0.29702823656034,0.79808247916219
0.31293033579139,0.79207688314406
-1.57597078379439,-1.25349141765408
-1.60084063381293,-1.23349504556793
-1.26993170763760,-1.25085382119241
-1.29475728546594,-1.23168042317663
-1.76746881838969,-0.85758506435639
-1.78442460213228,-0.83800482467809
-0.17725888368799,0.19798728435363
-0.17326413263106,0.20147470941544
0.88853084893906,-1.35413374843329
0.86129409595840,-1.36948334985661
1.49888124107738,0.61208205292440
1.51092334337196,0.59212553424592
-1.67664102178506,0.81850999648184
-1.66007182962952,0.83841459988912
-0.88576341106272,0.35912796588706
-0.87842627900515,0.37456969676496
1.04424768529956,-1.20789155273532
1.01991776562125,-1.22505880998950
2.33285200056579,-0.27044361822061
2.32729819262029,-0.28494992056543
0.74177707500178,-0.83829302826005
0.72487692516029,-0.85168010317425
0.71457835547851,1.81463984952929
0.75073828281091,1.80126328309238
-0.32230875755064,-1.17180064698674
-0.34567994204939,-1.16524420458485
-0.46272279018660,-0.22170294094497
-0.46706731005359,-0.21273610097372
0.04722841736616,0.10293299924383
0.04927749840815,0.10196828259018
-0.30859148637229,0.83188468247568
-0.29189410941686,0.83779984514606
1.72104503149431,1.10841199787858
1.74301575291148,1.08867190211212
0.01722826555717,1.82699037322899
0.05376219262278,1.82628063353625
-1.04238298225277,-0.07416735061587
-1.04369356072073,-0.05688829622396
-0.53034765817595,1.39473805706929
-0.50235334397933,1.40461221548426
-0.34366016114560,0.86298833714542
-0.32633409443453,0.86956379104494
1.00420030072619,-0.86696502471552
0.98669288138772,-0.88374515580957
-1.85477746859224,-0.44666327154096
-1.86351891081281,-0.42748923710654
2.64058989835270,0.28109683900288
2.64611610025165,0.27153953205252
0.00754200045994,0.02434733405056
0.00802740634393,0.02419163636679
-0.50941528718316,0.25350444135614
-0.50424796312008,0.26321290587711
2.33468358422463,0.71033936091164
2.34874659516413,0.69599439663798
-2.28535344602745,-0.61347994003894
-2.29747250269725,-0.59845238297241
1.81244735969880,-0.60399343726456
1.80017311025395,-0.62344105496615
0.42867129874494,1.22052616102281
0.45299721600706,1.21199223191972
1.43021724326192,1.21365665663780
1.45429213321206,1.19382205305910
-0.40248137087527,-1.11647511255702
-0.42473116862276,-1.10843675073627
1.32064521999128,1.07943862797081
1.34203987031218,1.06000949159030
-1.04936843774969,-1.08555899266760
-1.07090548450899,-1.06811059702275
0.78333254704636,-0.34208300189844
0.77635008515248,-0.35614663864229
-0.70121787332332,1.42047864321676
-0.67268072975342,1.43316216741753
-0.73908598095951,-1.28676068888912
-0.76468521494059,-1.27310038493717
1.74628843912970,-0.11116565033679
1.74386817104074,-0.13086255763746
-1.49122149269348,0.76959698352492
-1.47563027199683,0.78952055226531
1.79951157608308,1.04934097689624
1.82030392673430,1.02991050415836
-0.23721879050950,-1.49687446978765
-0.26710734507258,-1.49188451041156
0.22532953319562,-0.81394899682148
0.20900692798132,-0.81825839396074
-1.86682563065711,-0.28164552377434
-1.87226734883365,-0.26253163299372
0.87923293449876,-1.65048328484081
0.84607063950782,-1.66567431851496
-2.01128576036530,0.85328624862964
-1.99403864355272,0.87144949685864
0.94802309434753,-0.08905458797450
0.94607962225639,-0.10528883740617
-2.55571715971303,0.23580317878911
-2.55089024548590,0.24690162883633
-1.97686857766639,0.05760824188488
-1.97553264421662,0.07598685942725
0.67536692339323,1.33284996049042
0.70189750952887,1.32014037234318
1.20374578163614,0.93467919238791
1.22225224789720,0.91594583098671
2.18403014490482,0.56375455911546
2.19514210901626,0.54746333734551
-0.91007387092978,-1.34088550710281
-0.93673258675655,-1.32493248373336
0.16515822788757,-0.14620297538571
0.16220148008394,-0.14946208082364
-0.06633201361182,-0.95711992112219
-0.08545988289860,-0.95560343170304
-0.60364487657449,-0.25332048109188
-0.60859748209167,-0.24192650277520
1.41980497129316,-1.49535956548391
1.38970037123141,-1.51508385720043
0.01864199591282,-0.48799036540578
0.00887911109999,-0.48826557587057
1.19866973725318,0.13640680029335
1.20121149824831,0.11776622880107
2.74765848053669,0.22744066497301
2.75213080679154,0.21980573913689
-1.52800074320548,-0.98309323939785
-1.54746274167772,-0.96310446452323
-2.04174973858904,-0.62008016129124
-2.05397348928280,-0.60231361803410
-2.49264554550520,-0.01308999074354
-2.49278648644002,-0.00100447706166
-1.82219466194238,-0.14315060016381
-1.82486400683717,-0.12378611438668
-0.52905680593885,-0.83464912626807
-0.54564788914286,-0.82441168497462
-1.09412320811573,-1.15360966633544
-1.11701700099513,-1.13573538741108
-1.36233661582477,-1.53157985721364
-1.39277213673311,-1.51195275305654
1.17336162362077,0.57810475749783
1.18473901343833,0.55961974518771
-1.16851769927350,1.52119582462999
-1.13791055928103,1.53947680126366
-0.70447050441372,0.44435720127547
-0.69545428988293,0.45724126465033
0.14364982228621,-0.69977278555948
0.12962666012299,-0.70249712250386
-1.58103634183215,0.02024768230856
-1.58043139833159,0.04024668782616
1.10621336089567,-0.66896016953220
1.09265576081592,-0.68677931750694
-1.20053903614196,1.10319164488620
-1.17828929852251,1.12175451382878
-0.44305025494670,0.51603782867424
-0.43264438388670,0.52451786318450
-0.77263508902675,-1.22082268601656
-0.79691078250351,-1.20668940891977
1.32179015573275,1.25272686471957
1.34665046148445,1.23328429013970
-1.07515253245312,-1.11884045356872
-1.09735270957737,-1.10114279051524
1.20428253750711,-1.44094600380894
1.17527760469013,-1.45951132725177
-1.44691946569527,1.21270348983231
-1.42246713890992,1.23251813122372
-1.23620694007813,0.38806619548502
-1.22825688007697,0.40693100349672
0.45143618414521,-0.93822611368532
0.43258554101196,-0.94678140346333
-1.55784740886569,-0.84129803735193
-1.57447337659275,-0.82129847954227
-1.73412973825816,0.25142959566288
-1.72890375305291,0.27117171290098
0.24465878636083,-0.01855198878270
0.24423932709411,-0.02339258125163
-1.23533096597920,0.04579490135281
-1.23422623870030,0.06467661239435
1.77461680385963,1.25002232596885
1.79942173643077,1.23048867142861
0.20361350247425,1.22534085764207
0.22807828110910,1.22105734963216
1.53874717154579,-0.46052041111087
1.52933688736891,-0.48050685457057
-1.12902936078887,0.28803525186794
-1.12308802351378,0.30608995565233
-0.79099280615445,1.63811963996585
-0.75808975479769,1.65210710789623
-0.70077840485760,1.34499678166910
-0.67375088840384,1.35768522586059
0.63093506458417,1.64807510976920
0.66377682632732,1.63601374305070
-0.09886783900101,1.83405626638273
-0.06216940842732,1.83566486252356
0.47559989480830,-1.88902280805565
0.43773011688168,-1.89784169118437
1.48099926514956,1.44560318632932
1.50971197620059,1.42566070731139
0.39324142383015,0.96280764375087
0.41241975882031,0.95496704495611
0.88863644763441,0.17327455173202
0.89194655386333,0.15772912903033
2.86061922248917,0.22787493066663
2.86512155313725,0.22237256264957
0.19634403006232,-1.82093215178790
0.15988875669178,-1.82447559346205
0.28761161377861,0.97744355731377
0.30710250630965,0.97158357769980
-0.81589997380152,0.71730405432488
-0.80140888538313,0.73177143572039
0.39746843368059,-1.16809993446789
0.37403045981802,-1.17562506697547
0.29024632335377,-0.09604503648298
0.28826830952094,-0.10175002730654
-1.00613835162183,0.65054080253952
-0.99295905082357,0.66736552522283
-0.40852204931011,1.89547048582870
-0.37053551998550,1.90306531421205
1.22883599833619,0.50315448051777
1.23871044682093,0.48427948429793
-2.13314402274171,-0.25963029443734
-2.13816760941860,-0.24273733715784
-0.79834238685487,1.76159020073845
-0.76296900009384,1.77566470841561
-0.29253068667112,1.42039994768979
-0.26406683148317,1.42589434356076
0.95239347876064,1.51714782166862
0.98257231702405,1.50067893148700
0.53044378924099,0.09652538017953
0.53227300553125,0.08639099217140
-0.40223976377993,1.65070861005684
-0.36914933017829,1.65823255417528
0.43385524235381,1.73654699477713
0.46850001810746,1.72782665678747
0.47215699514763,-1.25927922340187
0.44688195180058,-1.26814960187240
-0.33189772833198,1.04972223321088
-0.31083944376025,1.05603962380248
0.84669319274441,-1.25902410034761
0.82136401527199,-1.27383691977596
0.49105215242306,0.61696773852433
0.50329647495423,0.60742864154043
0.58119029521282,0.16590655597400
0.58439844076582,0.15489907077466
0.56965022492186,0.83596468917431
0.58626071813743,0.82503825730981
2.56367204056233,-0.20149997976902
2.55953255634560,-0.21245998373753
1.21905091802941,-0.44944380333312
1.20987449732234,-0.46818759755084
-0.83290450227703,0.21111984052578
-0.82853432069323,0.22588849461130
-1.44714298854488,-1.18449567731238
-1.47063424437749,-1.16462116304619
-1.26352928636231,1.36747053036800
-1.23598980835332,1.38644830568197
-0.53114812632942,1.09274627772084
-0.50919315922429,1.10268692995227
-2.05807065233899,0.97702356462551
-2.03835285156019,0.99478671402606
-0.46992082550993,1.37636835667551
-0.44230453981261,1.38517757078119
-0.47337659408258,-1.43703457833193
-0.50202441052795,-1.42766270837268
-1.20331366444013,0.83744773393530
-1.18637847062674,0.85605092225136
-0.33303320178637,-1.06694256470979
-0.35430533102753,-1.06020359912185
-1.61965393027791,0.77269301201191
-1.60400026209374,0.79267594777204
0.91617076294492,-1.74429961568002
0.88112755078259,-1.75994886967729
0.03877997910387,1.40372819531522
0.06684491960621,1.40267243677213
2.66436992166221,-0.14676090222735
2.66134266434956,-0.15597378544630
-2.46295449198001,-0.10277953698100
-2.46488463947740,-0.09024022494836
-1.29915871940899,-0.76241087784705
-1.31421400306033,-0.74310438765823
-0.02937459275496,0.80079098859101
-0.01335396645642,0.80121825134910
1.95467596065619,1.01354731736833
1.97476197336549,0.99507965199261
1.25340604888850,-1.20761748740226
1.22906420231059,-1.22654091317424
-0.92934665995821,-0.16211174923489
-0.93242852310223,-0.14606843111356
-2.25083343938211,-0.29049012232818
-2.25648797267421,-0.27497510075127
-0.16821584504060,0.49964959264370
-0.15819002661874,0.50289927411025
-1.21776805395584,-0.88938770965004
-1.23536773920564,-0.87056101856522
-2.16920704256864,-0.22127271103096
-2.17346741375530,-0.20477243275427
-1.66485669944262,-0.56455361302027
-1.67594872793200,-0.54465291333896
-1.03139122399381,0.49955027913128
-1.02122896203245,0.51665837136825
-0.33664637806187,0.71177377391623
-0.32234573680222,0.71824524760952
-1.23468741213328,-0.71047281573352
-1.24870775219076,-0.69154608676871
1.62974116851972,0.79834673221345
1.64550851700658,0.77839162724356
0.91661203714930,-1.51375360299325
0.88617949970569,-1.52943719755554
2.61221344887218,0.33305791773824
2.61877398846240,0.32301495251451
-0.27136137242956,-0.15064959195313
-0.27432056386982,-0.14526005293249
-1.23453337702547,0.31940290142593
-1.22795666339069,0.33826116087732
1.12882073916597,-0.46548338182723
1.11933055922205,-0.48352094688367
0.52190360076859,-1.21393112677691
0.49752668282277,-1.22368974146546
-1.15401713456404,-1.46021267167058
-1.18303773574111,-1.44180957579998
0.88522799748636,-0.66342808075537
0.87180518959150,-0.67882415028655
-0.46601533884955,-0.47773488417683
-0.47547960482143,-0.46866359692551
1.41034297545173,-0.70386721784904
1.39606835440721,-0.72358695052549
1.52812396416687,0.31499081788210
1.53422394559366,0.29500651976170
-1.75578116546607,0.19038359398887
-1.75177685813539,0.21004956812298
0.18478404807683,1.43110533428315
0.21336753607596,1.42715007047643
-0.35587320533925,-1.44233162697536
-0.38464836057196,-1.43509448067679
0.74172453461431,-0.22537206397657
0.73708220636149,-0.23884932779408
-1.08875060309596,-0.12090953569959
-1.09099151221202,-0.10317792053418
-2.39546966688801,0.56470923772137
-2.38403916798709,0.57836848327437
0.21213087140348,1.30723444139842
0.23823175148258,1.30276876106607
-0.35783265603063,-0.81991678763171
-0.37415992258965,-0.81275904885244
-1.14146870295357,-1.05739987952712
-1.16243427375454,-1.03912877926817
-0.97055867761413,-0.20066449924997
-0.97440677951400,-0.18413846607821
-2.47311801006477,0.35751857785414
-2.46584330377568,0.36997102618091
1.41922014581208,-1.08818882020271
1.39725889050800,-1.10792486426168
-0.35950492206759,0.69939040418162
-0.34544762804442,0.70629502131648
-0.35561021364621,0.20218176325928
-0.35149720086519,0.20910665274856
-2.42040146814910,-0.11714112729670
-2.42261234879884,-0.10395247780587
-1.29508006563197,-1.57844054342463
-1.32645587510778,-1.55911351682503
-0.19053974600607,0.45103570733264
-0.18148174606044,0.45473461462456
-1.42840432270271,-0.08134544854882
-1.42983324138080,-0.06154574678903
0.18890689746006,-0.22073251344459
0.18445498048050,-0.22444460254078
-0.84841634780593,-0.97591433421104
-0.86778373535827,-0.96078220906312
2.51827494455087,0.03792040903194
2.51891664419553,0.02625129259199
1.24832004155941,0.13605834218009
1.25085146231223,0.11708106921895
-1.32641385415204,-0.08542108837276
-1.32792819258306,-0.06601153718122
-0.95966369934211,-1.52420823555603
-0.98998291401428,-1.50765650544097
1.27022411467441,-0.27704817895297
1.26449222940888,-0.29613463892589
-1.58998542253916,-0.45108352597900
-1.59880714261274,-0.43108917587449
-1.31013221968306,0.12961605635652
-1.30734670106665,0.14893339999429
-1.32543470822652,-1.28967170416719
-1.35103372695180,-1.27021050412789
1.38338051918661,-0.33189391454334
1.37654622751388,-0.35153093214671
-1.97190021807141,0.41738774918337
-1.96336811839318,0.43583321137383
-0.13014882335037,-1.35076159993119
-0.15713631575870,-1.34789861013276
-2.67413715835901,-0.02995406307177
-2.67464614935110,-0.02094655094759
0.83228041023229,1.32189220476554
0.85856918605535,1.30692724484106
1.48511467648684,-0.95593428318570
1.46579684029508,-0.97584320737195
-0.11204086190545,0.39831684685048
-0.10405269225521,0.40047364608728
0.01873274785586,-1.70535601149631
-0.01537584498512,-1.70538958000095
2.49631790634971,0.53775178670923
2.50695322927521,0.52580894192728
-1.17691531743990,1.46057795551226
-1.14751983594758,1.47893126615695
-1.07947673153739,-0.34465979499115
-1.08619337186965,-0.32699374210959
-0.36944404341951,1.80730379212132
-0.33322800525441,1.81418668189394
-1.52984417358376,-0.12578933570116
-1.53216012148403,-0.10580514735649
-0.31159873217088,-0.11996164335427
-0.31393649861393,-0.11380758641558
2.73214753876124,-0.27118805888029
2.72664382357185,-0.27920026913485
-0.36924232090034,1.81259326710410
-0.33292053765179,1.81947137373098
-0.01929441476430,-1.49506940709053
-0.04918995175269,-1.49438469993847
2.73703021855153,0.00590316512021
2.73706956336617,-0.00196856309327
-0.86362097973867,1.60279182749863
-0.83141450789513,1.61778430717789
2.74200761437699,-0.08813595571066
2.74016697741472,-0.09593339042114
-0.25115458026544,-0.52826674405470
-0.26166953047452,-0.52319437285290
0.45468170603424,1.64208756481703
0.48743366569054,1.63301112028198
-0.81650426245991,1.45437672265209
-0.78727231818665,1.46874995195259
2.63078050382762,0.17169163337536
2.63411675627084,0.16194332123731
1.31161498985629,1.48599561171831
1.34114109006857,1.46659059491632
1.14378424694575,0.60172932012090
1.15563646429294,0.58347626655105
-0.73955353601294,0.40163819798068
-0.73138638010001,0.41505720658189
-1.49709884228208,-0.21505109920053
-1.50120038681994,-0.19510237615437
-0.96370319044316,0.80790936254272
-0.94738136248894,0.82424203234551
-0.72832764101617,0.01944642035341
-0.72780561077227,0.03275530512571
1.34413149152999,-1.10355828752446
1.32186578162920,-1.12299522089830
-0.21426322993034,0.37582425694988
-0.20670471049487,0.38000304748697
1.07025882964771,-0.34102766322484
1.06326303315067,-0.35854072444437
0.89450074932685,-1.00788747032327
0.87418787026543,-1.02335752276358
1.66218114939246,0.14723610016404
1.66492672337522,0.12732214598481
-0.49743244710757,-1.61043640296022
-0.52954386514400,-1.60061216901850
1.22282224890453,0.99052335025769
1.24244426069351,0.97165613097965
-0.39837017484048,-1.78282204285955
-0.43394685217010,-1.77473722606640
2.42987658195368,-0.40695958971036
2.42160634986048,-0.42008442030269
-2.22309863470252,-0.22610985058698
-2.22746207409059,-0.21024294250836
-0.41215752933888,-1.92184502731424
-0.45051197708682,-1.91348361313701
1.35774806989647,0.62975189504589
1.37014745598710,0.61017822634836
0.53682381005064,1.22777077161031
0.56127554500174,1.21733319845404
-1.51671032508237,0.93380789172405
-1.49783453325263,0.95376729834467
0.41331352576385,-0.89402148762052
0.39535386302388,-0.90188974839965
1.36801340595817,-0.86581334536613
1.35050147583786,-0.88536741156503
-0.98226814942068,-1.19030222606000
-1.00590697207426,-1.17353707587244
0.35873825466121,-0.20662543804425
0.35453578753325,-0.21360814793566
-0.58444754758264,-1.84979431075525
-0.62133104482382,-1.83845414715949
0.28234477616987,1.68178624240618
0.31592263294361,1.67589248170916
2.19699904912000,-0.03497469074923
2.19613747305248,-0.05118459818372
0.89658415827150,-0.71188931252087
0.88219073068799,-0.72742322561895
-0.67578783409687,0.48874098498305
-0.66588842464399,0.50117411309975
-1.95607355967102,0.24452678865661
-1.95099756057635,0.26307944007255
-0.31161854528302,-0.49381305998676
-0.32143286230460,-0.48758755288859
2.09419764401280,0.92438152727638
2.11251266776712,0.90715184623087
-2.25016169994762,-0.63450763449366
-2.26269678866436,-0.61902769331451
-2.18246725723050,-0.87530615000522
-2.19981031347524,-0.85903308071366
-0.61718392243567,-0.10645617380667
-0.61919718516313,-0.09486463007165
0.25146557217310,0.53353854273713
0.26208589136960,0.52845913643507
-0.29954248384781,-0.54103410291832
-0.31030346249925,-0.53502954691968
-1.70306696160451,-0.85925871803834
-1.72005403800472,-0.83945686730468
0.31547374864739,-1.94799216896451
0.27645433063143,-1.95382522709829
-2.11918951114363,0.55344775029426
-2.10794949759334,0.57057295718497
-0.26945253652066,1.69974423556432
-0.23540660228355,1.70473930087387
-0.36769332931346,-1.18939797678514
-0.39140792188904,-1.18198785872103
-2.29604508221824,0.11282613073250
-2.29363878968696,0.12780843572150
-1.20122387948600,1.52764325278354
-1.17048527062211,1.54617916115848
-2.10208228840400,0.57557440302395
-2.09039797930270,0.59287604360466
1.28903820118273,-1.58256443508490
1.25719540346463,-1.60168420747793
2.92660756190396,0.03956986716775
2.92735634283353,0.03531066445442
-2.03480903083329,-0.08158306308875
-2.03626188537308,-0.06370456147529
-0.62507025269332,-1.14448016218224
-0.64784159593625,-1.13259312018182
0.82420928495019,0.10437546864589
0.82614990098136,0.08968174597987
-1.40047157313306,1.21108903365963
-1.37605297105079,1.23075640128982
0.24061610036702,-0.64225782829049
0.22772411744829,-0.64689866311430
-2.12155762265820,-0.00217026861337
-2.12143060130082,0.01487262591602
-0.03148849239089,1.65092324109678
0.00153406833109,1.65122277051197
-1.11676918453776,-0.15898005353730
-1.11976895778188,-0.14099289895689
0.13246630471491,1.59337585883926
0.16430530340940,1.59041904889002
-2.31291957076654,-0.40550193646031
-2.32088256533927,-0.39081553815225
1.96264640308099,-0.39774844506319
1.95450638947509,-0.41626317600867
1.04680635926532,0.17215496344093
1.05007618078826,0.15482175104123
0.69306287637892,1.40873350516585
0.72110833398794,1.39574118491775
0.42091774339327,1.61301988601911
0.45309446818145,1.60455541895423
-0.64157313932795,-0.98149395907763
-0.66108228581687,-0.96936897308985
-2.28667348090573,0.50088188775048
-2.27650449926498,0.51603839188189
-1.79167160131154,-0.48665329279657
-1.80120966819023,-0.46716050896145
-0.61225756565832,0.49778932145399
-0.60218738319029,0.50920135883210
-1.24660847483272,-0.94193761545359
-1.26525725269694,-0.92292092129532
1.36559928895346,0.75839797126432
1.38057124319517,0.73878765099692
-0.02138457074676,-1.63081772769449
-0.05399447546660,-1.63006412396884
0.15469234301190,0.27764577272135
0.16021407856912,0.27450960480188
-1.98350446755963,-0.04878033556187
-1.98429689032609,-0.03046300153117
-1.89651824168353,-0.28358460078532
-1.90200056916676,-0.26465404297003
0.22453636030040,-0.52993516656964
0.21389381678396,-0.53428455881151
0.90144224766055,1.72820240209317
0.93584804030298,1.71230726274253
-1.03123502819580,0.39401868713105
-1.02318334137697,0.41113611375934
-0.87469517135703,0.72156593521583
-0.86011100592193,0.73681916498012
0.75542408421810,0.26231606602041
0.76053303506871,0.24856665162030
0.50491268034845,-1.40563480823638
0.47670488741945,-1.41506155985164
-1.38462481862715,-0.55790919973930
-1.39558632412557,-0.53823478454638
-2.20003509091519,-0.41770603410495
-2.20822784197266,-0.40158523446540
-2.08131227147349,0.15287598050619
-2.07808015106269,0.17034130986492
0.70890316874914,-0.47597805957410
0.69925389326332,-0.48892497334784
1.13754433362775,0.09001289848830
1.13916302273835,0.07185375140061
0.79131265522070,-0.72602995236984
0.77665048715222,-0.74015224700555
0.50981164205888,-0.02170803121269
0.50927990696928,-0.03146393045828
2.13373583493829,-0.69322550103073
2.11970169337675,-0.71021334291013
1.78415134280567,0.89697526299346
1.80189563988593,0.87746748233146
1.62302472222164,-1.23655819085173
1.59809375498472,-1.25654183800293
1.05832247845297,-0.37759773150798
1.05059646755347,-0.39499064442456
-2.64487051338263,0.06981804111608
-2.64337875866683,0.07936180027613
-0.04608335518964,1.52763479014521
-0.01552348154954,1.52825075764441
0.37318869103818,1.36099492758286
0.40033398937966,1.35345110710008
-0.28980907705037,0.86215829943236
-0.27250986202423,0.86770780349626
-0.30189978603036,-0.28058289558025
-0.30745162188377,-0.27458303588782
0.49508771272096,-0.88470273361001
0.47729967949443,-0.89404816701837
-0.14521316067568,0.86901769617890
-0.12780501422160,0.87173946197284
0.80535545199204,-1.01521436395626
0.78490789547627,-1.02949356462443
0.04671984779043,1.91823981568720
0.08507275036640,1.91692288022213
1.01382844574068,-1.09731359411752
0.99171318474137,-1.11417284947827
-2.04996076133007,-0.70295032114719
-2.06384272392828,-0.68526755742097
1.63484733573404,-0.15896619223200
1.63146840819090,-0.17892726423498
0.42115783890893,0.38082331305552
0.42869208118532,0.37257803383009
-2.01770497392085,-0.62732320839790
-2.03007144181894,-0.60934162659194
-2.22467128793699,0.17652931949005
-2.22098180878080,0.19242605885460
-1.47214736733819,-0.78233348273706
-1.48759491128420,-0.76241623745597
1.62852194109069,0.76422255807614
1.64360678761379,0.74426537474705
1.64545586300267,-1.24381287516907
1.62038004883534,-1.26377373230839
-1.84288249366042,1.03085591159380
-1.82207236876050,1.05017452506369
2.62711278504034,0.02057827598544
2.62742595516827,0.01073964565417
1.26042375306648,-0.66204931395317
1.24699259718170,-0.68105231586500
-1.74045884536632,-0.18516613883520
-1.74396508057046,-0.16545937541798
-0.06064598691187,1.94292816354646
-0.02177788936770,1.94375214458540
0.43265216526150,-1.84018591529622
0.39576683028003,-1.84823503266522
0.12791259573282,1.73238923697509
0.16253258025245,1.72949503248898
1.60742908624824,-0.99374420709092
1.58735429417568,-1.01373678092895
-2.43840650727045,-0.24317123069883
-2.44314084590065,-0.23027469412635
-0.97243567401163,-0.88836990457351
-0.99003716028066,-0.87174610212778
-0.85528221853441,-0.05735280862720
-0.85627827664083,-0.04225082522612
2.08587642996706,0.46873484902836
2.09507738255263,0.45137564064149
-2.19398729260504,-0.30894274002271
-2.20000398110905,-0.29273786457615
0.20468136653951,-0.97696891200509
0.18510261526954,-0.98084218824226
0.41097465152023,1.89688345685543
0.44883011368508,1.88854806061902
-1.70363339071879,1.13825111766427
-1.68066993711119,1.15810351081688
-1.29476465985394,-1.11161808234966
-1.31680419825021,-1.09231651680443
-1.18211922207811,0.69385966972750
-1.16805730239090,0.71231423206610
-2.41222692459748,0.09330068090266
-2.41022753558303,0.10664318526412
-0.19646615021614,0.46085631322386
-0.18721058720760,0.46466970160809
-1.85581002098794,0.78341776469887
-1.83994944262251,0.80265453498610
-0.05999225829506,0.09245550163579
-0.05813128045878,0.09363608950820
-1.95071291378042,0.35798885524682
-1.94336721907241,0.37658961269415
-1.48006594292578,0.62289985620095
-1.46740884691523,0.64280565718264
-1.50513285434357,-0.26999188158356
-1.51033310026859,-0.25003161883848
0.00471040924395,-1.92245567308061
-0.03373708314350,-1.92216542473520
-0.30770678945783,0.15009286145496
-0.30464455013305,0.15612133823352
0.22072862308917,1.85062513554205
0.25769493666745,1.84588651340853
-0.91940344045611,-1.70214731033394
-0.95328598122800,-1.68603982531257
-0.28514558089598,1.91562470152902
-0.24677928693009,1.92088130786963
-2.65643967857140,-0.09671427559988
-2.65828080669689,-0.08740396847130
-1.14874790720804,-1.31730608031729
-1.17491087197204,-1.29895571802509
0.33401207733765,-0.57572668297280
0.32243270446461,-0.58217406687079
1.29405943589466,0.69995673629233
1.30786593005922,0.68068041301313
2.33893183969879,0.60735720314991
2.35093570335873,0.59305713600905
-2.14802221804567,-0.36958337358753
-2.15524655618162,-0.35286365418893
1.29381449086706,1.04384287491830
1.31449859941946,1.02454981481496
-0.59781009772663,1.08014172008366
-0.57609589445739,1.09121834118787
-0.93710105226829,0.54868468418559
-0.92596662760252,0.56473564005263
1.28520303092744,-0.34881112166650
1.27803504319038,-0.36798083897340
0.64086729163576,1.88346251353519
0.67841496819848,1.87120624453302
-1.07495805286897,1.68210013156452
-1.04114122266712,1.69952759303541
1.35619828038023,-1.54742085810208
1.32505490725695,-1.56689277294627
1.52693928533625,-1.28417592798207
1.50105604553469,-1.30414315616424
-2.50299284256425,0.54403640467853
-2.49199231568000,0.55604560532054
-0.81038599467310,-1.76410760307051
-0.84552163334906,-1.74937705056978
