1.81244735969880,-0.60399343726456
1.38691390660170,-1.09959807019489
0.42867129874494,1.22052616102281
0.96681294141051,0.89805214296537
1.43021724326192,1.21365665663780
1.91304350651178,0.72216333832778
-0.40248137087527,-1.11647511255702
-0.89288238480350,-0.81281740335698
1.32064521999128,1.07943862797081
1.73655406533524,0.58317026521766
-1.04936843774969,-1.08555899266760
-1.47580260313265,-0.60983818095063
0.78333254704636,-0.34208300189844
0.53072769007073,-0.65174147887201
-0.70121787332332,1.42047864321676
0.06298810731889,1.57660372196590
-0.73908598095951,-1.28676068888912
-1.28259161607699,-0.86374002254097
1.74628843912970,-0.11116565033679
1.56695178707565,-0.60764486952032
-1.49122149269348,0.76959698352492
-0.98545077471991,1.24027119464842
1.79951157608308,1.04934097689624
2.20887810049168,0.60270874828856
-0.23721879050950,-1.49687446978765
-0.92889074804179,-1.22232899316053
0.22532953319562,-0.81394899682148
-0.19242981816889,-0.82228753535940
-1.86682563065711,-0.28164552377434
-1.88912898160657,0.19185002276337
0.87923293449876,-1.65048328484081
-0.01421963440539,-1.85698910899363
-2.01128576036530,0.85328624862964
-1.46538181740503,1.33839480516558
0.94802309434753,-0.08905458797450
0.80435874382502,-0.47801399963015
-2.55571715971303,0.23580317878911
-2.36351524310945,0.54546411043721
-1.97686857766639,0.05760824188488
-1.83190358942428,0.52633250935383
0.67536692339323,1.33284996049042
1.24619945215374,0.92378962678127
1.20374578163614,0.93467919238791
1.54988116034230,0.44466219155583
2.18403014490482,0.56375455911546
2.36967630703072,0.18894093417415
-0.91007387092978,-1.34088550710281
-1.46930896516362,-0.87933245339063
0.16515822788757,-0.14620297538571
0.07490294487532,-0.20732287395431
-0.06633201361182,-0.95711992112219
-0.51748063527280,-0.81154997343776
-0.60364487657449,-0.25332048109188
-0.65629985944920,0.04623818769769
1.41980497129316,-1.49535956548391
0.56016423536791,-1.90515075123001
0.01864199591282,-0.48799036540578
-0.21761440649250,-0.43739303696837
1.19866973725318,0.13640680029335
1.15028470023507,-0.32843165935488
2.74765848053669,0.22744066497301
2.81692616426709,0.05502073073877
-1.52800074320548,-0.98309323939785
-1.89570833960988,-0.49239868698431
-2.04174973858904,-0.62008016129124
-2.24578739972719,-0.20540431868538
-2.49264554550520,-0.01308999074354
-2.42261554669682,0.29774623831815
-1.82219466194238,-0.14315060016381
-1.77282063719589,0.34161893109609
-0.52905680593885,-0.83464912626807
-0.87038597822184,-0.50905316842988
-1.09412320811573,-1.15360966633544
-1.55242867998330,-0.67074368656175
-1.36233661582477,-1.53157985721364
-2.00470696631758,-1.04450273671439
1.17336162362077,0.57810475749783
1.34391334615427,0.09989765310566
-1.16851769927350,1.52119582462999
-0.31204328678510,1.85321911489674
-0.70447050441372,0.44435720127547
-0.41004972700241,0.71256309916198
0.14364982228621,-0.69977278555948
-0.20942012843094,-0.68307029153912
-1.58103634183215,0.02024768230856
-1.44597001512922,0.51951365477364
1.10621336089567,-0.66896016953220
0.66863676583349,-1.05865134241076
-1.20053903614196,1.10319164488620
-0.54502740890346,1.48443503374232
-0.44305025494670,0.51603782867424
-0.14236561339036,0.66269511650507
-0.77263508902675,-1.22082268601656
-1.28145999751148,-0.79302763905084
1.32179015573275,1.25272686471957
1.82434993848935,0.75812382414220
-1.07515253245312,-1.11884045356872
-1.51697110616804,-0.63891023310840
1.20428253750711,-1.44094600380894
0.38416867718265,-1.79271306383825
-1.44691946569527,1.21270348983231
-0.72455601902548,1.64958077437181
-1.23620694007813,0.38806619548502
-0.92822563666330,0.83207179587881
0.45143618414521,-0.93822611368532
-0.05293681044054,-1.03818284618935
-1.55784740886569,-0.84129803735193
-1.85456342288755,-0.34919498981966
-1.73412973825816,0.25142959566288
-1.48422737694859,0.74923618973976
0.24465878636083,-0.01855198878270
0.20608405967175,-0.13260306515690
-1.23533096597920,0.04579490135281
-1.09561152729667,0.50861132684501
1.77461680385963,1.25002232596885
2.28503173119968,0.81074067031200
0.20361350247425,1.22534085764207
0.76793964711088,0.99068789128680
1.53874717154579,-0.46052041111087
1.18490967954471,-0.94908017346127
-1.12902936078887,0.28803525186794
-0.87597672735403,0.71300990203527
-0.79099280615445,1.63811963996585
0.08746990138096,1.80817875119554
-0.70077840485760,1.34499678166910
0.02708596233411,1.50983500792248
0.63093506458417,1.64807510976920
1.35931443701647,1.23329519688023
-0.09886783900101,1.83405626638273
0.79338167615308,1.66625553258634
0.47559989480830,-1.88902280805565
-0.48784807127877,-1.88601640825309
1.48099926514956,1.44560318632932
2.08119660864980,0.96610693431961
0.39324142383015,0.96280764375087
0.81029408377026,0.67692367387640
0.88863644763441,0.17327455173202
0.87726616587878,-0.21815979842982
2.86061922248917,0.22787493066663
2.94383691462148,0.11170932547139
0.19634403006232,-1.82093215178790
-0.70113102424585,-1.69777717471569
0.28761161377861,0.97744355731377
0.72308878540449,0.73285646070274
-0.81589997380152,0.71730405432488
-0.37880272676477,1.00115676529442
0.39746843368059,-1.16809993446789
-0.21084309793398,-1.21494005084540
0.29024632335377,-0.09604503648298
0.20906642876225,-0.22209914650858
-1.00613835162183,0.65054080253952
-0.58487635254500,1.01020305977091
-0.40852204931011,1.89547048582870
0.55007465387967,1.86074218221791
1.22883599833619,0.50315448051777
1.36029635381832,0.01982520866112
-2.13314402274171,-0.25963029443734
-2.15897532996536,0.15511810697992
-0.79834238685487,1.76159020073845
0.14028856667757,1.92035457898207
-0.29253068667112,1.42039994768979
0.42421894821506,1.38752394732775
0.95239347876064,1.51714782166862
1.59651807097950,1.04442837564520
0.53044378924099,0.09652538017953
0.51488063152350,-0.15765435886149
-0.40223976377993,1.65070861005684
0.43815750366567,1.64180869599796
0.43385524235381,1.73654699477713
1.22202702721933,1.37272526990755
0.47215699514763,-1.25927922340187
-0.18871456865938,-1.33007438040256
-0.33189772833198,1.04972223321088
0.21179886985121,1.07998798969037
0.84669319274441,-1.25902410034761
0.14513820597679,-1.49639092275675
0.49105215242306,0.61696773852433
0.73084316295193,0.32588112182265
0.58119029521282,0.16590655597400
0.59385475864100,-0.11612595588570
0.56965022492186,0.83596468917431
0.90773502286033,0.49570392137050
2.56367204056233,-0.20149997976902
2.39000827552020,-0.50456622562011
1.21905091802941,-0.44944380333312
0.88185638733340,-0.88564355103257
-0.83290450227703,0.21111984052578
-0.63927233327801,0.55151845878299
-1.44714298854488,-1.18449567731238
-1.91540856536836,-0.69331781979419
-1.26352928636231,1.36747053036800
-0.47517913073392,1.74455942766556
-0.53114812632942,1.09274627772084
0.05661802317136,1.21096552857014
-2.05807065233899,0.97702356462551
-1.45146586665010,1.45914644178618
-0.46992082550993,1.37636835667551
0.24687220366400,1.43197227226213
-0.47337659408258,-1.43703457833193
-1.11226909261046,-1.08178384593722
-1.20331366444013,0.83744773393530
-0.67722532167979,1.24153652321498
-0.33303320178637,-1.06694256470979
-0.80676024482182,-0.79494583013152
-1.61965393027791,0.77269301201191
-1.10975412087414,1.25876697636089
0.91617076294492,-1.74429961568002
-0.02613813214930,-1.95554940523569
0.03877997910387,1.40372819531522
0.70788313046686,1.22124387006390
2.66436992166221,-0.14676090222735
2.52981949840507,-0.40102972247846
-2.46295449198001,-0.10277953698100
-2.43628161682112,0.21118795395289
-1.29915871940899,-0.76241087784705
-1.55733848631571,-0.26751916160242
-0.02937459275496,0.80079098859101
0.35822730569336,0.71775251080400
1.95467596065619,1.01354731736833
2.35439719335431,0.60386235342594
1.25340604888850,-1.20761748740226
0.54360407756123,-1.59557630662580
-0.92934665995821,-0.16211174923489
-0.90949226018924,0.24053713804323
-2.25083343938211,-0.29049012232818
-2.30150583856320,0.08504069359055
-0.16821584504060,0.49964959264370
0.09189415425712,0.51907709391713
-1.21776805395584,-0.88938770965004
-1.54102131552705,-0.39883568863488
-2.16920704256864,-0.22127271103096
-2.17798640862374,0.18573538488587
-1.66485669944262,-0.56455361302027
-1.82400212972812,-0.07447553293830
-1.03139122399381,0.49955027913128
-0.68164761739149,0.88055123863865
-0.33664637806187,0.71177377391623
0.04551996787920,0.78537551037467
-1.23468741213328,-0.71047281573352
-1.46866857904562,-0.22144922634526
1.62974116851972,0.79834673221345
1.90605690211408,0.31168643675345
0.91661203714930,-1.51375360299325
0.08541217730211,-1.75132375009595
2.61221344887218,0.33305791773824
2.72061589442207,0.10857535802453
-0.27136137242956,-0.15064959195313
-0.31086895415520,-0.00421796627911
-1.23453337702547,0.31940290142593
-0.96033848951952,0.76718983573888
1.12882073916597,-0.46548338182723
0.78903093779078,-0.87766132653004
0.52190360076859,-1.21393112677691
-0.12298443666040,-1.31330848258383
-1.15401713456404,-1.46021267167058
-1.76282394010929,-0.96999323065403
0.88522799748636,-0.66342808075537
0.46781769467368,-0.97929553793942
-0.46601533884955,-0.47773488417683
-0.64116576535669,-0.21046866349132
1.41034297545173,-0.70386721784904
0.93957961548036,-1.16453959739420
1.52812396416687,0.31499081788210
1.56064167724409,-0.18495766797766
-1.75578116546607,0.19038359398887
-1.53682108006787,0.68705647228640
0.18478404807683,1.43110533428315
0.85043248713779,1.18381878052514
-0.35587320533925,-1.44233162697536
-1.00876207663034,-1.12758704664787
0.74172453461431,-0.22537206397657
0.54948972464456,-0.53081593930805
-1.08875060309596,-0.12090953569959
-1.03835874176344,0.32047404323587
-2.39546966688801,0.56470923772137
-2.01910897193787,0.95950904682401
0.21213087140348,1.30723444139842
0.81499635732985,1.06086520655741
-0.35783265603063,-0.81991678763171
-0.70966055101063,-0.56223970246564
-1.14146870295357,-1.05739987952712
-1.55042204780323,-0.57124527250274
-0.97055867761413,-0.20066449924997
-0.96662018138884,0.21623498340754
-2.47311801006477,0.35751857785414
-2.21006674064865,0.71002487404817
1.41922014581208,-1.08818882020271
0.75913948791083,-1.52742239955301
-0.35950492206759,0.69939040418162
0.01943844663353,0.78525592754961
-0.35561021364621,0.20218176325928
-0.21579761900473,0.34586250534267
-2.42040146814910,-0.11714112729670
-2.39699017179638,0.21224239886987
-1.29508006563197,-1.57844054342463
-1.96101990048289,-1.08913347994570
-0.19053974600607,0.45103570733264
0.04897570636223,0.48706340077236
-1.42840432270271,-0.08134544854882
-1.34548530708385,0.41184161671446
0.18890689746006,-0.22073251344459
0.06003081857120,-0.28407753226757
-0.84841634780593,-0.97591433421104
-1.23206203033611,-0.54281836115678
2.51827494455087,0.03792040903194
2.46367913614397,-0.25993177225805
1.24832004155941,0.13605834218009
1.19768410133714,-0.33720929322689
-1.32641385415204,-0.08542108837276
-1.24803438327056,0.39718580291788
-0.95966369934211,-1.52420823555603
-1.60694893887507,-1.05039534180564
1.27022411467441,-0.27704817895297
1.01517378200764,-0.73455201653606
-1.58998542253916,-0.45108352597900
-1.69092336953994,0.04664239226061
-1.31013221968306,0.12961605635652
-1.12607936698545,0.60146532299907
-1.32543470822652,-1.28967170416719
-1.84646719690886,-0.79564676278483
1.38338051918661,-0.33189391454334
1.09696530128260,-0.80629371864121
-1.97190021807141,0.41738774918337
-1.64454890410179,0.89872731046068
-0.13014882335037,-1.35076159993119
-0.76321085227932,-1.13433338386707
-2.67413715835901,-0.02995406307177
-2.63229741751372,0.20038989190809
0.83228041023229,1.32189220476554
1.38671072983257,0.87584922995969
1.48511467648684,-0.95593428318570
0.88762026685493,-1.41604222430014
-0.11204086190545,0.39831684685048
0.09263151234006,0.40326402717482
0.01873274785586,-1.70535601149631
-0.80222179795508,-1.51618348915432
2.49631790634971,0.53775178670923
2.69810479525961,0.28376928911160
-1.17691531743990,1.46057795551226
-0.34924073614735,1.80138926962314
-1.07947673153739,-0.34465979499115
-1.13941081047017,0.10709972542056
-0.36944404341951,1.80730379212132
0.54218157037213,1.76478342680483
-1.52984417358376,-0.12578933570116
-1.46785090107592,0.37345538207290
-0.31159873217088,-0.11996164335427
-0.33166463048535,0.04128857196041
2.73214753876124,-0.27118805888029
2.54071785067124,-0.50847221630521
-0.36924232090034,1.81259326710410
0.54489777212894,1.76936507962874
-0.01929441476430,-1.49506940709053
-0.73461866970665,-1.31140292207613
2.73703021855153,0.00590316512021
2.68994798165822,-0.19779601821711
-0.86362097973867,1.60279182749863
0.00529561423048,1.80818568455993
2.74200761437699,-0.08813595571066
2.64668232681487,-0.30031709062869
-0.25115458026544,-0.52826674405470
-0.47448946319733,-0.34765742336513
0.45468170603424,1.64208756481703
1.19499221851915,1.27815927313289
-0.81650426245991,1.45437672265209
-0.02383933644159,1.65683357915254
2.63078050382762,0.17169163337536
2.65756479259407,-0.06259400886321
1.31161498985629,1.48599561171831
1.93111490731213,0.99521835500853
1.14378424694575,0.60172932012090
1.32720438942517,0.12709153762574
-0.73955353601294,0.40163819798068
-0.46230944296946,0.68834864229186
-1.49709884228208,-0.21505109920053
-1.47984276634712,0.28397502271431
-0.96370319044316,0.80790936254272
-0.46951084470266,1.13812656953784
-0.72832764101617,0.01944642035341
-0.63701226820078,0.33993208583527
1.34413149152999,-1.10355828752446
0.68002111250228,-1.52430375340132
-0.21426322993034,0.37582425694988
-0.00793879320438,0.43233576527658
1.07025882964771,-0.34102766322484
0.79505005504997,-0.74632673643612
0.89450074932685,-1.00788747032327
0.30962146814712,-1.29186631978854
1.66218114939246,0.14723610016404
1.61137063306256,-0.35080975066553
-0.49743244710757,-1.61043640296022
-1.21848671242760,-1.23532065898205
1.22282224890453,0.99052335025769
1.59619331690646,0.49835727060545
-0.39837017484048,-1.78282204285955
-1.21233863940830,-1.42713918963995
2.42987658195368,-0.40695958971036
2.13745317749942,-0.77876284270111
-2.22309863470252,-0.22610985058698
-2.23846365470323,0.16385702426725
-0.41215752933888,-1.92184502731424
-1.29249867586092,-1.55254930604866
1.35774806989647,0.62975189504589
1.54882083976420,0.13287006261239
0.53682381005064,1.22777077161031
1.06817656401729,0.86729019000576
-1.51671032508237,0.93380789172405
-0.92917316474512,1.40031106458487
0.41331352576385,-0.89402148762052
-0.06537776426560,-0.98153538600133
1.36801340595817,-0.86581334536613
0.81931818817834,-1.30854111235294
-0.98226814942068,-1.19030222606000
-1.46352905027502,-0.72157322338976
0.35873825466121,-0.20662543804425
0.21642724275798,-0.35121895602776
-0.58444754758264,-1.84979431075525
-1.41510807378170,-1.43660191980056
0.28234477616987,1.68178624240618
1.05870917570998,1.37389621844468
2.19699904912000,-0.03497469074923
2.07661345294703,-0.45202084196418
0.89658415827150,-0.71188931252087
0.45470284774428,-1.02713457247972
-0.67578783409687,0.48874098498305
-0.36285300043561,0.74041536893695
-1.95607355967102,0.24452678865661
-1.71551079601304,0.72319132609049
-0.31161854528302,-0.49381305998676
-0.51145162040643,-0.29024830037327
2.09419764401280,0.92438152727638
2.45806757112227,0.55085069724355
-2.25016169994762,-0.63450763449366
-2.47779925358175,-0.28961575355666
-2.18246725723050,-0.87530615000522
-2.52827601999299,-0.52834295850199
-0.61718392243567,-0.10645617380667
-0.59750164343638,0.18384072952751
0.25146557217310,0.53353854273713
0.47729940913985,0.35219783853781
-0.29954248384781,-0.54103410291832
-0.52347059514996,-0.33757026746008
-1.70306696160451,-0.85925871803834
-2.01211580580466,-0.38448708419734
0.31547374864739,-1.94799216896451
-0.65724524101449,-1.86459940412956
-2.11918951114363,0.55344775029426
-1.72967960745062,1.01612327941694
-0.26945253652066,1.69974423556432
0.57856934809375,1.62351118290631
-0.36769332931346,-1.18939797678514
-0.89695019433141,-0.89237979560153
-2.29604508221824,0.11282613073250
-2.14332446448678,0.50582154913787
-1.20122387948600,1.52764325278354
-0.33920592798161,1.87010660389964
-2.10208228840400,0.57557440302395
-1.70045483256322,1.04210353035164
1.28903820118273,-1.58256443508490
0.39430550316425,-1.94806252905352
2.92660756190396,0.03956986716775
2.91999406958932,-0.06656001478517
-2.03480903083329,-0.08158306308875
-1.96354756388526,0.36915145282389
-0.62507025269332,-1.14448016218224
-1.10811740517006,-0.76202673628477
0.82420928495019,0.10437546864589
0.78447482681467,-0.26103227779929
-1.40047157313306,1.21108903365963
-0.68094495409874,1.63758609080459
0.24061610036702,-0.64225782829049
-0.09666663845490,-0.67880429401825
-2.12155762265820,-0.00217026861337
-2.01502442566149,0.43261398471908
-0.03148849239089,1.65092324109678
0.76475754102201,1.47296961512236
-1.11676918453776,-0.15898005353730
-1.08350723253159,0.29079664200735
0.13246630471491,1.59337585883926
0.88221308107117,1.35176035616561
-2.31291957076654,-0.40550193646031
-2.42816515072085,-0.06240169833935
1.96264640308099,-0.39774844506319
1.64486690169347,-0.87977038580600
1.04680635926532,0.17215496344093
1.02400339404308,-0.26241327703998
0.69306287637892,1.40873350516585
1.29964556300858,0.99077001465213
0.42091774339327,1.61301988601911
1.15023745093595,1.26211959225701
-0.64157313932795,-0.98149395907763
-1.04386431668839,-0.60562989438399
-2.28667348090573,0.50088188775048
-1.93451965705576,0.92299988506399
-1.79167160131154,-0.48665329279657
-1.91500593602737,-0.00966197751006
-0.61225756565832,0.49778932145399
-0.30159113081097,0.72167794566873
-1.24660847483272,-0.94193761545359
-1.59524524615042,-0.44863727895679
1.36559928895346,0.75839797126432
1.62068960186466,0.26058049029310
-0.02138457074676,-1.63081772769449
-0.80180535351033,-1.43207706839412
0.15469234301190,0.27764577272135
0.26903266349863,0.17037060709495
-1.98350446755963,-0.04878033556187
-1.89286361209493,0.41413304294452
-1.89651824168353,-0.28358460078532
-1.92104509788863,0.18477799133313
0.22453636030040,-0.52993516656964
-0.05693660913724,-0.57253427183368
0.90144224766055,1.72820240209317
1.65231922753617,1.25811729954342
-1.03123502819580,0.39401868713105
-0.73289702121981,0.78371556222422
-0.87469517135703,0.72156593521583
-0.43008802951984,1.02764483260544
0.75542408421810,0.26231606602041
0.79827858313729,-0.09342962040167
0.50491268034845,-1.40563480823638
-0.23001783468374,-1.47400828961801
-1.38462481862715,-0.55790919973930
-1.53950282366336,-0.06036238137552
-2.20003509091519,-0.41770603410495
-2.31193258297415,-0.03583539023265
-2.08131227147349,0.15287598050619
-1.89332603547193,0.60555125608403
0.70890316874914,-0.47597805957410
0.39877689483201,-0.74261401787387
1.13754433362775,0.09001289848830
1.06931559907322,-0.36041945282738
0.79131265522070,-0.72602995236984
0.35235764355433,-0.99920884431565
0.50981164205888,-0.02170803121269
0.43945931004132,-0.25448381963541
2.13373583493829,-0.69322550103073
1.67405938700193,-1.15833982274835
1.78415134280567,0.89697526299346
2.11532804555837,0.43818888038128
1.62302472222164,-1.23655819085173
0.88338108580746,-1.70369264041147
1.05832247845297,-0.37759773150798
0.76608352516946,-0.77664250183063
-2.64487051338263,0.06981804111608
-2.54802835781171,0.32445105588072
-0.04608335518964,1.52763479014521
0.69258101533282,1.36930362706960
0.37318869103818,1.36099492758286
0.98493200054875,1.04680833369529
-0.28980907705037,0.86215829943236
0.15887001964352,0.89528396972495
-0.30189978603036,-0.28058289558025
-0.40028737732036,-0.10525289831281
0.49508771272096,-0.88470273361001
0.01135837600962,-1.01129413881148
-0.14521316067568,0.86901769617890
0.28920630639814,0.83257591477788
0.80535545199204,-1.01521436395626
0.22546122228079,-1.26266878756921
0.04671984779043,1.91823981568720
0.96278038843726,1.68056732688729
1.01382844574068,-1.09731359411752
0.37517997407037,-1.41695128169864
-2.04996076133007,-0.70295032114719
-2.29698297958053,-0.29693185958246
1.63484733573404,-0.15896619223200
1.43049670693823,-0.65800021975036
0.42115783890893,0.38082331305552
0.55438488926075,0.14227718270947
-2.01770497392085,-0.62732320839790
-2.22387484326549,-0.20645955119441
-2.22467128793699,0.17652931949005
-2.03386489667260,0.59523497271150
-1.47214736733819,-0.78233348273706
-1.73861927191194,-0.28459629803309
1.62852194109069,0.76422255807614
1.88759719678706,0.27634540294617
1.64545586300267,-1.24381287516907
0.90177878850855,-1.71367502351630
-1.84288249366042,1.03085591159380
-1.20415792915434,1.52220411102885
2.62711278504034,0.02057827598544
2.57514981650314,-0.23214356063127
1.26042375306648,-0.66204931395317
0.81686007424221,-1.09385081376116
-1.74045884536632,-0.18516613883520
-1.71006527085367,0.30716053860746
-0.06064598691187,1.94292816354646
0.87955300424380,1.74746612329243
0.43265216526150,-1.84018591529622
-0.50227925268420,-1.82305935655332
0.12791259573282,1.73238923697509
0.94524400276238,1.47939244287559
1.60742908624824,-0.99374420709092
0.98816509222735,-1.47010972914429
-2.43840650727045,-0.24317123069883
-2.48180787007885,0.06674869949888
-0.97243567401163,-0.88836990457351
-1.30548043424517,-0.43249499566194
-0.85528221853441,-0.05735280862720
-0.79012781411085,0.31430449993617
2.08587642996706,0.46873484902836
2.21544617696177,0.05553634827745
-2.19398729260504,-0.30894274002271
-2.24957865624711,0.08374167351480
0.20468136653951,-0.97696891200509
-0.28874381852206,-0.95573077443533
0.41097465152023,1.89688345685543
1.27926982970422,1.52955300011925
-1.70363339071879,1.13825111766427
-1.01142078072664,1.61920447604536
-1.29476465985394,-1.11161808234966
-1.72707037223927,-0.61590411708666
-1.18211922207811,0.69385966972750
-0.72745389685480,1.10329143898854
-2.41222692459748,0.09330068090266
-2.27958241495622,0.44505512130326
-0.19646615021614,0.46085631322386
0.04847806110113,0.49851161518742
-1.85581002098794,0.78341776469887
-1.34105250584965,1.27731779382047
-0.05999225829506,0.09245550163579
-0.00832466144191,0.10989409418111
-1.95071291378042,0.35798885524682
-1.65257622632437,0.84051441667293
-1.48006594292578,0.62289985620095
-1.04706342921120,1.09864672301215
-1.50513285434357,-0.26999188158356
-1.51524380597218,0.22958860672321
0.00471040924395,-1.92245567308061
-0.91920066082334,-1.70551160644068
-0.30770678945783,0.15009286145496
-0.19851892940169,0.27782386779895
0.22072862308917,1.85062513554205
1.08522979407591,1.55137229236625
-0.91940344045611,-1.70214731033394
-1.65655080456986,-1.23021026494809
-0.28514558089598,1.91562470152902
0.66841022388865,1.82208462520640
-2.65643967857140,-0.09671427559988
-2.64722537224666,0.13424865739935
-1.14874790720804,-1.31730608031729
-1.68655395109834,-0.82766949158018
0.33401207733765,-0.57572668297280
0.01742972398431,-0.66459621682089
1.29405943589466,0.69995673629233
1.52128680695782,0.20611093296942
2.33893183969879,0.60735720314991
2.56073034200150,0.29409899266867
-2.14802221804567,-0.36958337358753
-2.23123578415251,0.03266089579672
1.29381449086706,1.04384287491830
1.69230813354277,0.54797298798301
-0.59781009772663,1.08014172008366
-0.00856823241694,1.23024080070460
-0.93710105226829,0.54868468418559
-0.57085299473250,0.89424962367865
1.28520303092744,-0.34881112166650
0.99419695970025,-0.80533732724317
0.64086729163576,1.88346251353519
1.48381756237639,1.45533992036157
-1.07495805286897,1.68210013156452
-0.14806742479640,1.96367987147393
1.35619828038023,-1.54742085810208
0.47450881509921,-1.93588129600820
1.52693928533625,-1.28417592798207
0.76645205927154,-1.73267822520414
-2.50299284256425,0.54403640467853
-2.14671850799332,0.90145495277579
-0.81038599467310,-1.76410760307051
-1.58374529637164,-1.30680557024704
2.18099321631719,0.65433030076158
2.41295467872199,0.28642938491259
