-0.50198898577574,1.60968742350456
0.33051909782855,1.65214621057929
1.10784949536970,1.30409146810088
1.64030915877241,0.81765973758764
-0.94580171239146,-1.76447962336751
-1.71265173840830,-1.28858149413204
0.69329526202281,-1.50394152674691
-0.11016942737583,-1.64664098544311
1.60908308081265,1.17769327030657
2.07659760119858,0.70320634296553
-0.56651392215063,1.77519002353218
0.35292612669198,1.82769695792204
-0.21396401613128,1.05197456510146
0.31656001384008,1.02609965651993
0.21639613031961,0.66623358440104
0.51009895865997,0.48569992204722
-0.36368763288945,-0.91011416510506
-0.75841533436157,-0.64107612954952
0.81649191977487,-0.84785269200917
0.31627937108290,-1.11807370236089
-0.57274560079172,1.12612449559084
0.03577838809976,1.25938240569497
-0.90429766328793,1.70323438911704
0.01705534019194,1.91422072417333
1.36680315283262,0.20770576292550
1.34790464024935,-0.28298489516910
-1.97801801664437,-0.36163444132940
-2.04623192576037,0.08629834928844
1.48827732601194,1.33512547968557
2.03283919433047,0.85214663682118
1.77774034949752,0.75288509281650
2.03549536054584,0.28542705303533
-0.99245621781064,-0.22183734186280
-0.99740449779317,0.20226557194674
-0.82871593664049,1.36186425888873
-0.07937745428176,1.58010483155566
-1.06440275133837,-0.70970009498698
-1.30468456510591,-0.24410071500284
0.35390886664426,1.42473508371127
0.99847456039168,1.11220063044365
2.38202675664666,0.54739469146640
2.57703563921715,0.24547822877817
-1.72619823412057,-0.67001933205001
-1.94018636067161,-0.19075351589893
-1.50780949053435,-0.75117987087979
-1.75877332966009,-0.25423801819406
-2.36563779873177,-0.49863942665466
-2.53386204468691,-0.18507973246357
-2.91540122025702,0.15112666470219
-2.80814737666226,0.28645041545144
2.76413542698775,-0.21949922775893
2.60319739050956,-0.43626167579480
0.76975011484801,0.44724939440692
0.90125798343371,0.07149089075801
2.01388975487735,-0.65660236039017
1.56730549350549,-1.13823579532481
-0.57050993285750,0.94980789365871
-0.04695152437078,1.10303200989722
-1.03257043306447,1.54453692541653
-0.17586590099586,1.82469671411057
2.22406926063357,-0.64310036710352
1.79508974017770,-1.08826485779522
-0.66187028412736,-0.91853807104679
-1.03178263774967,-0.54092831396683
-2.33598708987765,-0.17224303295174
-2.33316140225186,0.18370967133652
-1.64475427088638,0.25261293971970
-1.39363620937095,0.75104200099358
-1.84285670401536,0.04554912854299
-1.69884611596442,0.53301748508498
0.30259173334891,0.39918996475680
0.45793148006523,0.21013251759567
0.06761800301194,1.03794456066112
0.55745051484762,0.88267353994820
-0.11304359932043,0.63957692352087
0.20742772946197,0.61559051448046
-1.98493227590903,-0.25190611033812
-1.99764904928555,0.20059632126279
2.26996997081044,0.30892828100975
2.33172750257072,-0.05844109443695
-1.36738765401824,-1.50884298893594
-1.99834189624709,-1.02142658131191
-1.65056133258826,-0.46567995983871
-1.75963199019494,0.02807055014044
-0.59637637741535,0.26947585798526
-0.39739954596617,0.51186505844698
0.84403089153769,-1.46863197413564
0.04171153131466,-1.68113907931718
-0.47953328691325,1.50024938853605
0.29782917414531,1.54540579122236
2.40995600242575,-0.46340934713830
2.08679425094807,-0.84623045748252
-2.06007271192570,-0.65128067737538
-2.28132848586956,-0.24426751047041
0.58371841762106,-1.84901927985534
-0.37314339977419,-1.90063310396104
0.88851283214992,0.44042560127409
1.00745033948279,0.02961462068502
-1.68147768287446,-0.29592895909862
-1.70566527430130,0.19890720444792
0.52030321846926,-0.21857182189057
0.35400028453978,-0.43407800167130
-0.36828590759925,0.66981813011242
-0.00249254382337,0.76338619240717
1.15342507949445,-1.01971241182339
0.54175797751246,-1.39380877912750
-0.84334060071053,0.30945479516392
-0.60111719295647,0.64438167210506
-0.56149932788230,1.50712601068702
0.22869302058869,1.58947802404570
-0.45711876652388,-1.23948001763047
-1.00165745846307,-0.90524507568589
0.86095123949029,-0.28738007423120
0.62790415547954,-0.63061534830996
0.03600383882520,0.60420623347103
0.32136132092124,0.51378393722979
1.09781746279475,-0.72229921932211
0.63484049776835,-1.10497443200801
1.42595652901775,-0.10014432330856
1.25302905897589,-0.58843338752006
0.37840189565579,0.28729877457354
0.47131380967012,0.07728630389551
-2.16076665468213,-0.55207152687562
-2.33856475397739,-0.16850172471634
-0.39844460428720,-1.76909960332407
-1.20573473777772,-1.41435352683642
1.38714156664279,-0.69278092248892
0.92270517344344,-1.14979504521340
-0.14351223184688,1.79223122128664
0.73389066686578,1.64857562432994
-0.61831544271300,0.28493681554067
-0.40959074135102,0.53483134968639
-1.09273784748904,-1.53748538453242
-1.74163983793360,-1.05058157798313
1.28463906075581,0.05963295233932
1.19491592726003,-0.41617737419107
0.97704324836940,-0.99943235545072
0.38891861066786,-1.31550483419390
-0.40128688922023,-1.71133031972964
-1.18023078374126,-1.35976326504583
0.19981684207312,1.75531563462250
1.02041261021796,1.47205832589198
-0.05536134632760,1.63403793776764
0.73556314330840,1.46834943934876
2.14234242257882,-0.33743070336935
1.86397418162975,-0.78596038901695
-1.32254037436990,0.24744907881074
-1.07991628545690,0.71596642941582
2.21645805590609,-0.26732538476466
1.97865536824022,-0.69399369858226
-1.33107222201672,0.78820575152678
-0.82214714540479,1.22788377540344
2.82140881357363,0.20058971035221
2.88561021930494,0.06132982732889
-1.52760234024494,0.81251952020682
-0.99967624956887,1.28645880850876
0.92384795119511,-0.49699071791966
0.58378519876493,-0.84276678502936
-0.30499208123983,-1.70407021289518
-1.08984175829910,-1.38614860463674
-0.12593551868520,0.42457685215275
0.09302408522543,0.43296312351221
0.10382993606552,-0.05293154587506
0.06575934976640,-0.09617686013235
0.77587540763745,1.41269373248738
1.37853444256057,0.97480578283336
-0.01219596350141,0.29032466969763
0.12848999407802,0.26067254661661
0.01583801025444,1.18576813580363
0.58284558736829,1.03735073143443
1.39126143681303,0.61902379365278
1.57651709819070,0.12085139506463
-0.78561544066742,1.21398399743758
-0.11188995136557,1.43085449571246
1.20933279874437,-0.03250692176029
1.07733064443938,-0.49105137072687
0.44591956379490,1.79575772486384
1.26181491862598,1.42425200852185
0.86905457643639,0.53956449845113
1.03781406198288,0.12743829032088
-0.74003267186099,1.12761795448473
-0.11260233754828,1.33490198138604
2.30878070208013,-0.76203608867415
1.82483304202613,-1.19317593944619
-1.07624701894508,0.69278589008222
-0.62917594422696,1.07131121408342
-1.31378575594650,0.78831422975120
-0.80563420084363,1.22407773735746
0.01652601422189,0.32025397788647
0.16805381761126,0.27323988191497
0.78267271326093,0.14041708952007
0.76397705231639,-0.21409134334768
1.87062735532628,1.00553380950826
2.26127005096155,0.57272232401240
-0.15545215144786,-1.51344945734632
-0.86408204906756,-1.27016651954693
-2.43111780068933,0.07040049355572
-2.31202766334326,0.41311905435307
0.93930861255380,1.33646936930201
1.49483148240029,0.87019626779050
0.44296100195216,-0.66438978724859
0.07103554826603,-0.79334537198097
1.24500482779632,-1.24922912622394
0.51544912766731,-1.63113419311676
-1.03669205966692,-1.51627495713199
-1.67690592916764,-1.03398647310171
1.12027201253255,0.15860661388156
1.08664005442068,-0.29189794901658
-0.37526005175094,-1.07893527127093
-0.85031839378402,-0.78915426696313
2.13088956463424,-0.41414109293464
1.81281225382931,-0.86874774901007
0.85096310245326,0.94992667483269
1.22170583725097,0.51761831554372
-0.13422672684283,-1.66870590755789
-0.92012251892341,-1.41915979978844
-1.44520575980768,0.56737967335386
-1.04060517996736,1.04057429418647
1.28430909776478,-0.62551891704122
0.85743999193740,-1.06529619586628
-2.30030055455481,-0.02052112732161
-2.21637859205142,0.36068559716655
1.63675069195021,0.08448133232329
1.55422540707623,-0.41483796350663
-1.89472678935017,-0.78263387934860
-2.17297772117191,-0.34091476653160
1.59573363418476,-0.15719810797296
1.39227889398079,-0.65553201028555
1.64450905848981,-1.29594606208080
0.87507884266546,-1.76313382069868
1.14655886223735,1.19832617793544
1.62529133781941,0.70978702308244
2.55536312292797,0.34273352373169
2.66247703448442,0.09340962916806
0.46190007597784,-0.79887493723751
0.02320812235374,-0.92046068993740
-1.05547478511515,-0.03731235216728
-0.96611907922205,0.39084019481770
-0.69932352131185,-0.02185766643376
-0.63073009701573,0.29174724390604
-1.72536259560007,-0.83701871931369
-2.02387659047542,-0.36473179421264
-0.80461040030595,-0.07160861180734
-0.75061763469343,0.28439270179641
-0.26189294160408,1.83247516221555
0.64895215731109,1.73769876728643
2.38983903118534,-0.14985339082068
2.22606067094224,-0.51449308486489
0.74786562388089,1.22808213854090
1.26201638303289,0.80603635649439
-1.32768799134097,-1.37851342762676
-1.89322531306270,-0.88606727438780
-0.87904811223165,0.31068215739016
-0.63315274045450,0.65809310006594
-1.68691153330040,-0.67474306090514
-1.90217656989155,-0.19049970354993
1.15691556329209,1.04474222009405
1.55908743813133,0.55729045901783
2.35363430247075,0.63559625960451
2.59143843796592,0.33118435018449
2.43659398661956,-0.17966837244148
2.26172394761581,-0.53009517167322
-1.13007998814206,0.55545791507994
-0.74627261678021,0.96114909606007
0.53002142921572,-1.83856761734003
-0.41559839327362,-1.86667838419588
-1.42658417251176,0.33780273782578
-1.13596504783794,0.81804636199604
-0.76647114753049,-1.51530477210883
-1.42011812503189,-1.07500716964281
-0.52874996874304,0.69952287645201
-0.13016230052387,0.86344500641412
-0.17214832182308,-1.92571642170766
-1.07810728414753,-1.63827326660835
0.34428774844300,-1.40805767960099
-0.37276857262281,-1.40094235043424
2.58999633804213,0.33904933506587
2.69901806523301,0.10501658137135
1.37830839478421,0.39844498421849
1.45391023772942,-0.09693141107364
-0.40419193795603,-1.69117011115216
-1.17306461096594,-1.34010133786193
0.79479924573985,-0.10414366181750
0.65639384465051,-0.44089221518297
1.79708521402117,-0.04892021456623
1.65011598151305,-0.54096702977519
0.84971665814814,-1.55168474530145
0.00681625327844,-1.75706775917361
1.36644760831654,-1.53012937244256
0.49261973044644,-1.92292246073556
0.45491076923901,0.25191455268432
0.52234348816183,0.01285284242196
1.23025367595603,1.38128550191186
1.79817281392527,0.88831736859582
-0.77149750134125,0.43705419202579
-0.47406974741772,0.73260979904119
-2.34818467809624,-0.44484132595589
-2.48697429264218,-0.11901193046511
-1.26436066492738,0.69931211804851
-0.80233546756935,1.12950068716762
-1.49848556301980,0.74785410739495
-1.00325448784672,1.22061952462054
1.10411160274151,-0.48596003002537
0.75591942451609,-0.88970976455590
-1.25231877434962,0.98123112056663
-0.65306564559915,1.38745161646120
-0.58489008843163,-0.70712482597315
-0.85906263433824,-0.37252528183180
0.00443973970832,1.82040545396492
0.87812582246840,1.60968468323950
1.23773317281613,-1.28027955256365
0.49351851653214,-1.65728089636580
-0.87976264657986,0.72429306053423
-0.43337869148389,1.03200604778288
-2.66850904707167,-0.11621051983633
-2.67077874569876,0.10696341207335
0.28100543085187,1.45198862909242
0.94631470140768,1.16450436235579
-1.38075552889932,-0.34365467270244
-1.42907058545403,0.15101040491621
-0.90494135974361,1.63081081281307
-0.01842939177963,1.85033534366380
-1.40472541883085,0.22755052594905
-1.16923849821686,0.70913150457649
1.06548531720210,-1.51234563558605
0.22152700127138,-1.80835733794345
0.24193068475146,0.83791183532110
0.61530051414785,0.62732911892884
-2.81395825008345,-0.14717920045863
-2.84946883085032,0.00232651881068
-0.80548267293488,-1.71124939351553
-1.55307499207669,-1.25629966302102
0.50324276460157,-1.69097772061267
-0.36841982457522,-1.72428369854984
1.14487695053233,0.01267526241464
1.03829060542464,-0.43500768362787
2.25768560704772,-0.08722356937983
2.11506565001746,-0.49019551433845
2.18596455194806,-0.56933945611629
1.79217548383888,-1.01940599680746
-0.13820282934965,0.40832871384863
0.07446358685527,0.42457003529797
1.18541302074768,-0.77837353422684
0.68927446909733,-1.18213870770554
0.66701972519288,1.19146215431809
1.16948537813375,0.79340735121796
-1.97070400820799,-0.62753123324986
-2.17408853906346,-0.19429073785244
-0.62648357590500,-0.65720450826989
-0.87256061724389,-0.31219216267726
-1.07197032223445,0.57193248782085
-0.68405536641176,0.95934852938773
2.07443331269932,0.10340259007853
2.01660240304082,-0.33697136542874
1.42272299276568,0.36829756833774
1.48261965590153,-0.12923757903012
1.27355048074599,0.39856990000011
1.35178817170971,-0.08720796018618
-2.05759195592387,-0.89874438784437
-2.40554031844544,-0.51096424944820
0.21397816096087,0.71147381130488
0.52971705043863,0.52697946379680
0.45588549059770,0.91741521109267
0.84454281320138,0.61159949973822
-2.16015355921665,-0.81763091912765
-2.47440106678159,-0.45721856588327
-1.58472922937254,0.86221523772121
-1.03099384038681,1.34134751824861
0.75565238865882,0.44534428519736
0.88741589059392,0.07428881143330
0.78211000834179,-0.41566895514311
0.49402069217122,-0.71748978946774
1.47095110042527,-0.55439101005526
1.07205203618318,-1.03181243761707
2.03839221364594,-0.89337179599956
1.47324280461512,-1.37636985963540
1.19213292126090,-1.15943897355525
0.50979193688998,-1.53317744349525
1.61754369916753,0.07429966795651
1.52980221096085,-0.42537795705135
-1.63150468612806,0.96997118076245
-1.02361293420750,1.45008762058340
1.64456871762119,0.14926052443550
1.59458329999262,-0.34945705026312
0.20590675880967,1.03685117019788
0.67915866270360,0.82067734135004
0.41039770191154,-1.70148094048358
-0.45533180622205,-1.69036779139146
-0.04169567161953,0.65708023665013
0.27846540420116,0.59703393202303
-0.83929801089101,-0.56993872092849
-1.02508005769208,-0.16407400049083
1.14693905837225,-0.75687122352171
0.66376325398612,-1.15137041214337
2.16455786913867,0.54658308739466
2.33983426267293,0.16379861596372
-2.65130660330511,-0.24717375273360
-2.71957638517948,-0.03100649987138
2.44460368124943,0.46368961931259
2.60262349972545,0.17913282984675
-0.66516300394769,-0.50842946823654
-0.83551605555630,-0.16265985117506
0.23935359871038,0.66788381755597
0.53119695766924,0.47695770092038
-1.81723081762354,0.34433440611912
-1.52209096175806,0.83894806777102
-0.56997709280994,-1.53932494485538
-1.25011966267525,-1.14721934131559
0.20103369068645,1.31832968624557
0.81048206231198,1.07543952913593
0.63762919587971,-0.41505338505447
0.36416169640372,-0.65885959837328
0.64858562389613,0.74709986829628
0.93630094505267,0.38706931773578
-1.06409812910582,-1.19268655077576
-1.54290665303759,-0.71252186104036
-0.52001102177395,0.46311109134873
-0.23606753829769,0.65067266231393
0.04396234339318,-1.78116882855017
-0.81641890579900,-1.59504389610870
0.07199253503233,-1.17729144122746
-0.50145433316328,-1.07003018816657
-0.65191543982906,1.53047715306408
0.15973093290844,1.65137950339499
-0.54290006323033,-0.71383211116813
-0.82436176837888,-0.39392824399104
-1.44422512948321,0.58047124211268
-1.03318942893609,1.05292150818938
-0.40985812648087,-1.84560729611126
-1.25329856941267,-1.48198929881082
-0.55206969489025,1.10119987433647
0.04214128818043,1.22799989827706
0.79044714922715,1.81515201087687
1.59011015939591,1.35981481677213
0.46982258526868,0.89091823557127
0.84425300677188,0.58225227341756
-2.36672569585000,-0.37162717598636
-2.46949142134369,-0.04587805124469
-0.88667080340273,1.12258825710661
-0.24710639825164,1.39120874925709
0.29987876981191,0.56141593423625
0.53357755990491,0.35556882477646
0.22724888694440,-0.90657789015030
-0.23516134260342,-0.90457569622148
-0.67976975811254,-1.07095299204059
-1.12242805194269,-0.67712385342280
-1.49272095734377,0.59409961292749
-1.07363694699580,1.07276449590144
-1.70374046185910,0.83486484542491
-1.16228052249320,1.32536804430619
0.07206883854682,1.55155709877091
0.80848833003815,1.33929315541681
1.63823662963399,0.51273681175586
1.77078385860251,0.01905783172160
-0.10020909676950,1.50196875683533
0.63254902994176,1.37076251895503
-0.07382769912249,1.78015756941321
0.78955436494060,1.60708824702460
1.53868732783911,0.25170984664692
1.53955537391972,-0.24823904938751
-1.45270617330171,-0.68321932538042
-1.66956103436188,-0.18425105484520
1.03967093329339,0.97327261043606
1.41109205111616,0.50229875829630
-0.20276369738537,1.82482384818822
0.69734608322043,1.70412819733800
-2.10408513854552,-0.73262306399763
-2.37022797869944,-0.34576432999349
-0.27884734156076,-1.83329416335731
-1.12897679551671,-1.51439452199339
1.36745491712138,-0.87133137941951
0.81607529768754,-1.31358413678507
-1.66440793167146,0.48933735429366
-1.29515851417830,0.98525244959845
0.13948992701954,-0.22822209913005
0.01302297349125,-0.26709856223611
-0.24488545894932,-0.06727418720169
-0.24748183749423,0.05709919940469
0.16740964341057,-0.98531749052971
-0.32548811613217,-0.94541031289840
0.92302039928758,0.87377236579993
1.25178614279850,0.42883924616115
0.66232668255086,0.35176766722740
0.75698231087065,0.02089677645539
-0.48800421005680,0.60669962998804
-0.13862686687836,0.76312321840574
1.32337624450062,0.12320720876030
1.26378397592531,-0.36027385255707
1.73193987618533,-1.06617708602594
1.07532054925404,-1.55194336337203
-1.30418220584229,-0.63202317746196
-1.49741551143747,-0.13838296894318
-0.32058671764846,1.53223276812070
0.45319242197297,1.49924771635522
1.84498919076867,0.05856715139142
1.75361792171836,-0.42586436972811
0.11587620518072,-1.29086725102872
-0.51738213074294,-1.19079153524973
-0.80761412659552,0.74291436067947
-0.35893429941155,1.02079190656206
2.37166310332015,0.42970450613155
2.50487484046145,0.11163467776040
1.31444576437825,1.16688443177334
1.77412707319524,0.67130469193484
1.02921909007647,1.33285030081741
1.57881994936735,0.85408812714968
1.13100264632070,1.48122786614268
1.75084856527247,0.99215345582110
0.33258064034777,-1.62159475784394
-0.48551493483254,-1.58367710620774
2.23364992584467,-0.13266785216949
2.06594078069706,-0.54591261562828
-1.21086833528485,-1.55688737277700
-1.86681876114823,-1.06585584440396
0.60527457277507,-0.19252203808570
0.44247183842041,-0.44695081219985
-1.89627336812053,0.80873722691530
-1.36958337096097,1.30126609961068
2.23740262639417,-0.82296028595760
1.71771164908092,-1.27323744066218
1.97210961324490,0.50000921985539
2.11051549561132,0.05894290446963
0.10115615995469,-0.23918186249357
-0.02588982072514,-0.25838259263962
2.30192934925978,0.36266547814919
2.39412145995172,0.01152134396678
-2.01570439219441,-0.99023158517979
-2.40758045896451,-0.59692778878746
0.85138863631700,-1.27446011204110
0.14192858316783,-1.51203840443002
-1.52127873420043,0.10146957863698
-1.34610034183740,0.59742895560587
-0.07675841655710,-1.85460234797577
-0.95875361932875,-1.61075136529820
-0.61847915218015,-1.31560356306987
-1.18546928466762,-0.92358800898520
0.68403020803315,-0.61800710439119
0.30792092022803,-0.85895273314038
0.87131675686437,-1.74439281037412
-0.06657257755918,-1.93670774740238
-0.46289641054049,-1.76055785487184
-1.26012976137200,-1.38615472190951
-1.97517930627049,-0.96576758889244
-2.35176772673382,-0.55827489572026
-0.97709283914342,0.57545102699713
-0.59460003077788,0.93221240294090
-1.37323120790766,1.45375212941004
-0.53633409012344,1.85472527248457
0.29021882269285,-1.53085141232212
-0.47924416651440,-1.48385675927004
-0.93483056150195,-0.77456724476094
-1.21419082971187,-0.33201736616855
0.81911641783060,-0.60682538526301
0.43511823887888,-0.90340662453472
2.12610043094307,-0.04116932297981
1.99774024192119,-0.47740592182147
0.12399887239998,1.47679341731739
0.81848552809099,1.25017209824896
-1.76610380638372,-0.32267301134086
-1.80571341551548,0.16349166188708
1.13187308690371,0.47394362192458
1.25279111354351,0.00611135400988
-1.48771829762805,-0.85345733716075
-1.78991255711245,-0.35733779118770
2.13785660969267,-0.11313147723968
1.97353047428385,-0.55067038276281
2.41023063221911,-0.46496807989907
2.08629215082288,-0.84781693530376
-0.69801716557550,1.86206038340402
0.27804017464643,1.96423602286818
-1.02018217674778,-1.50621294497974
-1.65602509721324,-1.02567283713171
1.08207220214090,-0.95471385877647
0.50718651016912,-1.31175763820599
-2.04319468201017,0.71495270015634
-1.56830043929404,1.19423435297135
-1.65165987127652,-0.54221675225346
-1.79928744704759,-0.05033549095524
-1.06322301504309,-1.43865131592193
-1.66397427916199,-0.95473314731051
-1.51672434209077,0.24045194759623
-1.27249167467881,0.73316176269352
1.62097608298237,0.16992705011886
1.58115166350344,-0.32936651180204
-0.09942835122334,1.02325994891463
0.40341058024971,0.94678074155623
2.67240485702656,-0.03986624839526
2.59415936839969,-0.27880884972248
1.43358181065997,0.43184655022728
1.52501669644821,-0.06670857046954
1.39290541983358,0.19746749058831
1.36835079182417,-0.29532377973350
1.38683766584604,-0.57480991884924
0.98049884077044,-1.03816043927920
0.29148328644058,-1.75407599421787
-0.58526283612889,-1.68174881791709
-0.58848123531702,-0.11886431208160
-0.57768457879747,0.16130079505853
-2.01422572379296,0.38233498730574
-1.70635982903206,0.85671589628752
-2.17318117597096,0.20565114667902
-1.96393791705178,0.63978612733901
0.13540324193849,-1.06730293954447
-0.39293154013759,-1.00250820814997
-0.83421456726180,-0.11344870208314
-0.79805964284769,0.25601919389238
0.34595159582582,0.70837162501984
0.64528396195029,0.46705673481683
0.89607950607232,1.79020546777781
1.67787930090063,1.31974478934074
-0.85371524002622,1.44818772877600
-0.06027776334996,1.66710544598749
1.55545022793952,0.79238080075909
1.82752235955709,0.29890774354344
-1.92315290360864,0.25340715049985
-1.67684882023207,0.73670121720032
0.34110601568783,1.87749694726637
1.20653011912231,1.53386824200898
0.40742704384633,1.24211085206675
0.95814451097735,0.92554340032937
0.81307345161042,-1.63655615058068
-0.06694155672168,-1.81639706513848
-0.87447702169255,-0.10208441508592
-0.82954292345202,0.27937578810800
-2.18640645300860,-0.13641668339065
-2.15298549853757,0.27168998131144
0.54337564052760,1.18926020136044
1.05541522328877,0.82953979829993
0.98198876365455,1.40257084020041
1.56811243387386,0.92834970484906
2.64862142388738,-0.28804944711346
2.43917924552563,-0.56414833001208
0.78820175295995,-0.86326492975986
0.28330582881115,-1.12038226144058
-1.28573326933737,-0.02816702283853
-1.18043675055995,0.44654158122378
2.75383251159265,-0.26608570918954
2.56753072288853,-0.49286310792475
1.74173069041538,-0.32326979443950
1.45591488760644,-0.82095524790386
-0.69344482876325,1.11981634935103
-0.07468332498343,1.30779061239840
-0.60238349496500,-1.72659472463629
-1.37137739434963,-1.31504907479352
2.28062197885224,-0.76425775826442
1.79360376308290,-1.20231274920464
1.04961698613135,1.08380607032614
1.47517404876319,0.60809731926790
0.05765950895017,1.74456458094098
0.88872899237720,1.51908776535347
-2.81391500737198,-0.17111753335203
-2.86187172650497,-0.02451183767647
0.23127604859655,0.36326884178827
0.37762699700114,0.21047398480915
-1.69633424622883,1.24008096986163
-0.95371266898830,1.71625638443184
-0.71812904533457,-0.97595696400760
-1.11137015426789,-0.57730712920417
-1.10609867221970,1.57746667512531
-0.22724412014910,1.88166893624238
1.58713550999839,1.28832582395810
2.11006653498350,0.81574538248840
-0.16085142677124,1.74109722676186
0.69403478563937,1.61076997225616
0.64492100753014,1.61146564818524
1.35432206486252,1.19503224056116
-1.60543310515504,1.19890271694780
-0.88477644526775,1.66539857898654
0.14752504109552,1.42288312438787
0.81337188029328,1.19181592416890
1.76373323810689,0.81490689044765
2.05241795078539,0.34802820500087
1.61882640411020,0.06311916071454
1.52549444730648,-0.43655472250953
-1.40330511106842,-0.63331819315038
-1.59555714835392,-0.13474773251240
-1.18325280527637,-1.07167873046180
-1.59800844562261,-0.58159030082049
-1.97287543065907,-0.38372949871603
-2.05206306640562,0.06409755804567
0.28722641412315,1.91044577105248
1.17392975982828,1.58265509350692
1.36108701803409,-0.45664420612588
1.01391629585703,-0.92154933302303
-0.79944110472049,-0.33474359690138
-0.87376430227108,0.04156755167752
-1.66802113467756,-1.31433729518999
-2.20666572469439,-0.85666300617218
-1.33791165060437,0.36721336777891
-1.03567925517822,0.83256146239832
-2.07527318777138,0.25997154682767
-1.83248661883118,0.71892763704916
-1.13716663627374,1.05658902489529
-0.50870438423548,1.42225112784201
1.53297644000850,-1.34484954226051
0.74243802764470,-1.79071030998501
-1.51518297649576,1.35710584850073
-0.71924282715861,1.79865963217858
1.87999883120658,-0.74205791921545
1.38643000556282,-1.23527135985495
0.88027404750087,-1.75093492124120
-0.06166795920146,-1.94630202270822
-0.04782417858559,-1.38314417111474
-0.70596899687480,-1.19889157857694
-0.24704920844655,0.18390686283989
-0.12883780457971,0.27922933731498
-0.76853448475667,-1.46027754215858
-1.39503324884676,-1.02189496997910
-1.82619905397313,0.10999058450529
-1.64921243489899,0.60058020043294
-2.60997249003673,-0.10103395917302
-2.59781275271148,0.15054332684959
-2.48564322104112,0.11148755915566
-2.35060541513256,0.43712759775066
0.03450966287963,0.29592505065236
0.17217670266444,0.24329155260943
-0.69592489728680,0.13600428672582
-0.55129897532319,0.43274090532626
-0.53359279475437,-1.65388932997494
-1.27268229155688,-1.26523332295037
-0.56958151486711,0.74555344279853
-0.14431322890523,0.92239161348555
-2.26741014540573,0.60434031372297
-1.86105523446975,1.03734025240899
-1.26215757078464,-0.05617702461854
-1.17157422682785,0.41597515397868
-0.40864669661209,-0.65357439665844
-0.67474924288918,-0.39187739870868
1.56278110210618,0.99642630236137
1.93772053926550,0.50925723169311
-2.02710125279335,-0.19958515697279
-2.01550620884714,0.24639489556246
-0.67107380934937,1.35780672624631
0.05971751448407,1.50790092403832
-0.95717646485487,-1.43794873139440
-1.56192893633438,-0.96631758572401
1.46849342333438,-0.14495819579703
1.27246873709851,-0.63608799764450
-2.88676470281196,-0.08704368626575
-2.89991422462233,0.03338687687546
-1.54866460331103,-0.29035534297053
-1.56885446075572,0.20959513651325
-1.03817800827766,0.85792941673993
