0.38279206762703,1.57658134782486
0.41424705084509,1.56882034255816
0.60921961094535,-0.65186288227893
0.59606862530604,-0.66319956754291
-0.80057562440520,-0.55413968548585
-0.81151435704217,-0.53970833350148
2.33449937023535,-0.69082541393845
2.32053776792871,-0.70536676766572
2.41172930068148,0.57595191692649
2.42311555592177,0.56270203676107
-0.58734063054948,-1.35986615421869
-0.61442562442983,-1.34855876636541
-1.25231785495471,1.59830311544530
-1.22016253557511,1.61719363126895
0.18727339376769,-1.82732025760991
0.15069215147277,-1.83068377454166
1.43481192918066,0.09483205919899
1.43651040049888,0.07501430998300
0.05178039050802,-1.52548071850570
0.02126245694776,-1.52621098060213
-1.76831532250599,1.05228829112434
-1.74707317610268,1.07193950721044
2.71643589037577,-0.12114922110713
2.71393026361749,-0.12942105891694
0.24215154422614,1.56693375021688
0.27344023815849,1.56183479585200
2.00329509229536,0.43754656417850
2.01186468244794,0.41942453539090
-0.62866579594963,1.33791487664907
-0.60179133816447,1.34945774739016
-1.24880754556673,-0.05631177605011
-1.24974403775783,-0.03733645664646
0.03133087664832,1.33149365095006
0.05795271074071,1.33060110823560
-1.62541200304188,0.65836302219543
-1.61204499546735,0.67833987101749
-0.77996063573812,1.10193021290543
-0.75778243476539,1.11583675421684
-1.88619915820078,-0.09349082642789
-1.88787887718059,-0.07448281294673
2.43645742535799,0.09721234994249
2.43827214044850,0.08426376918705
-2.07257366657407,-0.62849904749568
-2.08496870423345,-0.61102481578214
2.80705864773116,-0.05506610747659
2.80589158835976,-0.06164350344158
0.97604358800352,0.96294038504594
0.99513602708793,0.94626837073664
0.28667825914759,-0.86597950725096
0.26930322618551,-0.87146809582800
0.07779142133660,1.17125942142656
0.10119951151192,1.16947188196729
1.90828331354435,-0.01148467255022
1.90786489499284,-0.03035764416755
-2.10288025614878,0.93616271026803
-2.08398402052584,0.95349229376905
1.90906030326302,0.79560459994380
1.92478408268857,0.77679112467660
0.24431850169407,-0.40220471045714
0.23622655062321,-0.40696419821686
-0.88869529796964,-0.15878159627256
-0.89171554983736,-0.14323725559360
-0.17514572912124,-0.89646193396741
-0.19303894259388,-0.89280077719321
-0.31134162463469,1.71550045604637
-0.27697253346986,1.72129902039723
-1.99016647762472,0.54993431202724
-1.97898482309847,0.56824612725839
0.89537235682713,-0.87482726577347
0.87772045966897,-0.89032525880799
-0.18049442027978,1.87844656652530
-0.14289205484283,1.88166627451309
-0.97674722251293,0.84938072980873
-0.95959451269119,0.86585784564753
2.10935876522412,-0.55723556913214
2.09804198225873,-0.57446189231551
0.00610867768232,0.85963007002500
0.02329891131351,0.85933599855094
-0.47225441002733,0.84930689137437
-0.45517830651200,0.85825255109991
0.26016959518931,-1.03340202565098
0.23945144072638,-1.03834650418559
-0.38938065572469,1.58038616248358
-0.35769896736702,1.58768435220330
1.90374297824710,-0.06212419184535
1.90231144862859,-0.08103032641142
-0.91944960420995,-0.49501034359084
-0.92919036182655,-0.47904585973888
-1.70879188318877,-0.60256506332808
-1.72064519767130,-0.58277205257981
0.43127129769769,1.20957081496099
0.45537765036287,1.20099186578085
-1.35636341733020,-1.23054570263660
-1.38077857396981,-1.21095361717625
-0.07610405346157,0.23025560373627
-0.07148404190940,0.23173019326269
0.97156901843830,-1.56963547074265
0.94001235174725,-1.58597051093267
0.90740732000195,1.68551632271335
0.94095869875530,1.66955417478906
-1.41848059106896,-0.71733705813538
-1.43262950697506,-0.69754770746189
-0.25659170612263,1.82112158003054
-0.22012087317747,1.82584358542798
0.65155119646553,-0.58922713339185
0.63964599900088,-0.60126091612178
-0.78022258517284,1.61971395529267
-0.74768916909913,1.63354934633075
-1.55817242982555,-0.51221919572304
-1.56821682284718,-0.49221985259684
-1.75619966020093,0.25392701085447
-1.75092448440952,0.27359376449700
-1.71343968833492,0.29969798578799
-1.70724770275581,0.31950344343430
-0.54095469796320,0.58451030663699
-0.52916217309037,0.59470836614827
-0.70328855042371,-0.99355052663916
-0.72302921221794,-0.98046588743593
-0.96311396980182,-1.18394565388084
-0.98662779761981,-1.16739313702883
2.24357366104063,0.78900684937331
2.25919803476527,0.77346329557400
-0.55161956508315,0.80172571283988
-0.53548115300036,0.81206945406257
0.12232176836810,0.10504884463428
0.12439820367038,0.10258781669695
-0.82239522752349,-0.04712656571077
-0.82319116385274,-0.03246526264435
0.02649869512485,-0.53239623839175
0.01584618105910,-0.53281966762680
-2.54877678148923,-0.41889189505461
-2.55704334044534,-0.40778691747116
1.85232880975998,0.74486990497586
1.86703435934513,0.72569901891661
-1.83362533296873,-0.98474818116952
-1.85312751045297,-0.96548706933242
-0.81515558532377,-0.13382283409957
-0.81768635659643,-0.11924851604025
-1.41229831819726,0.33430911995758
-1.40541471486032,0.35404751463891
1.39668529881665,0.06179302295280
1.39772416997554,0.04209349488601
-2.17570989082115,-0.01985573441689
-2.17594250719684,-0.00340634419167
0.80690076353881,-0.64988231915280
0.79375929257613,-0.66423426875852
2.88062737936538,-0.05835836923151
2.87940853249436,-0.06353024247191
-0.13206814483006,1.61065481770549
-0.09983084339959,1.61296859130216
-2.29974491511593,-0.48332632709441
-2.30926269370978,-0.46847277706057
-0.07157174332791,-0.09376521233737
-0.07343262122573,-0.09231639077466
2.58530932486726,0.33739453678639
2.59195198833004,0.32689065190070
-0.77051925307754,-1.53213259577732
-0.80102115182903,-1.51798541480925
0.66425279078102,-0.70796224320710
0.64997100026592,-0.72017911616586
2.90951179178379,0.14722578311630
2.91241049640956,0.14265408591892
0.73275135376064,0.67546720704415
0.74612625030723,0.66198950800416
2.64453999607312,-0.12996528788289
2.64184516787203,-0.13952542221284
0.51384469401866,-1.09384137398492
0.49187083758018,-1.10348009164180
-1.59713089646879,0.08844877889036
-1.59516198701660,0.10844233281562
-0.81587065121565,0.99978057654621
-0.79573029682699,1.01420837034072
-1.38216486666780,1.45081575395232
-1.35295247707235,1.47040355362231
1.25551478534586,0.61327643659220
1.26758992300666,0.59422508047111
-1.27722741752603,-0.44692631742556
-1.28597433108113,-0.42775672376973
2.54741795847934,-0.25440874890818
2.54221753456016,-0.26564798150656
-0.42737640697014,0.04875307276710
-0.42631851027018,0.05703338729713
-1.55023818366958,-0.48043033323016
-1.55964682106569,-0.46043290982031
-2.45911236931246,0.63528624709785
-2.44627984156361,0.64799954797068
-0.66584546310053,-1.35389760210136
-0.69279846152019,-1.34133234347239
-0.01615948602544,-1.16650064098824
-0.03948471228519,-1.16594426486373
-1.28879847660903,-1.50331826855433
-1.31867220008775,-1.48402780301544
1.74052904522156,-0.88273908689732
1.72267694275992,-0.90248068827606
-2.13779415157090,0.82085187597371
-2.12120782357746,0.83781023125322
2.23050634226223,-0.78192681921647
2.21470913293317,-0.79782605742917
-0.28221047401047,0.47856783616764
-0.27258403646077,0.48404505728114
1.23500438044874,1.42673218347733
1.26334958215954,1.40775812313597
-0.31052669050491,0.07599345173103
-0.30894580786309,0.08208979358002
-1.89562244081328,-0.74390247361655
-1.91031126701328,-0.72499611367984
-2.68179342045832,-0.25811292471213
-2.68686723126711,-0.24928333129974
1.81456191936486,-1.10049091984260
1.79235766598145,-1.11995148511530
-0.14178115734986,0.06160873465389
-0.14052080358757,0.06442248215171
-0.89747531596028,-0.83133849657286
-0.91394505049733,-0.81560107818148
1.68787000423082,0.73386828552209
1.70234885602898,0.71402287947065
-2.57958968438361,0.19241345090547
-2.57563461896937,0.20310423239463
0.60764404263353,1.80806516895998
0.64368919551249,1.79635273165020
0.81765037188922,-1.72024374366368
0.78310117524090,-1.73459571990151
1.05646749551862,-0.98031833340531
1.03668765572848,-0.99763264501596
-1.09035789261640,0.70574354792010
-1.07606610379147,0.72341301667946
-2.13506423913210,0.58508803702281
-2.12319306406573,0.60205043344295
1.22279379272477,0.93511065985547
1.24130757714073,0.91624727560243
2.32707819133668,-0.34733553579208
2.31998568159097,-0.36193160129684
-0.68395051105555,-1.78168971929347
-0.71945610890537,-1.76877967846508
1.89872444571322,-0.98527581274548
1.87882916817097,-1.00427267655095
-0.98140983080094,1.30367879920488
-0.95517097717509,1.32015699925852
0.73925988088178,-0.94032953516130
0.72031947573563,-0.95366392499917
-0.31608098517218,1.42223834926760
-0.28757585780993,1.42818366659007
0.40878791070998,-1.27191969283884
0.38327158018473,-1.27963488952727
-0.55799950790683,0.29252905307272
-0.55204336297661,0.30306856643569
1.22074303917459,-1.35268744441315
1.19350205160776,-1.37137901472887
0.44329078749672,-1.25093195947075
0.41818787910612,-1.25928284748301
0.26649259179274,1.27788991249286
0.29199608108005,1.27237729855223
-1.04012795707751,-0.33049713036397
-1.04656518638329,-0.31321500031140
-0.72281164534784,-0.32468417018323
-0.72917270868105,-0.31140630637895
-0.24807761560864,1.02620118189866
-0.22750581343653,1.03091239258761
-1.20580210667687,-0.62630268829279
-1.21814104183110,-0.60757638415830
-0.68048264278475,-1.39512613924343
-0.70825789752783,-1.38232818988487
0.80831528549586,-0.39901590795235
0.80019071401326,-0.41342245518253
-1.67288459588386,-1.03074411123516
-1.69330066575024,-1.01087050277416
1.75007766728356,0.23954782144352
1.75467188543661,0.21987675960147
-0.65153994344008,1.14085506124653
-0.62860277788731,1.15280017230298
-1.33514012430123,-0.64513724030692
-1.34784820016839,-0.62566071883602
-2.14385095505611,0.20527804862923
-2.13957719315501,0.22210584018488
0.05701140828630,1.25574031578144
0.08211314795986,1.25435018223715
-0.69446530825345,-1.42934131149478
-0.72292268717715,-1.41632456544443
-0.72489751481187,-1.80780002153339
-0.76091911698451,-1.79427176570278
-1.23088715824670,0.52001084887298
-1.22029861927127,0.53883110584907
0.22437235138729,-0.79971258721229
0.20833464266515,-0.80400607232209
-1.61241488938547,0.93156770878137
-1.59358366229501,0.95155702255362
-2.59823162845025,0.12989854373301
-2.59553010325781,0.14026167735264
0.98028885841814,-1.16110781858800
0.95690144295836,-1.17758956893787
-1.06869324639469,0.20203630692377
-1.06447733849351,0.21954769413785
0.55790674278229,-1.38312977549869
0.53013983919172,-1.39348139084493
-1.10090335258645,1.14142424203053
-1.07789724398071,1.15915111271114
-1.84999367531018,-0.15522414618566
-1.85290595825849,-0.13600683766845
0.11265123533182,0.38407315970412
0.12030970791598,0.38174874333064
1.34944844394678,1.18364150883218
1.37292581761827,1.16407957629233
1.24102743507295,1.22880208203964
1.26541373421503,1.20980245071260
2.39296253669785,-0.69552285971732
2.37891527183132,-0.70923770680211
2.02931769036492,0.07991274241334
2.03073664817126,0.06198513484250
-1.49154722942130,-1.30770518239493
-1.51750183453965,-1.28774960192488
1.63958384080741,0.54653131407566
1.65031499164710,0.52658642065864
-2.66146551277105,0.34981490168763
-2.65437642030899,0.35911526422753
0.44119967522014,0.60077861862115
0.45312912195967,0.59213020037121
0.47134733834943,1.27513702421252
0.49675775429373,1.26582960077745
1.83899211242057,-0.56136043385929
1.82757185565280,-0.58067512141022
0.47709692617843,0.87479151875625
0.49449988505052,0.86545307052860
2.31376802241354,-0.03349085428933
2.31295087950070,-0.04822527879742
2.32810071118285,-0.72908448041762
2.31337301495477,-0.74371860367516
-1.74063672427766,-0.82350687435559
-1.75690992828442,-0.80382313059624
-0.17867042817891,0.78367093349872
-0.16296249536731,0.78707074992215
-2.23935472274837,0.02971714081272
-2.23860340892143,0.04541579352132
-0.40398491170767,-0.27358296011318
-0.40937762098806,-0.26567145831740
-1.93412309260759,0.49112417754620
-1.92411343171855,0.50985361328858
1.06684831898352,0.54529525986700
1.07757874102987,0.52772984168898
1.50508917847118,-0.16710677437724
1.50154748983697,-0.18706129326323
2.18611684109176,0.28484879825102
2.19165071587433,0.26854936938790
2.36722202552841,-0.35938098725084
2.35989420725968,-0.37341823830409
1.24085943937865,-1.21277987703379
1.21641516456103,-1.23162026790221
-0.80080598168309,-1.81720592958852
-0.83700484931310,-1.80259842172292
0.73441177736279,1.73304490146852
0.76893694697606,1.71938798888464
2.69772495039573,-0.17786608406377
2.69408152492827,-0.18648742103316
-1.41283292236398,0.52860856960677
-1.40206335481911,0.54834234766854
1.96840371128576,1.05785917348123
1.98937704731377,1.03950217508932
1.18409178057873,-1.48849134708712
1.15413748681178,-1.50689899496549
0.87673729751657,-0.52040770420608
0.86617586077249,-0.53571330881595
-0.25511194098199,1.38065918580314
-0.22745007255820,1.38543812255327
-1.87018352593235,0.68989863283743
-1.85619417969943,0.70904943236982
-1.62924006001340,-0.43009013457447
-1.63764223847860,-0.41012946586206
2.30441661289625,-0.30019564695163
2.29826387804529,-0.31509152351574
2.44103947281112,0.39823750675145
2.44887569812630,0.38540505961057
-1.27877392439731,-0.95857214077514
-1.29775347418393,-0.93936520156324
-0.12869283473188,1.93558428583700
-0.08995804468639,1.93776637757175
-0.66099841190465,1.75378732964777
-0.62580174585421,1.76578541376036
2.02486243202767,-0.02154967570160
2.02425168907752,-0.03952551173877
0.83925781239190,-1.73766757235506
0.80435719741088,-1.75231471645500
0.10188215735192,1.03973431702906
0.12265512483396,1.03749362417527
-1.62584461160518,1.22160674960219
-1.60121269961778,1.24158795825198
-0.25348985235475,0.14223350982578
-0.25059521063039,0.14722131861133
-1.15877343986173,-0.80468668789511
-1.17468348779154,-0.78629725531315
0.33161005238424,0.98315605295329
0.35120682501758,0.97645965831200
-1.97972096944938,-0.26140220030641
-1.98476564022276,-0.24307160244277
-1.42969714130987,-0.42854382929618
-1.43806992724481,-0.40873095553754
0.42967423509180,-1.43240977965961
0.40094446897793,-1.44047920833501
-1.40479439777632,-0.07767376558497
-1.40615060643705,-0.05794635659700
-2.37064275826026,0.07224100632852
-2.36905850236859,0.08618836764257
-1.77629099580608,-0.75697103989601
-1.79123483286748,-0.73742319557372
0.78372612579479,1.42809375124946
0.81214548040115,1.41377557140105
-0.28868631232882,-0.03951951283617
-0.28941971526731,-0.03381843774516
2.79772277472587,-0.14093975434734
2.79483637406086,-0.14770936550117
-1.04377087878959,1.11417957894773
-1.02131518309503,1.13135161989300
-1.50986973220908,-1.41425348626865
-1.53795507181449,-1.39427608866444
-1.49964556589261,0.69012347916339
-1.48564367144834,0.71006232234586
-2.47585852266293,-0.19476370905677
-2.47963047065857,-0.18244099350798
-1.63953220692232,0.18271266307496
-1.63567840898496,0.20266798850592
-0.90223288941416,0.39234095988928
-0.89422945595194,0.40798576629869
1.08362481032506,1.25699297837506
1.10858716523566,1.23920448324458
1.81363149659952,-0.24559447216788
1.80852539524063,-0.26501971447634
2.00117669884320,0.18830673555855
2.00476117455929,0.17014584069373
-1.94230444975678,-0.85705264398047
-1.95925956353458,-0.83847969714893
0.57496294214719,0.20989921374754
0.57905193401844,0.19898855013449
1.87344328699231,0.85957393023472
1.89044419974661,0.84053469555911
-1.77902707209333,-0.41045467720615
-1.78704059885364,-0.39090362608973
1.72405992116313,-0.16752748967386
1.72051168083985,-0.18729832777449
-0.31573131427374,-0.76509228991597
-0.33097009123348,-0.75873724265758
0.06980127792397,-0.79632656545684
0.05386185760032,-0.79756243702734
-1.42362068970092,0.64612715359427
-1.41050043889331,0.66589123099077
1.83044651307911,-0.36467305344598
1.82295963043406,-0.38402152850650
-2.10217097230239,-0.09681844843907
-2.10393498155548,-0.07958546093983
-0.61007539815643,-0.25715480337167
-0.61510363073306,-0.24565474130876
-1.61276882463683,1.07838947650588
-1.59100115847153,1.09837939684221
1.24070451380207,0.97000455910160
1.25991499117581,0.95102300675087
-1.61969199302977,-1.30637631892474
-1.64561985450493,-1.28641517310259
0.49929393231861,1.67852173700152
0.53276665299769,1.66865328672521
-1.52530355728650,0.16001678478686
-1.52190343870350,0.17999453906786
-1.46085503741572,0.96659112478410
-1.44132457080915,0.98644776274220
-0.20400237825913,-0.48417460393952
-0.21364472174617,-0.48002830176590
0.96807157001066,0.12567816289614
0.97042028266101,0.10918867160675
-1.85287402461248,-0.33515103001679
-1.85938507267603,-0.31595988575860
0.07507334810332,0.64185300613516
0.08789455499107,0.64022508698351
-2.21729716851756,-0.34722650794553
-2.22408233567591,-0.33130389382336
1.15399420917477,-0.50550339479789
1.14370154054977,-0.52374941744854
1.49417814196169,-0.31351454145716
1.48770847106384,-0.33345082851144
1.87789340845405,-1.13681409440070
1.85496603172551,-1.15594584550063
1.37762241447307,-1.18394345860656
1.35374757888532,-1.20352389278762
-0.05259682797761,1.04604487420390
-0.03166680945055,1.04688727398689
-1.34697373479681,-0.61893250766150
-1.35915719444483,-0.59940468524978
0.72261090092715,-0.88028725002249
0.70487377397439,-0.89338075322274
2.39440190941561,0.38673006625090
2.40200097024452,0.37319466428357
-2.58052760555370,0.10461163502469
-2.57832883413823,0.11527170782212
-0.73324542875135,1.27318190423238
-0.70764920560327,1.28637629259476
-1.33937316278294,-0.40133726673607
-1.34720511969410,-0.38185253655821
-2.35600781752387,0.01148371970739
-2.35563668121917,0.02563078522166
2.39259822628802,0.05053274094201
2.39347274660817,0.03692142687628
0.09268034948538,1.80044138956507
0.12866828026125,1.79823246528498
2.23571491166889,-0.70149609838818
2.22152701858256,-0.71732212535276
0.46352485747116,-1.03384903145399
0.44275969491441,-1.04260499326189
-2.20480089983147,-0.74079050627540
-2.21945616243454,-0.72476498007893
-2.53502757673572,0.50782851117175
-2.52475643832878,0.51931335851906
1.65434709959434,1.02538573862085
1.67465563247726,1.00547388503752
-0.41476201640294,1.66640119407058
-0.38135544136429,1.67415366339705
-2.16457320899227,-0.23391378915411
-2.16908588978399,-0.21736273437821
-0.81041963746270,0.18474410192263
-0.80658001339978,0.19920946585310
-0.00184827828910,1.66507340759641
0.03145133954520,1.66477739160387
-1.22355844484763,-0.53361591882526
-1.23404246173668,-0.51477405069167
0.39156178219124,-1.72775049955409
0.35693258481979,-1.73506179954969
-0.80053587530585,-1.68199509489439
-0.83403068663022,-1.66740964946583
-1.32284602111541,0.77382570760974
-1.30717588218930,0.79317497060965
1.60956118334105,0.02158456436401
1.60979302573974,0.00159970556091
-1.81230329924892,1.02766219942212
-1.79155553719035,1.04712985058566
1.69489884853678,0.00495904413811
1.69479956758707,-0.01488718006446
-0.40813796889386,0.29190299291570
-0.40222088873539,0.29978689628343
0.99890882712577,0.23153064918422
1.00337110017009,0.21468863311870
-0.51354818825938,1.01392878399414
-0.49317254212630,1.02357633528465
-0.38221767433693,1.88265711464103
-0.34449227624139,1.88976515769674
0.21070584971541,-0.75618827551747
0.19554124225176,-0.76022296137671
2.43092239331314,-0.31112187112944
2.42456917022767,-0.32421644442141
0.28635146724083,0.56549670205851
0.29760418958271,0.55973961051996
2.31756334489019,0.29492675063131
2.32331536635524,0.28028846033585
-0.82804453998107,-0.65901945181568
-0.84107701812696,-0.64419919207349
0.28274074007560,-0.61452504878215
0.27039523068226,-0.61998630264890
-2.79666342860498,-0.05357238577274
-2.79766731541446,-0.04681944492198
-1.55122554457341,-1.26849267016487
-1.57639541393382,-1.24849368145819
-0.79736870428325,-1.48505031453454
-0.82692523711203,-1.47053519330089
1.69521562848575,-0.38886882541979
1.68723973386396,-0.40872383136769
-2.37568423129057,0.60539934153686
-2.36343702264450,0.61935077341548
1.78674109735331,-0.56138465468188
1.77531788969719,-0.58094405790718
1.32153888314011,0.38737934739511
1.32909252603624,0.36797882367143
-0.97287736998444,-1.02466426544104
-0.99320459329709,-1.00802049590350
0.37388406341757,-0.84841509053596
0.35684377188811,-0.85556101085395
1.59825768267624,-1.13683750563885
1.57532097487294,-1.15683449890759
-1.01797878037255,0.78815846158941
-1.00204595979085,0.80509535117330
0.34720496642713,-0.10915748920220
0.34495390148135,-0.11594194668713
-0.49994343296004,-1.71390639649819
-0.53412369250209,-1.70402051879986
1.60048017137425,1.07269530783385
1.62173421547042,1.05271195828787
0.32540124873106,-1.10554544644401
0.30322780327936,-1.11172880883321
0.75326293894839,0.69027763473226
0.76693102124184,0.67649757435599
2.56459069771976,-0.34689447448611
2.55754331523342,-0.35786341695930
-0.42268096741097,-1.90618947813401
-0.46072041029110,-1.89764018498561
-0.51150621861725,-1.29140537006512
-0.53723493462165,-1.28139199231723
1.01906056927865,0.26874009000359
1.02426486343614,0.25168027139576
-0.44002039302031,1.23032815173721
-0.41533012938991,1.23862332403602
-1.62361709673348,-1.17352202588978
-1.64688790752091,-1.15356405069208
0.08483348639164,-1.57338694800745
0.05335089319937,-1.57476768153314
-2.64770428331831,-0.30386264268835
-2.65368707978289,-0.29443459137302
0.58151046909920,0.61767300689755
0.59375338814548,0.60658493378418
-1.45072853855087,-0.93907044653445
-1.46931124396119,-0.91919324804794
0.15996725537066,-1.83191490120203
0.12329951594410,-1.83473804285113
1.01177755013690,0.80983120209425
1.02780405300307,0.79279111677113
1.23762049749375,0.78372336469288
1.25310562722298,0.76477310623503
1.10462771260959,1.07031790300263
1.12585477930584,1.05235763776149
-0.74334648972829,1.83084739047107
-0.70659600637893,1.84410925345977
-0.10667555780183,-0.92872037913110
-0.12522744082228,-0.92640649868607
-0.36736618643855,0.79095215850437
-0.35147629949358,0.79798695435494
1.84846359534941,-0.73340249381211
1.83360293967611,-0.75267629833279
0.57031718090528,0.91825913173511
0.58857335923815,0.90730778152677
-1.48189648037111,1.28289622661537
-1.45603950911699,1.30279213922891
1.58726700598471,0.69246649357781
1.60091638122173,0.67247209082334
0.33553877590867,1.42980487354859
0.36406722435301,1.42295063645858
-1.69903561580785,0.66003891720330
-1.68563636928249,0.67989115129588
1.81107240395474,1.09893569566307
1.83285721828097,1.07956378577709
-2.29637474824137,-0.74455783910652
-2.31111694005557,-0.72969422079574
-2.14095274479892,-0.06688278420132
-2.14212208229890,-0.05005307164845
0.12391423382665,-1.59421365706969
0.09200735329642,-1.59636866091777
1.24003538470779,0.80386442745222
1.25592317214289,0.78489751630960
-0.35144368099564,1.52386239737798
-0.32089949732572,1.53045985661609
0.69072008165290,0.11229945059405
0.69283854010283,0.09954095625982
0.75541573017538,0.43180827643964
0.76391436246618,0.41803441259519
-0.78670753924819,0.42482844395036
-0.77806976816297,0.43892824419842
0.82694085741519,0.39485199140895
0.83469037215465,0.38008206512045
