-2.22432490115771,0.03265179421701
-2.10097878926757,0.95700293957064
-1.50620356708905,1.43399158229469
0.51404705872516,1.08104001188584
0.97627055771233,0.73983515407965
0.61995763377365,1.84586994338469
1.44600410283897,1.42420744796527
-0.74537398560705,-0.01195859969978
-0.66769677187235,0.31776426085777
-1.00230037636825,0.97100296607012
-0.42582564393923,1.29904287403015
-1.23692560740468,1.19514509826667
-0.53424362014095,1.57932736525746
-0.38335286584181,-1.49581658748506
-1.05941487199211,-1.16679072495400
-0.79091877951779,-1.12527308216937
-1.25166884702561,-0.69809112290387
2.14602349919475,0.30149866023661
2.19420797028068,-0.10646785588748
0.82904215920216,1.55571417470446
1.49865988141103,1.10146713505089
1.32654616560295,-0.93954932699542
0.74364105847448,-1.36788611092500
1.28666259681038,1.22277843856009
1.77459713170393,0.72783872721722
-1.91793072797059,0.53685710409854
-1.52847040411669,1.02628027277721
-1.28662115028924,-0.29742395184310
-1.31437852413595,0.18698561195699
0.54683759876867,1.55159758785189
1.23492264633810,1.16545998752156
0.96850993007320,-0.10888450355997
0.81366336455038,-0.50247459902372
-1.20559911569567,-0.59928168761321
-1.38542850463529,-0.11613638753643
1.71823261193283,-1.28996381071955
0.95063558859904,-1.76639293922446
1.04726332888134,-0.51438021193821
0.68914388617800,-0.89904521354148
-1.81968339278645,-0.67718238716799
-2.04070732622236,-0.21357214200532
-2.59389671302614,-0.25385778612091
-2.65917633676717,-0.01199321855083
1.92953909170581,-0.21683015523724
1.70195493837977,-0.69831523041126
-0.32667704524179,-1.88988614608922
-1.19951627410110,-1.55018030383321
1.32876905993540,1.32175080150496
1.86585199125818,0.82830934218508
-2.27598406235599,-0.53885416181989
-2.45662654136817,-0.19451589655603
2.56194876235807,-0.26644843604957
2.35455436624488,-0.57655710845768
0.51529829883025,-0.60468971110761
0.16380515407637,-0.77368335864222
-0.76860148899026,-0.57671369536881
-0.96321165033236,-0.19132119092321
0.27469057201682,-1.92192016470727
-0.68064136136259,-1.82293645480414
-2.67333826684333,0.10179792430996
-2.56308965148869,0.34715068594557
-0.18806779338335,-0.85927574291810
-0.57789580097262,-0.66996124319106
1.36027927358241,-1.45248387071647
0.52470650005408,-1.85005953505225
2.41737370974626,-0.23495882578121
2.21228266250685,-0.59704773627142
1.77398974482178,0.88595491340788
2.09914606784594,0.42461118839994
0.94961728205335,1.06789253052391
1.37224893134519,0.60901288214065
1.93334758372414,-0.15335383726363
1.73801248150233,-0.63242630503735
-0.09535223048497,-1.61045502106310
-0.85750495266143,-1.38249886537361
-0.80065084799563,1.54453717131181
0.03378838930379,1.72973240203065
-1.73431343805902,0.99566047671782
-1.11275161440241,1.48368090491010
1.64053643120314,0.62938505099218
1.83187056686670,0.13876468486056
1.59184997657447,1.37581448862402
2.15921588851495,0.90822659050200
-0.74974961459324,-1.10524769040555
-1.20368442847145,-0.68970715756731
-0.81689710867931,0.61131952171030
-0.43093340688983,0.90658197308252
-1.50419842289918,1.43399573076208
-0.67090204470969,1.86809227986490
-1.26981282115886,1.05613866264488
-0.63294732471179,1.46119293406487
-1.10952883688977,0.01728965650546
-0.99019828688469,0.45517041943706
2.31993906639111,-0.05841330772988
2.19711534273974,-0.43943345811017
0.76996877720868,-0.62876785554493
0.38005429401901,-0.90375505415142
-0.19484428271698,-1.75434391402656
-1.01550142231168,-1.47307662427497
0.12255222840269,-0.20338342148081
0.01005898798116,-0.23720011421817
-1.24630625895652,-1.30849157226552
-1.77762246606509,-0.81473292477811
-0.98788493031753,-0.82059791076486
-1.28674372670064,-0.36464152884259
-0.85226628591499,1.23501624383992
-0.16174296074329,1.47736374904538
-0.48635514986348,1.59379004792789
0.33669157806549,1.63088554076380
0.54726513339760,0.05826408123670
0.51147782099313,-0.19883991541936
1.60093668651702,1.33312689686963
2.14693256109208,0.86482541539346
2.05274453197930,-0.62352424287923
1.62448718182159,-1.09930207318072
-0.73980224459497,0.38114051011937
-0.47243903092828,0.67006445893157
0.53334322747154,-0.22598111406958
0.36205460291550,-0.44630182215769
1.88610913064402,0.62459876691213
2.08343253941962,0.17146072821541
-0.69989476986774,1.62094523466495
0.16052458240216,1.75269240007122
0.00653866755923,0.68963312983012
0.33645339808831,0.60290925307033
-1.27257080131637,-1.28922565087911
-1.79388843936730,-0.79496000858189
-0.04147185882252,-0.11283591585525
-0.09049620125164,-0.07916841286926
1.16464988802462,1.26833931062186
1.67767393441842,0.77794068898129
-1.69317469528451,-1.19058858228357
-2.16989744493533,-0.73064813860459
-0.46810755918906,1.39037179471345
0.25519146942478,1.44343901338178
1.17464707734840,-0.21652528035389
0.95401912764630,-0.65723981957068
-1.37310657326580,-1.01467521558200
-1.75617556390342,-0.51780112607265
-1.01271764279545,0.72174012586727
-0.55635206808224,1.07711116541962
-2.07349603277970,0.31063401901086
-1.80487240608104,0.77213391360318
0.66093790545866,-0.61233247127488
0.28995916432252,-0.84417325348977
2.10168970515050,-0.20516276437300
1.88825995613547,-0.65603642271502
1.41403302155179,-0.93470580069324
0.82955785547331,-1.38269115062154
0.07247770595576,0.50407628604838
0.30537924092978,0.40842333663950
1.56801716161202,-1.36741530365493
0.76524837015745,-1.81842980306283
1.50623868437092,-1.02129511762300
0.87586762854753,-1.48144505390127
0.53424218870984,-0.02160475065274
0.46132045329233,-0.26474191538063
-2.53479751703652,-0.56872970604647
-2.75682413231558,-0.33562230200713
-1.61261578215254,-0.57430223282176
-1.77574325974733,-0.08004486933025
-0.65043065518609,0.55466680778594
-0.30833714510193,0.78847201217622
0.16141253107770,1.11747159317393
0.67855963257626,0.91197338656044
0.98484013952165,-0.40497150669269
0.68460939450419,-0.77932119116689
-2.33329794039752,-0.30397533454853
-2.39807641294344,0.04098803041280
2.04481209775645,0.06707666444406
1.96672746110171,-0.38221758700002
1.79145835389818,0.95644362306592
2.15318334674202,0.50249143511983
0.17235601767588,0.90918190380708
0.58800954045328,0.72134440901957
-0.17964058272482,-1.16646674402802
-0.71830093264352,-0.94798664468360
-0.55708425631349,0.33572446608317
-0.33038106072236,0.55402877758269
0.37060732649752,1.22864594916892
0.91854927021769,0.92698608488948
0.18051522949677,-1.61969174359825
-0.61839815626109,-1.51179197694074
-0.39842036646466,0.79666548269348
0.03179914260463,0.88899652711151
1.57819544428790,0.71141409743424
1.80982322091098,0.21770052670620
1.32194533557246,-1.20924353120464
0.60732071279558,-1.61618340668601
-1.24462746083504,1.52281999836921
-0.38190773108585,1.87990928454401
-1.76475684246807,-0.53245222543183
-1.91036306542616,-0.05330537107730
-1.85346606964607,-0.58168443731476
-2.02744688522512,-0.11962004030154
-0.83329388764365,-0.92990838333410
-1.19544252326516,-0.50304091953354
-1.71167975212755,0.99044051258051
-1.09280820677392,1.47709022154554
0.47977283671538,1.09545191683378
0.95227970040096,0.76515996724307
-2.12687551256471,0.18025776551413
-1.92763405753602,0.62416937694409
-0.42177197329739,0.36899938344367
-0.19417123208503,0.52330340342991
1.34318284629281,0.27315440341072
1.35732156016314,-0.21684337707671
-2.62228510141538,-0.49241498245446
-2.81454937013583,-0.29121463684000
2.51302495730570,-0.03363878606499
2.42091287116134,-0.34081954174881
0.72489251400091,1.05127483878340
1.15435470954316,0.64579788837170
-1.10869076496612,-1.13460078426824
-1.55704773599865,-0.65049798165992
-2.01650355873845,0.20736170378633
-1.79743543061326,0.67511734585545
0.86569800945706,-0.05989101249756
0.74270005200353,-0.42504121529439
1.23726381422558,-0.72732433802062
0.76299917874749,-1.14881155592161
-0.83097990894002,-1.46801550773611
-1.45732382031820,-1.01647585885473
-1.75494713634249,-0.05274189557823
-1.65819306108666,0.44094694244391
2.02371210502117,-0.10579287744234
1.85656498925719,-0.56796166748689
1.68303909924241,1.11605413980773
2.12157314225464,0.65030198574993
-0.46543389457387,-1.66543668602864
-1.21612765485314,-1.29652801110557
-0.91896645979478,0.79648363284588
-0.43415276479080,1.11155541470050
-0.24498777522992,0.93853810791876
0.23490028769707,0.94108889450479
-2.07355082982718,-0.27856712994479
-2.10506602945071,0.15118327891835
-0.47629612932036,-1.30188513493223
-1.04927536108859,-0.95598403019755
-1.63053525590255,0.80000163132972
-1.10695090112798,1.28615335612739
-0.51580279464705,1.59225452632349
0.30995401202981,1.64322110413408
-1.25311221360173,0.16310831422559
-1.05487174785008,0.62333627612775
-1.37783945912722,0.70495411464489
-0.90778009482368,1.15949582954407
-0.90293475232391,0.73395888037340
-0.44980634408695,1.04935286144086
0.74324554298662,1.09197006032738
1.19117861776790,0.67895284913401
0.78275452122680,-0.17559772840957
0.61080551908753,-0.50125828075530
-0.30645350917917,-1.37456197609444
-0.93164428954303,-1.08426558200012
2.51013826640179,0.45877975023333
2.67249117048841,0.20216025733307
0.20880780832922,1.89198143294922
1.09457579825917,1.59370112680786
-0.84367922251616,-1.46642134444162
-1.46848397350661,-1.01253258893849
-1.42340780387776,0.71047780544671
-0.94892404535998,1.17310854906778
-1.08098681093687,0.03778901705297
-0.95330365189335,0.46743742700929
-1.30664929768305,-0.36127030025279
-1.36543906239577,0.12719330406205
-0.75748152992035,0.33367415294740
-0.51137156763019,0.63431002002025
2.54218990437248,-0.53948464803399
2.19197862039057,-0.88226701862812
1.91171611578860,0.97127721003375
2.28718720924163,0.54658351156393
0.89989196999770,1.30257660824789
1.44081552793269,0.84412490327884
-0.16848273553313,1.67560826883594
0.65584860514543,1.55597038236386
-1.42814886016470,-0.01341970573191
-1.31150762293547,0.47816096735776
2.04215513586524,0.17539372006826
2.01910290872267,-0.26847248919134
-1.61297923765794,-0.66539078022517
-1.82195870541605,-0.17327903625912
2.23529000843329,0.11598120726313
2.19511099479201,-0.27872957089093
-0.95621942624562,0.49608261585555
-0.61394717903307,0.85301408516438
-0.84396296010628,0.06691792354031
-0.71936080888694,0.42416848365504
-0.95065865272686,1.42914647005271
-0.15708215971583,1.68983464080475
1.00345624601001,-1.27370612924590
0.28028224501790,-1.57146447493567
-0.34926968305906,1.77675344167772
0.54528270818064,1.72845839134615
1.76454313467098,-0.84780836806420
1.21665295308660,-1.34068152934058
-0.15062177321932,-1.83005405014455
-1.01263705141549,-1.55916431363489
1.71142359889035,0.85904362684216
2.02063210187614,0.38555037551939
0.88177760018654,0.41210816283343
0.98738196387525,0.00514201144669
-2.63804814151519,0.09591850525234
-2.52693285557659,0.35639366103556
0.62500412556215,0.47752988595509
0.78410799267626,0.14882991116136
-1.58549258244177,-0.24802400432974
-1.58458732538562,0.25164704871138
0.72665902999148,1.40646396007741
1.32966995270459,0.98027421670382
1.50834431652461,0.07046886665790
1.41891575037618,-0.42747826973504
-0.68427147463967,0.98576940114676
-0.13099566781921,1.18526218693825
-0.80213887702239,-0.30277678292676
-0.86069083087479,0.07183148605639
-2.98616372956471,0.03104590664622
-2.95024310050403,0.11557405318778
0.10603967883779,1.93383000985739
1.02305223022559,1.67106485896218
-1.40153664072086,-1.46770733247712
-2.01196887685482,-0.98145780105251
0.71741723126834,-0.58705200154324
0.35283765306430,-0.84522739603063
0.29759987509994,-1.78240866998070
-0.59348034145279,-1.70964711871412
-1.09801344515196,1.63014559320648
-0.19431865361498,1.92587701260507
0.64123372772480,-0.14504317652355
0.49765807857805,-0.41919761845147
-2.65075593645190,-0.17901758961979
-2.68359477103315,0.04523008869893
0.55265925327556,1.19798051920280
1.06809461429252,0.83455601646647
-0.81595089937548,0.07886213454303
-0.68794753783558,0.42540424668544
2.40910796621637,0.53159989418540
2.59864769805555,0.23926348837207
0.43230031838896,1.35180351280885
1.03372499451998,1.01715663011372
1.90035981999854,0.68666217333871
2.13000074881504,0.24029374271521
-1.24662523058305,0.61251393676531
-0.82805799759730,1.04438598940310
-2.38464502232033,0.67932340421896
-1.94867464978258,1.08510488642269
0.15605035428496,-0.70820427581626
-0.20257456759631,-0.69639020494968
-0.35768483797873,-0.85973525315371
-0.72874115242018,-0.59812334004087
-0.18654850470266,-0.29577817883199
-0.30578133185721,-0.17148858941544
-0.04843795295474,-1.89234302408164
-0.95181233193120,-1.65641897153411
-2.01007126896149,-0.75732739138834
-2.28224811345713,-0.34386532652781
1.21290963156642,-0.46016724652290
0.87078955977331,-0.89420825025188
-0.59588421224811,-1.84816674749333
-1.42486858439850,-1.43221365072752
-0.40557282409896,0.28291195893900
-0.22119613037241,0.43995173710603
-0.36270280848654,-0.47360969167549
-0.54707009372596,-0.25005630838570
-2.02765616698610,-0.45113489697722
-2.14441790355165,-0.02078509882729
0.17393630136013,-1.08287304567214
-0.36654654809462,-1.03437560016674
0.71571377762677,-0.95047992866198
0.17612159806859,-1.16757149991116
0.92210046710852,0.05965805091450
0.85283319127154,-0.33311809892168
-0.64419479261575,1.61871628401643
0.20897307170676,1.72556198326543
-1.40807329972119,-0.46477081031012
-1.51622368313020,0.03303494236919
1.05362421952789,0.49082149097370
1.18676952692657,0.03703543934846
2.03696696854794,-0.64355850489225
1.59790085894502,-1.12200837776556
-1.04888607316432,0.92733806806700
-0.48984461436567,1.27581106568123
2.55828762617985,0.45021197906625
2.72144185566081,0.21431203047261
-0.58607092449511,1.42784735762061
0.16886968065514,1.53103178381029
1.07271246115746,-1.28307057088945
0.33920474252369,-1.60524859566860
0.19883322283242,1.64296531908002
0.96522840534637,1.37010868716138
1.27282525719230,-1.13205887731174
0.59870903000651,-1.53183630049198
2.33355984657918,0.14037586528999
2.31411594041855,-0.21926687018452
-0.98125284838253,-1.06931498463337
-1.40290350509175,-0.60471616108623
-1.41978901649718,0.17381954468784
-1.21050210176906,0.65912387844442
0.01665433925106,-0.57690257593044
-0.26200130099098,-0.51462708628044
2.34472599910837,0.10686719368223
2.30902623785302,-0.25172051040646
0.42559170612449,1.11765599266723
0.91421915969487,0.80522309014436
-0.55712539518555,0.13894073034687
-0.42521480774512,0.37900883043027
1.89955634852355,0.60667163254609
2.08842361808202,0.15540452698755
0.66535162099357,1.57449778776672
1.35512300324838,1.15483944972296
2.95591690919159,0.10333141431721
2.98617458807992,0.02017486221511
-0.46512414248875,1.81434712498482
0.46125231385720,1.81530035371427
0.74933445281337,-0.33317282318030
0.50424195759118,-0.63071493558670
-0.40697794320222,-0.08483260234230
-0.39925074009728,0.11514810575586
0.83547566340933,0.75870590687298
1.11373107669924,0.34149329825756
2.38076232243724,0.29773958506815
2.44673775647707,-0.02971675510241
-2.18816126580052,0.75416065041001
-1.70052546509485,1.21152970085316
-2.09969945360661,0.12745871971817
-1.92572031802481,0.57478763918605
-1.84964838020764,-0.89469684677898
-2.18268381710109,-0.44962191630956
2.29781260841278,0.21778210289830
2.31507393210067,-0.14776462009492
1.53819500025191,-1.39159663140033
0.72448857356016,-1.83549094764505
-0.33534645177747,-0.43026984949688
-0.50191378208978,-0.22330768338825
2.00266171317781,0.72214114316195
2.25635586050471,0.30398466341807
1.39836860931352,0.79575392061661
1.67178597124413,0.29738699911906
-0.44822581533944,-0.91021541921978
-0.83417714590526,-0.60797383981569
-0.03519602637941,-0.37580655780480
-0.21108862705188,-0.31317088238097
1.00396546422980,-1.39792917101859
0.22065876107618,-1.68279245095017
0.70080360888345,1.79931448865718
1.49828954452928,1.36153247573576
0.20135813344148,-1.82055670980860
-0.69653390587841,-1.69969880844392
-0.12157221348778,1.81349050310171
0.76345765117134,1.65783252419927
-0.33613402937211,-1.14396802752207
-0.84673603993526,-0.86339600487544
0.54600618304663,1.17129799570916
1.04907709391189,0.81207838151811
2.62854703372766,0.31358517867809
2.72869220576451,0.09445285455620
0.31375248777387,1.71334369236004
1.10221380546977,1.39155540094468
1.18714380358526,1.16984453064531
1.65059136872525,0.67859821159937
0.03983999574719,1.97697701219309
0.98501223683487,1.73658600631248
0.38789618655768,-1.43591999757190
-0.34774663872324,-1.44593863053078
-2.52867622956395,0.34720138981346
-2.27626812667470,0.67801936097809
-0.00611341334600,1.25831000167181
0.59836058084700,1.11171121069738
-0.80843632348815,-1.33826706199281
-1.37242672707042,-0.89657168235477
0.11972342969586,-1.71532793233662
-0.71789102920038,-1.56941258442706
-0.49236501166619,-1.07726942476284
-0.95483656686775,-0.74401547458432
1.85088549210380,0.96404438342291
2.21932236120474,0.52367886772441
-0.65299994679421,-0.10449920018462
-0.62884111137134,0.19952477602400
1.35781564609219,0.57249414028777
1.52037696118680,0.07613946847364
0.21307137126899,-1.04164443679526
-0.31239000868333,-1.01658967063269
-1.54141208529056,0.20102338751463
-1.31647941355599,0.69628950858736
1.78862098470721,-0.49134063532148
1.41919487846967,-0.98776051098975
0.38963650394660,1.95698396862812
1.28914022647364,1.59235222481014
-0.89132677614678,1.17382769879043
-0.22658033986662,1.43874637556800
0.53255351350477,-0.44778404973216
0.25459467834741,-0.64266221537702
0.06253367487562,-1.72929316919326
-0.77505318544976,-1.55664115574795
0.53281494068217,1.33014331438126
1.11430298495550,0.96339321646169
0.78332292261705,0.13873557471079
0.76375462653024,-0.21584888462893
-1.92561377293153,-0.62332365116981
-2.12431564797178,-0.17889148703274
1.87700882618711,0.32950381571325
1.92399512239556,-0.14024953477800
0.25730545201156,-1.60444965627078
-0.54351507824947,-1.53358816033759
-2.03012586138801,0.41438516994862
-1.70674032692366,0.88733207727942
-0.74928393771432,-1.52818004285059
-1.41039513142020,-1.09105876043563
1.91754967989133,-0.51522184439815
1.53897602073800,-1.00437832022866
0.33256642248981,0.01308712530240
0.29884513345743,-0.14529402763778
-0.16530822359514,0.48407020519490
0.08697773007557,0.50401214466408
-0.06781604562650,0.03212072880275
-0.04411942948089,0.06068596725772
1.53486053009765,-0.41481991138385
1.20376452870499,-0.90438512147826
0.43764154584098,0.90644250928044
0.82284892468545,0.60860622517835
-0.38878435823223,-1.81132078818137
-1.21750804151278,-1.45674693957328
1.02748342046186,1.47840273665274
1.64925915461800,0.99747712551084
-1.17555887787696,1.16237237857449
-0.49292776859094,1.53067215690775
1.34072612371497,0.57523933477051
1.50496400896230,0.07986294763310
0.05351045160227,0.13770522404259
0.11298894086957,0.09524961631006
-1.62713972444191,1.04613401142035
-0.98159451154979,1.52263546376590
-0.52217055927718,-0.19299245613465
-0.55401032772739,0.06791083494767
0.93402620850173,0.15292822669889
0.90935169707560,-0.25039697629630
-0.71770782895893,-0.00565444197091
-0.63953785303429,0.31328094538396
1.29212661313889,-0.13862007967563
1.10431937740656,-0.60708035521286
0.83589154072765,0.45068472559550
0.96376674768779,0.05426007229292
1.35478860234592,-1.42972785515456
0.53063266285262,-1.82768492509703
1.25911403784609,-0.67989300694414
0.80687801832965,-1.11015604897400
1.19021422702697,-0.59746007283652
0.78217470880111,-1.01626838726405
0.83518497934597,-0.93216316793708
0.29246624347396,-1.20079912839540
-0.57078680007583,-0.54963776587270
-0.77002872144738,-0.23437312151951
0.75464988791372,-0.19547011823582
0.57566788213466,-0.50876665554643
0.61122091734350,0.09624481489265
0.58720143221238,-0.19067242085297
-2.41667703211392,-0.13401732463819
-2.40161469361409,0.19520387015600
0.03363144684999,-1.52275376618036
-0.70121650467319,-1.35942114712507
-0.05929584097422,0.92775655233639
0.39285313449519,0.84373474695205
-2.44210182140520,-0.29215351011687
-2.51117774146028,0.01130878475080
1.22342781451575,-0.76465640186163
0.73169659043903,-1.17980248930737
0.78334521145936,-1.06333021639470
0.18244763336831,-1.29628791214680
1.55030745672480,0.24439420806331
1.54750954885773,-0.25558365067448
-0.34909469280846,1.42830009064064
0.37824864356491,1.42102121281246
-2.61621065425512,-0.08526308636727
-2.59656554532248,0.16525177971220
0.59383042010124,0.15809935851844
0.60144415625978,-0.12816812478379
1.50224799167024,-0.02328075882179
1.36619599336170,-0.51952320098503
1.25627247734377,0.68426509835044
1.47664157929530,0.19370772925122
0.17054637214026,-0.31902436867235
-0.00323894849716,-0.36163751250757
1.26719450272328,0.20326292061153
1.24903703372199,-0.27544410472458
0.54622424683468,-1.62132311543726
-0.29701884133574,-1.68289368592663
0.98513368825340,0.85117035705968
1.29917965046057,0.39441848480031
-0.60089130687497,0.84462794791905
-0.12452909655281,1.02383830238980
1.82776742680525,-1.13408624368854
1.13739998754819,-1.62307339992955
0.66630617364835,-1.13405020226913
0.04361721490084,-1.30841409572641
0.86900125823958,1.39512296403297
1.45723992613340,0.93904947140698
-0.71124691474188,-1.13251761846449
-1.18143729299284,-0.72573421323953
-0.51907613356000,-0.30732096564867
-0.60641196410035,-0.03587294774388
-1.35688059182254,-0.84832058911044
-1.65695101446140,-0.35067866879685
-1.84731877298814,-0.68720977516082
-2.07465098470610,-0.22950272658289
0.05047089472252,1.97852177657574
0.99520170905994,1.73371352213943
-1.90757229119723,0.76881898136716
-1.40117316206219,1.26079192306272
-1.46210864002644,-0.75250678123872
-1.71363145220503,-0.25420254273551
2.68156934165909,0.22127303098419
2.73987170344551,0.01634406725060
0.32070002434926,1.40376560592680
0.95852733671150,1.10543178343372
2.64281183449042,-0.31032746849104
2.42121458591695,-0.59120487387417
-2.41212806156084,-0.07196237398956
-2.36462990906414,0.26485595908000
-1.26022522557349,1.45311422614623
-0.43038121478973,1.82152396515328
-0.22000131419251,-1.13948237671077
-0.74110855862124,-0.90667910341050
-0.12120341091713,-1.68304625283498
-0.91546551256783,-1.43741438143413
-1.09093343002449,-1.56007870827015
-1.75112609658219,-1.07322991108497
-0.55579615963064,-1.78104994982315
-1.35511317405955,-1.37884272080552
1.09642257199948,1.67066731929198
1.81151031927600,1.18354307890872
2.38704758973844,-0.00138137740461
2.29943077078751,-0.35421109051340
0.23503923854068,-1.24005712635116
-0.38825196882088,-1.20161379961899
0.87855760968599,1.18507939959514
1.36291934890034,0.73529239720295
-1.15914843181758,0.90804607950707
-0.60147087159726,1.29356711629308
-1.03034440310666,1.08649938064067
-0.39557052651728,1.41314809194322
0.48649738385526,1.39511248431106
1.10380042311986,1.03865244041250
-1.48752051851414,1.05681800400876
-0.84025894517973,1.51163655542255
-1.30706390660726,-0.09864019188326
-1.23583721693990,0.38186324766336
2.34273121824542,0.73590528664300
2.63130777362284,0.43748350602378
2.03520174841598,0.43960434192423
2.14654466100319,0.01045268313753
0.70062656002794,1.73757932961269
1.46781249108441,1.30227068146886
0.75273524196831,1.46272754577150
1.38150043271561,1.02774672226780
-0.65831180394200,1.87702038783918
0.32049196433422,1.95941682600007
-2.04035901003792,-0.77372424898311
-2.32297437198644,-0.37037861084213
2.53599297181046,-0.47210995951055
2.21990044481171,-0.81133447431978
0.15551167122108,-0.95202452705757
-0.31997105242969,-0.91048060281906
0.00947089222901,0.07470394059670
0.04412677348823,0.06102064951307
-2.40640023054343,0.48833870885518
-2.07013675987497,0.87417668763179
0.48698227335877,1.21714626473737
1.01781830217949,0.87429651957895
0.48284654108345,1.29434908315299
1.05154792530597,0.94680585425611
0.34070012881028,1.36953777030424
0.95989622541226,1.06667792303703
0.06232889543353,0.09889701177671
0.10212245314954,0.05695891222914
0.11316343406345,1.16166247301494
0.65714533048741,0.97248676913384
-0.21802255523438,-1.22981370405888
-0.78289701574181,-0.98870313168306
1.09415593248805,1.59965603345934
1.77394858208326,1.11256040920791
-0.62146531068948,-1.41350745955059
-1.23597075858365,-1.01447514759500
1.64365061783523,1.01920840701939
2.03190328169562,0.54266568611977
-0.18884074088554,1.71685314781131
0.65773639952128,1.60184138530063
-0.08170985039451,1.75608364569675
0.77101557776985,1.58899628581097
1.79828838331559,0.01890232386611
