1.38054145362048,1.47738139042891
0.37838735938540,-1.92541084250823
-0.59099306216006,-1.87335508394430
1.86392257061982,-1.06810290463592
1.20681450487007,-1.55908078019389
1.90405221283643,-0.44855742374331
1.55866302878366,-0.93793005386393
0.34868945074060,-1.45417909735726
-0.39101950234080,-1.44361913903448
-1.70060210063130,0.85195592153071
-1.15064934143006,1.34182760322108
0.37024528873568,-1.94977607936354
-0.60986140715881,-1.89119124765536
0.42222286390364,-1.18682706135604
-0.19800814413813,-1.24302799770866
-1.53558038366399,0.97530341630037
-0.92704781379177,1.44263482366890
-1.88833721712222,0.32543570909303
-1.60453027707281,0.81419651887422
-1.61294389328497,-0.02492114292508
-1.50047486303201,0.47478235200718
0.74372545396455,1.31592359820071
1.30117397815216,0.89021738358802
-2.66586270894082,-0.05461955625187
-2.63587964825836,0.17675410167143
0.65924266225065,0.27540574834593
0.71719691813445,-0.04730547608737
0.49442035932394,-0.47943530950580
0.20548644206964,-0.65367735677337
0.31587895853096,0.98133772362601
0.75013740781180,0.72468388625275
1.04924393940974,-0.94032176934876
0.48387072427233,-1.28769301268583
0.80424854353370,-1.15930396034064
0.15498725902982,-1.39021841571014
-1.48604638881305,1.21901825497338
-0.75904568275651,1.66363900061449
-1.90070744773537,0.55784352351976
-1.50019691757052,1.04889886847254
0.15295591656715,1.69923188159740
0.95152241449999,1.43931478253717
1.45740897238975,1.08871211817299
1.87759221351471,0.59581339505303
0.72402581341028,1.79606528275047
1.51837868683316,1.35364234930032
2.79109193933189,0.22661275278063
2.86514485207325,0.07545234416531
-0.68195217232427,-0.05603733161236
-0.63155462735549,0.25431082320140
0.64672499410383,0.19819168603425
0.66849954403528,-0.11252557688931
-0.65177119987396,1.85305011376285
0.31478485301292,1.93532929011835
-2.26250922011027,0.02264866270759
-2.15336877235213,0.41938029303785
-2.00758321543466,-0.67174570253265
-2.23581998408333,-0.25129106257836
-0.96263275336358,1.76042992933347
-0.00806248843663,1.98905153008927
0.50848791567190,1.51532793764738
1.18225616776317,1.14321082461501
-0.24874235193580,0.18538726408149
-0.12961801317960,0.28132812251498
1.85134226514264,-0.85712459306341
1.29959922015474,-1.35062692866650
-0.06042815975645,0.39644123058351
0.13703540364046,0.37691745403875
-0.41120663626536,1.22944211553937
0.22816320654765,1.27531037693592
-1.14548222080869,1.57155483410061
-0.26634790552373,1.89051525748874
0.48271473476412,-1.26395919349014
-0.18163721445674,-1.33910988197665
1.78516124971813,0.44812470817974
1.88877218743020,-0.03131371286226
-2.76576251314273,-0.31922527999547
-2.88492247557430,-0.16682315111656
1.11022678670566,1.67440711191010
1.82682604684431,1.18669247776740
0.64923982603913,1.31538323192277
1.21360818139148,0.91456453707804
0.46321132919023,0.51230479322940
0.65534278757724,0.24267242828823
-1.32942705348670,0.34733336262433
-1.03731599904632,0.81218338680530
1.58150956849962,0.79222899378921
1.85385958955589,0.30075941675247
2.25977246633852,-0.70927601265301
1.79938918809613,-1.14950094987601
1.05889050288304,-0.19650425434660
0.85499998637224,-0.60940269828530
-0.73096293740459,-0.35675460031126
-0.82181126819192,-0.00127036248127
-0.61082658248885,-0.73046421616689
-0.89389233094909,-0.38470096381153
0.75590008110587,-0.27901091671494
0.53637862346342,-0.58452381660619
-1.86886669175191,-0.29319596260787
-1.89710635549872,0.17948917482044
-0.97125331339858,1.19055521583427
-0.29112328173638,1.48483512883390
1.00886283672663,-0.91916695188097
0.45698271992117,-1.25459038077651
-1.53532645067154,1.41959177078961
-0.70795536734662,1.86110236644898
0.17183080711423,1.20864433601839
0.73169414989914,0.98912157670202
0.44942880658796,0.93257010115004
0.84607230770451,0.62781675305198
0.11787209027715,1.08353564200755
0.62372250418163,0.90074806229580
0.42691954236924,-0.13716048563208
0.31016619115511,-0.32076087755607
-0.97532877068965,-1.72716260633318
-1.72247808798150,-1.24863816857936
-0.75687008816578,-1.68149568920699
-1.49278762878584,-1.23665254595860
1.16816216479285,0.27797765098150
1.19087591307250,-0.18782510040501
-2.10197709174323,-0.13247990894677
-2.06070982582563,0.29925794985095
-0.95993328283767,-1.09984016874366
-1.39773814722177,-0.63787962480364
0.57357358634794,-0.75092064919233
0.14528307514099,-0.92891193649142
-1.90363106148150,-0.00166331728446
-1.78558238679517,0.47662663818379
1.41723114144250,-1.16722224636483
0.71845284171022,-1.60066646125863
-1.56219193806117,1.40668749974547
-0.74027131782995,1.85422013987584
-0.52173794674133,0.46674026862094
-0.23585719777137,0.65465000181918
0.09831350520488,-0.09143605180087
0.04245310021360,-0.12734331194269
-2.15343580662239,0.48722492696166
-1.79949054524062,0.94044455693395
0.27286273664642,0.61654938788298
0.53616739978692,0.41649984957429
-1.72329533324048,0.07740729746413
-1.56054390623883,0.57472914381914
-1.08895274969764,1.49168950560044
-0.25304334211347,1.79850502254278
2.13719956713283,0.15376237037817
2.10915284960032,-0.26719359744167
-2.48779090871384,0.60521732936396
-2.09864865399287,0.97287424182795
1.26180532654645,0.44096325058652
1.36140111836663,-0.04461107717784
1.67548015424088,0.92691440295811
2.01793596955978,0.45097611838684
-1.48986996155021,-0.97172280471141
-1.85147713389856,-0.47806833143145
0.82028056806679,-0.61881015363567
0.43037862772152,-0.91460899241963
1.83884980364518,-0.21541507198617
1.60908472830764,-0.70679234540947
-1.23846029488982,-1.42797668696760
-1.82957946834680,-0.93530976674634
2.48811230536550,0.16623751554949
2.49675938016809,-0.13107391919453
0.16384079021423,-1.45828838771132
-0.55556879273320,-1.36109881831234
2.24654676759587,0.77071087002942
2.54406551562332,0.43761001980078
1.18384128081024,-1.24545279617876
0.46021599784385,-1.60882725428208
-0.36019345935978,0.32630962937716
-0.16023590407090,0.45738387330157
-1.56405600907340,-0.95130766490835
-1.91627191451020,-0.46283618499030
1.55106896244755,-0.17209869025723
1.34044159446185,-0.66843966804103
-2.74703748185121,0.03406496244096
-2.68037059841207,0.23764914449182
-1.78584697920921,1.19441697904084
-1.06531627300764,1.67984546283747
0.57928118668065,1.37536171572476
1.17870307537664,0.99103704447045
-0.73770003081427,0.99943324290457
-0.17224885025686,1.22034238402565
0.06907716544219,0.16380721984875
0.13917343771947,0.11074547844870
-0.21699081430626,1.79019576558040
0.66818067140649,1.67976240087508
-1.72711704719437,-0.93171192126254
-2.07369827146274,-0.46423741983978
-2.59486141776098,-0.28552468534485
-2.67666723023551,-0.04765865603128
-2.42408366308178,0.53514704244767
-2.06530563677795,0.91873533151344
1.87837207171717,0.78720198448071
2.15809810301362,0.34198125246159
1.65051056266978,-0.63018352062592
1.21114966195855,-1.12262104149729
2.14427919477160,-0.28492490000223
1.89277119988941,-0.73035817740121
2.00886119655638,0.50598463449718
2.15247718240704,0.07441702228124
-0.25678035500772,-1.54663230892964
-0.97041370855289,-1.25998515385350
-0.65192702114404,0.98775398243010
-0.10116312031657,1.17285994446020
-0.29509007417200,-0.19965301199696
-0.35536851504036,-0.03668910420285
-0.13595045834945,-0.10398429375122
-0.16923050100507,-0.02638432325558
1.87961272110785,-0.39042992056906
1.56280346564630,-0.88106954672383
-1.93668362800491,0.48998360919968
-1.57142918622883,0.97692078722343
1.30895924434806,0.92720163656918
1.64904112276519,0.43088513754060
2.53761786817438,-0.39650507051552
2.26066184815441,-0.72836727490798
-1.55092578260477,-1.30627931685151
-2.08207054997921,-0.82948739431141
1.97835290752789,-0.75765099282316
1.47953984022904,-1.24460003393740
0.20865073882151,-0.74213195525660
-0.17264588583962,-0.75126867178389
2.54679155327779,-0.53377342459506
2.19996874258094,-0.87434679210109
-0.41172757090638,0.04917076911345
-0.33900601515652,0.23606666185661
-2.93081921419169,0.08820498901004
-2.85821717749420,0.20804959986954
-1.07886316702584,1.43795728346234
-0.26980662426195,1.74662665390916
0.36280261571961,0.76091147265099
0.68562837396356,0.50716587712940
-0.29230830030047,0.51323615008543
-0.01068120925644,0.59002943939823
0.47588679691996,-0.75422314347015
0.05702456360647,-0.88759676597335
0.10705911070700,1.66562341221559
0.89449578144963,1.42743697811484
-0.45585631129134,-1.01041585359046
-0.88952775049326,-0.69622502730674
-0.79797868006986,1.72744446654616
0.12418945369396,1.89006629358123
-1.15086498009289,-1.30093649457475
-1.68047206874257,-0.81125103279660
0.66398380422925,-0.34565433999535
0.42127713542865,-0.60788561463695
1.25163448448912,-1.03857750060344
0.62441714628351,-1.44003804042797
0.46015835081333,-0.60404961111684
0.11523180495020,-0.74809616808266
1.01743584319972,-0.01099962655787
0.90691485985436,-0.42588703537915
0.11789910125681,-1.30111939956431
-0.52052464128710,-1.20079663093541
1.96437767450806,0.37749049532391
2.03992924004417,-0.07259310824941
0.59276918833640,-1.87029469874217
-0.37534634941464,-1.92353061380838
-0.29925447811285,-0.49826066732857
-0.50263344146610,-0.29964074197846
2.01027460567189,0.53046326711199
2.16647807863053,0.10089402343425
1.04614317528174,-0.09247066591523
0.89391563383305,-0.50936638009397
-0.04915483073994,0.92036484436042
0.39821853347319,0.83246242752614
-0.19450427497412,-0.17038033564227
-0.25259436770386,-0.05724386955776
1.60132521495738,-0.72018864768929
1.11771757226998,-1.20631315515177
-1.00001024201359,0.09558454266453
-0.84938835312756,0.49943379064346
1.58032703377530,-0.14456886439882
1.38322692608160,-0.64257625483054
-2.32610023270761,-0.74999448603180
-2.62034194675934,-0.44622590213876
0.02801885214617,0.69539603206747
0.35809889838550,0.59790494927084
-2.95792618580123,0.07632928884796
-2.89488354443991,0.18095525602481
1.06931303685315,0.74723290662797
1.32785294434498,0.27932919659254
-0.31467012776285,1.65915474696774
0.51929925742000,1.60851848711376
-0.09654363781087,1.43727122439040
0.60469601725631,1.31164473693190
2.04847733423150,0.59661678844991
2.24095761350054,0.18212302571618
1.07693022817152,0.31399831915680
1.12194530232129,-0.13560663248429
-1.40045739396552,0.24211996214424
-1.15788413213253,0.72259687232989
1.06472466586801,-0.59028147913436
0.66838770008836,-0.97395371756914
1.53338902405792,-0.84158901525249
0.99095518129407,-1.31501217484576
1.69755558091393,-0.28905068265570
1.42844920390705,-0.78747965399559
1.90773013649570,-0.58586054932804
1.49331139311070,-1.07667876074360
-1.77510192669660,1.06913803368707
-1.11692602651263,1.55747397199668
-1.18641992468996,0.93298027090571
-0.61478858577720,1.32449264594373
1.51573354908194,-1.11441319636720
0.83918524198219,-1.57098232743619
-1.77250475171198,-1.20420830629173
-2.25947720210348,-0.76142363195903
-2.21638630585176,-0.49166960317066
-2.36762082292912,-0.12164869412658
1.08229694733315,1.19910614758955
1.56358258999541,0.71671492079209
1.31015001244622,0.21553844420566
1.29665309831939,-0.26924182249278
-1.21198847489215,1.33941619052719
-0.44070718604989,1.70312056450101
-0.40110306269698,1.69382486047510
0.45984588477166,1.67929232357200
1.27752118688279,-0.08787476813887
1.11530388345934,-0.55619514916169
-0.42667311800570,-0.38319237689941
-0.56044139918588,-0.14206453019116
-1.92978058536145,0.57558257724665
-1.52116761431201,1.06449933441256
1.57669689357305,-1.15707043166672
0.87738149998282,-1.62140288747184
0.62591633826737,0.99571350098335
1.03648452024753,0.62377070050059
0.85695600584607,0.38850921178660
0.95290496618111,-0.00960077925682
-1.26800982893592,0.92642588496604
-0.69463821728727,1.34107173039063
2.76091232799969,-0.29775443895381
2.55899699066936,-0.52479248979384
-0.65039941288217,-0.79967581629857
-0.96350102525555,-0.43484975899451
-0.80504409916682,0.12278975390456
-0.65669018389976,0.46146813582480
-0.03647915144278,-1.47135543222825
-0.73839075514364,-1.28270136100672
0.04911453966078,-0.95380179266805
-0.41429931722492,-0.86194362976762
-0.88621802492669,-1.56773868521105
-1.55858801178063,-1.10341644001502
0.44891169709483,-1.82061866164365
-0.47855708107768,-1.81332099818956
1.78012099586617,-1.24157620872681
1.03614343563903,-1.72516520989414
0.17300466613039,0.96031017263629
0.61318036588387,0.76661304328454
-2.17042479351301,0.20434869674789
-1.96166467650357,0.63909869897255
-1.75697330836157,1.03678419726858
-1.11490597841914,1.52500881590795
1.38207420004853,-1.29380386289167
0.62293056863611,-1.70969737344098
2.23346938402331,0.23561524464375
2.25453904822305,-0.15023164758224
-0.60003307294373,1.03498772408935
-0.03224505833598,1.19143864931051
1.41887544061939,0.06675513168615
1.32889501152074,-0.42529981636112
1.28312872054232,1.12211822750697
1.72084352636811,0.62669515565004
-0.77576915007147,1.08129010131983
-0.16698159411526,1.30904731988360
1.55387077888609,0.45284484617704
1.65544090363097,-0.04617250443251
-0.60843127139941,0.78923207705736
-0.15788975585016,0.97822210003753
-1.22700026600139,1.53211403425534
-0.36097748802247,1.88264457871025
0.26763186747619,-0.85315340157428
-0.17405180668358,-0.87684285813320
-2.24220092328373,-0.83942214758183
-2.57476425567435,-0.51145451827754
0.70600075639577,-0.70344588041021
0.28644677274065,-0.94414965372715
-0.26436687351581,-0.22353157193354
-0.33970441494443,-0.07180878536558
2.03443923653537,-0.29460738305508
1.77197563017624,-0.76260233309565
-0.95666730871189,0.69988641923642
-0.51544207243306,1.03802552226668
-1.72681125445212,-0.13101670429378
-1.66886954563045,0.36345396133786
-1.14845273859110,0.50742240865134
-0.78694618170800,0.92179263908885
2.33963494310784,-0.20924399941749
2.14100881534560,-0.59562000364545
1.76363599650992,-0.17213719775380
1.55397493721241,-0.66825579113221
0.96862185664621,-1.47263609988999
0.15238847092343,-1.73568664556658
-0.41551465680058,1.63724795461975
0.42000512116435,1.63613482913532
0.65396980639179,1.06709834894841
1.09688396350072,0.68124200320135
0.02914377019454,-0.00777750068797
0.02184774872081,-0.02079624014520
0.45428808360804,1.77105030173180
1.25740078474427,1.39858963592277
0.11073229866840,-1.22213676188846
-0.48891352780540,-1.12763234350124
1.24450142619174,0.16104376158760
1.20634259135907,-0.31263677902342
2.23951215787413,-0.24067674316571
2.01697025501847,-0.65943063262970
-1.51437979840323,1.21075807853319
-0.79044053687860,1.66139294992678
-0.13725557252023,-1.46264556537722
-0.82342640332624,-1.23189512478914
-0.05242006989500,1.42680998607117
0.63853088940650,1.28237219519727
-0.50481624026259,0.73385960066520
-0.09243098036001,0.88288491900541
-0.63245803567088,0.02296806980324
-0.54871788057731,0.30620517569700
-1.27586273288562,-1.58616177553439
-1.94577599113148,-1.09638010795142
1.33886333666685,0.25799328096350
1.34559400389734,-0.23119110391752
1.82638577734546,0.02831969313655
1.71915830726092,-0.45912623661772
1.80929044492575,0.78305685708736
2.08365166414661,0.32299047815400
1.72266055652689,-0.37406852409165
1.41120980707434,-0.87195732983562
0.91617792576238,-1.28082280922810
0.19743265065936,-1.54400153007777
-1.10471622699500,-1.30958151952083
-1.64000325930493,-0.82336167238219
-0.56644920491777,-1.03432500813760
-1.00110714161825,-0.67892955745899
-0.57708363639798,1.90088936974925
0.40391063754498,1.94327761848178
0.84509798030710,-0.49963592642436
0.51058138576132,-0.81684830594677
2.21640389431830,0.47834695747430
2.36079033398236,0.10716982832522
-1.53739490318880,1.17142271190755
-0.83209106268632,1.62852792221283
-0.41578124584819,-0.56995533067823
-0.64077786180037,-0.31386133376462
-1.05228299354450,0.78947550245256
-0.55995295874604,1.15180419419809
-1.43436923178140,1.23311205482152
-0.70252213327623,1.66582912658859
-1.26920947472094,0.17648553434143
-1.06368688919226,0.63904655349227
-0.07488675080775,1.42142565038148
0.61615312373739,1.28773890342569
0.52916044541716,1.59282018406855
1.23885681234829,1.20928421855800
-0.33407324198654,1.68747322193526
0.51581331488032,1.64253474383214
-1.37025647916678,0.43532469677518
-1.03325826182290,0.90286014418939
1.13121300055426,-1.08717706659806
0.48830628041829,-1.44813207003428
-0.97989241492479,-1.42160911664761
-1.57552455495023,-0.94725512617152
1.34397904770753,0.79723049478726
1.61872586041479,0.29999860141892
1.16868337128330,-0.98641586205480
0.57218412701499,-1.36811171838884
1.19263275406513,-1.09080983633620
0.54367746967052,-1.47073505159828
-0.46717548122569,-0.51231151332925
-0.65889316606722,-0.24107257593639
-0.89709094795524,-1.76938077103497
-1.66854107680665,-1.29913733012287
0.81620908656883,0.82926641072680
1.13034797485251,0.41279159456947
0.70424990591758,0.59325102465250
0.91231431500016,0.22712513050848
0.08788526986047,1.50133090541816
0.79830119982881,1.28746341075586
-1.95948866240722,-0.14864352516696
-1.91840313385712,0.31425257690988
-0.44061952901460,-0.01084325632193
-0.39352719349927,0.19561948494263
-2.09863322298673,-0.63023743546076
-2.31184634696067,-0.23324872808558
-1.47634149455817,1.37810777291792
-0.67158876039590,1.81003323223970
1.86205992381369,-0.29344336692743
1.59361632397178,-0.78409096253837
0.66349585689204,-1.41813755893512
-0.09545826849205,-1.55766514134111
0.05960242414886,-0.81221165685238
-0.33714924132030,-0.74205270852752
2.22983591212905,0.68639352362556
2.48242251130016,0.33889563191550
0.82753887825901,-1.50099479972328
0.01129880776606,-1.70278537119308
-0.18235514710691,1.94629111834753
0.77371225893069,1.80328962147014
-2.15930579960176,0.55650739487962
-1.77046739206268,1.01155836592808
0.40710509777235,-0.12533664935499
0.29828546650316,-0.30141495829548
-0.44616768929673,0.39707902263212
-0.20228247742227,0.55917623884212
0.49203534984284,1.69881672614411
1.25661513376078,1.31958617741509
-0.47893349780372,-1.56996449525933
-1.18194770259407,-1.20335414304612
0.76675654818575,-1.80802974380453
-0.19084407087818,-1.94739080904521
1.26181985285150,0.67382467035793
1.47685753643577,0.18295789394505
-0.75280032184627,-1.24722295988072
-1.27596255963521,-0.82290480053317
1.53142993998566,-0.63848283693813
1.08951368315932,-1.12017002321537
1.83086723791499,-0.04839624328152
1.68506535946917,-0.53721440515237
0.15915055497607,-1.88603660203373
-0.76520212589652,-1.73922231801725
0.89423852325000,-0.59737399027133
0.50802822321918,-0.92306065136633
-1.67892883078919,-0.26446649515320
-1.68724894365942,0.23109987510870
-0.72870176492031,-0.12084383965456
-0.70531354241630,0.21293387389557
1.70134282668345,0.21107038619957
1.68319499520041,-0.28386338910686
2.41261275246639,-0.58018859540171
2.02974400593072,-0.97073040955242
0.34972287715974,-0.49454713325165
0.07023453772562,-0.60059187553511
0.10357943055920,-1.87561169817781
-0.80921536925533,-1.70551206066837
0.44128958295465,-1.27812596401954
-0.22499619532761,-1.33221343560128
2.32439581751676,-0.19265500231652
2.13302348200213,-0.58267344752929
1.29245739432065,1.10987500001276
1.72392508527479,0.61420085618423
-0.03197287806811,0.11413396071026
0.02665974160057,0.11549042864502
-2.16513673009241,-0.52240029755237
-2.32804095403706,-0.13778087644342
-0.14251943470597,-0.20448465317294
-0.22321851729301,-0.11167562612010
2.39318742122518,0.11047508924625
2.36376384921980,-0.22995020201903
-0.56363684211547,-0.92443191114942
-0.94520409213967,-0.57887297073923
-2.65352538194743,-0.32745546509874
-2.76372473217967,-0.12166336404079
0.02175896106006,1.86373226007889
0.91435022382770,1.64151827299026
-0.00041929918496,1.10839291710313
0.53135270183510,0.97610446434648
-0.62484464681479,1.18784900791960
0.01916401887240,1.33735186253198
-1.91161041875868,1.07110876858910
-1.25369656633421,1.56186023640289
-1.30015241821642,-1.13243404955282
-1.74278188074841,-0.63672997506587
-0.73729475398060,0.63737974478146
-0.34644167106001,0.89824652176618
0.94109351126256,-0.38937259130032
0.65187365645253,-0.75079877349459
-1.10963685216264,0.23164797697509
-0.88534497671282,0.65553964840081
-0.16116100207406,-0.60333034817169
-0.43110323543297,-0.45490085769379
2.71096278519638,-0.04174015541933
2.63613078209874,-0.26314707560986
0.24582448257877,1.58104146292488
0.97725708139284,1.29553655065240
-0.33086271589312,1.50813755708141
0.43259130639036,1.48280778938212
-1.52779315389590,-0.90476118336757
-1.85607949060733,-0.41201285895289
-1.06415938145694,0.19025708192381
-0.86297545923921,0.60504401170272
-1.73520222103272,0.68571668432509
-1.26807910019711,1.18058030562299
-0.70677513165991,0.28616837090133
-0.48851769050565,0.57186652886700
0.15997221369911,-1.69590448223157
-0.67309405910470,-1.57016613528988
1.93754528588296,-0.86479266021250
1.38366344825043,-1.35540271632907
0.17265013593135,-0.64233310392956
-0.15641338377686,-0.64646005851088
0.33893732688353,1.89761387565201
1.21434285384547,1.55326335879220
-1.16744191014232,0.67518642369148
-0.72280602046478,1.08202135865957
-1.07900331468429,1.09790906406032
-0.43480982014918,1.44044795932510
-1.07997820699813,1.55930936578950
-0.21207274587039,1.85578662250904
1.56058786969945,1.05052838178044
1.96277410952946,0.56494198136746
-0.18923002292846,-1.15694199012518
-0.72221521306282,-0.93536220936695
1.05617019800424,-0.27811286902010
0.81261499937503,-0.68420174487664
1.66029166148067,0.14403397895825
1.60785191180600,-0.35412343385815
-1.90081832610751,-0.65734479534140
-2.11555014799503,-0.20931970758038
0.07477837064830,0.46984404806862
0.29097654209671,0.37718825210880
-0.41939531246107,1.39080187294975
0.29835439880324,1.42102152522043
-0.28483385243326,-1.93838592083232
-1.18533155231502,-1.60931754745834
2.31302252037202,0.62480619097640
2.54137490289936,0.30301471070421
-2.70727065057069,-0.31336845587020
-2.81641196229340,-0.13162392457349
-0.16670589210755,-1.49782756076511
-0.86654823925431,-1.25145352173154
-2.83159618324582,-0.05423702731842
-2.82090941809278,0.09782842830844
2.46667444953963,-0.26162010636596
2.25240778294134,-0.60816999469543
2.29663411230301,0.80552117853339
2.61674044580460,0.49557334234211
0.65054661244055,0.92949959671732
1.02676519335806,0.55465523701299
-1.52867793650136,0.40195582109818
-1.20406455832478,0.89134140133444
0.73374438983289,0.12515124192423
0.71198474010331,-0.21083602516111
-1.56059748021799,-0.81968569900202
-1.84647256152428,-0.32724899586228
2.31065422250066,-0.31333626060116
2.05629544958168,-0.71641176509972
2.36697786311341,-0.05299702072665
2.25099327559283,-0.41748941687542
0.61048109724875,0.10906982594167
0.59273228996271,-0.17884761734155
0.77389202395009,1.42016688538941
1.38035033921803,0.98238278176612
-1.35073541988986,1.53502203272240
-0.47540859008687,1.92299924194017
0.41968004673873,-1.53958783613239
-0.36948134502725,-1.55207008118621
-1.69259277566912,0.38392954245206
-1.37601206008394,0.88176116462070
0.63353865413481,1.85426834875337
1.46270266417399,1.42905644904801
-0.95678887756464,0.38250039253980
-0.66966137032940,0.74971678817472
0.61370879163520,0.46281714881580
0.76676102679019,0.13959785377796
2.77889888876328,0.13871622871835
2.80577803798467,-0.02910001793527
-1.90615267007858,1.01170365991977
-1.27789463305973,1.50306977790731
2.58915935539524,0.35346933157551
2.70556662236969,0.12069171414422
2.20217976020564,0.41868820939675
2.31475322835654,0.03761068142849
-1.10988447794839,-1.50818091379129
-1.74371597580604,-1.02027512184329
1.37208073395674,-0.23861165267505
1.13209548705641,-0.71529166944621
-2.31423860331955,0.35929459243956
-2.03661544548829,0.76448339404633
0.04414042599887,-0.18123108979037
-0.04814963198241,-0.18020774011931
0.54480333903636,-0.94344942315772
0.02719203604559,-1.08577115407103
-1.20721254404591,-0.51338169310327
-1.34449430112525,-0.03254984617367
-1.58442240389601,0.33818906446652
-1.29083339015529,0.83322458621715
1.89821161031113,1.00656161632516
2.29092457804819,0.58085928521679
-2.60362194091845,-0.07321486791529
-2.57635084758866,0.18423541318337
-0.33682767030973,0.68989060209972
0.03486223095259,0.76623631394887
-0.31782899528920,0.81725359353564
0.11268301247081,0.86913013553185
1.12620109313626,0.78859411501102
1.40264591689460,0.31050595282646
0.73532460388153,-1.39607706688142
-0.02081172911756,-1.57015030675563
1.61697522909569,1.12418328877583
2.05762189538944,0.64843489768226
-2.00459086295148,-0.43560350757295
-2.11202662466796,0.00159050544624
-1.11249914523001,1.26190771602250
-0.38611838649538,1.60010107513849
0.70386057794428,1.04000700939900
1.12948236810039,0.64122656193387
-0.44847638187882,-1.60223774833764
-1.16997820486737,-1.24309764280950
-2.38678292528847,-0.50637147305122
-2.56106178775634,-0.20216998052752
0.61774325222704,0.75538103607466
0.91226517930948,0.40513807735945
-0.05511823991336,-1.64730527503128
-0.83960355031173,-1.43253896772613
-1.64251865254574,-0.15359167643351
-1.59468562113361,0.34516381595476
1.42226572918815,0.89966698887648
1.74755108441025,0.40219261881393
-1.05157117255744,1.37397650425462
-0.27576374066908,1.67923534968786
-0.44365664910334,1.45874457905414
0.30956326017771,1.49214374434617
0.97380563266191,0.32414262967236
1.03002210930626,-0.10176325051556
-1.85548957418244,0.11818644191358
-1.67521091611101,0.60600678634760
-1.05496371137233,0.73229746534626
-0.59023075264546,1.10062052195306
2.16856724211117,0.66847515479682
2.40679114641655,0.29754663465644
-0.96509698820967,-1.39449772002880
-1.54800646433758,-0.92278132915097
0.83929996122841,1.39115217485897
1.42733834425537,0.94088752632242
1.99546612353687,0.51295838852263
2.14183523389199,0.07844324358216
-1.87343673518290,-0.28267710953403
-1.89652984210752,0.18968927210962
0.11658635454717,-1.31088119409150
-0.52636556939265,-1.20882748215449
-2.33480306914867,0.53807486516737
-1.96723516560962,0.94915392375439
-0.65172997227184,-0.15368115615046
-0.65148490230229,0.15464524108254
0.37788228175606,1.12145409315707
0.87322479390785,0.82672846713854
-0.07939776374477,-0.32002579195904
-0.22316249648658,-0.24315024408602
-1.93149592206821,0.74302759669019
-1.43865854926520,1.23347272710556
2.41454334787977,0.33362525843291
2.50231050904403,0.02313176549880
-0.18291440785630,1.30854400932915
0.46692426888259,1.23756453351923
-0.02587633807168,-0.54604526686038
-0.28455837186193,-0.46733974062718
-0.70066674761099,-0.02847650627472
-0.63514944575223,0.28627262744625
-0.72376656780722,-0.80970113874450
-1.03550891103284,-0.42090249501132
1.34908876560748,-1.23652022731077
