-0.09597475582981,-0.17700137176603
0.86909502477417,-1.42667073011471
0.84041010272936,-1.44175871336413
-0.53241309775951,-1.80356430240851
-0.56838080318393,-1.79310405712732
-1.80188523296135,0.92283249651615
-1.78323362181292,0.94234229410345
0.93696117673792,-0.08408681049209
0.93511835772787,-0.10019144805289
-1.39636086592704,0.60889250026474
-1.38398619550618,0.62856713259224
2.82998697016776,-0.25791777529923
2.82476696804118,-0.26409898536295
0.25271718435626,1.34984973067889
0.27966243392786,1.34458857347674
-2.04579202572977,-0.95861970908434
-2.06478714819154,-0.94092202828834
1.19026057361162,1.58228131256793
1.22171974085389,1.56359800222153
-0.98773139634701,-1.74130720803887
-1.02238932630835,-1.72442386490757
2.25754195034599,-0.83651021668210
2.24065637654416,-0.85208248122568
1.49471091967729,-1.36786538119402
1.46715434235149,-1.38778411001212
1.20877329787343,1.36567847612459
1.23589919981063,1.34688084581671
1.40834288822960,-0.56356990054603
1.39687424826379,-0.58328769744575
1.40547645923923,-1.44213150327016
1.37643688731426,-1.46180837690809
-1.15432148555402,-0.32166897326822
-1.16057179045657,-0.30335314859768
-1.82937343277177,-1.03771871866160
-1.84993481519488,-1.01843773046190
1.23262198995863,-0.07001183290468
1.23103311400702,-0.08887400126448
-1.32029145897698,1.33475153737264
-1.29340312510798,1.35405846815378
2.15948416189288,-0.74138800494401
2.14448951890977,-0.75810373497541
-1.36837349954949,-0.27673991192616
-1.37371230892615,-0.25713749485489
0.24456830164093,-1.61773273997355
0.21216731777940,-1.62226044915675
2.08885526002441,0.13893948140528
2.09146038222065,0.12157704829948
1.70480045325373,-1.07665493769469
1.68306896259656,-1.09650302674665
1.24317302959089,1.36224434194495
1.27022798365440,1.34322320379670
1.50497109600770,-0.78125426820643
1.48914651686136,-0.80119976147211
0.10406306822812,-1.37495030531491
0.07654511229493,-1.37675393637474
2.96330493987330,0.01100419069768
2.96348956802582,0.00745923023234
-0.13072419624940,-1.75088207837690
-0.16571345649786,-1.74792859720012
2.38229687274397,-0.21675928514816
2.37782379214037,-0.23055956704335
0.24051447961965,-1.69773438197908
0.20651435595930,-1.70216747213428
-1.96061162832285,-0.25457166333394
-1.96551819276547,-0.23609103355130
-0.01374644768556,0.33324766096703
-0.00707918964345,0.33345592013282
0.74717862471043,-0.50875400142933
0.73686813248615,-0.52226988828214
0.73616681447960,-1.37102136645946
0.70861346306007,-1.38424487298018
-1.39184745231110,1.19487308238524
-1.36775347858992,1.21450904507790
-1.59353528589748,-0.08197078070773
-1.59497475558741,-0.06197630093154
-0.23840145978361,-1.34991726053392
-0.26535083058117,-1.34493282360119
1.11291118339437,1.18081834870655
1.13634746744545,1.16277634799607
0.48461282417380,0.77905990869282
0.50009993469402,0.76960565165269
-0.67606030244995,-1.81481518802821
-0.71222959083405,-1.80202098808914
-0.37558649769617,-0.51207875116224
-0.38575407682641,-0.50464769603773
0.60142010164205,-1.46312732120387
0.57204601208021,-1.47420009893342
-1.68818004032462,1.25912966610912
-1.66279863652505,1.27901955671950
-1.46118173483068,-0.35871918037135
-1.46815726799829,-0.33883167384296
-2.19920225510790,0.80808051732581
-2.18287821865223,0.82435475556058
0.41581261273590,0.44637534218639
0.42465879144739,0.43821560729126
2.92157782740725,-0.07261444528118
2.92008179378410,-0.07699378275931
1.46129899647512,0.53062309674456
1.47171258141360,0.51073178422815
-0.21270295704883,1.42826573056528
-0.18409728747176,1.43220774679379
1.09117884230314,-0.21634356035653
1.08667467292136,-0.23406642004786
1.06373553533252,-0.15852598444303
1.06039028615325,-0.17599350238606
0.05057605886135,1.48595815977549
0.08028313362004,1.48465050592737
1.33229736709460,-0.34232456338657
1.32525664723501,-0.36174179833294
1.45900996246989,-0.09163346622652
1.45697855589529,-0.11150642916337
0.00350643750588,-0.32975235836564
-0.00308887126422,-0.32975653415965
1.04648298350767,1.15532937337187
1.06941567677351,1.13790244756219
0.03772862517492,0.27160869657612
0.04315289356179,0.27080007589335
-2.02600495545719,0.13534416402364
-2.02311835645859,0.15331995380943
0.67597015131550,-0.03518748153728
0.67514131065871,-0.04769442817331
1.08382159538349,1.16341673221714
1.10691246429366,1.14563492985649
0.81351509708820,0.30789958152579
0.81952746921299,0.29332390766537
0.93398149610856,0.17271781925752
0.93727492012347,0.15661806891551
0.35567780268725,1.47421853456195
0.38509069293702,1.46697909757085
-0.29752797849623,0.13990231452145
-0.29467148091205,0.14573833656323
1.18397496334464,-1.64202003441956
1.15095018504802,-1.66041459220885
-0.42206302289868,-1.59146311718205
-0.45380843035913,-1.58298179920886
-1.79982009579795,-1.13345095024706
-1.82229468697763,-1.11402599544261
0.10071578365355,0.28083295396097
0.10631196179412,0.27876630591547
2.00855931912013,-0.05315524470737
2.00731504119679,-0.07127430357678
2.42701851331511,-0.41975684089934
2.41849189205424,-0.43292667493668
1.51659097192354,0.21102904966953
1.52061183206322,0.19105626532116
0.76771553178842,-0.91843201246675
0.74920888118872,-0.93218826866305
-2.19731081976658,0.14973747977829
-2.19415393485977,0.16595716741901
-1.22251700491080,0.96325348540867
-1.20306438926470,0.98198535939063
0.45521193589932,0.92682270224827
0.47365935466018,0.91786419633591
0.31516209443513,1.75761391320464
0.35025015903626,1.75108200351568
-0.95230944201832,0.29787783974491
-0.94618916780859,0.31413770214208
-2.78516413018589,0.21373133661743
-2.78081944842097,0.22075040085640
-0.49976374938279,1.93264715116081
-0.46101723898385,1.94188935634496
-1.90496880013711,0.90467197724221
-1.88668603171143,0.92362432750719
0.27266331194009,0.13970133814113
0.27540330162044,0.13428883734235
-0.21987072733227,-1.97322312647393
-0.25928900886527,-1.96847738974941
1.98580547355407,0.29144284375882
1.99145146262182,0.27316370006912
-0.47028706609233,0.47730909231793
-0.46065082650320,0.48628616311505
-1.84073252820471,-0.68773702479155
-1.85429475692380,-0.66849819851355
-0.96128852980551,-0.42099251839216
-0.96954407693905,-0.40454653522757
-2.04606188841349,0.41320105301313
-2.03761977933634,0.43102262567080
0.74139814851580,0.79161898572937
0.75709469196421,0.77799704949369
-1.29002664651272,-0.83187205374262
-1.30647161790644,-0.81261033089455
1.58428275679758,-0.44710321892626
1.57514070384635,-0.46710234848597
-1.28800798909707,-0.47269983955176
-1.29726975697992,-0.45346847218440
1.33846826819957,-0.35046893227112
1.33126437285935,-0.36991498923286
-0.11971091170060,-1.66311340406352
-0.15294709628464,-1.66039529733658
-0.84547001946200,-0.03757319061096
-0.84607179675645,-0.02260320861343
-1.34004206260142,0.13856203767859
-1.33707616688914,0.15802525834583
-1.80016337727372,-0.02268169783284
-1.80042225453250,-0.00320622436517
0.17363220997408,0.69343856241646
0.18746552003792,0.68984708240551
1.52126823950837,0.91989496810229
1.53946632929268,0.89991155979001
-0.47048141821100,-0.17619067557242
-0.47391436202416,-0.16709351480268
2.31574402911271,-0.54884830971744
2.30461954031078,-0.56362555755219
2.63381197792916,0.19694747116971
2.63765390628091,0.18725656652329
-1.20830940137726,0.48925054340340
-1.19833762199119,0.50791545430766
1.14267034303353,0.10784901966518
1.14464531723333,0.08964567318720
-0.98284488889526,-0.17829371464242
-0.98624421884210,-0.16163301133078
-2.20164011909159,0.66592292328594
-2.18815963014521,0.68215223036847
-0.90418016344026,0.02386510653729
-0.90354570053070,0.03957987622022
1.21213901003305,0.42084247846882
1.22036839211343,0.40208620696411
-0.87038638554752,0.48099402664332
-0.86061400724230,0.49622268743002
-0.32440004427781,0.02238785079840
-0.32388856953418,0.02875800742800
0.76655446824221,-1.43245829002936
0.73776795947613,-1.44612252088022
2.44806619724877,0.23201633347126
2.45257890816245,0.21926634715141
-0.44049061079140,-0.47663556645526
-0.44993747383498,-0.46802231801574
1.76511425311058,-0.00477912648000
1.76482243216733,-0.02440315555739
-0.67141364061548,-1.57294025727936
-0.70274639861410,-1.56025480032508
-0.40060321655075,1.14863589363997
-0.37755391993645,1.15622267995389
-0.06162253651843,1.46406327491643
-0.03233090385822,1.46500246149124
-0.74572824984086,0.51325767528436
-0.73532790218143,0.52675150216722
2.10401517568050,0.26333733823037
2.10910986331274,0.24614009467010
-1.09685163096934,-0.60972723634536
-1.10886785456571,-0.59187705772347
0.58703300063418,-1.48636369345854
0.55719660933448,-1.49719182121661
0.06493160542398,-0.81829491608347
0.04855381935051,-0.81942918651235
-0.98221420349281,-0.71264379911194
-0.99630021207253,-0.69593126756488
-1.63402507706897,-1.34210031259554
-1.66066760749864,-1.32215952366215
-0.07833289624867,-0.31449456535287
-0.08460671953380,-0.31286691966430
2.28263683220488,0.11397910876468
2.28476507823936,0.09885013455985
0.30173648442365,0.59724767224060
0.31362124439148,0.59119056903940
-2.44439314015524,0.12928618615237
-2.44167886642257,0.14214811552927
2.64125916298427,0.19482725189071
2.64505998962991,0.18526654063043
-0.97831136946257,0.90652347065829
-0.96001567156327,0.92301180302651
2.48629021198674,0.46494146404743
2.49546765061712,0.45282673918197
0.17462380476044,0.82021835899040
0.19099234936592,0.81658244894521
-2.01182789556732,-1.01920966179390
-2.03203181015662,-1.00121115991715
1.55355519704968,0.77473788439201
1.56884997070778,0.75473899333418
1.62813501436508,0.63865577381276
1.64070850960560,0.61869641591049
0.33674428143945,-1.91416098829362
0.29839739729014,-1.92040599919762
-0.05168383713314,1.37366738843875
-0.02420198719755,1.37442606600791
-0.17181983568367,-0.81765609319581
-0.18813769017705,-0.81407584191404
-1.39713899276194,-0.42583422050125
-1.40545858947692,-0.40612077350869
1.62587807646138,-0.86303927437144
1.60841753560713,-0.88301750896720
-0.40249134174825,0.89259664028434
-0.38456216606033,0.90026573307416
1.29790811452591,0.71250019949384
1.31196526811800,0.69320284942839
-0.07509376228745,-1.42747148561936
-0.10362629105954,-1.42568666395291
-0.34099508690269,-1.00423290916076
-0.36101160258335,-0.99735600572329
1.20605625329819,0.65210699599452
1.21891124459777,0.63337710749358
-0.23610684958529,0.82654345099934
-0.21953027074336,0.83106060572590
0.38859155495747,0.70384419986003
0.40259179699817,0.69613694101018
0.82595519722847,-0.95099077195892
0.80678920994909,-0.96556420288071
2.13876158390072,-0.11708553759234
2.13625118678340,-0.13395866667607
0.62007574947968,1.50663800420089
0.65009066733527,1.49477324117941
1.87986800582476,-0.39211699471718
1.87183498270374,-0.41119336012504
-1.58114552898812,-0.37559007041154
-1.58845734713112,-0.35559208570755
1.15815967734618,-0.22212974213442
1.15353399071242,-0.24043270543130
0.02337750833370,-1.62716881089372
-0.00916837358420,-1.62731089951092
-1.00330011315947,-1.17332582096278
-1.02659714949442,-1.15633683740758
0.72413483864440,0.79154770267856
0.73983251067363,0.77818057837669
0.02878670615423,-1.82208999738087
-0.00765842127362,-1.82230127164895
-1.54322626957149,-1.04869751197112
-1.56400026470145,-1.02870081261176
-1.43984346843744,-0.94724029420193
-1.45858982854049,-0.92738813884295
-0.95069722216309,1.76741368944572
-0.91518757372048,1.78348067486266
-0.09637807280970,-1.25826024062042
-0.12152236367934,-1.25608552977719
1.42289516164025,-0.96277962037536
1.40344194904896,-0.98253146115710
2.00126955652781,0.96191566212673
2.02032665431598,0.94382117474342
-1.30075804126719,-0.16142857857316
-1.30379380515321,-0.14214512553314
1.33360339458727,0.67206185805504
1.34685002531409,0.65259112455820
0.16478647798222,-1.14342831048029
0.14188660979174,-1.14648307181712
-1.08876341358785,0.77917233794589
-1.07300324393841,0.79681990811222
-0.26670488734790,0.87144060544154
-0.24922448822272,0.87654296724009
1.14151932401570,-0.57739331862597
1.12978992926400,-0.59552967587608
-0.89538324856905,0.25985922282643
-0.89003019460149,0.27543498075753
-0.47219797974109,0.67751534090540
-0.45855751253731,0.68649074682835
2.17845728894832,0.69049151852749
2.19210344726790,0.67415053886670
1.54757598123166,-1.04607888384749
1.52645449738594,-1.06606712425353
-2.32164093875673,-0.33404041731132
-2.32817582560155,-0.31946318083856
1.61897097377998,-0.87561171927808
1.60125892006355,-0.89559597430499
2.20623577472307,-0.18806129109603
2.20231343489796,-0.20418043100417
-2.09618764266455,0.56912006733156
-2.08463183418699,0.58647990745908
-0.38115064519426,-0.67908192419363
-0.39465704891646,-0.67151677164957
0.10158863107399,1.96428972759765
0.14085154081110,1.96187133432464
1.56167518038257,-0.82576822125576
1.54495983899210,-0.84576494508055
-0.56951917622349,-0.50962216707674
-0.57960320584590,-0.49875257912422
0.92544667413459,0.03464508712113
0.92597977339968,0.01866377096031
-2.13320656142108,0.56671255349307
-2.12170271179760,0.58369266954181
1.90872069640144,1.06792660942330
1.92989101669422,1.04912951946926
-0.95537475304816,1.41038705431427
-0.92700480554953,1.42655201440227
0.38499082176497,-1.68027038028902
0.35131238965448,-1.68746809410055
1.51745383823149,0.25437753015395
1.52234165599135,0.23440341723825
-0.30115021349730,0.55383371095144
-0.29001492320084,0.55965981070157
-0.34900999975092,-1.85229879014674
-0.38598527133432,-1.84511335036885
-0.22968361501098,1.25649690396716
-0.20450977816813,1.26080483806150
-1.06134570291329,-0.46105906904718
-1.07039198602234,-0.44355465535210
-1.29131247495859,-0.82024590905446
-1.30752485787676,-0.80097789758831
0.37999266265892,-0.69623373933862
0.36599467071191,-0.70352200376773
-1.18644632049032,-0.43085918845486
-1.19487788382271,-0.41228671696060
0.95655476598942,-0.30715174572882
0.95024852861342,-0.32345982291037
0.05818122515563,-0.58518143027140
0.04646674628964,-0.58622746138181
0.48389492423931,1.70537300326019
0.51790733733210,1.69576886218830
2.41154946696467,-0.64173150845584
2.39858081739133,-0.65516547313442
0.95198363105827,-1.21978499096132
0.92742597235592,-1.23593258199006
-0.83391114757788,0.73914385211705
-0.81898082577235,0.75385461165983
0.42669066056064,-1.66019302705970
0.39340605304059,-1.66816597627769
1.24658151035303,0.59430318432001
1.25827774558329,0.57530813573941
-1.73091358540979,1.13527337139602
-1.70801044245536,1.15505223332477
0.47703400963117,-1.41154822221378
0.44871289661745,-1.42047861082071
-2.06972719761039,0.48320878332771
-2.05988709333374,0.50081719740414
-1.26996363837782,0.86441143021722
-1.25248473997557,0.88346066127684
-1.84007397947721,0.56547598061666
-1.82857146700717,0.58478525456149
-0.53379411296491,-1.87679086669125
-0.57122603039553,-1.86629467211920
0.10167466523881,0.03004252928983
0.10225517673436,0.02800669526470
-1.21624347477356,0.58060977441489
-1.20444399199798,0.59932463167630
-1.54998856666020,0.61660076990958
-1.53745661438446,0.63659332768555
0.62893672224387,0.45794347967469
0.63797744501833,0.44610450891633
-2.10101864555739,0.84273737039327
-2.08399079218857,0.86007625382570
0.23388578069413,0.96921971325190
0.25322256899993,0.96439656391087
0.34533747224240,-0.89033497707816
0.32746419076111,-0.89693693306516
0.75727075208318,1.43557214931634
0.78584342873312,1.42162724555981
-2.42854753818608,0.23865167716994
-2.42364343290876,0.25177118882582
0.82296762525204,1.70447053007075
0.85690887447958,1.68957887550074
-2.86323512755635,0.02972819554507
-2.86258556841970,0.03522979977053
1.44227012479244,0.63877045315030
1.45484707781361,0.61891973796759
2.24080898854798,0.62574518066725
2.25316764628729,0.61014637485120
0.81610251333054,0.43961206692697
0.82474866110519,0.42498305781237
0.09831632468445,-1.91459561081081
0.06000732414634,-1.91617715007425
1.98688604782939,0.75416581679425
2.00178683626681,0.73593344120370
1.27377111245792,-0.64794354081171
1.26062125680449,-0.66702892119399
-1.02031094632483,-1.58757714587554
-1.05189094508057,-1.57036909073572
1.23615291434047,-0.32088268527672
1.22954649839403,-0.33975160854839
-1.22173512750483,-1.22390199045630
-1.24602468180686,-1.20502667617997
1.35202478315072,0.29777250760848
1.35778491614300,0.27823667889734
-0.81248845510912,-0.81789962384688
-0.82870050404183,-0.80326842622723
0.01812523694420,-1.00477633187585
-0.00197257487153,-1.00493785940618
-1.30521722070208,0.40100822473217
-1.29700421116188,0.42028543586471
2.37327340959101,0.33483870227787
2.37983151632530,0.32098774033447
-0.91843632902174,1.38348005534032
-0.89060893042794,1.39920247596755
0.17811016185526,0.47708847918959
0.18761587283960,0.47345146172136
1.59303328585326,-0.84688111365583
1.57589569261930,-0.86687899165033
1.15439412663328,-0.93387559697230
1.13553421614933,-0.95208948386357
0.94524381372342,-0.97356496865626
0.92561115480863,-0.98966208562247
1.83669201664807,-0.61070931258033
1.82428464567563,-0.63003840537894
1.32882830639130,1.41989682779870
1.35703163016627,1.40041431481273
2.30179440780075,0.08010077466299
2.30324758962320,0.06522064411701
0.30603890854389,-0.82315638588988
0.28951657382334,-0.82902443561382
0.08285940700970,0.01192944653165
0.08308142771419,0.01027188638974
2.60064937634667,0.24355816992333
2.60541782641962,0.23330048226736
1.65302239065793,0.10332493781246
1.65488957597842,0.08339411134541
0.34943986488492,-0.26831321995271
0.34400546460494,-0.27510977130299
-0.73444141772483,-0.14322528944343
-0.73717175064619,-0.12980125618440
-0.36759856205736,-1.46518366308348
-0.39682854463573,-1.45772419377937
-0.11285455502676,1.69065081116288
-0.07902125835515,1.69256659943983
-0.98147816144434,-0.01866907941259
-0.98168526831274,-0.00204122379902
2.03861413632671,0.63447384668335
2.05112548352220,0.61667991208936
-1.19937075159229,-0.17341331528078
-1.20265257423134,-0.15476499514346
0.76949036868368,-0.39646104842832
0.76142237761447,-0.41031866683610
-1.87085985744987,-1.10098366571910
-1.89268890687768,-1.08194354296753
1.49167749462629,-1.15822537093078
1.46831374444511,-1.17814258705382
-1.94999075146897,-0.85099476089832
-1.96682527620989,-0.83247892423844
-0.12511469870534,-1.12795443656488
-0.14764733949572,-1.12523523157283
-0.35088715592702,1.53173073185494
-0.32018572036333,1.53831619529294
0.49387140339666,1.60237442378310
0.52582221402827,1.59261368410467
2.38039987753459,0.05154245184014
2.38129281590522,0.03775354115525
-1.65683802579713,0.29997110524815
-1.65063930923300,0.31990226339458
1.86616645149068,0.34791058917430
1.87293345830436,0.32879673167929
0.79158059558180,-0.43071159653844
0.78282447845886,-0.44487951489783
0.52749916914626,-0.56464580635713
0.51610623270264,-0.57461491548448
-1.07072323802645,-1.31018471457242
-1.09675059799042,-1.29251067851885
-1.95270624999098,0.67058250760210
-1.93910867623077,0.68919147516562
-1.32465981909608,-0.73254687885486
-1.33911655147210,-0.71311495613565
0.95918374238282,-0.21375680321068
0.95474502872938,-0.23010603991113
-1.17526578949231,0.07552442078430
-1.17357078383040,0.09397396413944
1.02033518540956,-0.43958253803784
1.01137338864291,-0.45658139931108
-0.56517230558405,-1.13836986941404
-0.58783131657649,-1.12746790827191
-2.06783997926607,0.49102820219860
-2.05784330247327,0.50865521992829
0.97303967681044,0.39877695661945
0.98084960062086,0.38220085774557
1.53540865122234,-0.72343788983758
1.52074005654880,-0.74341949023446
-1.47793451992831,-0.85153233362744
-1.49476592839431,-0.83160378192442
1.93914780301905,-0.88557770498767
1.92124924201170,-0.90429938053173
-0.75738763589190,-0.83899188786725
-0.77402926222791,-0.82513075699119
1.15548977941147,-1.05955384074333
1.13411628342120,-1.07776631947437
1.50682057236225,1.17177979967506
1.53005648708999,1.15180762127886
0.20680096098979,-1.30196139117032
0.18072236968399,-1.30581243843586
-1.47234274181275,0.26884959101944
-1.46676675490886,0.28874722121126
1.45790853304850,-1.19665306618271
1.43377693479272,-1.21649673615268
0.91890449090137,1.63439887637817
0.95143217620991,1.61830528688436
-0.68497991788258,-1.56834928733321
-0.71621876639183,-1.55545596358196
0.76560512583698,-0.08586482539631
0.76374932055672,-0.09971123880164
-0.12515279612737,1.96470774290463
-0.08583627891095,1.96681365646780
2.62758260768115,-0.06154179073235
2.62625336296054,-0.07138653814409
1.19872506573976,-1.53505409112944
1.16783842968834,-1.55357061093039
-1.45944205026244,0.71553162305292
-1.44493276669911,0.73539101126575
0.49650766824601,-0.51720732228739
0.48606886021548,-0.52664280026805
-1.35664912604297,-0.65831017189107
-1.36961971551065,-0.63873986179653
-1.13116320171666,0.26204251997878
-1.12574152144400,0.28011777156909
0.96369092616381,1.37925848965979
0.99111079977028,1.36267776426639
-0.74463025937484,1.75198014188161
-0.70945685139569,1.76527306082491
-0.73738441356310,-0.30661897767385
-0.74338202340950,-0.29312724876833
-0.53157781718342,1.05864660444567
-0.51030472970474,1.06860063999519
1.47430366294610,-0.31061806296637
1.46789227325340,-0.33051877957238
-0.97563249896520,-1.67015760092863
-1.00886880964955,-1.65341289103557
-1.03790766172211,-1.24243447719412
-1.06258325279475,-1.22508372310984
0.90400037296773,0.98507089527852
0.92354382539453,0.96923456035802
-0.07122228002556,-0.06984747289283
-0.07260490465062,-0.06841039274684
2.14650087845757,-0.49740037474263
2.13638474647744,-0.51423103861549
0.54457703078678,-0.52257907861393
0.53402243782069,-0.53285002954628
2.44349448921262,0.47205446034199
2.45280750586416,0.45927107883163
0.57729773431881,1.66243135717829
0.61043536498217,1.65124016547645
0.97184296318429,-0.58270963863713
0.96002402820709,-0.59916145684776
0.97876370743493,0.53040780781786
0.98920551193560,0.51375337031214
-2.19651110399000,-0.55578630767034
-2.20746515369645,-0.53964021018546
1.13088503848318,-0.26428062289151
1.12541862120406,-0.28235330052254
-0.61567214418838,-0.78721797064011
-0.63130015075952,-0.77554039497503
1.61974083596393,-0.54335193403694
1.60867400303112,-0.56333296088317
-1.43885927828836,-1.07521691173178
-1.46016517456817,-1.05536412528717
0.96148037889214,-0.79688724391542
0.94537924078795,-0.81319549801642
1.88375340370591,0.74744886585671
1.89851240391963,0.72846664762768
0.55470453855509,-0.09436669617820
0.55271197617094,-0.10488389279372
-0.76590930488412,-0.23609770170363
-0.77049239707671,-0.22220053103780
-1.66466961615292,0.79837872506683
-1.64850282611542,0.81830489720865
1.29486741896622,0.28901764136906
1.30045523456152,0.26975889409477
-1.47873039857233,-1.09806786922985
-1.50049247690043,-1.07813408238248
0.20732490609104,-0.94534018865013
0.18837816973866,-0.94927152309651
1.48457951900204,1.07078051097998
1.50579575726058,1.05083797432374
1.36007797233049,0.51652763821218
1.37021280792592,0.49694902339330
2.43886158249501,0.21046538529869
2.44294184041185,0.19757080289581
-1.35128167597735,-1.04894162180551
-1.37206501171609,-1.02937757131729
-2.47944575551435,0.47101410951277
-2.46990201341332,0.48338509670274
1.64423506475426,0.44104602156797
1.65285656818633,0.42110655434595
-2.27907703478472,0.80461507047869
-2.26283213920681,0.81990937828311
1.48277287381880,-0.52441062651806
1.47208549952040,-0.54432348270065
0.29341899615566,-1.69160001920090
0.25953131669386,-1.69705926041534
-0.94151053349137,1.23602812489802
-0.91662926278918,1.25204930224301
0.79841988545994,-0.50044004381163
0.78826830389520,-0.51469437632865
2.56556872470692,0.50863919557305
2.57563313650161,0.49783021002159
2.66398581596538,-0.04282939130862
2.66303724368115,-0.05203064450295
0.95634743854648,0.57112343961788
0.96760605496526,0.55471674009331
-1.97326659638063,1.01316922788928
-1.95281866741506,1.03164972459094
0.14504198697469,-0.48338931870244
0.13534593272074,-0.48618410348405
1.52515310838620,1.19549592475498
1.54886317217443,1.17550778579211
0.59331379581844,0.74534756370015
0.60810810600191,0.73404277386422
2.17876210669751,-0.55393505999246
2.16751881987089,-0.57041485693863
2.08210561744711,-0.09088959104291
2.08011334261698,-0.10834113581965
0.06821500399788,-1.14069477468401
0.04538899444602,-1.14183021700514
0.17143430259379,-0.50491890703471
0.16130247004454,-0.50823104131220
0.76230523580425,0.23784052096613
0.76692370234585,0.22399502358314
0.49462402648570,-0.26042775133865
0.48932083992295,-0.26987532412243
0.81120764050302,-0.83353765211343
0.79439263562401,-0.84792389878113
-0.01829292719534,-0.52862048857283
-0.02886097405002,-0.52814897972654
1.15472463875920,1.56498865229770
1.18584064904377,1.54657193924056
-2.61082839116462,-0.08484320202046
-2.61242411135869,-0.07473340680674
1.45562728129159,-0.84417917239852
1.43854515765889,-0.86402616588807
-2.41502090754315,0.34774093325153
-2.40793287733510,0.36107969189291
1.24612146108739,0.65177380016619
1.25896711362713,0.63277805629933
0.34450336449643,-1.69896397934702
0.31045867971063,-1.70539705056825
-1.10956489793899,1.16913791677500
-1.08600374321291,1.18694177831064
0.37110379304719,0.32246306178642
0.37748012724766,0.31515057528237
2.30120540437945,-0.42301245709744
2.29259579622302,-0.43796741357665
-0.63229258395508,0.54502546129195
-0.62127446615528,0.55675657295272
-0.63613107888862,1.76053836554538
-0.60080339762958,1.77213381739868
2.58341908997486,-0.50809899188526
2.57315060584513,-0.51877836082903
-1.69846590558903,-0.37347591465708
-1.70573711507562,-0.35364820782588
-0.02594046881659,-1.20600963385862
-0.05005386701312,-1.20524986645263
-0.10652063967117,1.81014195041982
-0.07029893946668,1.81190780575146
0.72553406439013,1.13772493438061
0.74815473018857,1.12428580425299
-0.95379997513397,-1.58941948695539
-0.98542403158542,-1.57292653694190
-0.86039214834451,1.15235294485028
-0.83719448179023,1.16736260828527
-0.18890811052958,-1.91942216778665
-0.22725648894646,-1.91529060725573
1.23135361143465,-0.93752021118962
1.21241504302347,-0.95631504907501
0.30515407319062,-0.29699454182400
0.29915447410679,-0.30294627381313
-1.88265078552321,-0.42062463411375
-1.89087309618577,-0.40161494912184
-1.44194109810558,0.15344889071358
-1.43867380567040,0.17327893589598
2.03957835905298,0.91397915853039
2.05768007117838,0.89621980191176
